place_id,nickname,content,date,situations,keywords,review_count,visit_count
1157868214,다섯시64,참 맛있게 먹었습니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,10,1
1157868214,gks****,곱창 너무 맛있아요~ 5색 모듬 볶음 강추~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,11,1
1157868214,hsj****,맛있게 잘 먹었습니다! 다음에 또 와서 먹어야겠어요!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1157868214,그만하자,바짝 익힌 곱창을 먹고 싶을때마다 방문하는 곳!!저녁 시간에는 웨이팅이 있어서 9시 이후 방문하면 운이 좋으면 바로 아니면 조금 기다리고 먹을 수 있는 곳 입니다.양념도 3가지 종류 있고 맵기도 4단계 중 선택 할 수 있어 다양한 맛으로 맛있게 즐길 수 있어요~사장님과 직원분 모두 친절하시고 맛있게 먹을 수 있는 조합도 추천해주시고 양념이나 맵기 조합도 못고르면 친절하게 다 설명해주십니다~또 혼술도 할 수 있어서 오기 좋아요!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1157868214,이현니578,먹어봤던 야곱 중 최고입니다.맵기 조절 가능하고 냄새 하나도 안나서 술 그냥 계속 들어갑니다.안드셔보셨다면 얼른 츄라이 츄라이💚,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,7,1
1157868214,DPQLSH49,양 많고 맛있어요! 다음에 효창공원쪽 오면 또 방문할거같아요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1157868214,00005917,맛있는거 다들어있네여 존맛탱,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1157868214,jjj****,오색모듬 강추합니다 존맛탱 이에요ㅠㅠㅠㅠ최고,2025-03-21,저녁에 방문,음식이 맛있어요,7,1
1157868214,01오승민,개존맛!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,5,1
1157868214,EZ159,그리운맛오랜만에 방문이지만 맛 그대로네요체인점이 많아지길 바라며,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,16,1
1157868214,YAM YUM,양도 많고 너무 맛있고•••🤤두 번째 사진은 육수 1회 무료 리필(?) 사진인데 그냥 부어주시는게 아니라 거의 다시 해서 주시더라구요!!나왔을 때 다 익혀서 나와서 바로 먹을 수 있는 점도 좋았고 들깨랑 깻잎을 정말 아끼지 않고 넣어주셔서 너무 좋았습니다!다음엔 다른 메뉴들도 먹어보고 싶어요•••매장 분위기도 너무 좋아서 또 가고 싶습니다:),2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",아늑해요,477,1
1157868214,342****,모듬곱창 맛있어요!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,34,1
1157868214,예서사랑59,너~~무 맛있어서 두번째 방문~오늘은 대기없이 들어왔어요곱창이 생각날땐 용호야채곱창^^,2025-03-19,"저녁에 방문, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,9,1
1157868214,nay****,최애 곱창 맛집 💕늘 먹던 매콤한 맛으로 주문했는데 역시 맛있어요 잡내 안나고 최고 !!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 부모님",음식이 맛있어요,32,1
1157868214,Kkseomp,구성이 알차서 좋아요!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1157868214,니냐니뇨13,너무 맛있어요!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1157868214,bdc02286,곱창도 많고 양념도 딱 맛있게 매워서 넘넘 맛있게 잘먹고 갑니다!👍🏻,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,30,1
1157868214,탱탱볼123,"오늘 야채곱창을 먹었씁니다맛있네요 매콤한 소스와 쫄깃한 곱창과 껍데기, 순대 등 좋아요!!! 재방문 할거같아여",2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
1157868214,이준혁7380,곱창&막창볶음 매운맛으로 시켰는데 너무 맛있고 계란찜도 꼭 드셔보세요! 다음에 또 올게요~,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,28,1
1157868214,꼬기누나,테이블링으로 미리 예약해 둘 걸… 앞에서 3-40분 기다렸어요. 배가 너무 고파 화가 날 지경이었지만음식이 나오고 샤르르.. 풀렸습니다. 약간 닭발 양념맛*돼지곱창 맛있어요~~ 다소 음식이 늦게나오고 알바생이 말귀를 잘 못알아듣는데 노상관. 음식이 맛있으니까>_<,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,178,1
1157868214,송아랑23,"다양한 재료들어가서 너무 좋아요~동네 살아서 포장해서만 먹다가 옆건물로 이사오고는 처음와서 먹는데 깨끗하고 좋네요계란찜도 꼭 드세요, 맛있게 잘먹었습니다!",2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,14,1
1157868214,sno****,평상시 신라면 정도로 먹는데 오늘은 깜박하고 얘기안하니 불맛이 나네요 이것도 맛있음... 용호곱창 ^^b,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
1157868214,헤이쩡다,야채곱창 먹은지 오래됬는데ㅠㅠ근처 맛집이라고 소개받고 왔어요!!역시 소문대로 맛집인정👍🏻양도 엄청 푸짐하고 재료도 다양해서다음엔 포장이나 배달시켜야겠어요❣️,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,98,1
1157868214,yun****,너무 맛있어요! 기다린 보람이 있습니다🥰 다음에 포장해서 먹어보겠어요.,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,24,1
1157868214,ei****,진짜 레알 돼곱중에 으뜸은 바로 효창공원역앞에있는 용호곱창👍구리+상봉+망우+건대+홍대+신림+신도림+불광+연신내+인천+부천+부평내놓라하는 돼곱은 다먹어봤지만....역시는 무조건 용호가 아닐까싶다❤️그에어울리는 계란찜은 말모😍,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1157868214,hr****,"30분 이상 대기하고 입장한 것 까지는 ㅇㅋ. 대기중에 미리 주문하라고 QR코드 까지 보여줘서 3인분 주문을 했는데 입장하고 나니까, 엉뚱한 사전 주문서를.들고 와서는  3명인데 2인분을 주문했다는 헛소리를 시전. 이때부터 이 집은.오늘이 마지막 이라고 결심함.자기가 주문서를 잘못 보고 손님에게 엉뚱한 소리를.해놓고 미안하다는 말도 안 함. 알바생 이라면 사장이 교육을 잘못시킨 모양....수저를 갖다주는데 고춧가루가 묻어서 교체해달라고 했는데 다시갖고 온 것도 고춧가루...  들고 가더니 수건으로 닦았다고 다시 갖다 줌....  수저를 수건으로 닦아? 이런 강심장은 뭔가요???   위생신고도 하야 하는 거 아닌가?그리고, 다른 테이블은 인증사진 sns에 올리면 음료서비스 주던데, 우리에겐 암말 안함.",2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자",,21,1
1157868214,끼릐,동네주민입니다! 오랜만에 왔는데 여전히 마싯네용 .. ❤️ 사장님도 너무 친절하셔서 더 맛있게 느껴져요 맵찔이라 순한맛 했는데도 넘 맛있었고 담에 마늘소금 도전해볼라구요 ~~~ 번창하세요 🍀,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,15,1
1157868214,회원,5색 모둠볶음이랑 알곱창 오랜만에 먹었는데 너무 맛있었습니다! 양도 많고 맵기나 간도 적당해서 먹기 좋아ㅛ어요😋,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,1,1
1157868214,yeonsu9241,야채곱창 오랜만인데 잡내도 없고 적당히 매콤해서 맛있게 먹었습니다! 동네 주민인데 자주올것 같아용 ㅎㅎ,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,7,1
1157868214,ㅇㅇㅇ9052,10년 넘게 찾아오는 야채곱창집!! 최애 야채곱창이에여~~ 오랜만에 왔는데도 여전히 맛있네요!!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,17,1
1157868214,yum****,여긴 진짜 집에서도 맨날 시켜 먹는 곳이에요. 와서 먹으니까 너무 맛있어요. 왜 따뜻할 때 먹어야 되는지 알겠어요.최고의 맛집이 용산 레쭈고,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1157868214,숲속해파리가족,맛있게 잘 먹었어요!! 야채곱창 다른 곳에서도 많이 먹어봤는데 여긴 정말 맛있어용 ㅎㅎ 재방문 의사 있습니다! 대기해도 괜찮은 맛이예요♡,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",친절해요,5,1
1157868214,se71418,알곱창 막창 겁나 맛있어요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,1,1
1157868214,제나131,배달만 시켜먹다가 와서 먹었는데 너무 맛있어요!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,483,1
1157868214,달곰라떼90,맛있어요!!!!!!#용호야채곱창 #곱창맛집 #용산곱창,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,24,1
1157868214,토론토37,곱창막창 볶음 시켰는데 양념도 맛잇고 돼지냄새도 안나고 좋아요! 외국인 친구랑 왔는데 좋아해요 ㅎㅎ,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
1157868214,손지희28,처음 방문 했는데 양도 많고 맛있어요!!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,12,1
1157868214,중경삼림80,양도 푸짐하고 맛있습니다.맛있게 잘 먹었습니다.,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1529,2
1157868214,김현지42,곱창이랑 막창 맛있어요깻잎 무한리필이라서 좋아요추천,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1157868214,홍승범49,소탈한 느낌의 식당 분위기가 맘에 듭니다. 맛잇게 먹고 가요!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",인테리어가 멋져요,8,1
1157868214,임준석27,친구랑 왔는데 분위기 좋고 맛있어요~,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,3,1
1157868214,jei****,,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1,1
1157868214,dbs****,진짜 너무너무 맛있어서 다음에 또 올거에욥 ㅠㅠㅠ,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",혼밥하기 좋아요,2,1
1157868214,노래악어,곱창야채에 계란찜 시켯는데시상에 이동네에서 제일 맛잇오요계란찜에 소주한병 곱창에 소주 한병 각또올게요 번창하세요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,19,1
1157868214,랄라2310,너무 맛있어요!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",친절해요,146,1
1157868214,Delightfull,맛은 당연히 맛잇구 노래 선곡도 좋아서 술마시기 넘 좋아용계란찜이 진짜 부드러워서 필수 조합이에요🫶,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1157868214,qwe****,,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,2,1
1157868214,kkiki,너무 알려져서 아쉽지만 여전히 존맛,2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,7,1
1157868214,문주연83,양도 많고 곱창에 양념이 너무 맛있었어요!! 순대도 엄청 많았고 저녁 잘 먹었습니다 ㅎㅎ,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,2
1157868214,새보밍,"깻잎이 무료로 무한리필인 점이 좋았고, 양념 선택이 가능한데 저희는 용호대표 매콤양념으로 선택해서 먹었는데 진짜 엄청 맛있었어요.. 맛의 깊이가 다르네요 여태 먹었던 돼지곱창에 비교해서 진짜 맛있었던것같아요!!  맛이랑 맵기 선택도 가능하고 여러 사이드들이나 모둠도 있으니 선택지가 많아서 다양하게 즐길수있을거같아요~~",2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,48,2
1157868214,수빈3325,순대곱창볶음 먹었는데 진짜 너무 맛있었어요 ㅠㅠ 맵찔이한테 적당히 맵고 순대도 진짜 큼직하고 엄청 푸짐해요🤩재방문 의사 완전 있슴미다 😍😍😍,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1157868214,도또36,"알곱창, 막창 먹었는데 맛있어요!!볶음밥까지 드세요~~",2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,5,1
1157868214,짱구484943,곱창이 레전드 냄새 안나고 양 많고 개맛있어요 🥺🫶🏻,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",아늑해요,1,1
1157868214,Nj1026,친구 추천으로 왔는데 너무 맛있어서 다음에 또 오려고요!! 직원분도 친절하고 좋았습니다👍,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친척・형제",음식이 맛있어요,15,1
1157868214,이뚀닝,세번째 방문입니다! 맛있어요오🕺🏼💗,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1157868214,tae****,,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1157868214,sue****,깻잎 무한리필이라 좋아요! 친구 추천으로 왔는데 또 올 것 같아요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1157868214,jinjinzzart,너무 맛있어요ㅠㅠ 자주 오는 곳..!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1157868214,댕17,깻잎 듬뿍 올려주시는게 완전 킥입니다!!!!양념도 꾸덕하고 맛있게 매워서 좋아요😆,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1157868214,콩쥬19,"곱창볶음 싫어하는 사람이 있어서 걱정했는데,잡내 하나도 없고 잘먹었습니다!!담엔 막창과 곱창 전골도 먹어보겠습니다!!",2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,15,1
1157868214,토레타한입만,친구들이 맛있다해서 와봤는데운좋게 웨이팅 안하고 편하게 맛있게 먹을 수 있어서 너무 좋아요~,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",인테리어가 멋져요,19,1
1157868214,zzz****,항상 동네에서 저녁먹으면 자주 애용합니다! 친절하시고 너무 맛있어요!!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
1157868214,fan****,짱맛!!!,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 친구",음식이 맛있어요,29,1
1157868214,송서인14,항상 들리는 야곱 맛집이에요:)언제 가도 역시나 하고 나오는 정말 찐 맛집입니다ㅠ,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,19,1
1157868214,min****,,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,3,1
1157868214,kminjung717,,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,39,1
1157868214,연하11,양념이 너무 자극적이지 않아 맛있어요! 친구들과 자주 놀러올 것 같아요~><,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,5,1
1157868214,ㄱㅈㅎㅅㅌ,곱창 너무 맛있어요! 숙대 곱창맛집:)인테리어 낭만 있고 효공역이랑도 가까워서 좋습니다!!친구들이랑 연인이랑 오기 좋은 것 같아서 또 올 것 같습니다~~추천,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1157868214,Cocx00,양념 너무 맛있고 곱창좋아하시면 정말 추천드려요 ㅎㅎ 직원분들도 너무 친절하시고 음악도 좋아요! 꼭 방문해보세요,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,25,1
1157868214,유미101,계란찜 꼭 추가해서 드세요!,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1157868214,혁효,오랏만에 방문했는데 역시 맛이 좋아요!! 다음에는 전골. 도전해보겠습니다..,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1157868214,지1334,맛있어용 ㅠㅠㅠㅠ 미친맛💓💓,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,28,1
1157868214,mingming0000,야곱은 여기로 정착..💝,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,2,1
1157868214,갱이2222,존맛존맛이런존맛이없어요 또올게여어어어!!!!!,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",매장이 청결해요,10,1
1157868214,duwlsrnduwls,오랜 맛집입니다 고등학생 때부터 왔었는데 아직도 맛있있어요 잘 먹고 갑니다~! 사장님이 친절하세요,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,19,1
19873286,아들만 셋,"3~4대 정도 주차 가능하지만, 노상에도 봐주시는 분이 계십니다.소뼈 우거지 해장국 11,000원 입니다.",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1268,1
19873286,치즈샌드95,,2025-04-07,아침에 방문,음식이 맛있어요,907,1
19873286,엄살왕,맛있게 잘 먹었습니다,2025-04-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2373,1
19873286,정자동꽃바지,선지빼달라고 요청 드렸는데 요청사항 들어주시고 직원분등 친절하세요 재료 좋은게 느껴져요~주말엔 술 마시는 mz들로 가득한 분위기!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,17,1
19873286,빅피쳐임,"국물, 선지 심심한 맛이라서 소금 따로 쳐서 먹어야 하는 건강한 맛이에요.일부러 찾아갈 맛은 아닌 거 같아요.리뷰가 엄청나서 일부러 들렸는데...으음...?술안주 메뉴가 유명한 건기봐요. 안먹어. 봤지만.",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",,38,1
19873286,2호선광인,뼈찜 진짜 맛있어요… 우거지 꼭 추가하세요. 호박면전도 먹을만했음! 직원분들이 정말 친절해서 더 좋았던 곳~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,199,1
19873286,우이리1,,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,1034,1
