place_id,nickname,content,date,situations,keywords,review_count,visit_count
1045661121,키부츠지무잔,매장에서 먹은 맘스터치 여기가 제일맛있어요;; 매장중에 존맛이당💛,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,810,1
1045661121,뽀글D,좋아요~~~,2024-10-24,저녁에 방문,친절해요,3141,6
1045661121,happysky25,쏘쏘,2024-10-24,저녁에 방문,,493,5
1045661121,뽀글D,좋아요~~,2024-10-16,저녁에 방문,친절해요,3141,5
1045661121,삼치밤치,,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,612,1
1045661121,ksy****,통새우버거 맛나요. 친절하세요.,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,922,4
1045661121,하백의선물,굿굿,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,141,1
1045661121,happysky25,걍,2024-10-02,저녁에 방문,,493,4
1045661121,dramazigi,오랜만에 싸이버거 맛있게 냠냠~~,2024-10-02,점심에 방문,음식이 맛있어요,636,2
1045661121,happysky25,결재후 카드를 안뺐는데 바로 찾았어요,2024-09-27,저녁에 방문,음식이 맛있어요,493,3
1045661121,happysky25,쏘쏘,2024-09-24,저녁에 방문,,493,2
1045661121,지  수,직원분들도 친절하고 음식도 맛있었습니다👍,2024-09-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1450,2
1045661121,흐잇허잇,다양해요,2024-09-21,점심에 방문,음식이 맛있어요,695,1
1045661121,리마7592,텍사스 바베큐 치킨버거 먹었는데 맛있었어요.,2024-09-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2605,1
1045661121,hon****,맛있어요^^,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2727,1
1045661121,ksy****,빠르게나옴 감자뜨거워요. 12시43분.,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,922,3
1045661121,마녀비비,기프트콘이 생겨서  들렀어요 친절하고 맛있고 좋아요 잘먹었습니다,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",재료가 신선해요,1342,1
1045661121,먹짱쿵야,맛있어요,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,737,1
1045661121,김  공  주,사람이 많고 바쁘셔서 오래기다렸지만 사장님과 직원분들이 친절하셔서 괜찮았어요!!,2024-09-04,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,763,3
1045661121,ljh****,"정말 매번 느끼는거지만 사장님도 친절하시고 일하시는 직원분들도 사장님 성정을 닮는건지 하나같이 친절하심. 사실 패스트푸드점에서 딱딱하고 매뉴얼에 입각한 영혼없는 서비스를 경험하다가, 여기오면 사람들과 교류하는 느낌이 든다. 장사 계속 해주셔서 감사하다는 말씀 드리고 싶어요! 성실하고 친절하게 근무하시는 직원분들께도 정말 감사드립니다! 사장님 복받으셨어요 ㅋㅋ 오전부터 기분좋은 에너지 받고 갑니다!!",2024-08-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,3,1
1045661121,이명은6,좋아요,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,1096,11
1045661121,mok****,시간은 오래걸리지만 즉석요리해서 맛있어요.,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,405,12
1045661121,상야37,조용히 혼밥 가능해서 좋아요,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,121,1
1045661121,깜찍이소다유,언빌리버블버거 맛있어요 ~,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1125,9
1045661121,천장마스터,자리가 넓고 메뉴 다양해서 좋아요,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,795,1
1045661121,bkj****,굿,2024-08-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,853,1
1045661121,emdaa,진짜 최고!맘스터치중에 우리동네가 짱 ㅋㅋ,2024-08-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,416,1
1045661121,우주잉,굳,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,362,4
1045661121,김정아6035,좋아요,2024-08-05,저녁에 방문,음식이 맛있어요,2930,2
1045661121,bananara,맛있눈 맘스터취,2024-08-05,점심에 방문,음식이 맛있어요,2058,3
1045661121,깜찍이소다유,맛있어요~,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1125,8
1045661121,woo****,일요일 아침. 상도역 주변 먹을만 한게 없어서 거의 어픈하자마자 방문했어요. 맛있어요.,2024-07-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,170,1
1045661121,후아유55,굿굿,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,675,4
1045661121,윤뽀,"사장님 좋으셔서 애용했는데 오늘 같은 일은 처음이네요.어플 주문 후 가게에서 30분이상 기다렸는데, 알고보니 주문취소 알림이 안 갔다고 하네요이건 어플 관리하는 본사측 책임이라도 쳐도 그 후 대응이 별로였습니다.죄송하니까 햄버거를 서비스로 주신다길래 감사히 넘기려는데,저에게 아무런 전달도 없이 햄버거가 아닌 감자튀김으로 바꿔 주셨더라구요집가서 보니 햄버거가 없어 당연히 황당했습니다애초에 말을 하지를 말았어야지 번복이라뇨..감튀라도 주신것은 감사하지만, 감튀 좋아하지도 않는데ㅠ소통이 제대로 안이뤄진것이 실망스러워요.저희는 가게 측 과실로 거의 40분 넘게 저녁도 못 먹고 허송세월을 보내버렸으니, 그에 미안한 마음으로 햄버거를 주는 것으로만 전달받았기에 그런건데 꼭 양심없는 고객이 된 기분이에요",2024-07-15,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,138,1
1045661121,이명은6,올 때마다 좋아요,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1096,10
1045661121,우주잉,굳,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,362,3
1045661121,깜찍이소다유,맛있어요,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1125,7
1045661121,akfsdfdf,맛있어용,2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1045661121,후아유55,굿굿,2024-07-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,675,3
1045661121,dncisoeiid,사장님 너무 친절하시고 좋아요🍀,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,346,1
1045661121,나나7458,언제나 굿입니다👍,2024-07-06,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,493,3
1045661121,우주잉,굳,2024-07-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,362,2
1045661121,우주잉,굳,2024-07-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,362,1
1045661121,리뷰어 1111,굿,2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",메뉴 구성이 알차요,120,2
1045661121,KIHOON CHOI,준수합니다,2024-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1658,20
1045661121,농당곰,싸이버거가 진리입니다. 모험은 노노노!,2024-06-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구, 지인・동료, 혼자",음식이 맛있어요,876,1
1045661121,롱테일뱅,테이크아웃해서 먹었어요트리플딥치즈세트 먹었는데 진짜 버거 맛있네요감튀도 맛있구요콜라는 좀 밍밍하더라구요,2024-06-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,436,1
1045661121,bananara,굿,2024-06-24,점심에 방문,음식이 맛있어요,2058,2
1045661121,heiiy,💕,2024-06-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",친절해요,342,2
1045661121,하찬은생각,케이준 닭강정 치파오는 맵다해서 맵찔이라 케이준으로 한 상자 사옴.떡이랑 같이 들어 있어 소떡소떡 느낌도 😀맛있게 먹음상도역점이 사장님이 친절하셔서 가게 됨.,2024-06-10,저녁에 방문,음식이 맛있어요,1005,5
1045661121,리뷰어 1111,,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,120,1
1045661121,sai****,굿,2024-06-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,913,1
1045661121,yhl****,재료 신선하고 늘 맛있어요!!,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1162,8
1045661121,ggi****,ㅣ,2024-05-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,578,1
1045661121,KIHOON CHOI,좋습니다,2024-05-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1658,19
1045661121,이명은6,좋아요,2024-05-27,"저녁에 방문, 대기 시간 바로 입장, 데이트, 지인・동료",재료가 신선해요,1096,9
1045661121,호치키스92,굿,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,479,2
1045661121,개척하기,치킨 버거와 다양한 맛의 치킨은 정말 맘스터치 맛있는 것 같아요. 👍 여러곳 가봤는데 이곳지점 일하시는 분들 친절하시네요. 🙂,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1402,1
1045661121,yjh****,굳,2024-05-11,점심에 방문,음식이 맛있어요,1146,4
1045661121,agn****,맛있어요. 직원분도 친절해요,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,539,1
1045661121,꼰니비,아이들이 좋아하는..,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,282,2
1045661121,bestbiggift60,좋아요,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,682,4
1045661121,nom****,좋아요,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,272,4
1045661121,블루베베,포장 기다리다가깔끔한 매장 찍어서 올려요.다른 매장보다 깨끗하고 깔끔해서믿고 구매해요맛나게 잘먹었습니다.,2024-04-28,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자",재료가 신선해요,618,5
1045661121,푸른아라,혼밥하기 좋아요,2024-04-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,456,1
1045661121,깜찍이소다유,언빌리버블버거 맛있게 먹었어요 ~,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1125,6
1045661121,Humilitas,전철역과 가깝고 좌석도 많은편이예요.창밖을보고 먹을수도 있어서. 혼밥에 좋아요.,2024-04-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",음식이 맛있어요,216,1
1045661121,wltn09,,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,886,4
1045661121,나나7458,언제나 친절하고 맛있습니다,2024-04-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,493,2
1045661121,yhl****,재료가 신선해서 좋고 패티도 감자튀김도 갓 튀겨두셔서 맛있어요!!,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1162,7
1045661121,이명은6,좋아요,2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자",가성비가 좋아요,1096,8
1045661121,kjs4341,친구랑 급 맘스터치!!!,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,687,1
1045661121,ju1****,맛있어요,2024-04-05,"저녁에 방문, 대기 시간 바로 입장, 혼자",음식이 맛있어요,119,2
1045661121,wltn09,,2024-03-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,886,3
1045661121,kangmi141623,아들이좋아하는맘스터치치킨샀어요...,2024-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,571,2
1045661121,뚜야0904,감튀가 존맛!!,2024-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,764,1
1045661121,체리쥬빌레9691,좋아요,2024-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1889,5
1045661121,체리쥬빌레9691,맘스터치는 항상 맛있어요,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1889,4
1045661121,WW29,좋아요,2024-03-07,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,693,18
1102241191,ksy****,서비스도 너무 좋고 맛도 너무 좋아요,2025-04-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,26,1
1102241191,sjk1598,맛있어서 친구들이랑 왔습니다최고에요.,2025-04-11,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,19,2
1102241191,실실네,,2025-04-11,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1,1
1102241191,김용조24,,2025-04-11,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,3,1
1102241191,tomy23,"검색 했을 때 자주 나와서 와보고 싶었어요, 자루소바와 돈까스 세트가 있어 좋아요, 소스 종류도 다양해서 좋아요!",2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 혼자",메뉴 구성이 알차요,6,1
1102241191,sup****,너무 맛있어요!! 히레(안심)카츠 좋아하는데 고기에서 냄새도 안나고 굽기도 너무 좋아서 부드럽고 튀김옷 엄청 바삭바삭한데 기름맛도 안나고 맛이 깔끔해요!! 소바는 너무 시원해서 이 시려울정도 ㅋㅋ 이 근처 오면 또 올 것 같아요!!,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",아늑해요,9,1
1102241191,얏호2,처음 방문 했는데 너어어엉무 맛있어요 엄청 부드럽고 재방문 예정입니닷!!!!! 최고오💛,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",혼밥하기 좋아요,36,1
1102241191,슬슬이슬슬,울동네맛집 히레는 여기가 최고입니당 야채도 신선하고 고기 육즙이 정말 최고에옹 잉주일에 두번이상 오고있어오ㅎㅎㅎㅎㅎㅎㅎ,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,17,1
1102241191,소금창고47,좋아요,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,332,3
1102241191,kjs****,고기질이 너무 좋아요 ㅠ 집 주변에 이런 돈까스 맛집이 있다는게 행운입니다.. 오래오래 있어주세여 ㅠ🍀 (트러플오일이 미쳤어요💙),2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,4,1
1102241191,ss534,맛있어요 🥹❤️❤️,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,80,1
1102241191,jea****,"최근 먹은 돈가스 중 가장 맛있었습니다.엄청 부드럽고, 등심도 느끼하지 않고 곁들일 수 있는 소스가많아 좋았습니다. 추천합니다.",2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
1102241191,onl****,평일인데도 웨이팅이 있었지만 금방 들어갔고 맛있습니다. 집가까이 맛집이 있어 좋네여 👍,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
1102241191,아모르3542,포장주문하다가 처음으로 먹으러 왔어요!역시 바로 먹는 돈가스가 제일 맛납니다!동네에 맛집으로 너무 훌륭해요😁항상 사람들 많아서 줄섰는데 시간이 딱 좋은 시간이네요!직원분들도 친절하시고 좋습니다!다음에 또 방문할게요!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,12,1
1102241191,쏭송47,카츠디나인은 진짜 맛도리입니다🥹🤍 최고에요  돈가스!!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",인테리어가 멋져요,43,3
1102241191,aahyoung,너무 맛있어서 자주와요~~♡,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,4,1
1102241191,옥상s1,"제가 안심은 한조각 빼고 다 먹었는데맛있습니다저는 세 번째 방문인데, 맛있어서 부모님이랑 할머니 할아버지 모시고 같이 또 왔습니다.",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1102241191,치즈빵40,고기가 부드럽고 맛있어요~,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,18,1
1102241191,Music27,친구네 동네 맛집 :)메밀소바와 돈카츠 김치나베 등등 있어요부모님 모시고 오고싶을 정도로 너무 맛있어요엄청 부드럽습니다!!! 튀김은 엄청 바삭하요! 사이드로 등심까지 추가해서 먹으면 정복완료👍🏼👍🏼,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구",음식이 맛있어요,16,1
1102241191,누디19,자루소바랑 특 모둠카츠 먹었는데 너무 맛있었어요! 양도 많고 올때마다 감동하는 맛!! 동네 이사가는데 그럼에도 불구하고 여기는 계속 올 것 같아요ㅠ,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,24,1
1102241191,kwk****,매장이 깨끗해요 돈카츠 퀄리티도 너무 좋아요! 잘 먹었습니다.,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,2
1102241191,hmcre,항상 올때마다 맛있어요.그리고 혼자 온 사람도 테이블에 앉고 싶은데...그런 배려도 쫌 부탁드립니다.,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,46,6
1102241191,grace3335,김치나베 맛있어요전체적으로 맛있고 메뉴 좋고깨끗하고 가족들하고 오기 넘 좋아요^^,2025-04-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,15,1
1102241191,KimYJ46,직원분이 후추도 뿌려주시고 친절하고 음식이 맛있어서 좋았습니다 또 오겠습니다,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,1
1102241191,태굥,맛도 좋고 친절해서 재방문의사 200프로입니다 ㅎㅎ,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,40,1
1102241191,서민경6714,첫입 딱 베어무는데 입 안에서 살살 녹는게 이가 필요 없을거 같다는 생각이 드는곳은 처음입니다다음에 또올게요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,4,1
1102241191,하늘22,너무 맛있어요!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,9,1
1102241191,유현정5167,이렇게 크고 두꺼우면서 부드럽고 풍미좋은 돈까스는 처음이에요! 야채도 맛있고 소스 종류도 많아서 넘 좋아요 ㅎㅎ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,17,1
1102241191,gra****,벌써 n번째인데 먹을 때마다 더 맛있어요 > < !! 한 입 베어물 때마다 바사삭 하는 게 늘 생각난답니당 ㅎㅎ 고기 질도 좋아요~~ 👍👍❤️,2025-04-06,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,4,2
1102241191,양햄찌11,존맛탱 카츠디나인 또 올래요!! 치즈가 입언에서 살살 녹고 풍미가 쩔어요 다들꼭 드세요,2025-04-06,저녁에 방문,음식이 맛있어요,218,1
1102241191,현은수87,고기가 부드럽고 너무 맛있어요! 튀김옷도 적당해서 좋습니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,6,1
1102241191,눈사람79,일욜 첫끼는 무조건 푸짐하고 맛있게 먹어야해서 카츠디나인으로 날아왔습니다 제 17번 메뉴(대충 최애라는뜻) 두둠카츠+사누끼우동 카츠나베 야무지게 먹고 행복해지기..,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,50,5
1102241191,sjk1598,맛있어서 매주 방문하려고요혼밥석도 있어서 좋아요~!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,1
1102241191,김이현V,웨이팅 할 정도 입니다!!! 맛있어요 잘 찾아온거 같습니다 ⭐️⭐️맛있게 먹구 갈게요 튀김 너무 바삭바삭 ..,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,37,1
1102241191,맛집푸파중,오늘도 맛있게 잘 먹고갑니다 역시 안심 맛집이예요 너무 유명해져서 요즘 점심웨이팅은 기본 한시간인거같아요🥺,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,88,7
1102241191,라푼젤340,대기가 많았지만 음식이 맛있어요!!고기가 아주 맛있고 옵션에 트러플 오일까지 있어서 풍미 깊은 돈까스를 즐길수 있었습니다다음에 또 올 것 같아요!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 부모님",음식이 맛있어요,37,1
1102241191,카미에르4,아이와 함께 자주 들러 맛있게 먹고가는 음식점이에요.변함없는 맛  항상 감사해요!,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,19,2
