place_id,nickname,content,date,situations,keywords,review_count,visit_count
38521824,울이야기,영수증을 잃어버려 한번에 씁니다.메뉴도 다양한데 먹어본 메뉴마다 맛나서 다른 메뉴가 궁금해지는 가게 입니다. 다음엔 라면 먹으러 가겠습니다. 굿굿~,2024-10-04,"점심에 방문, 예약 없이 이용",음식이 맛있어요,61,1
38521824,암쏘파인,"본격 가라아게동. 메뉴판 메뉴 작명 어투가 고독한 미식가 느낌이라 재밌음ㅋㅋ 대용량 메가 사이즈 메뉴도 재밌고, 일본 골목 어느 가게에 와있는 듯한 인테리어가 이색적. 닭튀김이 젠가처럼 쌓여있는 본격가라아게동 주문하고 튀김이라 느끼할거 같아서 칼칼한 국물 메뉴인줄 알고 시켰던 나가사키짬뽕은 비추. 이유는,,,, 비밀ㅋㅋ",2024-09-20,"저녁에 방문, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,2034,1
38521824,enlfmfehfdkqhk,"두툼한 삼겹살의 김치찜정식. 은근 인기메뉴지만, 개인적으로 별로였습니다. 굳이 여기 와서 다른 맛있는 메뉴 냅두고 먹을 정도는 아닙니다.",2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,119,9
38521824,enlfmfehfdkqhk,조그만 햄버그보다도 소스+노른자+치즈의 삼박자가 진짜 주연입니다. 밥도둑 굳.,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,119,8
38521824,샤하랑,본격 가라아케동만 양이 많은 줄 알았는데 다마고치즈카레도 밥 양이 많네요..! 하나 다 먹으면 배부릅니다. 저번에 먹은 일본식카레정식은 딱 밥이랑 카레만 있어서 살짝 부족했는데 이건 많고.. 다음에는 다른 메뉴로 적정선 찾아봐야겠어요.맛은 괜찮습니다:),2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1818,1
38521824,프레첼3,양이 진짜 많더라구요. 근데 먹으면서 튀김옷이 바삭한게 아니라 딱딱하더라구요..? 저만 그런가 싶어서 다른 리뷰 보니까 동일한 평이 있었어요..소스도 뭔가 묻혀져 있는데 아무런 맛(?)이 안나는 맛이예요..그냥 간장에 설탕만 뿌려도 맛있는데 맛이 좀 의아했어요. 대청 지점은 안 갈듯요.. 재방문 의사는 없습니다.,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,19,1
38521824,enlfmfehfdkqhk,삼겹 이타메 정식=삼겹살에 아삭한 숙주 및 여러 채소를 볶은 요리. 간장 소스가 달착지근하면서도 짭쪼름해 밥도둑이다.밸런스 있는 식사나 야채가 땡길때 추천.부타미소이타메는 숙주가 없고 돼지고기 위주라 느끼해서 전자를 더 추천한다. 가격도 전자가 천원 저렴.,2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,119,7
38521824,enlfmfehfdkqhk,돼지고기의 기름과 계란자가 섞인 부드러운 맛이 특징입니다. 왜 덮밥류 중에서 추천했는지 알 수는 있었습니다.,2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,119,6
38521824,팀오시의고양이,개인적으로 진짜 좋아하는 일식집이에요. 메뉴도 종류가 많아서 다양하게 먹을 수 있어서 좋아요. 양도 꽤 많고 가성비가 좋은 편이에요. 오야꼬동 자주 먹었는데 진짜 맛있어요. 간도 딱 좋고 부담 없이 먹기 좋아요.본격 가라아게동이 유명하지만 왠만한 메뉴 다 맛있어서 취향대로 먹으면 좋을거 같아요 🤤👍🏻,2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,264,3
38521824,jy****,아이고... 가성비 엄청나네요 ㅎㅎ 튀김옷이 조금 딱딱한 정도로 튀겨져 있고 포장도 무료로 해줍니다.,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,51,1
38521824,SJY91,야끼소바 세트를 주문했는데 돈까스가 소소하게 나오는게 아닌 거의 메뉴 각각을 주문한 수준으로 양이 굉장히 많아요b맛있고 배불리 식사를 원하면 여기가 최고에요~,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,424,1
38521824,enlfmfehfdkqhk,오야꼬동은 다른 덮밥메뉴와 다르게 벤또 그릇에 담겨져 나옵니다. 위에 계란노른자까지 제대로 얹었습니다.위장에 부담없으면서도 충실한 식사를 하고싶을 때 추천하는 메뉴.,2024-08-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,119,5
38521824,enlfmfehfdkqhk,카츠동은 돈까스가 두부같은 식감이라 별로였습니다. 양은 언제나 그랬듯 충실합니다.,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,119,4
38521824,악바리5,이곳의 넘버원 메뉴 본격가라아게동첨보는 사람은 다들 함성 터질 정도로 양이 혜자고 맛또한 일품요,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,179,1
38521824,siennakang,음식도 빨리 나오고 맛있어요! 가라아게가 살짝 많이 딱딱하긴 하지만 양도 많구 맛있습니다~~ 다만.. 너무 더워요ㅜㅜㅜ 건물자체에서 에어컨이 안 나오는지 선풍기 바람만 회전으로 틀어져있고 더워 많이 타는 사람은 정신이 혼미해집니다.. 밥 먹는데. 더워서 어지러워요,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,100,1
38521824,핫소스35,비주얼 좋고 양도 어마어마 했지만 먹다보니 튀김이 딱딱하고 좀 느끼했습니다. 하지만 사장님 친절하시고 좋아요. 재방문 의사 있습니다.,2024-07-27,점심에 방문,,1803,1
38521824,Hzndl,직접 방문해보니 왜 다 못먹는지 알았습니다..양도 양인데 느끼해서 못먹어요... 옆 가라아게 시킨 테이블들 다 남기더라구요. 남은건 버리는게 맞나요?튀김도 바삭하지 않고 씹었을때 우지끈 하며 천천히 부숴지는.. 바삭보다는 눅눅한 정도.. 닭도 퍼석해요주방도 굉장히 좁은데 팬도 두개정도 튀김기름도 계속 쓰는것 같고..위생을 가장 중요하게 생각해서 저한테는 맞지 않는것같아요,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",컨셉이 독특해요,54,1
38521824,마리베인,사장님 친절하시고~ 음식도 맛있습니다!,2024-07-17,저녁에 방문,음식이 맛있어요,1350,1
38521824,미니멀키즈,돈이 아깝지가 않아요넘넘남 맛있어요.다른가게들은 좀 본받아야 되요.맛있게 잘 먹었습니다,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,506,1
38521824,ckdals4u,"이사오면서 알게된 맛집리스트 중 하나였습니다.특히, 3년넘게 한달에 한두번 이상 퇴근하고저녁먹으러 방문하기도하고 동네에 놀러오는지인과 함께 방문할 정도로 좋아하던 곳이였습니다그런데 작년 말부터 급격하게 튀김상태가복불복인게 심해졌다고 느껴졋지만,안좋은 날임에도 그럭저럭 먹을만 했었습니다그런데 오늘은 정말로 최악이라서영수증받아서 굳이 시간내어 리뷰 남깁니다.튀김은 정말 딱딱해서 어금니가 부러질 것 같았고닭고기는 덜익어서 질겅질겅 씹히고 생닭냄새가올라오기도 해서 결국 먹다가 하나씩 다 씹어보고너무 한다는생각들어서 먹다말고 계산하고 나왔습니다협소한 매장 특성상 튀김기 용량이 작아 주문한 메뉴가오래 걸리는것과 물가상승으로 인한 가격인상모두 이해 할 수 있지만 이건 정말 아닙니다.",2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,18,1
38521824,endgirl84,비쥬얼 대박이고 맛좋다는 후기 있어서 갔는데 튀김옷 딱딱하고 느끼해서 1/3 밖에 못먹음. 그것도 콜라랑 같이. 내 입맛은 아닌듯ㅡ그리고 너무 더워서 손풍기키고먹음. 한여름엔 안되겠다,2024-06-10,점심에 방문,양이 많아요,971,1
38521824,또또또53,진짜 맛있고 사장님들도 너무 친절하셔요💗,2024-06-06,점심에 방문,음식이 맛있어요,665,1
38521824,shs****,푸딘코라는 앱을 통해 우연히 치마오라는 가게를 알게되어 두번째 방문했습니다 푸딘코 인증 맛집답게 지난번엔 사케동 오늘은 저번에 못먹어봤던 가라아게정식을 먹었습니다 가라아게동이 많을 것 같아 말하니 아주머니가 친절히 가라아게정식을 먹으면 된다고 추천해주셨습니다 가라아게를 한입 먹는 순간 겉바속촉 완벽한 조합이였고 양은 본격이 아니였어도 정말 푸짐합니다 사장님이 팍팍 챙겨주시는 것 같아요 그렇다고 양으로 승부보는 것도 아니고 맛도 엄청 맛있고 가격이 안아까웠습니다 일하시는 분들도 친절하시고 덕분에 맛있게 먹고 퇴근 후 하루 피로가 다 날라갔네요 양만큼 메뉴에 선택지도 다양하고 가게는 협소하지만 기다릴만큼의 맛이 있고 소중한 지인분들께 꼭 추천드리고 싶은 가게입니다 퇴근 후 재방문 의사 백프로입니다맛집입니다 !,2024-06-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",주차하기 편해요,4,2
38521824,ymy5140,굿,2024-05-25,점심에 방문,음식이 맛있어요,2514,3
38521824,내돈내산 짱이의 맛집탐방,대청공원 맛집 이라고 해서 갔는데 점심 시간 조금 지난 시간인데도 대기가 있어서 한 20분 기다렸어요.주문 및 계산 서빙 하는 언니가 예쁘고 친절하셔서 기분좋게 식사하고 왔습니다.양이 정말 정말 많아서 남길뻔 했는데 맛있어서 다 먹고 왔어요 다음에 개포동 갈 일 있으면 또 방문 예정이에요!!!,2024-05-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자, 아이, 부모님",음식이 맛있어요,906,1
38521824,맛도리도리도리맛,"항상 꾸준히 먹는 메뉴, 사케동입니다❤🥹연어를 이렇게 좋아하게 될지 몰랐어요ㅎㅎ연어 비린 맛 하나 없고 두께도 통통하고 너무 맛있어요!자주 오는 맛집인데 가라아게동, 장어덮밥, 톤토로동등 시켜봤는데 다 맛있습니다!아, 후기에 자리 때문에 불편하다는 말이 있어 남겨요.가게가 협소해서 여러 명이 오면 저는 자리를 옮기는 편입니다.이런 점이 고객 입장에서는 불편할 수 있겠지만 앉을 수 있는 자리가 적고 ㄷ자 형태라서 수용인원이 별로 없어 이해하고 넘어가는 편입니다.아주머니도 친절하세요, 처음 왔을 때 식사 다 마치고 일어서는데 자리 정리해주시면서 메뉴 추천도 해주시고 좋은 말씀도 해주십니다.개인적으로 정감이 있어서 정말 좋아하는 가게입니다.앞으로도 자주 갈게요😍💕",2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,1
38521824,taewoo426,양이 진짜 혜자입니다 좀 느끼해요 음료 필수,2024-05-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,595,1
38521824,고기뷔페깻잎도둑,"대청역 1번 출구 직통, 대청타워 지하상가에 위치한 일식 정식/일품 업장입니다. 가라아게를 탑처럼 쌓아 올린 본격가라아게동으로 유명하고 초행 손님의 유입을 이끌지만, 막상 다른 덮밥류 등의 메뉴들도 먹을게 많습니다. 단골로 보이는 손님들의 픽은 톤토로동(항정살덮밥)이었는데, 달짝지근한 소스에 조리가 잘된 항정살을 넉넉히 올려 든든하고 아주 맛도리입니다. 그 외 규동, 믹스카츠동, 돈테키동 등 메가(빅사이즈) 덮밥 메뉴를 도장깨기 식으로 공략중인데 죄다 먹을만 하다보니 고민이 늘어나는 것 같네요. 가라아게동은 튀기는데 시간이 꽤 걸려서 인원이 붐빌땐 드시기 힘드니, 조리가 좀 걸릴 것 같다하시면 톤토로동 한번 드셔보시는 것도 추천입니다.",2024-05-21,저녁에 방문,음식이 맛있어요,353,2
38521824,마틴7372,가라아게동 양 많아요 12000,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",특별한 메뉴가 있어요,723,7
38521824,뇨끼러버,어느 블로거가 닭튀김 너무 딱딱하다고 재방문 의사 없다해서 가지 말까 고민하다 근처에 일이 있어서 본격가라아게동 비주얼에 끌려 도전한다 생각하고 갔다가 절반도 못 먹고 낭패 당하고 주인장의 사람에 따라 불친절이 오가는 태도가 매우 불쾌했습니다. 남자직장인 여럿이 오면 친절하시고 저는 첫 손님에 혼자인데 나중에 사람 오면 자리 옮기라는 식의 말도 굳이 메뉴 시키기도 전에 했어야 했는지?먹고 손님 오셔서 비켜드렸어요. 포장도 채소랑 밥은 못 먹는다고 안 된다는데 어차피 너무 딱딱한 튀김껍질에 거의 없는 채소라할지라도 낸 돈이 아까워서 당일 포장 후 껍질 빼고 채소밥과 먹으려한건데 참 서비스 마인드도 불쾌하네요. 닭튀김도 비닐 장갑 없이 포장하시던데 위생 포장된건지..다시 갈 일 없지만 맛도 없고 돈이 아깝네요,2024-05-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,52,1
38521824,HaeDongG,단골인지까지는 몰라도 꾸준히 가던 곳인데 두번다시 안갑니다. 포장 주문하고 기다리는 동안 내 음식 조리 사진 찍었는데 상식 운운하며 무안을 주네요.사람 말이 아 다르고 어 다르다고 좋게 좋게 조리사진은 찍으시면 안되니 지워주세요 말할 수 있었잖아요? 상식이요? 사진 지우고 보여줬더니 ’지우면 뭐해 휴지통에 있잖아요?‘휴지동 사진도 삭제한거 보여드렸으니 됐죠? 음식먹고 간 손님들 지저분하게 먹었다느니뭔 휴지를 이리 많이 썼냐느니 뒷얘기 하시는건상식적인 행동이었다고 믿겠습니다.네 알겠습니다. 상식이 부족하니 앞으론 못가겠네요.두고 온 음식은 맛있게 나눠드세요.,2024-04-24,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",,3,1
38521824,댐벼잇,,2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,2220,8
38521824,need72,"비추합니다..사케동 좋아해서 정말 여러군데 맛집만 찾아서 다녔는데 기대하고 메가사케동을 시켰습니다.나왔을 때 메가가 맞나 싶어서 물어보려했지만 묻지는 않았습니다.제 떨떠름한 표정을 보셨는지 여자라서 남자들 보다 밥을 적게 줬다고 하시더라구요..하지만 밥이 문제가 아니었습니다.사케동을 왜 먹습니까?연어를 먹으려고 시키는 거죠그곳의 연어 양은 9천원, 1만원 대의 다른 사케동 집과 다를 바가 없었습니다.그게 어처구니가 없더군요..메가라는 이름과 1만6천원이라는 금액은 터무니 없네요..저 같은 사케동 마니아 분들중 또 다른 피해자가 없으시길 바랍니다..",2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",,7,1
38521824,꽃구경가자고,불친절한 아주머니..전기밥통 뚜껑 좀 닦으세요..제발,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",,18,1
38521824,ont****,"대청타워 지하 일층에 위치한 치마오입니다. 가성비로 강남에서 유명한 곳인데, 본격 가라아게동을 시키니.....정말 혼자서 먹기 버거울 정도로 쌓아서 가라아게동이 나왔고 약간 딱딱하지만 바삭하고 고소하여 가라아게도 맛이 좋았습니다. 명란파스타까지 추가하여 어른 두명이 먹으니 정말 배부르게 먹을 수 있었습니다 :)",2024-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",양이 많아요,535,1
38521824,tmd****,괜찮아요,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,1779,1
38521824,카츠카미,3평좀 안되는 주방에서저 많은 양의 메뉴를 다 쳐내는게 신기할 따름그만큼 경험치가 누적되었다는 반증이겠지..본격가라아게동은 튀김옷이 아쉽긴했지만 맛있게 먹었다,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,971,1
38521824,davidmt,"시그니처인 본격가라아게동이랑 스테이크동 시켜봤는데, 정말 맛도 좋고 양도 많아요! 가라아게동은 2만원 이상은 받아야하지 않나 싶을 정도예요 ㅎㅎ 우연찮게 근처 박람회 출장 왔다가 찾아가게됐는데 숨겨진 맛집 찾은 기분입니다! 👍🏻",2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",컨셉이 독특해요,178,1
38521824,마틴7372,니코미 함바그 정식 (함박스테이크) 11000,2024-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",특별한 메뉴가 있어요,723,6
38521824,룽띠롱,가장 유명한 메뉴인본격 가라아게동 !!! 양 진짜 많아요ㅎㅎ튀김양이 많아서 아래 깔린 밥이 적고 양배추위주여서 좋았습니댜~~!혼밥도 많이들 하시고 포장도 많아서평일저녁인데도 굉장히 바쁘셨어요 참고하세요~~,2024-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,427,1
38521824,코코리383,맛있어요,2024-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1564,1
38521824,달에홀린광대,추천합니다.,2024-03-27,저녁에 방문,,1844,18
38521824,티키타카티티,맛있어요❤️,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2194,1
