place_id,nickname,content,date,situations,keywords,review_count,visit_count
37549429,hika ri,뷰가 너무 좋았어요 직원분들도 친절하셨고 밤에 가도 좋을거 같아요,2024-11-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,23,1
37549429,akstndl,기념일에 예약하고 갔습니다  뷰가 참 좋더군요  눈까지 내려 완벽했습니다가격이 지난달보다 올라서 놀랐지만... 맛은 평범합니다  뷰가 다한집입니다,2024-11-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",매장이 넓어요,88,1
37549429,파라란사슴,커플 기념일에 가기 좋은 한강뷰 맛집입니다! 소문으로만 들었는데 정말 한강과 여의도가 통창으로 보여서 개방감 좋은 뷰였습니다. 코스음식도 깔끔정갈하고 풍미가 좋아서 가격대비 만족도가 굉장히 좋았습니다. 기념일이나 가족식사 자리로 훌륭합니다.,2024-11-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
37549429,대갈장군4865,너무 맛있었고 다음에또 오고싶어요. 특별 기념일에 오는게 좋은거같아요.,2024-11-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,14,1
37549429,zhf****,입장할때부터 뷰가 너무 마음에 들었습니다.페어링으로 준비되어 있는 와인이 음식이랑 잘 어울려서 특히 좋았습니다.날이 너무 추웠어서 다른 계절에 다시 한번 와보고 싶은 곳입니다. 감사합니다.,2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
37549429,diamant96,"연애시절 추억의 공간, 이번 아내 생일을 너무 멋지게 보냈습니다.",2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,12,1
37549429,cyk420791,단체 연말모임 장소로 좋아요~음식도 맛있고서비스도 만족하고장소도 프라이빗 해서신나게 사진찍고 신나게 떠들었어요평소에 표현력이 좋으신 지인은음식이 먹어본적 없는 맛인데 너무 맛있다고하더라구요~인정~~!!!!!,2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
37549429,알로하22,정말맛있는식사였어요,2024-11-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,409,1
37549429,don****,와이프와 10주년이라서 예약한 식당이였는데 신경써주셔서 너무나 기분좋은 저녁식사를 할 수 있었습니다. 세심한 자리 배치와 배려에 너무나 감사합니다.  조만간 또 가야겠네요.,2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,15,1
37549429,마스터1412,특별한 날 가기 좋아요 한강 뷰가 정말 예쁩니다,2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,263,1
37549429,ㅊㅋㄷ,남자친구랑 일주년 기념으로 미리 예약하고 방문 했는데 생각보다 야경 뷰가 좋은 곳에서 맛있는 요리를 먹을 수 있어서 너무 좋았습니다!,2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",뷰가 좋아요,379,1
37549429,이재용4232,결혼십주년기념으로 와이프 아이들과 함께 방문했습니다 룸으로 예약했는데 예상보다 룸도 넓어서 좋았고 음식도 맛있고 꽃다발과 케익서비스같은 부가서비스를 이용할수 있는 점도 좋았습니다 기념일이나 프로포즈 하는 날에는 정말 딱입니다 직원분들도 정말 친절했습니다,2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",가성비가 좋아요,4,1
37549429,merry1215,맛있어요!!,2024-11-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,612,1
37549429,로나파르트,"서비스 극최고!어정쩡한 넷플릭스 홍보 쉐프들의 파인다이닝보다 음식의 품질, 맛, 가성비도 포토스팟도 훠얼씬 좋습니다.",2024-11-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,63,2
37549429,shg****,프로포즈 직전에 분위기있는 식사를 했는데 너무 좋아하네요 예비신부가 ㅋㅋㅋ성공적이었습니다!!,2024-11-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,6,1
37549429,42949672962,프로포즈 성공했습니다 감사합니다.,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
37549429,밥프로가자,"프로포즈 위해 예약후 방문했습니다~가게 분위기도 고급스럽고 좋았으나, 좋은방 배정 부탁드렸음에도 방 배정이 좀 아쉽네요..음식은 대체적으로 맛있는데 양이 좀 아쉬운..ㅎㅎ직원분들 서비스는 최고였습니다!!프로포즈도 성공!! 감사합니다~~^^",2024-11-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,41,1
37549429,MJ5298,결기기념으로 예약하고 갔어요~ 2층 창가자리 안내받았는데 뷰도 좋고 음식들도 다 맛있었어요☺️ 분위기 있고 성공적인 데이트였습니다👍 추가금액낸 티본스테이크도 맛있었어요~,2024-10-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,13,1
37549429,바다새715,뷰맛집이에요. 덕분에 행복한 기념일 보냈어요♡,2024-10-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
37549429,망고78,리뷰를 까먹고 있다가 갑자기 생각나서 써봐요 3층 프로포즈 예약으로 조용한 룸에서 성공적으로 마친 후기 남깁니다!! 케익이랑 꽃도 준비 잘 해주셨고 분위기도 너무 좋아서 아주 완벽한 시간이었어요 늦었지만 감사드립니다!,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 연인・배우자",인테리어가 멋져요,18,1
37549429,여의도쿼카맘,매번 지나갈때마다 보이던 아이오유뷰도 너무좋고 직원분들도 친절합니다:)음식맛은 쏘쏘하지만 룸이 있어서 좋아요~,2024-10-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,205,1
37549429,빠니뿌리,"네이버 예약때 사용되는 비용은 전부 *추가비용* 입니다.캐치테이블 처럼, 전체 금액의 일부를 예약금으로 선결제 하는것이 아니라,추가 비용만 결체 하는것이구요, 음식값은 현장에서 따로 결제 해야합니다.네이버예약에서 플라워+케익+부케 만 결제현장에서 음식값 인당 21만원 또 결제저는 티본+기본코스+꽃 세팅+부케+케이크까지 해서 65만원 정도 나온것 같은데꽃 많고 아늑하고 분위기는 좋은데, 음식은 값어치는 안하구요.(연어는 좀 비려요)음식만 좋고 봤을때는 절때 안올거 같습니다그런데 만약 연인이 꽃을 좋아한다 하면 살면서 한번은 갈만해요. 물론 주머니 사정이 넉넉하신분만요;..",2024-10-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",인테리어가 멋져요,25,1
37549429,SJ98,특별한 날 방문하기딱 좋은 곳이네여~ ㅋ 잘 먹고 갑니다~,2024-10-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,33,1
37549429,tkd****,뷰도 좋고 운이 좋았는지 창가자리 배정받았어요기념일이라 간건데 맛있는 음식과 함께 신랑이랑 데이트 잘했네용꽤 오래된 레스토랑같아서 예전부터 궁금했는데 요리도 좋고 분위기도 따듯하니 참 좋아요서버분들이 전문적이시면 좋을 것 같고 커트러리가 더 고급스러우면 더할나위없겠어요,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,232,1
37549429,jks****,"프로포즈 예약하고 갔습니다.한강 야경이 보이는, 꽃 장식 가득한 방에서 선물과 반지 주며 했습니다.준비할 선물 등은 당일 미리 가서 맡겨두면 되고, 그 때 진행 과정을 미리 알려주니 궁금한 내용 등이 있다면 물어보면 친절하게 잘 알려주십니다.음식 하나하나 나올 때마다 친절하게 설명해주고, 분위기 망치지 않게 잘 도와주십니다.식사 다 하고 나서, 야외 공간에 나가서 사진도 찍을 수 있습니다.꽃 장식이 빈약할까 싶어서 화병도 추가했었는데, 그럴 꽃다발 외 또 꽃선물을 하고자하는게 아니라면 안해도 됩니다.꽃다발도 제일 작은걸로 해도 성인 여자가 꽃다발을 품에 안으면 이쁘게 보이는 정도라 충분합니다.",2024-10-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",친절해요,4,1
37549429,kkw****,음식도 맛있고 정원도 있고 한강뷰보면서 먹으니까 더 좋았어요,2024-10-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,1
37549429,착한늑대9,,2024-10-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
37549429,브랑95,"프로포즈 패키지로 예약했는데, 정말 좋은 시간이었습니다.음식도 맛있고, 분위기도 정말 좋았습니다. 서비스도 좋았고요.다음번에도 요리 먹으러 갈것 같습니다",2024-10-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
37549429,lwk****,,2024-10-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,48,1
37549429,박선호5935,파인다이닝치고 가격도 저렴하고 음식도 맛있었습니다. 아주 특별하고 이색적인 재료는 없었지만 코스요리 하나하나 맛있어서 깔끔하고 만족스러운 식사를 할 수 있었어요. 건물은 작지만 앤티크한 분위기로 잘 꾸며 놓았고 언덕위에 있어서 한강 조망하기도 매우 훌륭합니다.,2024-10-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
37549429,리본쌤,굳,2024-10-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1366,2
37549429,단추65,"지금은 예비신랑이 된 남자친구와 강변북로를 지나가면서 한번쯤은 가보자고 했던 레스토랑이였어요. 스치듯 지나갔던 말을 남자친구가 기억하고 비밀리에 프로포즈를 준비해주었네요. 미술관에 온듯한 앤틱한 실내인테리어에 환상적인 한강뷰, 맛있는 음식과 친절한 직원분들까지.. 잊을 수 없는 추억을 남기고 왔습니다. 어제는 제 생일이였는데 꽃밭에서 식사하는 듯한 기분이었어요. 네이버 후기 정말 많이 안남기는데 너무도 고마워서 장문의 글을 남깁니다. 내년 3월 예식인데, 결혼 앞두고 겨울에 또 식사하러 가고싶어요. 성탄절시즌에 먹는 아이오유 디너는 새로울 것 같아요. 와인 페어링은 음식의 맛을 더 살려주니 꼭 추가하시고 상큼했던 소르베.. 또 먹고싶어요! 매년마다 기념일로 갈수있게 롱롱 운영해주세요!",2024-09-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",비싼 만큼 가치있어요,42,1
37549429,재키19,기념일과 생일 저녁에 오던 곳을 아기 낳고 오랜만에 방문했습니다. 런치는 처음인데 부쩍 오른 물가에도 가격도 저렴하고 여전히 맛있네요. 오래된 주택 공간이지만 늘 깔끔하고 부족함 없이 깨끗이 정돈된 곳이라 좋아요. 서비스도 늘 치우침 없이 편안하고 만족스럽습니다. 특별한 날에 오는 곳이다보니 케이크 주문으로 몇번 이용했는데 맛있는 브라우니라 케이크도 추천합니다.기분 좋은 식사였습니다. 나중에 아이랑 같이 다시 오려고요. 조용한 분위기에서 멋진 뷰와 함께 식사하시려는 분들께 추천해요.,2024-09-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,100,1
37549429,샤아전용,프로포즈를 위해 방문했어요.음식도 맛있고 분위기도 좋았습니다.기념일때 또 방문할 것 같아요,2024-09-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,27,1
37549429,홍2461,"몇년 전 대관을 해서 웨딩 파티를 하고 매년 결혼기념일마다 가고있어요. 늘 그 날의 기억을 다시 되살려주는 건 물론이고, 맛있는 음식과 아름다운 뷰가 있는 레스토랑이라 갈때마다 감사한 마음이 듭니다. 음식 맛에서 실망한 적은 몇년동안 한 번도 없었구요. 접객하시는 직원분들의 모습과 잘 관리된 공간까지 전부 늘 만족스러운 곳입니다.",2024-09-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,6,3
37549429,jobum,생각보다 층고가 낮지만 (성인 남자 기준으로 평균 키 정도부터는 제대로 설 수 없는 정도) 창을 위로도 뚫어놔서 개방감이 있어요. 그러면서도 다른 식사 장소와 분리가 되어 있어 아늑했습니다. 그래서 원하던 행사도 잘 진행할 수 있었고요음식은 가격 대비해서는 좀 아쉽다는 생각이 잠깐 들었지만 그냥 무난하게 먹을 수 있었어요.공간이랑 직원들이 음식 나오는 타이밍이나 물건을 맡아주시는 등의 필요한 액션들을 해주시는 부분에서 섬세함이 있어 서프라이즈나 기념일에 가기에는 추천할만한 것 같습니다.,2024-09-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",인테리어가 멋져요,34,1
37549429,ony****,"10여년 전에 어렸을 때 강변북로를 지나다가 항상보던 레스토랑에 궁금증을 가지고만 있었습니다. 지방에 살다가 오랜만에 강변북로를 지나다 다시 보게 되었고, 10여년이 지난 지금 성인이 되어 생일즈음에 맞춰서 오게 되었습니다😎오기까지가 너무 설레었고 레스토랑을 들어오는 순간 제 꿈을 이루게된거 같아 너무 행복했습니다. 코스로 나오는 음식은 매우 맛있어서 좋았습니다. 음식의 간도 적당하고, 양도 많아서 배부르게 먹었습니다. 마무리 디저트는 다시한번 먹고 싶을 정도로 맛있었습니다👍맛있는 음식과 함께 밖이 보이는 경치는 정말 환상적이었습니다. 반짝이는 야경, 차량의 불빛, 노을빛이 저물어가는 경치는 음식의 맛과 함께 어우러져 정말 아름다웠습니다.어렸을때 궁금증이 행복한 기억으로 만들어주셔서 감사합니다😍",2024-09-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,7,1
37549429,유나파파34,항상 바쁘다는 핑계로 특별함 없이 지나쳤던 결혼기념일이었는데 결혼 20주년 기념으로 오랜시간 어디를 갈까 고민하고 검색하다가 우연히 발견한 곳이었는데 너무나 좋은 선택이었던것 같습니다. 저희는 2층 창가 자리에 앉았는데 따뜻하고 로맨틱한 인테리어와 멋진 한강 뷰 그리고 식전빵과 양송이 스프부터 시작되어 마지막 티라미슈 케이크에 커피까지 완벽한 식사 였습니다. 친절한 설명과 함께 제공되는 모든 음식이 맛있었지만 특히 T-Bone Steak는 추가금이 전혀 아깝지 않을정도로 만족스러웠습니다. 너무 좋아하던 와이프의 모습을 보면서 매년 이런 이벤트를 해줘야 겠다는 생각이 드네요. 결혼기념일이 추석 연휴 기간이라 걱정했었는데 연휴기간에도 오픈하시어 좋은 음식과 멋진 하루를 만들어 주셔서 감사합니다.,2024-09-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,15,1
37549429,예은조,맛있어용,2024-09-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",뷰가 좋아요,6,1
37549429,jih****,음식이 너무 맛있고 뷰도 좋고!! 분위기도 너무 좋았어요,2024-09-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
37549429,벼락맞고산놈,"분위기 좋은 레스토랑 아이오유에서 프로포즈 성공했어요!!💕프로포즈 장소를 한참 고민하다가 선택한 아이오유!정말 완벽한 선택이였습니다!진한 스프부터 스테이크까지 어느하나 부족함 없는 훌륭한 식사였습니다!스테이크 굽기도 섬세하게 챙겨주셔서 너무 부드러운 스테이크를 먹을 수 있었어요👍특히 제 취향은 홍두께 살로 만든 카르파쵸였는데 페어링 해주신 스파클링 와인과 정말 찰떡궁합!!페어링한 와인도 요리와 어우러지게 먹는 방법과 품종, 향까지 자세하게 설명해주셔서 더욱 더 풍미있는 식사를 즐길 수 있었어요.또 테이블의 꽃과 오르골, 한강 노을이 로맨틱하게 만들어줬고 프로포즈할 즈음엔 한강 선상 불꽃까지 완벽한 프로포즈를 할 수 있었습니다. 역시 뷰 맛집🌅🎆사장님께서도 축복해주셔서 너무 감사했습니다👍",2024-08-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,3,1
