place_id,nickname,content,date,situations,keywords,review_count,visit_count
1800870077,god****,친절하고고기가 맛있어요지인에게. 추천하고 싶은곳입니당메인도. 맛있지만 사이드도 넘 맛있어요,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1800870077,통통도토리리,고기가 정말 맛있어요!! 특히 마늘과 함께 끓여먹는 소스가 맛있어요 :D,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1800870077,soh****,마늘갈비 맛있네요~밑반찬도 깔끔하고 좋아요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",메뉴 구성이 알차요,15,1
1800870077,AJAAJAAJA,너무 맛나요 애들도 너무 좋아하구요 단골 될듯 합니다.,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 아이, 부모님",음식이 맛있어요,13,1
1800870077,sr****,너무 맛나고 좋습니다~,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,29,1
1800870077,jem****,사장님 외 모든 직원분들 친절하고..예약시간보다 조금 늦었는데 연락주시고..기다려주시고 감사했습니다.음식의야 더 할말 없이 맛있습니다.오슬도 잘 먹었습니다~^^,2025-04-04,"아침에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 지인・동료",음식이 맛있어요,20,4
1800870077,rachel09,너무맛있어요 올 때마다 맛있어요ㅎ 오늘은 육회도 시켜봤는데 진짜맛있네요 고기 자체가 신선해서 뭘 시켜도 맛나요. 밑반찬도 맛있어요. 여기오면 술이 술술~ 소고기인데 가성비도 좋아요👍,2025-04-04,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,50,2
1800870077,케프리콘,가게가 깨끗하고 고기가 신선하고 양념이 맛있어요약간의 웨이팅도 있어서 장사 잘되는 곳이네요,2025-04-04,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,1,1
1800870077,lov****,양념두 맛있구 밑반찬도 깔끔한게 맘에들어요재방문의사 있어요^^,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1800870077,sun****,넘나 맛잇고 친절하셔서 감사해용 :),2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,15,1
1800870077,좋으면꼬기오,정말 강추,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,57,1
1800870077,yah****,화로에 올려서 먹는 소고기집이에요 마늘소갈비주물럭시켰는데 맵지않아서 아이도 같이 먹을수있어서 좋았어요~직원분들도 친절하고 고기도 맛있어요,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 가족모임, 연인・배우자",음식이 맛있어요,5,1
1800870077,zza****,고기상태도 신선하고 사장님인지 잘생기셨는데 친절까지 감동이었습니다~담엔 시그니처인 마늘갈빗살 한번 먹어볼게요~^^,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이내, 기념일, 연인・배우자",음식이 맛있어요,13,1
1800870077,whd****,맛있어요,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,16,1
1800870077,isa****,"엄마와 금요일 저녁 외식으로, 항상 사람이 많아 궁금했던 소주물에 왔는데!!! 역시 이유가 있었네요!!! 고기 질도 좋고 넘 맛있습니다! 엄마가 재방문 👍 하셨어요^^",2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,1,1
1800870077,pops25,오픈때가고 두번째 방문이에요~ 친절함이 기억에 남는데여전히 친절하시고 반찬도 깔끔. 숙성된 부드러운 고기도 맛있게 먹었어요~ 고기질 좋으면 또 옵니다ㅎㅎ,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,38,2
1800870077,lana1982,직원분들 너무 친절하시고 고기도 맛있고 좋아요!평일 저녁인데  테이블 꽉차있고 왁자지껄해서 외식하는 기분 나고 좋았습니다!!또 방문할게요~,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,150,1
1800870077,be a good1,진짜 맛있어요. 아니 진짜에요. 나 지금 너무 놀랐음 뭐지? 이걸 왜 지금 알았을까? 여러분 와서 드새요. 마늘소스도 맛나고 진짜 맛나요!,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,23,1
1800870077,율리아16,직원분들이 정말정말 친절합니다🩵👍👍 맛도있고 매장이 너무 깨끗해서 정말 좋아요!!💛,2025-04-03,"아침에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,10,1
1800870077,엄마야1,"고기가 생각나면 항상 오는 곳이에요.오늘도 맛있게 한끼 해결했네요.오래오래 영업하시길.,.",2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,2
1800870077,Ria1061,소주물 처음 방문했는데 고기가 부드럽고 넘 맛있어요~손님이 많은 이유가 있네요~얼큰순두부도 시원하고 맛있어요!!직원분들도 한분한분 다 친절하셔서 기분 좋게 식사했습니다~,2025-04-03,"아침에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,412,1
1800870077,waterproofh,너무너무너무너무 맛있어요!!!재방문의사 30000000%마늘특생갈비가 젤 맛있네용,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,30,5
1800870077,HINGCHI,고기 진짜 맛있고 사장님 넘 잘생기셨어요!😆 그리고 친절하세요~ 고기 질도 너무 좋고 마늘 소스 진짜 최강맛있음 ...남편은 명란소스에 꽂혔어요 소스 골라 찍어 먹는 맛이 있어요!! 직원분들도 사장님이 본보기가 되었는지 다들 친절 ..❤️,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,229,1
1800870077,ryu****,"맛있어요! 고기랑 순두부찌개도 맛있는데 마늘 갈비는 양이 조금 아쉬웠어요..! 고추마늘쌈싸먹는 느낌은 아니고 청양고추,마라소스 등 요즘 사람들이 좋아할 소스랑 사이드네요~~! 평일 7시반쯤 오니까 3-4팀 웨이팅 있었는데 15분 안엔 들어왔어요",2025-04-02,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,17,1
1800870077,abc****,오랜만에 재방문했는데 고기가 더 맛있어졌어요~!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,22,1
1800870077,에이든6,똥손이라 사진은 못찍었네요. 고기질 너무 좋구요. 밑반찬부터 사이드메뉴까지 모두 맛있어요. 사장님이 친절하시니 직원들도 너무 친절하고 좋아요. 위례 소고기 맛집인정입니다. 오늘이 세번째방문인데 앞으로도 쭈욱 이용 할꺼에요^^#또갈집,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,17,2
1800870077,태이파파파,아진짜 나오자마자 눈돌아가서 먹느라고 사진을 제대로 못찍었는데 진짜 좀나맛있습니다 중한 얘기 하러 만나서 고기 쿰척쿰척처묵느라 제대로 얘기도 못하고 먹기만햌ㅅ네여 진짜 진짜 개 진짜 개 개 너무맛있어요 옛날에먹었던 마늘갈비 샌각나서 왔는데 진짜 조오오ㄴ나너무맛있숩니다 직원선생님들도 너무 친절하시고 체계가 잘되어있다는 생각이 드네요... 테이블 의자 기름기없이 너무 깨끗하고 먹기 편하고 좋고 일단 다필요업ㅅ고 너무맛있었습니다...........쵝오,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,31,1
1800870077,miohairejs57,고기질이 상당히 좋고 마늘향 은은히 퍼지는 갈빗살이라 너무 맛있네요.직원분들도 매우 친절하세요♡,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,18,1
1800870077,ldlfeffvv,넘 넘 맛있어여~~~~ 🥰담에 또 옵니다!,2025-03-31,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1800870077,mij****,깍둑살치살이 맛있어 보여서 와봤어요매장도 깨끗하고 직원분들도 친절하시네요~,2025-03-31,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,31,1
1800870077,쿠쿠5672,고기맛있고 아이가너무잘먹습니다.마늘도 안매워서 잘먹습니다,2025-03-31,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1093,2
1800870077,쩡가조아,,2025-03-31,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,22,1
1800870077,잡다바구니,"일단 고기 비주얼부터 합격! 불판에 올리기 전부터 윤기가 좌르르 흐르고, 마늘향이 진하게 올라오더라고요. 마늘 특유의 자극적인 향이 아니라 은은하게 배어 있어서 부담 없이 먹기 딱 좋았어요.고기는 숯불향이 은은하게 배어 있었고, 마늘 양념이 갈비살에 골고루 배어서 첫 입부터 마지막까지 풍미가 정말 좋았어요. 갈비살 특유의쫀득하면서도 부드러운 식감도 그대로 살아 있어서 씹을수록 감칠맛이 납니다.함께 나오는 반찬들도 정갈하게 잘 나오고, 특히 쌈이랑 같이 먹으니까 고기 맛이 더 살아났어요. 밥이랑도 잘 어울려서 나중에는 공깃밥 추가까지 했습니다.분위기도 깔끔하고, 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 고기 질, 양념 맛, 서비스까지 모두 만족스러웠던 식사였네요.",2025-03-31,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1800870077,애기토끼86,마늘주물럭 달콤하고 너무 맛있어요~~ 처음 와보고 반해서 두번째 방문이에요.순두부찌게까지 다 맛있게 먹고 왔습니다 ^^,2025-03-31,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,311,1
1800870077,in****,소주물 마늘소스 너무 맛있어요~순두부찌개도 얼큰해서 너무 맛있네요!!아이들이 너무 잘 먹어요!!^^,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,10,1
1800870077,ne****,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
1800870077,라니에용,마늘갈비 첨 먹어봤는데 넘 맛있네요ㅎㅎ매장도 청결하고 직원분들도 친절하세요~~~밑반찬들도 굳굳👍🏻 또 올게여~~~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1800870077,순둥순둥20,마늘주물럭갈비 & 육회 주문했는데 다 맛있었어용! 순두부찌개도 맛있었습니다❤️❤️ 또 올게요😊,2025-03-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1800870077,김수민977,너무 맛있게 먹었습니다,2025-03-30,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
1800870077,백서원4,고기 질 좋고 직원분들이 엄청 친절하셔서 좋았어용육회도 맛도리,2025-03-30,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",친절해요,6,1
1800870077,00lyj12,오랜만에 방문해서 먹으니까 너무 맛있어요~!!직원분들도 여전히 친절해서 좋아요 ❤️✨다음에 또 올게요 🥳✨,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제, 아이",음식이 맛있어요,83,7
1800870077,DK09,맛있게 잘 먹고 가요~#위례소고기맛집 #소주물,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,324,2
1800870077,nim****,중앙 쪽에 있어서 접근성도 좋고 고기가 정말 맛있어요. 마늘 양념이 일품입니다. 기본 밑반찬 하나하나 맛있어요,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,174,2
1800870077,앰브로시아42,오늘 드뎌 가족모임으로 왔는데 양념갈빗살이 너무 자극적이지도않고  너무 맛있네요^^ 양파소스에 곁들여먹이니 깔끔하고 백김치는 신의한수요~!!!재방문각입니다ㅎㅎㅎ,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,23,1
1800870077,김민웅47,너무 마싯어서 또 와써요😄😄,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,5,2
1800870077,솔이아빠942,벌써 네번째 방문이네요~ 오늘은 엄마생신으로 방문~~ 좋아요^^,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,5,1
1800870077,김현정727,주말저녁대기없이가족들과식사하러왔어요운좋게빨리들어왔고저희뒤부터는대기가생겼어요아이들도잘먹어서고기굽기바빴네요또오자고할것같아요^^,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,11,1
1800870077,도도리코코맘,"태국 친구랑 와서 먹는데..육회,모듬구이,마늘생고기가 다 맛있대요^^위례에 고깃집이 참 많은데,그 중에서 손꼽히는 고깃집입니다.^^",2025-03-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,68,1
1800870077,박춘우,가족끼리 두번째 방문이에요 마늘갈빗살 너무 맛있습니다. 다른 사이드도 맛있어요~~^^ 추천추천 !,2025-03-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 아이",음식이 맛있어요,36,1
1800870077,예쁠리y,가성비 좋고 맛있어요~~,2025-03-28,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,59,1
1800870077,mmmo12163,직원분들 너무 친절하셔서 시분좋게 식사하고 갑니다~ 음식도 너무 밋있어서 다음에 우리 아이들하고도 같이 오고 싶네요~^^,2025-03-28,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,26,1
1800870077,harulily,웨이팅하는 신상 고깃집 이제서야 와보네요. 깔끔 고기질 👍 재방문의사있음,2025-03-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1800870077,lyd****,벌써 4번째 방문인 소주물~~ 🐮 올때마다 맛의 편차 없이 항상 신선한 고기와 맛있는 맛들 가득 ..🥹🥹그리고 직원분들이 너무 친절하십니다💌,2025-03-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,19,4
1800870077,dks****,갈비살 너뮤 맛있어요그리고 매장도 청결해서 좋습니다사이드도 좋아요~,2025-03-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,68,1
1800870077,냠냠얌얌9,너무 맛있어요 가성비도 좋고 사장님도 너무 친절하세요고기도 좋고 반찬들이 잘나와요,2025-03-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,2
1800870077,꽁381,고기가 정말 맛있어요!,2025-03-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,11,1
1800870077,몽몽6365,고기가 맛있고 직원분들도 친절해요. 흔하지 않은 특별한 메뉴가 있어서 좋아요.,2025-03-26,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,55,1
1800870077,nz피글렛,"매장 청결하고, 고기고 아주 맛나네요~~직원분들 서비스도👍🏻",2025-03-26,"아침에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,141,1
1800870077,kiwizi820,고기 질이 너무 좋고 맛있어요!!위례 고깃집 중 최고입니다!!!!,2025-03-26,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,13,1
1800870077,loveclover2,고기 너무 맛있어요!! 🤤사이드도 다 맛있어요!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,2
1800870077,장용익,맛있어요!! 고기 먹고싶을 땐 소주물!,2025-03-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,16,1
1800870077,lbo****,너무너무 맛있어요위례 최고입니다,2025-03-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,2
1800870077,그런거없음92,집 근처라 방문했는데 맛있어요. 아이랑 부모님도 잘 드셨어요! 무엇보다 같이 나오는 소스가 무지 맛있네요:) 오래오래 번창하세요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",친절해요,9,1
1800870077,te****,맛있어요,2025-03-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,5,1
1800870077,모리6222,고기가 참 맛있고 부드럽습니다!! 재방문하러 올게요!,2025-03-24,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 일상, 연인・배우자",음식이 맛있어요,2,1
1800870077,kmjung81,친절하고 숱이 깔끔해요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,4,1
1800870077,suy****,음식이 빨리나와서 좋아요광장에서 아이들과 먹기 좋아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,13,1
1116142102,chu****,음식도 너무 맛있고 직원분도 친절해서 너무좋아요 :),2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1116142102,oho040862,위례 맛집 전골 맛있어요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
