place_id,nickname,content,date,situations,keywords,review_count,visit_count
1225845295,야호590,너무 맛있어요!! 요일별루 할인되는 메뉴도 있고 이것저것 이벤트도 많이해요! 식전 마늘빵이 너무 맛있어서 다음엔 마늘빵도 사이드로 주문해서 먹어야겠어요 💗 잘먹었습니다!,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,23,1
1225845295,stenphanie,매장도 깔끔하고 식전 마늘빵도 맛있고 파스타 종류가 많아서 좋아요~!~!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,777,1
1225845295,yerinfive,지나가다가 보여서 들어왔는데 가성비 좋고 매장도 매우 깔끔해요 번창하세요~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1225845295,신바람난,식사권을 제공받고 방문했어요.가성비 좋은 파스타집이에요. 인테리어도 깔끔하고 넓어서 점심 약속 잡기 좋겠어요.가격대비 음식이 잘 나와서 부담없이 식사할수 있었어요.마라는 2단계쯤 되서 제법 얼얼해요.매운맛 좋아하는 사람 정신 못차릴듯ㅋㅋ,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,676,1
1225845295,장연지연장,친절하시고 양도 많고 매장도 엄청 깔끔해요! 서비스로 주시는 마늘빵도 부들촉촉바삭 맛나요 ♥️♥️ 재방문 의사 100프로입니당 •͈˽•͈,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1225845295,풀루도,사장님 친절해서 기분이 좋아집니다. 음식도 맛있어요!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",음식이 맛있어요,15,1
1225845295,mym****,너무 맛있어요ㅜㅜㅜ 마라맛 제대로임,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1225845295,강철하수구,"""오늘 방문한 '파스타한끼 노원 본점'은 기대 이상이었어요! 시그니처 파스타와 고르곤피자는  풍미가 일품. 특히 로제파스타의 깊은 향이 인상적이었죠. 모던한 인테리어와 은은한 조명이 아늑한 분위기를 자아냈고, 직원분들의 세심한 응대와 추천 메뉴 설명이 정말 좋았습니다. 맛과 서비스 모두 완벽한 곳, 재방문 의사 100%!""",2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1225845295,꽁치냥,가성비 좋고 맛있어서 파스타 생각나면 오는 곳이에요!식전 갈릭빵?도 진짜 맛있고 이번에 우삼겹불닭투움바 먹어봤는데 맵기도 딱 적당하고 너무 맛있어요 👍 사람도 항상 많은데 그만큼 맛집 인정 같아요💖직원분들도 항상 친절해서 좋습니다✨️,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,195,1
1225845295,릴리7018,저는 많이 와봤는데 새로운 분들 모시고 왔어요.오호홋~~가성비가 좋다고 좋아했어요.다음에 또 오실 듯 해요.파스타도 리조또도 맛있었어요.,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,57,5
1225845295,bbi****,깔끔하게 음식이 나오네요~~~생각보다 양은 적은듯하네요~~,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,66,1
1225845295,태태야미야미,,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,409,1
1225845295,연느60,가격이 저렴해 기대를 안했는데 맛도 훌륭하고 양도 푸짐해서 정말 가성비양식집으로 추천 드리고 싶은 곳이에요👍대부분 만원도 안 하는 메뉴들이라 부담이 없고 여러명이서 가서 다양하게 시켜나눠 먹기도 좋아요!ㅎㅎ,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,453,1
1225845295,Jayja,샐러드 양도 많고 재료도 신선하고 맛있어요!!😃 마늘빵도 겉바속촉 맛있습니다! 파스타도 무난히 가성비 맛집입니다😃,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 청결해요,3,1
1225845295,로카팡팡,깨끗하고 맛있어요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,8,1
1225845295,쑤7,리뷰서비스부터 파스타까지 완벽하네요 🫶🏻🫶🏻🫶🏻,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,2
1225845295,미용22,메뉴가 정말 많고 가격도 최고에요!! 가성비에 맛까지 최고인곳입니다,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,104,1
1225845295,jhhg500,,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,19,1
1225845295,보노보노3587,저번과 다른 메뉴로 먹어봤는데 가격도 저렴하고 맛있게 먹었어요. 매콤하니 매운거 좋아하시는분 추천합니다.,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,316,1
1225845295,구불구불내인생,저번에 왔었는데 이번엔 친구들이랑 왔어요 투움바 맛있어요 !!!! 다음에 또 올게요 ㅎㅎ,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,18,1
1225845295,지9999999,엄마랑 같이 왔는데 너무 맛있게 잘 먹었어요!분위기도 넘 예쁘고 양도 많고 맛있네요다음에 또 생각날 것 같아요 ㅎㅎ,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,392,1
1225845295,epsn49,맛있어요! 동네에 이런 곳 있어서 너무 좋아요:),2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1225845295,안3590,가격대비 맛도 좋고 양도 많아요 메뉴 다 격파하고싶네요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1225845295,Grabs,지나가다 들어갔는데직원분들 너무 친절하시고 음식도 맛있어요 좋네요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,4,1
1225845295,tna****,맛있어요!!또 오고싶네요~~^^,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,1
1225845295,shi****,양도 많고 완전 맛있어요하나도 안남기고 싹싹 다 먹었어요다음에 또 올게요🥰,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,65,1
1225845295,dai****,너무 맛있어용~!!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,17,1
1225845295,호이2882,기념일이라 파스타 피자 먹으러 왔는데음식이 아주 깔끔하고 맛있습니다다음에 또 올게용,2025-03-31,저녁에 방문,음식이 맛있어요,45,1
1225845295,쮸4119,직원분들도 친절하시고 음식도 맛있오요 😍,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",친절해요,9,1
1225845295,izoa54,가격 맛모두 훌륭합니다,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1518,1
1225845295,이것이인생이다92,음식도모두맛있고 친절하게 응대해주시고 서비스도주셔서 즐거운시간보냈습니다^^,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
1225845295,와우85,분위기가 넘 좋아요 데이트하기 딱 좋네요 ㅎ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,15,1
1225845295,bkjylee7729,피자랑 파스타랑 다 너무 맛있었어요분위기도 넘 좋았어용~~~~~편하게 부담없이 즐길수 있어서 좋아요!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",아늑해요,12,1
1225845295,dae****,친구와 방문했어요가성비도 너무 좋고 맛도 있었습니다다음에도 방문할게요 감사합니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,15,1
1225845295,dlw****,오랜만에 양식이 먹고싶어 찾다보니 리뷰가 좋아 오게되었습니다!!음식도 너무 맛있고 직원분께서도 너무 친절하셔서 행복하게 먹고 갑니다 다음에 또 방문하겠습니다!!❤️❤️,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1225845295,창동새댁,가성비 맛집입니다! 음식 나오자마자 흡입해서 사진이 없어요! 다음에 또 올꺼에요!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,9,1
1225845295,jini52,넘 맛있어요~!!!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",양이 많아요,2,1
1225845295,서우2633,"처음 와봤는데 식전빵으로 준 마늘빵 너무 맛있고 가격대와 양, 재료 다 너무 만족스러워요다음에 또 올게요❤️👍🏻",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,23,1
1225845295,lido,파스타 한끼 양도 많고 가격도 저렴하고 맛있습니다~~~ 집 주변이라 자주 올 것 같아요!!어머니가 파스타 좋아하셔서 자주 방문하겠습니다~,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,53,1
1225845295,soy****,가격 대비 양도 많고 맛있어요!! 가성비 맛집입니다!!❣️👍,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",매장이 넓어요,8,1
1225845295,쑤SU,항상 지나가다 보기만하고 올 시간이 없어서 못왔어요 ㅠㅠ 가성비 너무 좋고 너무 맛있어서 흡입했어요 ㅋㅋㅋㅋㅋ 그리고 주차가 돼서 진짜 최고.. 다음에 꼭 또 방문하겠습니다!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1225845295,Jaok,"노원 최고의 파스타, 필라프 맛집입니다.강추합니다!",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,133,3
1225845295,sou****,가성비 좋아요~~분위기도 아기자기하고 맛도 괜찮아요^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,175,1
1225845295,Beskar,음식이 맛있고 분위기도 좋아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,12,1
1225845295,양갱033,가성비좋고 친절하고 좋아요^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,52,1
1225845295,zja****,가성비 좋고 파스타 피자 완전 맛있어용~ 야무집니다!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1225845295,cla****,"토마토파스타, 로제리조또, 버팔로봉 먹었는데요, 맛있네요~번창하세요",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,21,1
1225845295,chaeniiiii2,메뉴가 하나하나 다 맛있고 가성비 짱👍🏻다음에 또 올게용🫶🏻✨,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,16,1
1225845295,렌고,주변에 이런 맛있는 파스타집이 있는지 이번에 처음 알게되었습니다! 식전에 나오는 마늘빵도 직잡 구우셔서 그런지 바삭하고 맛있습니다! 파스타는 두 말할 것 없고요!!자주 방문하겠습니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,1
1225845295,Happy빈,마시똥,2025-03-29,점심에 방문,,295,1
1225845295,HH4291,최강 맛집~~~~ 다 맛있구 가격도 착해서 배달로도 자주 먹어요😆👍🏻👍🏻👍🏻 파스타랑 스테이크 조합 최고❣️,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,574,2
1225845295,et0425,지인들과 친목으로 2주전 방문하여 너무 맛있게 먹어 다시 예약하여 재방문ㅡ동행한 친구와 친구남편들도 대만족한 식사 자리였다ㅡ,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
1225845295,OIOID10,분위기 좋고 맛있게 잘 먹었습니다!! 감바스 올리오알리오 파스타가 특히 다른 곳이랑 달라서 뭔가 색다른 느낌이지만 맛있어요! 또 올 의향 있습니다!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,12,1
1225845295,조밥솜,가성비 좋네요!! 맛도있고 아늑하구 좋아용 ㅎㅎ 저녁에 가볍게 먹기 좋은것같아요.,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1225845295,sjk0342,금요일 저녁 시간대인데 바로 입장하고 음식도 거의 바로 나왔어요. 워낙 카페에사 유명한 곳이라 벼르고 왔는데 가성비 좋고 맛있어요. 주차도 옆에 할수있어서 좋아요.,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,7,1
1225845295,물만듀듕,음식도 맛있고 분위기도 좋아요! 다음에 또 올게요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,7,2
1225845295,최선민73,맛있어요~ 냠냠치치,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,33,1
1225845295,kim****,음식 맛있고 깨끗힌 한끼 잘 먹었습니드,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,1
1180279023,rkd****,너무 와보고 싶었는데 드디어 왔어용!반찬도 다양하고 직원분들도 너무 친절하세요!지주 올게용🩷,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,77,1
1180279023,풍류길손,"노원역에서 만난 찐  맛집 💙따봉 시래기 노원상계점💙오픈한지 4개월 밖에 되지 않은 신상이지만 찐 맛집이네요. 조미료를 전혀 사용하지 않으면서 건강한 맛으로 유혹하는 곳입니다. 우연히 찾았는데 기대 이상의 경험을 얻고 갑니다. 😀정갈하고 깔끔한 반찬과 자연스럽게 건강함이 느껴지는 음식에 반하지 않을 수 없네요. 지하철역과 가까워 접근성도 좋으며, 사장님과 직원분들이 정말 친절하십니다. 👍다음에 다시 꼭 만나기를 바라며, 보다 건승하시길 기원합니다. ❤️🧡💛💚💙",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,309,1
1180279023,구로구의원그로구,점심세트 먹었는데 짜글이밥이랑 옹심이까지 맛있어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",특별한 메뉴가 있어요,19,1
