place_id,nickname,content,date,situations,keywords,review_count,visit_count
652463590,밤톨릐,3번째 방문입니다!정신없이 먹느라 사진을 다 못 찍었어요😭매번 갈때마다 사장님이 친절하게 응대해주시고 음식 또한 만족스럽게 먹고 집에가곤 했습니다.빠에야의 매력적인 맛은 지금 리뷰를 다는 순간에도 생각나게 되네요..! 또 방문하겠습니다. 감사해요~,2025-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,20,1
652463590,까르페디엠27,늦은 시간까지 예약 문의도 잘 답변해 주시고 음식도 다 맛있고 친절하셔서 재방문 의사 있음,2025-01-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1,1
652463590,수호 사랑,,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,43,1
652463590,마래푸내돈내산,"오랜만에 동네에서 뭉쳤는데 딱 너무 좋은 공간과 서비스, 음식 뭐하나 부족함이 없네요. 신년회 덕분에 잘했습니다.  조만간 소소하게 또 방문 할게요~~",2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,10,8
652463590,차준영4,스페인보다 맛있네요. 음식 와인 분위기 모두다 너무 좋았습니다.  인생 꿀대구!  여기서 먹을줄은 몰랐네요.,2025-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,8,1
652463590,10****,메뉴 구성하나하나 괜찮았습니다 친절하게 서빙해주셔서 즐겁게 식사했습니다,2025-01-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",친절해요,13,2
652463590,양여사38,부모님이랑 저녁식사하러 갔었는데 친절한 응대와 맛있는 음식에 기분좋은 식사였어요. 특히 꿀대구 구이가 너무 맛있었습니다! 좋은날 또 갈게요~,2024-12-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,28,1
652463590,엘렌4526,너무나 맛이 좋았어요. 부모님도 맛있다고 하시면서 잘드셔서 기분도 더욱 좋았어요!,2024-12-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,188,1
652463590,회전곰,"8명이라서 미리 예약해서 갔는데 10명 들어가는 방에 미리 셋팅을 해놓았더라구요2층 공간이 생각보다 넓어서 깜짝 놀랐는데 빠에야, 뽈보, 꿀대구 모두 넘 맛있어서 일행 모두 넘 만족해 했어요테라스를 룸으로 만들어 놓은 것 같아서 약간의 우풍이 있긴 했지만 분위기와 맛으로 충분히 만회가 되었어요중간에 와인잔이 깨졌는데 직원들의 대처가 빠르고 친절해서 더 감동이었습니다덕분에 좋은 시간 보냈습니다 감사합니다",2024-12-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 기타",음식이 맛있어요,35,1
652463590,어뮤즈60,치미추리 채끝스테이크를 처음 먹었어요.. 얼마전 신메뉴라고 추천받아서 먹어봤는데 치미추리소스와 스테이크가 너무 잘어울렸습니다. 참나물로 만든 치미추리소스라는데 고기랑 찰떡궁합이었어요..핀초와 연어오이도 너무 예뻐서 먹기가 아쉬울정도였어요 잘먹었습니다 오늘도 ~♡,2024-12-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,2
652463590,먹기위해운동하는부부,"겨울 신메뉴 소식에 냉큼 … 정말 사랑합니다. 사장님. 친절한 직원들과 따뜻한 분위기, 건강하게 맛있는 음식 덕뿐에 올 겨울도 따뜻할것 같아요. 저희 테라스 예약 했어요!!!  또 뵐게요!!  👍👍👍",2024-12-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,15
652463590,sso****,근처 병원에서 근무하는데 아현에 스페인식당이 있다고 해서 친구듧모임에 예약했습니다. 2층에 이렇게 숨겨진 멋진 공간이 있을줄 몰랐는데 인테리어도 연말 크리스마스분위기 나고 음식도 다 너무 맛있었어요. 스페인여행때 먹었던 빠에야 뽈뽀?빠칼라우 파스타 주문핬는데 간이 세지않으먼서도 맛깔납니다. 좋은 분위기에 와인한잔 곁들이기에 좋은장소로 추천하고 싶어요.,2024-12-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
652463590,하울의 무빙 오지는성,"제가 익선동 사는데, 솔직히 이제 익선동 레스토랑들은  끝~! 여기만 갈거같아요. 공간도 아늑하고 청결하고 직원분들도 친절해요🥰",2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
652463590,bli****,스페인 음식 처음 먹어봤는데 너무 맛있게 잘 먹었어요 특히 생선요리 원래 잘 못먹는데 처음 먹는 대구 요리인데도 거부감없이 맛있게 잘 먹었습니다 직원들도 다 친절하시고 사장님도 잘 생기셨어요🥴,2024-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,7,1
652463590,Hall,,2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
652463590,현우4026,"문어 뽈보에 빠에야, 파스타까지!! 너무 맛있어서 미친듯이 흡입하고 왔습니다!!특히 문어가 제일 맛있었어요 탱글탱글하고 쫄깃쫄깃하니 정말 환상적이었습니다!!빠에야도 특이하게 보리가 들어가서 식감이 너무 재밌고 맛있었어요!! 담엔 1+1 이벤트 즐기러 재방 할게요~",2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,10,1
652463590,먹기위해운동하는부부,기온이 뚝 떨어져 따뜻한 국물이 너무 생각 나더라구요.마침 스페인 식당에서 낮에만 한정 판매한다는 제주돼지곰탕 생각이 나서 이용해보았습니다.  정말 소중한 맛이네요. 신메뉴 제주돼지곰탕면 너무 취저였습니다. 몸도 마음도 따뜻하게 잘 먹었습니다.  저녁에도 올게요~~~,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,44,14
652463590,마래푸내돈내산,너무 먹기만 했네요. 미처 사진들을 … 진심 가성비 너무 좋습니다.  두번 아니 세번 오세요!! 강추 연말 모임 예약 했어요. 사장님. !! 오늘도 행복한 음식 감사합니다.,2024-11-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,10,7
652463590,N/A,N/A,N/A,,,,
652463590,rsh****,근처 병원 근무중이라 점심시간 처음 혼자 갔습니다. 새우만두 들어간 제주돼지곰탕 주문했는데 국물이 생각과 다르게 너무 담백하였고 고기와 새우 만두도 일품이었어요. 저녁엔 가족과 같이 스페인 요리도 제대로 맛보고 싶습니다. 국물하나 남기지 않고 다먹고 왔네요.,2024-11-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
652463590,냠냠뇨뇨뇨,"빠에야랑 핀초, 샹그리아까지 ㅎㅎ 오랜만에 스페니쉬 먹고 왔어요",2024-11-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1561,1
652463590,뭉치심바,지인분들과 친목자리로 온 더크래프트현재11월에  샴페인 1+1 행사까지 진행해서 맛있는 음식과 샴페인을 가성비좋게 먹고왔습니다.메뉴는 제기쥰 1등인 꿀대구요리와 시그니처 뽈보까지스페인을 아현동에서 즐길수있어서 너무 좋았습니다!,2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,3
652463590,먹기위해운동하는부부,그냥 너무 맛있네요. 신메뉴도 대박. 트러플향 한가득한 미트볼 파스타 너무 취저였어요. 신선한 재료들이 한가득이라 오늘도 과식하고 가요!!,2024-10-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,13
652463590,Gonu663,"해산물 샤프란 빠에야, 빠칼라우, 스페인 핀초까지 정말 맛있게 식사하고 왔습니다😊빠칼라우는 부드러운 대구살과 달콤한 소스가 잘 어우러져서 좋았습니다. 해산물 샤프란 빠에야는 신선하고 다양한 해산물이 들어있고, 함께 주문한 스페인 맥주와 잘 어울렸습니다🍻 주문할때도 직원분들께서 메뉴 하나하나 친절하게 잘 설명해주셔서, 스페인 음식이 처음이라도 걱정 없이 편하게 즐길 수 있습니다. 식당의 힙하고 세련된 분위기 덕분에 좋아하는 사람과 도란도란 이야기를 나누면서 좋은 시간을 보낼 수 있었습니다😘",2024-10-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1,1
652463590,난할수있어78,,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
652463590,하치32,우선 너무 맛있어요. 저 메뉴 외에도 미트볼 파스타와 감바스 추가로 주문했는데 모든메뉴가 간도 적당하고 해산물들도 매우 신선 했어요. 가까운곳에 좋은 식당이 생겨서 정말 좋아요. 번창하세요^^,2024-10-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,15,1
652463590,놀고싶은자작나무,음식이 무엇보다 맛있어요 게다가 양도 많은편이에요 먹느라 음식사진을 다찍지는 못했네요 전부 맛있지만  뽈보가 특히 맛있었습니다 창가자리에 앉았는데 휴일분위기를 만끽하며 가족들과 좋은시간보냈습니다 감사합니다,2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,31,1
652463590,앙앙3229,늘 맛있는 식당입니다^^ 오늘도 즐거운 시간 보낼 수 있어서 감사했습니다!!! 그리고 직원분들 모두 정말 친절하세요*^^*,2024-10-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
652463590,stpark50,여기 곰탕은 또 생각나는 매력이 있어요. 진짜 맛있습니다,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2,1
652463590,JayLee,스페인음식점 더크래프트에서 코스 요리 먹고 왔어요!진짜 오랜만에 제대로 된 코스 요리 먹는 느낌!분위기도 좋고 플레이팅도 예뻐서 눈으로 한 번 먹고 맛으로 한 번 더 먹었 네요. 0와인 페어링도 완벽해서 정말 행복한 저녁이었어요.다음에는 다른 메뉴도 먹어봐야지,2024-10-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 회식, 연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제",음식이 맛있어요,56,1
652463590,먹기위해운동하는부부,이 가격에 로랑페리아라뇨!! 그랜드 오픈 축하드립니다. 너무 맛있고 즐거운 식사였습니다!!,2024-09-30,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,44,12
652463590,xe****,토요일 오후예약을 하고나서 새로운 코스메뉴 델 디아를 맛보러 갔습니다.신선한 속초산 오징어도 서양식 대구요리 바깔라우도정말 맛이 좋았어요산뜻하고 이국적인 지중해음식입니다메뉴에 편성된 화이트와인과의페어링도 좋았습니다아직 단품 출시전이지만(9월 말 출시 예정인)츄러스 아이스크림도코스 주문 특전으로 받았습니다사랑하는 사람과 오기 정말 좋은곳이었어요!,2024-09-21,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,6,2
652463590,예블리26,스페인 현지 맛이 생각나는 식당이에요!바르셀로나에서 맛있게 먹었던 꿀대구도 있고 해산물 빠에야도 너무 맛있었어요 ㅎㅎ 무조건 또 가고 싶은 맛이에요 첫방문 하고 이번 주말에 또 가려다가 일요일 휴무여서 아쉬워서 리뷰라도 올려봅니다 ㅠㅠ 여기 정말 강추에요~~!,2024-09-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
652463590,bri****,"아현역 근처에 있는 스페인 식당입니다.친구 생일일때 항상 자주 와서 생일도 축하해주고 맛있는 스페인 음식, 와인도 먹고 가네요.정말 친절하시고 음식도 항상 너무 맛있습니다.잘먹었습니다 :)",2024-09-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친구, 지인・동료",음식이 맛있어요,11,1
652463590,클레온91,아현역 인근에 친구들이랑 술한잔 하기 좋은 술집!사장님과 직원분들 너무나 친절하고 스페인 음식에 익숙하지 않아서 고민하는데 메뉴 설명도 세세하게 알려주셔서 좋았습니다!음식도 너무 맛있었고 특히 문어가 짭조름한게 계속 술을 부르는 맛이었어요!,2024-08-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,7,1
652463590,치킨너겟99,음식이 맛있고 사장님이 친절하셔요,2024-08-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구, 지인・동료",음식이 맛있어요,4,1
652463590,튜닝버드,동네에 이런 곳이 있어서 너무 행복합니다!,2024-08-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,147,1
652463590,bob7299,무조건 재방문 하고 싶은 스페인 음식점이었습니다.맛도 서비스도.. 앞으로 단골손님 할 계획입니다,2024-08-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
652463590,마래푸내돈내산,토요일 브런치 예약으로만 먹을 수 있는 메뉴 델 디아(?) 를 먹어보았습니다. 샐러드. 미트볼. 빠에야. 디저트 코스였는데 추가로 홍합요리땡겨 추가 주문 했네요. 종종 오는 곳이지만 늘 서비스도 맛도 너무 훌륭합니다. 동네에 이런집이 있어 넘 좋습니다. 사장님 덕분에 행복한 점심이였습니다.  다음엔 와인 페어링도 할게요~~~~,2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,6
652463590,ly****,맛.청결.신선함.친절함.분위기 모두 💯 오랫만에 여유로운 주말과 잘 어울리는 더크래프트로 브런치 즐기러 고고~토요일 스페셜브런치 메뉴구성..정말 쌍따봉드립니다!!지난번 방문 기억해주시고 저희가  극찬했었던 메히요네스를 서비스로 주시는 디테일 ㅠㅡㅠ늘 다음 방문이 기대되는 곳이에요 :),2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
652463590,10****,특으로 시켰더니 고기양이 많네요 식전에 나오는 핀초도 맛있고 국물이 담백하고 고기는 부드럽습니다  응대도 좋았고 식기까지 디테일한부분에 신경을 많이 쓰셨네요,2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,13,1
652463590,강모씨22,"저녁은 6시 부터 영업이지만 일찍 가서 착석은 가능해요. 주문은 6시. 좌석은 많지 않고요. 스페인 식당은 처음이었는데, 새롭고 맛있었어요. 맥주 라거는 좀 싱거웠고, 밀이 상큼하고 맛나요.",2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,323,1
652463590,먹기위해운동하는부부,와인 마시기 너무 좋은집!! 스페인와인이 많아 너무 좋습니다!! 직원분들 너무 친절라고. 말해뭐해요!! 오늘도 잘먹고 갑니다.,2024-07-17,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,44,11
652463590,rowing78,스페인 감성에  제주의 깊은 맛을 담았다정갈한 반찬을 곁들여 듬뿍들어있는 돼지고기와 시원한 국물을 들이키면 해장이 절로매일 완판 기원드립니다 싸장님,2024-07-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,2,1
652463590,마래푸내돈내산,좋아하던 집이 다시 오픈했네요!! 스페인에 이어 평일 낮엔 제주 돼지 곰탕을 팔아요!! 저녁에 스페인 요리 만들면서 만들게 되었다고 블라블라~~ 그냥 맛있어요! 옥동식보다 훠월씬~~~ 이집 찐이네요. 조만간 줄 설듯 … 배달도 하시는것 같던데 .. 부모님 생각나는 건강한 맛입니다. 건강한데 맛있다는 ~~~ 사장님 자주 봐요~~~저녁에도 이번 주말 런치 메뉴델디아? 도 가족들과 올게요~~제발 기억 좀해줘요~~~~ 개걸스럽게 먹느라 곰탕 사진을 ㅋㅋㅋ 못찍🥲,2024-07-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,5
652463590,Plan4Dream,너무 맛있었어요.원래 리뷰 잘 안남기는데 신혼여행으로 간 포르투에 뽈뽀가 먹고 싶어서 갔는데포르투에서 먹은거 보다 신경써서 만든 음식 느낌이고 맛도 좋고 분위기도 너무 좋았습니다.그리고 사장님이 정말 신경쓰시는게 눈에 보입니다.꼭 한번 가보세요가끔 그때의 좋은 기억을 상기하러 가겠습니다.,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
652463590,토토52,,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,847,1
652463590,jjj****,해산물 요리의 끝판왕...꿀대구 요리는 대구살이 촉촉하면서 단백하고 소스에 꿀맛이 같이 어우려져 생선이랑 안친한 저에게 신선한 충격:) 음식 자체가 신선해서해산물 좋아하시는뷴들 강추 가볍게 와인이나 맥주데이트 하기 너무 좋아요❤️❤️,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,34,1
652463590,먹기위해운동하는부부,아현동에도 드디어 돼지곰탕이!! 합정동까지 늘 다녔는데 이젠 그럴일 없겠네요.  낮엔 제주도 저녁엔 스페인 넘 신선하다 생각했는데 와서 먹어보니 알겠네요. 덥지만 몸보신 잘 하고 가요!! 믿고 먹는 점심 집이 생겨 너무 좋습니다.,2024-06-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,44,10
652463590,뭉치심바,지나가는 길에 특이한 컨셉의 음식점이라 방문했습니다돼지곰탕이라는 메뉴가 신선했고맛도 깔끔하고 너무 맛있게 먹었습니다그리고 가게 직원분들및 사장님께서너무친절하시고 물어보는거에 성심성의껏 대답해주시는 모습이 너무 감사했습니다.스페인 음식점이라는 곳이 아직은 좀 낯설지만 한번 여기서 걍험해보시면 그 매력에 빠져 금방 단골이 될것같네요,2024-06-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,2
652463590,꽃순님,스페인 온 것 같고 좋아요,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",특별한 메뉴가 있어요,1460,1
652463590,굼구미,맛있고 독특한메뉴들많아요 하지만 양대비조금 비쌉니다^^;,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,220,1
652463590,Eozjsnk,"몇년만에 온 더크레프트.시즌 1,2에도 왔었지만 그때의 맛을 기억하시는 독자님들이라면 꼭 다시 와봐야 하는 수준으로 업그레이드 되었어요!수준 높은 스페인 요리를 이 가격에 한국에서 맛본다는 것은 여기가 아니면 불가능할 것이에요!!!천정부지로 물가가 오른 한국에서 최상위 퀄리티의 핀초스와 이 수준의 와인을 이 가격에 마신다는 것은?? 무작정 한국물가가 인상되었다며 가격부터 올리고 보는 한국 여타 식당(특히 말도 안되는 가격의 야장가게+포차들) 반성좀 하세용♡♡대박나세요♡ 넘 행복하게 먹고 갑니다●●뽈보와 15번 꼭 드세요!!!!!!!!!",2024-06-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,35,1
652463590,chl****,원래도 자주 찾던 맛집인데 리뉴얼하면서 새로운 메뉴들이 정말 특별합니다. 맛도 좋은데 예쁘기까지 한 메뉴 라 자꾸 시키게 되네요 :) 장사천재백사장에서 나온 핀초 메뉴와 차콜리까지 준비돼있어 이국적인 분위기가 물씬 나네요!!,2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,163,2
652463590,먹기위해운동하는부부,드디어 오픈을 했네요. 아 기다리고 기다리던 … 동네 맛집. 새로운 스타일 넘 힙해요!! 아현동 업그레이드 느낌 !! 핀초바 라니 바르셀로나가 따로 없네요!! 오늘은 맛만 봤지만 조만간 또 옵니다!! 빨리 와인 준비해 주세요~~~~~,2024-06-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자",인테리어가 멋져요,44,9
652463590,mun****,너무 맛있습니다. 오늘을 마지막으로 3월말까지 리뉴얼 들어가신다는게 넘 아쉬울 따름이네요ㅠㅠ 정말 맛있게 먹었습니다,2022-01-01,점심에 방문,인테리어가 멋져요,340,1
652463590,먹기위해운동하는부부,토요일이 마지막이라는 인스타를 보고 부랴부랴 예약했습니다. 방문해서 자초지종을 들어보니 업그레이드를 위한 리뉴얼 기간을 가지신다고 합니다. 새해 봄에 다시 오픈 하신다 하니 너무 기대가 됩니다. 룸으로 업그레이드 해주시고 넘 행복한 경험이었습니다. 스페인보다 제입에는 더 맛있는 스페인 음식을 만들어 주셔서 늘 행복 합니다. 다시 오픈하는날 첫손님으로 올게요. 사장님~~~코로나 종국되어 더 번창하실거에요.  루이의 응접실 넘 분위기 좋아요.,2021-12-31,저녁에 방문,단체모임 하기 좋아요,44,8
652463590,Crystal Yeon,,2021-12-17,저녁에 방문,음식이 맛있어요,823,1
652463590,협회 한명은,맛도 좋고 평소 접해보지 못한 그린와인(포르투칼)을 경험하게돼서 너무 좋았어요!,2021-12-17,저녁에 방문,음식이 맛있어요,5,1
652463590,cutiepie0924,"너무 맛있고 멋진 곳이어서 시부모님을 모시고 또 방문했어요. 시부모님께서 스페인에서 먹었던 것보다 훨씬 더 맛있다고, 평소 양이 적으신데도 남김 없이 다 드셨어요^^먼저 도착한 시부모님이 짐을 들고 계셨는데, 직원분께서 그 짐을 들어 2층까지 옮겨주셨다며, 참으로 감사해하셨습니다.직접 방문, 배달 주문 모두 친절과 정갈함까지 더해 정말 만족스러운 곳입니다. 양도 많이 주시고, 흠 잡을 데가 없네요. 제가 사는 동네에 오픈해주셔서 감사할 따름입니다!",2021-12-17,저녁에 방문,친절해요,8,4
652463590,왕의봉녀,스페인에서 먹은 만큼은 아니지만 괜찮아요~,2021-12-11,저녁에 방문,인테리어가 멋져요,23,1
