place_id,nickname,content,date,situations,keywords,review_count,visit_count
19763812,테라미니,생선구이 진짜 실하고 맛있어요 밑반찬도 다 맛있어요,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1154,1
19763812,iqq****,제육 맛있게 먹었습니다 생선구이도 기름지지 않고 아주 식감이 부드러워서 좋았습니다~ 무엇보다 자극적이지 않아서 건강하고 든든한 한 끼가 되었습니다!,2025-02-18,점심에 방문,음식이 맛있어요,27,1
19763812,qce****,오늘 처음 방문한 한식집인데 음식이 담백하고 깔끔한 맛이라 좋았어요 직원분이 친절하게 맞이해주셨고 편안하게 식사할 수 있었어요,2025-02-18,점심에 방문,재료가 신선해요,136,1
19763812,oyo****,식사하러 왔는데 직원분이 친절하게 응대해주셔서 편하게 음식을 맛있게 먹었습니다 깔끔하게 준비된 음식으로 든든한 한 끼를 즐겼습니다,2025-02-17,저녁에 방문,재료가 신선해요,47,1
19763812,197****,깔끔하고 정갈한 한상차림으로 음식 하나하나가 정성스럽게 나와서 넉넉한 양에 만족했어요~ 정말 맛있게 식사했습니다,2025-02-17,저녁에 방문,음식이 맛있어요,36,1
19763812,ken****,타임스퀘어 방문하고 식사하려고 들렀는데 고기가 신선하고 맛이 좋아요 조용한 매장이라 편하게 즐길 수 있었습니다,2025-02-17,저녁에 방문,재료가 신선해요,75,1
19763812,pcy****,밑반찬 하나도 맛있고 또 한가지도 정성이 가득 느껴져요! 정말 가격 이상의 가치가 있어서 만족했습니다! 정성이 들어간 음식이라 다음에도 꼭 들를 것 같습니다,2025-02-17,점심에 방문,재료가 신선해요,65,1
19763812,sat****,음식에서 정성이 느껴지네요 먹어보니 고향의 손맛이 생각나면서 마음이 따뜻해지는 맛이었어요 정갈하면서도 푸짐하게 나온 음식이 인상적이네요,2025-02-14,저녁에 방문,재료가 신선해요,79,1
19763812,59o****,한식이 먹고 싶어서 들렸는데 정말 맛있게 먹고 가요~ 정성이 듬뿍 담긴 음식 하나하나가 와닿네요 ㅎㅎ 한식의 진수를 제대로 보여주시는 곳이에요,2025-02-14,저녁에 방문,,91,1
19763812,jlb****,밥 한끼 든든하게 먹었네요 양이 넉넉해서 배부르게 먹었습니다 하나도 남기지 않고 맛있게 먹었습니다 ㅎㅎ,2025-02-14,점심에 방문,음식이 맛있어요,54,1
19763812,hla****,매일 오는 맛있는 집이에요 남은 반찬 싸주시는 정성도 감사하지만 이렇게 푸짐하고 따뜻한 가게는 처음이에요 밥 엄청 맛있습니다,2025-02-14,점심에 방문,재료가 신선해요,49,1
19763812,n3****,타임스퀘어에서 이렇게 깔끔한 맛집 발견해서 너무 만족스러웠습니다 한식 정말 맛있고 정성스럽게 준비되어서 기분 좋은 식사였습니다,2025-02-13,저녁에 방문,음식이 맛있어요,51,1
19763812,ll-****,고기가 신선하고 맛있었습니다 직원분이 친절하게 응대해주셔서 편하게 먹었습니다 푸짐한 양과 합리적인 가격까지 만족스러웠습니다,2025-02-13,저녁에 방문,음식이 맛있어요,37,1
19763812,073****,제육과 생선구이가 너무 맛있습니다 제육은 잘 익어서 먹기 좋고 생선구이는 정말 담백해서 기분 좋게 먹었습니다,2025-02-13,점심에 방문,재료가 신선해요,99,1
19763812,dh6kcjp,화덕생선구이의 맛이 정말 예술입니다 정성스러운 손길이 느껴지는 생선구이의 참맛을 느낄 수 있습니다 특히 겉은 바삭하고 속살은 부드러워 감동입니다,2025-02-13,점심에 방문,인테리어가 멋져요,158,1
19763812,장민권10,쇼핑하고 허기져서 먹었는데 역시 한식이라그런지 힘이 나네요 생선구이 강추입니다!,2025-02-12,저녁에 방문,음식이 맛있어요,74,1
19763812,ian****,직원분이 친절하게 응대해주셔서 기분 좋게 식사했습니다 음식 맛도 좋았고 깔끔한 맛이라 만족스러웠습니다 편안한 분위기에서 즐거운 식사 시간을 보냈습니다,2025-02-12,저녁에 방문,재료가 신선해요,168,1
19763812,121****,반찬 하나하나 정성이 느껴지네요~ 가벼운 마음으로 맛있게 잘 먹고 갑니다! 건강한 재료를 쓰시는게 입맛에 딱이더군요,2025-02-12,저녁에 방문,인테리어가 멋져요,26,1
19763812,egy****,제육이 너무 맛있는곳이네요 지인이 추천해준집인데 맛잘알지인이라 믿고왔습니다 ㅎㅎ,2025-02-12,저녁에 방문,재료가 신선해요,54,1
19763812,zis****,세트구성이 너무 알차고 조합도 완벽합니다 제기준 영등포 최고 맛집이 아닐까 싶어요 🥰,2025-02-11,저녁에 방문,,119,1
19763812,ead****,생선구이 진짜 좋아하는데 기름이 쭉빠지고 겉바속촉해서 매번 잘먹고간답니다~,2025-02-11,저녁에 방문,재료가 신선해요,140,1
19763812,091****,리뷰는 정말 잘 안쓰는 편인데 양도많고 맛있어서 다음에 또 오려고 써요~,2025-02-11,점심에 방문,재료가 신선해요,88,1
19763812,for****,친구들이랑 제육먹으러 항상오는곳인데 사장님 손맛 정말 좋으셔요,2025-02-11,점심에 방문,음식이 맛있어요,147,1
19763812,ass****,음식이 정말 맛있고 깔끔해서 기분 좋게 식사했습니다 직원분들도 친절하셔서 편안한 분위기에서 먹을 수 있었습니다,2025-02-10,저녁에 방문,음식이 맛있어요,119,1
19763812,ula****,음식이 담백하고 깔끔해서 좋았습니다 하나하나 정성스럽게 만든 맛이 느껴져서 만족스러웠습니다,2025-02-10,점심에 방문,음식이 맛있어요,142,1
19763812,tfz****,맛있게 잘 먹었습니다 친절하게 응대해주시는 직원분들 덕분에 편안하게 식사했습니다 음식도 정성스럽게 내주셔서 정말 감사했습니다,2025-02-10,점심에 방문,인테리어가 멋져요,88,1
19763812,lob****,다양한 메뉴들의 구성이 정말 알찬 곳! 너무너무 맛있게 먹었습니다,2025-02-10,점심에 방문,음식이 맛있어요,56,1
19763812,aqt****,고기 양도 푸짐하고 반찬도 다양하게 준비되어 있어서 만족스러웠습니다 가격도 합리적이라 더 즐겁게 먹었습니다,2025-02-07,저녁에 방문,음식이 맛있어요,201,1
19763812,w03****,음식이 너무 맛있게 잘 나와서 기분 좋네요~ 정갈하고 깔끔한 상차림에 더 맛있게 먹었어요! 직원분들이 친절하게 응대해주셔서 가족들이랑 즐거운 식사했네요,2025-02-07,점심에 방문,음식이 맛있어요,136,1
19763812,sfp****,음식도 맛있고 직원분들이 너무 친절해서 기분까지 좋네요 ㅎㅎ 한식이라 맘 편하게 먹기도 좋고 깔끔하니 입맛도 당기고 좋았네요,2025-02-07,점심에 방문,음식이 맛있어요,43,1
19763812,sur****,먹어본 음식 하나하나가 정말 맛있었습니다 방탄소년단도 다녀갔다고 하니 역시 실력있는 곳이 맞네요,2025-02-07,점심에 방문,음식이 맛있어요,81,1
19763812,whe****,맛있는 음식에 정성도 가득하고 직원분들의 친절함까지 더해져서 정말 만족스러웠습니다!,2025-02-06,저녁에 방문,음식이 맛있어요,75,1
19763812,c6t****,신선하고 깔끔한 반찬들이 정성스럽고 맛있네요~ 음식 하나 하나가 엄마가 해주신 것 같아요!,2025-02-06,저녁에 방문,양이 많아요,120,1
19763812,gro****,타임스퀘어 방문후 찾은 맛집 메뉴 주문하고 바로 음식도 나와서 편하게 식사했습니다. 직원분들 친절하시고 음식도 깔끔해서 기분 좋았습니다!,2025-02-06,점심에 방문,재료가 신선해요,64,1
19763812,att****,가족들과 식사를 하러 방문했는데 밑반찬도 깔끔하고 음식 맛도 참 좋았습니다 !,2025-02-06,점심에 방문,음식이 맛있어요,127,1
19763812,you****,음식이 맛있어서 기분 좋았습니다 고기 맛도 좋고 직원분도 친절하게 잘 응대해주셔서 편안하게 식사하고 갔네요 ㅎㅎ 정성스럽게 준비해주셔서 넉넉하게 먹고 가요,2025-02-05,저녁에 방문,재료가 신선해요,43,1
19763812,xya****,직원분이 친절하게 맞이해 주셔서 기분좋은 식사했어요! 깔끔하고 정성스러운 음식에 정말 만족스러웠네요~ 맛도 좋아서 기분좋게 갑니다,2025-02-05,점심에 방문,음식이 맛있어요,195,1
19763812,wjd****,다양한 반찬들도 푸짐하고 음식도 정성껏 만들어 주셔서 정말 만족스러웠어요. 정갈하게 한상 차려주시고 직원분들이 친절하게 응대해주셔서 편하게 식사했네요 ㅎㅎ,2025-02-05,점심에 방문,특별한 메뉴가 있어요,96,1
19763812,gui****,음식 깔끔하게 잘 나오고 친절하고 깨끗해서 다음에도 먹으려구요 ㅎㅎ 고기도 질 좋고 음식이 맛있어서 정말 잘 먹었습니다,2025-02-05,점심에 방문,재료가 신선해요,57,1
19763812,qdo****,오랜만에 진짜 제대로 된 맛있는 한식 먹었네요 직원분들이 친절하셔서 더 좋았고 정성이 담긴 음식이 참 맛있었습니다,2025-02-04,점심에 방문,음식이 맛있어요,159,1
19763812,pau****,음식도 맛있고 직원분들이 친절하게 응대해주셔서 기분좋게 왔어요 무엇보다 한식을 맛있게 해서 든든하게 먹고 갔답니다 식사 하기에도 아주 좋네용,2025-02-04,점심에 방문,재료가 신선해요,131,1
19763812,tas****,맛있는 곳 찾아 먹다가 여기서 일행과 식사했는데 정말 맛있어서 기분이 좋았네요! 확실히 실력 있는 맛집이라 다음에 또 찾고 싶은 곳이에요~,2025-02-04,점심에 방문,음식이 맛있어요,96,1
19763812,fac****,음식 하나하나 정성이 느껴졌고 소스도 잘 어울려서 맛있게 먹었습니다 친절한 직원분들 덕분에 즐거운 시간이었습니다 ㅎㅎ,2025-02-04,점심에 방문,음식이 맛있어요,107,1
19763812,clm****,한 상 푸짐하게 나온 밑반찬 맛있어서 놀랐네요 특히 생선구이가 대박!,2025-02-03,점심에 방문,음식이 맛있어요,63,1
19763812,195****,화덕 생선에서 기름기가 쫙 빠져서 촉촉하고 담백하니 정말 맛있었습니다. 적당한 간에 살도 잘 익어서 맛있게 먹었습니다.,2025-02-03,점심에 방문,재료가 신선해요,100,1
19763812,083****,신경써서 준비한 반찬들 하나하나가 정말 맛있었어요 음식에 진심이 느껴지네요!,2025-02-03,점심에 방문,특별한 메뉴가 있어요,41,1
19763812,and****,잘 안 써본 리뷰인데 음식이 진짜 맛있어서 작성해봅니다 식탁에 그릇들 거의 다 비웠을 정도로 너무 맛있게 먹었네요 재방문가겠습니다,2025-02-03,점심에 방문,특별한 메뉴가 있어요,104,1
19763812,sta****,맛도 정말 좋고 정성스러움이 느껴졌습니다 열심히 가게를 운영하시는 모습이 전부터 들었던 유명세와 잘 어울립니다,2025-01-31,저녁에 방문,음식이 맛있어요,99,1
19763812,ilp****,음식이 하나같이 깔끔하고 맛있네요 직원분이 친절히 응대해주시고 이것저것 신경 써주셔서 편안하게 식사할 수 있었어요! 위생도 신경 써서 관리하시는게 눈에 띄었습니다,2025-01-31,점심에 방문,음식이 맛있어요,133,1
19763812,see****,맛있게 잘 먹었습니다 깔끔한 상차림과 정성이 담긴 음식이 인상적이었습니다 밑반찬부터 음식까지 정갈하고 신선한 맛이었고 직원분들도 친절하게 맞이해주셔서 감사했습니다,2025-01-31,점심에 방문,특별한 메뉴가 있어요,102,1
19763812,199****,그동안 방탄소년단도 다녀간 맛집이라 들어서 궁금했는데 음식 맛도 대만족했습니다 깔끔한 맛에 양도 넉넉해서 저도 친구들에게 많이 추천하고 싶네요,2025-01-31,점심에 방문,재료가 신선해요,87,1
19763812,jca****,음식이 정성스럽게 담겨 나와서 눈으로 보기에도 맛있었습니다. 가격도 합리적이라 기분 좋게 식사할 수 있었습니다.,2025-01-27,저녁에 방문,양이 많아요,34,1
19763812,hum****,고기와 밑반찬 모두 맛있게 먹었습니다. 반찬 하나하나가 깔끔하고 신선했어요. 궁금한 것 물어볼 때마다 친절하게 응대해주셔서 편안하게 식사했네요 ㅎㅎ,2025-01-27,점심에 방문,음식이 맛있어요,68,1
19763812,19d****,맛있게 먹고 갑니다 직원분도 친절하시구 음식이 정말 맛있었습니다 ㅎㅎ 깨끗하고 좋아요,2025-01-27,점심에 방문,음식이 맛있어요,73,1
19763812,foo****,반찬도 알차게 준비되어 있고 정성이 느껴지는 맛이라 즐겁게 식사했습니다,2025-01-27,점심에 방문,재료가 신선해요,142,1
19763812,h4v****,꼼꼼하고 친절하게 잘 챙겨주시고 양이 넉넉해서 든든하게 식사했습니다,2025-01-24,저녁에 방문,음식이 맛있어요,90,1
19763812,ele****,매일 신선한 재료로 맛있는 음식만 제공하는 곳입니다. 정성스러운 손맛이 느껴지고 맛있게 잘 먹었습니다.,2025-01-24,점심에 방문,음식이 맛있어요,148,1
19763812,ste****,너무 맛있어서 순삭했네용 ㅋㅋ 전부터 궁금했던 곳인데 맛있어서 기분 좋아요~,2025-01-24,점심에 방문,재료가 신선해요,98,1
19763812,ire****,매번 방문할 때마다 변함없이 맛있는 식사를 할 수 있어서 좋습니다 한결같은 정성이 담긴 음식을 먹을 수 있어서 감사해요,2025-01-24,점심에 방문,재료가 신선해요,97,1
19763812,070****,음식이 깔끔하고 정갈하며 맛있었습니다 직원분이 친절하게 응대해 주셔서 편하게 식사할 수 있었고 다음에도 찾고 싶은 맛있는 곳이었습니다,2025-01-23,저녁에 방문,특별한 메뉴가 있어요,97,1
19763812,rti****,고기를 맘껏 즐길 수 있어서 행복한 공간입니다 맛있는 음식과 정성스러운 서비스가 인상적입니다,2025-01-23,저녁에 방문,음식이 맛있어요,35,1
19763812,ord****,맛있게 먹고 갑니다 한식은 역시 밥심이죠 넉넉하고 푸짐한 양에 속이 든든해서 좋아요 ㅎㅎ 메인 음식도 반찬도 정성스러워서 기분 좋은 식사 했네요,2025-01-23,저녁에 방문,음식이 맛있어요,77,1
19763812,lia****,음식도 맛있고 가격도 괜찮아서 만족했네요 식당이 청결하고 깔끔한 점이 좋았고 서비스도 친절해서 기분 좋게 먹고 왔습니다 ㅎㅎ,2025-01-23,점심에 방문,음식이 맛있어요,28,1
1955827200,Anonymous74,무한리필 집인데도 고기 질이 좋아요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
1955827200,cjs****,맛있어용,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
1955827200,다봉16,가성비가 너무 좋아요!! 재료들도 신선하고 맛있고 배부르게 잘먹었습니다!! 친절하시구 대만족이요~~조금 물릴 수 있지만 주먹밥도 무한리필이라 탄수로 눌러주며 먹기 괜찮습니당 ㅋㅋㅋㅋ!! 굳굳,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,13,1
1955827200,한가람20,곱창 무한리필집을 찾다가 유명한 곳이 있다길래 바로 왔습니다!! 곱창 무한리필인데 무한리필 퀄리티가 아니에요.. 특히 곱창 진짜 맛있게 먹었습니다😍🥰,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,7,1
1955827200,한토리22,참피디님이 리뷰 한 걸 보고 너무 맛있을 것 같아 멀리서 왔습니다!근데 역시나! 무한리필임에도 불구하고 고기질이 너무 좋고 직원분들도 너무 친절하시고 완전 맛집이네요!!맛있게 잘 먹고 갑니다^^,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1955827200,ptl****,맛있게 잘먹고갑니다 무한리필이라 좋아요!!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,14,1
1955827200,계란말이요,너무 맛있어요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
1955827200,gok****,막창 대장 곱창 우삼겹 존맛 존맛,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1955827200,귤탱23,무한리필인데도 냄새도 안나고 아주 맛있게 먹었습니다직원분들도 모두 친절하고 좋아요~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1955827200,gis****,배에 기름칠하고 싶은 날부담없이 마음것 먹을 수 있어서 왔어요~다른 무한리필 집은 질이 조금 부족한 경우가 많은데여긴 그런 거 없이 너무 너무 너무 맛있고배부르게 먹을 수 있어서 좋아요~,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,33,1
1955827200,332401632,맛있게 먹었어요 :)ㅋㅋㅋ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",양이 많아요,6,1
1955827200,joou39,너무 맛있게 잘 먹었어요!곱창 퀄리티도 무한리필 같지 않고 좋아요♥,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1955827200,gh0142465,정말 너무 맛있게 먹었어요!! 절대 무한리필 퀄리티 아니고 진짜 진짜 맛있습니다 :) 무조건 또올 곱창 맛집이에요!!! 강력추천합니다!!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1955827200,best7675,너무 맛있어서 정신없이 먹느라 고기를 못 찍었네요. 이직원분들도 친절하시고 가성비도 좋아요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1955827200,육홀18,사장님 직원분들 다 정말 친절하시고 고기는 누린내 전혀 없이 맛있었어요,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
1955827200,신우진97,맛있어서 다음에 또 올거 같아요 ㅎㅎ,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1955827200,로티플s,여러지점있는데 영등포점이 최고인것같아요.직원분들 너무친절하세요.곱창대창등등 다 찐으로 맛있어요.직원분들 친절함에 재방문의사 1000000%👍,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,263,1
1955827200,znz****,양도 많고 맛잇어요!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,1
1955827200,이런446,잘먹고 갑니다.,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2282,1
1955827200,ljm****,유튜브보고 방문 했으나소곱창에서 냄새와 쓴맛이 나고고기질이 좋지 않아요다음에 절대 이용 안할꺼 같아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이",친절해요,11,1
