place_id,nickname,content,date,situations,keywords,review_count,visit_count
1953738002,Yena29,감자탕 마지막엔 밥 볶아먹는게 제일이잖아요….밥을 하고 계시면 기다리라고 말씀을 해주시지….밥이 없다고 죄송하다…해놓고…기다리라는 말도 없이…..뼈해장국을 파시네요………….밥을 담으시는 모습을 봐버렸어요……볶음밥 못 먹어 슬픈 제 마음은 어디 가서 달래야하나요…….,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1953738002,neb****,감자탕 맛있어요 홀 계시는 분이 1명이라 주문이 누락되거나 오래걸려요,2024-12-13,저녁에 방문,음식이 맛있어요,5375,1
1953738002,맛집에 진심인 이대리,서울에서 먹어본 감자탕 중에서 제일 맛있었던 곳 👍👍👍 국물도 너무 진하고 맛있고 고기살도 엄청 많이 붙어있어요,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,127,1
1953738002,맛집만팬다1,감자탕만 먹으러 다니다가 혼밥 하러 가서 해장국 시켜봤는데 ㅜ 이집 진짜 미쳣음 너무 맛있어요 ㅠㅠㅠㅠㅠㅠ이집은 음식이 다 너무 깔끔하고 이모님? 사장님? 너무 친절하세요 진짜 감사합니다 혼자 먹는다고 더 따뜻하게 해주신거지 앞으로도 먹고싶우면 혼자 가야겠어요,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",매장이 넓어요,93,1
1953738002,Cocol,인생 감자탕서울4대감자탕에 여기 왜없지.진짜 최고다,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,605,1
1953738002,초이2030,"양도 많고, 맛도 좋고,친절해요.",2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친척・형제",음식이 맛있어요,394,1
1953738002,뚜벅이9686,"너무나 얼큰하고 구수하고 맛있었던 뜨끈뜨끈한 감자탕! 기본에 충실한 우거지와 통감자, 살밥이 가득 붙어있는 돼지 뼈다귀가 완전 푸짐한 취향저격 감자탕집이에요. 식사로도 안주로도 좋고 시원한 맥주랑 먹으니 꿀맛이었네요. 김가루 수북한 참기름 두른 고소한 볶음밥도 필수랍니다!",2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,271,1
1953738002,맛집탐방가윰윰,얼큰 칼칼하고 뜨끈한 감자탕 국물맛에 반했어요~홀이 넓어서 단체 모임 하기도 좋아요 ^^,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,224,1
1953738002,바나비30,좋아요,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",가성비가 좋아요,1891,1
1953738002,초라한말괄량이,좋아요~^^♡,2024-11-04,저녁에 방문,음식이 맛있어요,1900,11
1953738002,탭짱구,너무 맛있고 직원분들이 다 친절하세요!!친절한 서비스 감사합니다😄,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1171,1
1953738002,레벨5 서포터즈,빨간 국물이어서 매울줄 알았는데 먹을만했어요. 술 안주로 같이 먹으면 맛있을듯? 고기는 부드럽진 않았던것 같아요 ..,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",친절해요,52,1
1953738002,몽탱이68,뼈 추가 라면사리 추가 볶음밥 추가한뒤 밖에 나가서 담배 피고 왓더니 싹다 버려놓고 죄송하다고 서비스로 콜라하나 권하는 가게^^콜라로 2만3천원 퉁 치시네요~핸드폰 옷. 다 놓고 나갓는데도 말이죠ㅋ송파구 4대 맛집?4대싸가지 집입니다,2024-10-16,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",주차하기 편해요,1,1
1953738002,sundungga,간이 좀 쎄지만 든든하고 맛잇어여! 유명한 감자탕집!,2024-10-06,저녁에 방문,양이 많아요,177,1
1953738002,단아한김션,오랜만에 방문한 김대감감자탕여전히 손님들이 많이찾는 감자탕맛집..저희는 각자 뼈해장국으로살코기 많고 부드럽고 맛있다고 남푠 엄지척역시 김대감이다~~싶더라고요 이제 날씨 서늘해졌으니 더 자주 가야겠어요,2024-09-29,저녁에 방문,혼밥하기 좋아요,2247,2
1953738002,선인장5253,맛있어요,2024-09-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 지인・동료",음식이 맛있어요,1213,1
1953738002,zio****,어머니가 아침부터 감자탕 먹고 싶다고 하셔서 가족끼리 아침 10시에 먹으러 왔습니다 울엄마. 입맛 까다로운데 넘모 맛있게 드심양도 많아서 아침부터 배터지게 먹고 왔습니다 ㅋㅋ또 올게요,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 가족모임, 부모님",음식이 맛있어요,10,1
1953738002,mooncheiln,요즘같은 날씨에 술한잔하기 너무 좋은 곳!부드러운 고기와 시래기까지 너무 매력적인 곳이에요,2024-09-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,1
1953738002,몽디00,맛있어요!추석에도 영업해준 고마운 집🩵,2024-09-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,555,1
1953738002,jieundisco,김대감감자탕은 젤 좋아하는 집이에요.  감자탕 이렇게 맛있는 집 거의 없어요!! 살코기도 대박인데다가 부드럽고 맛있어서 감동스럽달까여?  여긴 두고두고 올집이에오☺️,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,501,2
1953738002,박시언7,김치맛집!ㅋㅋ하지만 여자직원분이 불친절해요! 말투도기분이나빠서..두번은 오고싶지않아요!,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1326,1
1953738002,마천동쩝쩝이,리뷰가 좋아서 일부러 찾아갔는데 대처가 하자였음감자탕에서 수세미같은 초록색 이물질 나와서 주방에 확인해달라고 했는데 뭐였는지 설명도 없이 서비스 콜라 드릴까요? 라고 하시네;;누가 서비스를 원해서 이물질 확인해 달라고 했냐구요ㅠ뭐였는지 확인 제대로 하시고 사과를 먼저 하셔야하지 않을까 싶네요그리고 여자알바생?인지 딸인지 본인이 기분 좋지 않은걸 밖으로 티좀 내지 마세요손님이 불편하게 밥을 먹어야겠음?아주 개판임,2024-08-18,점심에 방문,,3694,1
1953738002,카니1,👍,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1452,2
1953738002,글아름,고기도많고 우거지도 맛있어요,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,789,3
1953738002,큐꾜,일단 매장이 전체적으로 덥고 테이블도 더러워서 물티슈로 닦으면 빨간게 다 묻어서 나옵니다. 테이블을 뭐로 닦는건지 비린내가 엄청 났습니다. 가족들이랑도 종종 오는데 오늘은 다신 오고싶지않을정도로 별로였습니다.일하시던 젊은여자분도 불친절하고 메뉴 시켜도 대답도 안하고 들은체만체 하더라구요 이제 다시는 안오려구요,2024-08-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",커피가 맛있어요,23,1
1953738002,tnsehf0706,집근처고 맛있어서 자주갔었고 영수증도안받았었는데오늘은 진짜열받아서 일부러영수증리뷰남김.검정위아래 흰색크록스.감자탕 집어던지고 가질않낰한참밥먹고있는데 손님없다고 에어컨꺼버리는데..정말드럽게싸가지없다고느낌.내돈내고 눈칫밥먹어보긴 처음이네;;손님싫고 일하기싫으면 집에나있어라~참나 생각할수록 어이없고 괘씸함!!,2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 빨리 나와요,10,1
1953738002,prprkmk520,어지간하면 안좋은 리뷰는 안쓰는 편인데 너무 불쾌해서 남깁니다.두번째 방문인데 먹으러 온 손님이 싫은건지 세상 불친절한 태도에 두번 다시는 갈 일 없을거 같습니다.여직원분 기본 찬 세팅하러 오셨는데 누가봐도 기분나쁘다는 식으로 접시들 소리나게 놓음+ 주문 듣는둥 마는둥 제대로 주문이 들어간건지 알수없게 아무런 호응도 없이 가버려서... 여기서부터 뭐지? 싶었네요그와중에 세팅한 앞접시에 이물질이 심하게 묻어있어서 바꿔달라니깐 죄송하다는 한마디도 없이 들고가버리고^^ 공기밥은 뚜껑열자마자 고춧가루가 밥위에 살포시 얹어있고;; 이건 그나마 남자직원분이 죄송하다는 말은 하셨네요돈주고 눈칫밥 먹으러 가는것도 아니고;;과한 친절을 바란것도 아닌데 기본적인 손님 응대가 싫은티 팍팍 내면서 하는게 맞나요?,2024-08-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",매장이 넓어요,1,1
1953738002,천사846,맛있어요,2024-07-31,"점심에 방문, 예약 없이 이용",음식이 맛있어요,822,1
1953738002,강지원54,너무 짜고 별로였음 기대하고 갔는데 여러모로 실망,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,,1
1953738002,나나에오,전체적으로 간이 쎄서 짠데 양도 많고 맛은 있어요!매장도 넓고 점심으로 한끼 먹기 괜찮습니다🙂,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,37,1
1953738002,호야초이,ㅈㅇㅇ,2024-07-04,점심에 방문,음식이 맛있어요,,5
1953738002,초라한말괄량이,좋아요~^^♡,2024-07-04,점심에 방문,음식이 맛있어요,1900,10
1953738002,엘토0,기름지지않고 맛있었음,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,,1
1953738002,조안547,맛있어요,2024-06-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,,4
1953738002,ck****,엄청나게 어수선하네요~,2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",,,1
1953738002,ssa****,저 리뷰 잘쓰는사람아닌데 상당히 기분이나빠서 글남깁니다. 감자탕먹고 볶음밥시켰는데 잊어버리신거 같아 다시말씀드렸는데도 한 20분지나도 나오질 않아서 새로온손님 감자탕만나르고 있고 아이가 칭얼대서 그냥 간다고 나왔는데 사과는 커녕 웨이팅손님한테 여기자리 났으니 금방치워드릴게요 라고 하네요 기분이 상당히 나쁘네요 사람많아지니 뼈해장국 드실거냐고 지금은 감자탕밖에 안된다고 하고있고 어이가없어 말이안나와요,2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",,,1
1953738002,조안547,맛있어요,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,,3
1953738002,맛있는거먹으려고사는사람,특이랑 보통시켰는데 확실히 특이 우거지랑 고기가 더 많아요!진하고 맛있는 국물에 고기도 부드럽고 맛있어요!김치는 맛있는 칼국수김치너낌싹싹 다 먹었습니다,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,,1
1953738002,쑥형69,굿,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,2341,1
1953738002,카니1,👍,2024-05-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1452,1
1953738002,오라릴,고기 양도 많고 진해서 또 가고 싶어요!국물이 진한게 해장 깔끔하게 됩니다🙌다음에는 뼈해장국 먹어보려고요,2024-04-29,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,222,1
1953738002,이삐92,,2024-04-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1819,1
1953738002,miffy0519,양도 많고 맛있어서 자주 방문합니다! 브레이크타임 없어서 늦은 오후에 가도 먹을 수 있어 좋아요!,2024-04-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2406,4
1953738002,Daoni,감자탕 푸짐하고 국물 진하고 최고에요!! 국물 먹고 소주 바로 시켰어요ㅋㅋ뼈에 살도 많이 붙어있고 우거지도 많고 양이 전체적으로 푸짐해서 대만족하고 갑니다:) 역시 마무리는 볶음밥이죠 ㅎㅎ볶음밥도 넘 맛있었어요,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,451,1
1953738002,jjh****,조아요,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,531,1
1953738002,지 우52,잠실 송파 4대 감자탕으로 유명한 김대감 감자탕에서 해장겸 너무 맛있게 먹고 왔습니다..거여역 맛집이나 회식 장소 찾으시는 분들에게 강추드려요~!~!~!!,2024-04-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,70,1
1953738002,seok812774,지인과  식사중 벌레가 나왔습니다 ~  종업원 아주머니께서 확인 하신다고 주방에 들어가셨고   저는 벌레를 본이상  더 먹을수가 없어  계산을 했는데 2인분  가격을 다 받더군요 그래서 아주머니께 말씀 드렸죠 벌레가 나와 밥을 먹다 말았는데 가격을 다 받나요 했더니 주방장님께서  다~~~드셨다고 다 받으라고 했다고 ~~~그래서 어쩔수 없다고 하시더군요 종업원 아주머니께 머라고 하고 싶지도않아 그냥 나왔습니다올  1월엔  대표님과 이식당  가서 감자탕 한입 딱 먹었을때도 완전 상해 있고  ~~~~ 입맛이 뚝 떨어진 생개도 나네요~~~,2024-04-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",양이 많아요,1,1
1953738002,아프로1,좋아요,2024-04-13,저녁에 방문,음식이 맛있어요,754,1
1953738002,박먹찌니,내가 좋아하는 우거지 듬뿍 감자탕국물이 굉장히 진하고 고기가 부드럽다.우거지도 손질을 잘 하셔서 억세지 않고 맛있었고마무리 볶음밥 필수(수제비사리도 맛있음),2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1241,1
1953738002,amilaok,"양도 괜찮고,, 맛도있어요 ,김치도 맛있구요",2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,249,1
1953738002,miffy0519,배고팠는데 든든하게 한끼 잘 먹고 왔어요👍🏻,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2406,3
1953738002,Leehys,매장도 넓고 음식도 빨리 나오고 맛있어요,2024-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,84,1
1953738002,전삼,송파 거여에 38년 살았고 영풍부터 나온 나로써 솔직히 ㅍㄴ이고 ㅈㅇ이고 간판 때고 맛과 양 그리고 친절로 본다면 여기가 1등이다.1만원에 살이 덕지덕지 붙은 뼈가 2개~3개 많을 땐 3개 반까지 나오고 국물이 진해서 뼈 빼놓고 밥말고 들깨가루 넣고 비벼서 살점 하나 올리면 숟가락이 무거울지경.주차가 어렵다는 분들도 계신데 건물 뒷편에 도보 1분 정도 위치에 공용주차장 있고 1시간에 1200원이다.지금 롯데캐슬있던 자리에 원조감자탕 이후로 난 여기가 1등이라 본다.진짜 베리굳,2024-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1953738002,토끼25,친절해요,2024-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1300,2
1953738002,율리아노7,"맛집으로 소문난집 답게 감자탕 고기 부드럽고 우거지, 감자 많이 들어 있었으며 술 한잔 하기에 좋은 장소입니다.",2024-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,342,1
1953738002,kch****,굿,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,840,1
1953738002,맛집킬러42,진짜 불친절하고 맛도 없어요테이크아웃할때는 김치는 포장도 안해준데요 ㅋ고기도 뼈밖에없고 우거지도 소량 들어있습니다매우 비추!!!!,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,10,1
1953738002,알수없음x,전화로미리주문하고 갔더니기다리지않고 바로 먹을수있었어용수제비사리 추가더더맛있게먹음ㅎㅎㅎ양도많아요,2024-02-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,281,1
1953738002,MJ61,먹어본 감자탕집 중 손에 꼽을 정도로 존맛탱입니다..2인분인데 양도 어마어마하고 우거지 많이 안주면 섭한데 우거지도 한바가지라 최고네요..국물은 걸죽해서 깊은 맛이구요돼지등뼈 살 엄청 붙어 있어요 야들야들 하구요감자탕 맛집으로 인정입니다👍🏻👍🏻,2024-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,20,1
1953738002,그릭요거트블루베리,감자탕 좋아해서 여러 감자탕집 가봤는데 여기 진짜 맛있었어요 국물도 진하고 양도 많습니다 손님이 많아서 저녁에 가면 웨이팅 해야할 수도 있는데 맛있어서 다음에 또 가려고요,2024-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2,1
1953738002,베티934,감자탕먹고 볶음밥까지 국룰이죠! 양도 많고 푸짐합니다. 사장님 인심도 좋고 맛도 좋으니 동네 찐맛집으로 인정이에요. 수제비사리 꼭드세요! 담엔 우거지도 추가해야겠어요.,2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구",음식이 맛있어요,18,1
1953738002,Sam94,혼밥하러 오시는 분들도 많구요!감자탕 고기가 많아서 맛있게 즐겻어욥마지막 먹고 볶음밥은 필수! 고소하게 먹고 왓습니당,2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,273,1
1953738002,냠남남이,여태 먹었던 감자탕과는 다른엄청 찐득한 감자탕이에요!우거지도 엄청 많이 들어가있고 김치 완전 맛있어요,2024-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",주차하기 편해요,106,1
1953738002,kt****,먹을만,2024-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,611,1
1953738002,서연88,ㅇ,2024-02-12,점심에 방문,음식이 맛있어요,544,1
1953738002,amo****,식구들이랑 한끼 잘 먹었어요양이 많네요~,2024-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,61,1
1953738002,글아름,고기냄새안나고 맛있어요. 뜨끈한거생각날때 갑니다,2024-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,789,2
1953738002,솔346,진심 여태껏 먹었던 감자탕 중 제일이었어요!!!!!!밍밍한 맛 싫어하는 사람인데 찐한 국물 맛이 진짜 일품이에요. 우거지도 어찌나 야들야들하니 맛있던지 맛있어서 추가해서 더 먹었어요🥹 제 마음속 감자탕 원탑💗,2024-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 가족모임, 연인・배우자, 친척・형제",음식이 맛있어요,15,1
1953738002,제주바닷속으로,주말을 맞아 가족외식으로 김대감감자탕에 다녀왔는데 감자탕이 얼큰하면서 깔끔한 국물맛과 함께 고기도 부드럽고 맛있어서 점심 식사로 잘 먹고 왔습니다. 마무리로 고소한 볶음밥도 별미였어요~!,2024-02-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1029,1
1953738002,푸딩쓰,우거지 들어간 감자탕 좋아해서 다녀왔어요 보기보다 우거지가 훨씬 많이 들었고 부들부들해서 좋네요! 등뼈 사이즈 너무 커서 보고 깜놀.. 볶음밥까지 맛있게 클리어하고 왔습니당👍🏻,2024-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,144,1
1953738002,Wony423,"여기  거여동 맛집 찐이네요!!  먹어본 감자탕집중에 최상위에 들정도로 정말 맛있어요. 추운날씨에 뜨끈한 음식 생각나서 친구가 여기 추천해주길래 왔는데,감자탕 국물도 엄청 진하고 맛있어서 낮인데 술한잔 생각나게 만들더라고요. 양도 엄청 푸짐하고 뼈에 붙어있는 살이 엄청 실해요!감자랑 수제비 사리 추가했는데 여기 사리도 맛집이네요! 꼭 추가하셔요~~ 라면이랑 볶음밥 사리를 먹었어야했는데ㅠㅠ 2인임에도 양이 너무 많아가지고 배터질뻔해서 결국 못먹은게 너무 아쉽더라고요.. 다음에오면 친구들 여러명이 와서 볶음밥까지 꼭 먹어볼거예요ㅠㅠ공간도 넓어서 가족외식이나 친구들모임으로도 추천합니다!",2024-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,265,1
1953738002,koo****,와 진짜 맛있어요! 직원분들도 친절하시고 재방문의사 있습니다,2024-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,611,1
1953738002,miffy0519,,2024-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2406,2
1953738002,광자93,굿,2024-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,640,1
1953738002,바니바니당근당근jo,마감 4-50분 남겨두고집가고 싶어서 환장한 직원들이 눈치 뒤지게 주는 곳~><월급 주는 사장님은 직원들이 손님한테 가게 마감시간 30분씩 속이는거 알고 계시는지 모르겠네요~ㅎ,2024-01-14,저녁에 방문,음식이 맛있어요,33,1
1953738002,좋고 좋다,처음 가봤는데 뼈해장국이 기존과 조금 다르더라구요.더 진하다고 해야되나?질리지 않고 계속 들어가는 맛이예요.,2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1296,1
1953738002,콩심고팥키우기,잘 먹었습니다,2024-01-06,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,195,1
1953738002,율헌이,굿,2023-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,1830,1
1953738002,단아한김션,두번째방문..이날은 뼈해장국..와 고기 부서질만큼 부드랍고 맛있고국물이 그렇게 자극적이지않고요김치랑 깍두기 맛있어요~~또 방문할거예요,2023-12-30,점심에 방문,단체모임 하기 좋아요,2247,1
1953738002,Goodbye33,집주변 제일 맛집!!,2023-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,741,3
1953738002,호야초이,좋아요,2023-12-22,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,,4
1953738002,초라한말괄량이,좋아요~^^♡,2023-12-22,저녁에 방문,음식이 맛있어요,1900,9
1953738002,shi****,양도 많고 감자탕도 맛있지만 우거지도 촤고!!,2023-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,430,1
1953738002,Y2빠,굿,2023-11-30,저녁에 방문,음식이 맛있어요,1193,6
1953738002,stepback48,👍,2023-11-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,1714,1
1953738002,요고요고요고,친절하시고 맛있어요우거지 추가 필수에요,2023-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1251,1
1953738002,좋다65,"겨울되면 계속 가고 싶어질 거여 맛집입니다!! 기본에 충실해서 더 맛있어요 ㅠㅠ 국물은 오래 끓이셨는지 굉장히 진하고, 그러다보니 살코기도 스르륵 잘 발라져요! 수제비나 라면 사리 추가하면 더 꿀맛이긴 해요 ㅎㅎㅎ 사리도 가득가득 주셔서 결국 볶음밥을 못먹었는데,,, 그게 넘 아쉬워서 또 오려고요,, ㅎㅎ",2023-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,80,1
1953738002,황선영29,뼈도 진짜 큼지막하고 고기도 부드럽고국물도 얼큰 칼칼하고 맛있어요감자탕도 맛있고 양이 많아서 좋아요,2023-11-17,저녁에 방문,음식이 맛있어요,226,1
