place_id,nickname,content,date,situations,keywords,review_count,visit_count
1814052949,Rrrrh6,고기 너무 맛있고 친절하세요!! 후식 볶음밥 무료 아이스크림도 꼭 드세요,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,293,1
1814052949,규도리68,왕십리 고기집중에 최공,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,817,5
1814052949,아나이아,왕십리 고기맛집이 여기 있었어요!!직원분 직접 구워주고 고기 질이 너무 좋아서 맛있더라고요무엇보다 반찬중에 명이나물 있어서 너무 좋았어요!!동네 맛집 발견해서 너무 행복하네요:),2024-11-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,203,1
1814052949,JMJMK,웨이팅 10분정도 고기 맛있어요,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 지인・동료",음식이 맛있어요,302,1
1814052949,Success Messenger,초벌이되어나오는데육즙이가득 진짜고기는 정말 저세상맛이에요넘맛있고 미나리와 김치 콩나물등 고기랑 같이먹는 가니쉬가진짜최고맛나요.오뎅탕도 써비스! 단체회식하기도좋고 매장도깔끔하고 넓어요!,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,309,1
1814052949,mstar18,구워주는 집이라 먹기만,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1735,6
1814052949,미쥬27,맛있고 친절함,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,935,1
1814052949,다이어트평생못함,너무너무 맛있게 잘먹었습니다,2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,433,1
1814052949,먹는게남는다,잘구워주시고 반찬도 맛있고 고기가 신선합니다,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,306,1
1814052949,mstar18,구워주는 삼겹살이지만 구워가며 먹는 재미는 ...,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1735,5
1814052949,꽃과천사,초벌해서 나오고 맛있게 잘구워주심😍👍고기가 넘 맛있음🥰 사진은 못찍었는데 후식으로 소프트아이스크림 넘맛있어서 배부른데도 3번이나 가져다 먹음🥰,2024-08-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",친절해요,963,1
1814052949,gog****,친절하시고 고기도 맛있어용,2024-08-17,저녁에 방문,친절해요,496,1
1814052949,리조리요,잘 구워주시고 맛있게 먹었습니다 :),2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,264,1
1814052949,yundujoon,왕십리맛집 육감식당 너무 맛있어요! 고기도 초벌돼서 나오고 직접 구워주시더라구요. :) 기본으로 오뎅탕도 나오고 밑반찬들도 맛있고 야채도 신선했어요! 콩나물 김치 숙주 다함께 구워먹으니 조합 너무 좋아요-! 고기 초밥도 만들어주시고 최고에요 ㅎㅎ 매장도 넓어서 회식이나 모임장소로도 딱 일 것 같아요. 마지막 후식으로 셀프 아이스크림까지 먹을 수 있어요- 왕십리맛집 인정합니다.,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,124,1
1814052949,햄버거먹자,맛있고 친절해요,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,926,1
1814052949,hoo05040,굿,2024-08-03,저녁에 방문,음식이 맛있어요,662,4
1814052949,아자뵹뵹뵹,진짜 서울에서 손꼽는 고기맛집고기가 진짜 부드럽고 육즙이 팡팡이다초벌 + 구워주셔서 넘 편하고 직원분들이 대왕 친절하다콩나물 무침에 명이나물 묵은지 조합 미치넘콜라 얼음컵 스테인리스에 준다계란찜도 촉촉 그잡채니 추가하세오 4000원,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,182,1
1814052949,먹깨비21호,,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,67,1
1814052949,무도리 무도리,진짜맛있어요 ㅠ,2024-07-17,점심에 방문,매장이 넓어요,822,1
1814052949,wo****,"왕십리 삼겹살 맛집 왕십리 육감식당에 다녀왔어요. 김치, 콩나물, 숙주, 고기, 마늘, 꽈리고추를 직원이 직접 구워주셔서 너무 편했어요. 고기도 500도 넘는 숯불에서 초벌해서 익는 시간이 빠르고 맛있었습니다. 내부가 넓어서 단체모임하기 좋아보였어요. 왕십리 돼지고기 전문 식당으로 추천합니다.",2024-07-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,340,1
1814052949,해또니2,"밑반찬들부터 시작해서 어묵탕까지 너무 맛있었고요.. 제가 원래 고기 굽는 시간 기다리는 걸 많이 힘들어하는데... 초벌에다가 직원분이 구워준 덕분에 맛있게, 빠르게 먹을 수 있어서 너무 좋았습니다.  고기는 말해 뭐해요 입에서 살살 녹아요. 다 맛있는데 제 개인적인 픽은 목살입니다. 이름도 귀여운 이베리코흑돼지목살!!!!!!!!!!!!!!!! 다들 목살 드세요 꼭 드세요 아니 그냥 고기 추천 세트인 2인 세트 3-4인 프리미엄 세트 드세요 가성비 너무 좋습니다. 계란찜도 맛있고 후식 소프트아이스크림도 모두 완벽했습니다.",2024-07-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,79,1
1814052949,Eunhye Cho,고기가 넘넘 맛있고 다구워주셔서 편하게 먹을수 있어요!2인 세트로 삼겹살+가브리살+이베리코목살 먹었는데 하나도 빠짐없이 다맛있어요🥺 특히 이베리코목살 부드러움 무엇..고기엔 무조건 냉면을 먹는데 냉면도 맛있고 가격도 저렴해요👍🏻왕십리 고기집 맛집으로 강추예요 진짜!,2024-07-14,점심에 방문,음식이 맛있어요,19,1
1814052949,김중훈73,굿,2024-07-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1906,2
1814052949,tha****,왕십리 고기집 중에 제일 맛있는 고기집이라고 생각해요. 여기서 여러번 먹어봤는데 실패없는 고기집입니다. 직원분들도 친절합니다. 또 오겠습니다,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구, 지인・동료",음식이 맛있어요,8,1
1814052949,seu****,좋아요,2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,722,1
1814052949,종두와구오구,왕십리 삼겹살 맛집! 초벌해서 나와 더 맛있었던 집으로 비계 양도 미리 고를 수 있을 정도로 세심한 포인트 하나하나 신경써주시는 곳이었어요! 고기는 잡냄새 1도 없고 부드러우니 맛있었어요! 개인적으로 삼겹살에 반해버렸어요.ㅎㅎ,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,604,1
1814052949,hoo05040,굿,2024-06-22,저녁에 방문,음식이 맛있어요,662,3
1814052949,ㅋㅡㅋ26,고기 직접 구워주셔서 좋습니다! 고기랑 같이 먹는 콩나물부추무침 김치 숙주 리필 요청하면 계속 가져다주셔서 좋아요ㅠ 고기도 두툼하고 맛있습니다!! 일요일 저녁 6시에 갔을 땐 자리 널널했습니다~ 볶음밥은 1인분인데도 양이 꽤 되었어요 :) 마지막에 다 먹고 나가는 길에 아이스크림 기계에서 소프트아이스크림 먹을 수 있는게 너무너무 좋습니다!! 여기는 왕십리 근처 고깃집으로 넘넘 추천해요!! 최고👍,2024-06-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,700,1
1814052949,유상일,굿,2024-06-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",특별한 메뉴가 있어요,4469,1
1814052949,dlgnswn89,고기 퀄리티가 정말 좋아요.육즙 풍성하고 쫄깃하고 잡내하나 없이 넘 맛있습니댜.동네에 이런 맛집이 있었다니..!자주 방문하게 될 것 같네요🙂🙂,2024-06-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,201,1
1814052949,mjs****,좋아요,2024-05-31,저녁에 방문,음식이 맛있어요,471,4
1814052949,꼰대리의퇴근길,아내가 최근 먹어본 성동구내의 고기집 중에서 탑이라고 합니다. 초벌을 잘해서그런지 육즙이 그대로 살아있어서 감동적인 식감입니다. 여긴 무조건 재방문 200% 에요!,2024-05-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,273,1
1814052949,당근칩,고기는 말해뭐해 넘넘 맛있었어요!직원분이 맛있게 구워주셔서 더 맛있었던것 같네용!기본 반찬 구성도 너무 만족스러웠습니다!왕십리 삼겹살 맛집 찾으시는 분들께는 왕십리 육감식당 추천하고 싶어요!!,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,125,1
1814052949,블로거 똥벼리,"2인 세트(510g)​다양한 돼지고기 부위를 먹을 수 있어서 좋아요고기가 초벌 되어 나오기 때문에 육즙이 가득하고 촉촉해요특히나 삼겹살은 부드러우면서 입에서 살살 녹는답니다꽃게 된장찌개​두부와 꽃게, 애호박, 파 등 다양한 재료가 들어간 된장찌개에요깔끔하고 맑은 된장찌개라서 고기랑 잘 어울리고 밥에 비벼 먹기 좋아요물냉면​계란 지단과 오이, 무가 올라간 기본적인 물냉면이에요부족함 없이 면과의 어울림이 좋아서 그냥 먹게 돼요별로 자극적이지도 않고 시원해서 아주 맛도리랍니다자세한 후기(협찬입니다)https://m.blog.naver.com/ddongstarlee",2024-05-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,408,2
1814052949,크림47,"삼겹살, 이베리코 흑돼지 목살, 가브리살을 한번에 맛볼수 있는 세트메뉴가 있어 좋은 것 같아요.3가지 고기를 다 먹어볼 수 있고 초벌이되어나온 고기를 다 구워주셔서 편하고 맛있고 너무 좋아요.고기초밥도 만들어 주셔서 좋고, 고기도 너무 맛있어요.반찬들도 다 맛있어고 고기랑 먹기에 찰떡중에 찰떡입니다.매장도 넓어서 모임장소로도 손색이 없을 것 같아요.처음 방문했는데 완전 맛집 발견했어요. 앞으로 자주 방문 할 것 같아요.후식도 소프트 아이스크림을 셀프로 먹을 수 있어후식까지 좋았습니다.다음에 또 방문하겠습니다.👍👍👍👍👍",2024-05-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,124,1
1814052949,규도리68,주변 유명 고기집보다 육감식당을 더 선호하는편,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,817,4
1814052949,북극곰7094,왕십리 주민입니다! 왕십리역 바로 앞에 위치한 육감식당 맛있어서 단골입니다! 찬도 리필되고 초벌구이라 빨리 먹기 좋아요,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,88,1
1814052949,쥰빈,매장도 넓고 친절한데 고기 맛까지 일품입니다. 삼겹살 가브리살 이베리코를 동시에 맛볼 수 있는 세트 메뉴가 있고 함께 구워먹는 김치 콩나물 숙주까지 완벽한 조합입니다. 고기가 정말 부드럽고 맛있어요. 후식 무료 아이스크림 센스까지! 강추해요,2024-05-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,104,1
1814052949,songi405,"아이와 저녁먹으러 갔었네요~맛있게 먹었어요. 사장님도 친절하시고 식후 소프트아이스크림도 오랜만에 맛있었어요~큰애는 자기취향이라고 동생이랑 꼭 가겠다네요.숙주,콩나물무침 등 채소가 있어서 좋다네요~리필도 해주시고^^",2024-05-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,526,1
1814052949,The불어4RaGa는세상,왕십리 핫플레이스 돼지고기집~~!!육감식당 고기도 맛있고 찌개도 맛있고 사장님도 이모님도 직원분들도 친절하세요 ~!찬들도 잘나와요,2024-05-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",매장이 넓어요,121,1
1814052949,고추장 아찌,구워주는 고깃집 찾다가 가게된 곳인데 완전 맛있고 만족이에요ㅠㅠ 직원분이 센스 있으셔서 좋았고 고기로 만들어주시는 초밥도 귀엽고 맛있었어요 ㅎㅎ 재방문의사 100입니다🥹,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",직접 잘 구워줘요,92,1
1814052949,vanilla dream,"직접 고기구워주는 돼지고기 맛집에서, 서비스 좋은 별미, 고기초밥을 시작으로, 맛스럽게 육즙 담은 고기 먹어주고, 공기밥 포함에 단 돈 6,000원인데 얼큰하게 진한 꽃게 된장찌개로 입가심하고 마무리 디저트까지 알뜰히 챙기고 싶은 분들이라면? 주말 가족 식사자리로 인기가 많을 수 밖에 없는 이유, 직장인 점심맛집, 회식장소로 완벽할 수 밖에 없는 이유, 왕십리단체모임 장소로 예약률이 상당히 높을 수 밖에 없는 이유는 한 번 방문해보면, 바로 공감갈 수 밖에 없는 왕십리고기집 왕십리육감식당! 고민말고, 꼭 방문해보시길 추천 또 추천이요!!",2024-05-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",단체모임 하기 좋아요,1074,1
1814052949,봄딸기30,"와 여기 왕십리찐 맛집이네요!! 삼겹살 잡내 하나도 없고 부드럽고 쫄깃해요!! 500도 숯불에서 초벌로 구워 나온 고기 끝까지 다 구워 주셔서 먹기도 편하고 김치, 숙주, 콩나물 구워 먹었는데 양념 왜이렇게 맛있나여~~ 아이들도 너무 잘 먹었어요!! 다음 회식 장소로 찜입니당♡♡♡ 사장님 정말 친절하세여!! 감사합니다♡♡참고로 ㅋㅋ점심에도 고기메뉴 판매합니다 ㅋㅋ",2024-05-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,72,1
1814052949,현아33,왕십리 맛집 왕십리육감식당 고기질이 정말 좋고초벌되어 나온 고기를 처음부타 끝까지 다 구워주셔서 좋았고 다양한 반찬들과 먹으니 고기를 질리지 않고 다 먹을 수 있었어요!!! 진짜 너머 맛있게 야무지게 먹고 갑니다!! 다들 왕십리 맛집 찾으시면 육감식당 강추!마므리 아이스크림은 필수 입니다 짱맛!!,2024-04-28,저녁에 방문,단체모임 하기 좋아요,382,1
1814052949,정원22,고기양도 많고 맛있었어요! 고기 다 구워주셔서 완전 편했어요! 소프트아이스크림도 있어서 완전 좋아요💕다음에 또 갈게요~,2024-04-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,73,1
1814052949,ash****,"2인세트 시켰습니다. 양 많은 2인인데도 배부르게 맛있게 잘 먹었습니다. 사소한 듯 배려하는 마음이 좋은 그래서 더 맛있게 느껴지는 업장이었습니다, 콜키지프리라니  다음엔 와인 가지고 방문해야겠습니당~",2024-04-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,165,1
1814052949,yunnh,굿!,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,368,1
1814052949,규도리68,왕십리 고기 맛집~맛있어용,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,817,3
1814052949,지또하,고기가 육즙팡팡 너무 맛있었던 육감식당 먹고왔어요!!서비스로 아이스크림이랑 어묵탕도 나오고 후식까지 아주 좋네요 ㅎㅎ 여기 삼겹살 너무 맛있어서 자주 올것 같아요 ㅎㅎ,2024-04-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1108,1
1814052949,보니따35,초벌로 구워준 고기를 직원이 기가막히게 잘라서 불판에 셋팅을 해줍니다숙주와 김치 콩나물 무침을 고기와 같이 먹으면 당연히 맛있고요특히 초밥위에 갓구운 고기와 김치를 올려서 첫 식사를 시작하는데 감동입니다역시ㅇ고기는 밥과 같이 먹어야 감칠맛이 터지죠소프트 아이스크림도 서비스라 배불리 먹고 입가심으로 딱 입니다,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,268,1
1814052949,YoungA,좋아요~~,2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,3197,5
1814052949,ph****,무난무난 괜찮슴미당,2024-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,699,1
1814052949,윱밍,"여기 고기 너무 맛있어여,,,고기 잘 못굽는데 직원분이 다 구워주셔서 너무 편하게 먹고왔어요세트로 먹었는데 세가지 종류 다 존맛,,,,,,,특히 평소 삼겹살 좋아해서 삼겹살 젤 맛있게 먹었어요같이 구워먹는 사이드 반찬들도 굳굳ㅠㅠ마지막은 k디저트 볶음밥도 먹었는데 하트모양으로 해주셔서 더 기분좋게 먹을 수 있었습니다❤️왕십리 맛집으로 인정!! 강추합니다!!",2024-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,35,1
1814052949,oreo90,✨훌륭한 서비스와 휼륭한 맛까지 잡은 고깃집✨왕십리 데이트하고 저녁으로 방문하게 된 육감식당~고기를 직접 다 구워주시고 숯불에 초벌되어 나와요고기질이 좋아서 너무 맛있고 초밥도 만들어서 주시니 재밌는 경험이었어요 ㅎㅎ!!후식으로 아이스크림까지 서비스로 먹을 수 있으니 가성비 훌륭한곳이에요 :),2024-04-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,207,1
1814052949,줭구,점심에 간단히 먹으려고 빵사먹으러갔다가그냥 밥먹고싶어서 둘러봤는데점심제육볶음이 7000원이라 갔는데생각보다 맛도 맛있고 양도엄청많습니다점심메뉴로 육감식당제육볶음 엄청추천합니다,2024-04-04,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,56,1
1814052949,동글이아이들,고기가 초절되서 나오고 직원분이 처음부터 알아서 다 구워주셔서 넘 편해요👍고기 육즙이 진짜 대박.. 특히 이베리코 목살이 맛있네요! 기본 어묵탕 서비스와 소프트아이스크림까지 먹을 수 있어서 넘 좋아여! 매장도 넓고 단체 모임으로도 제격이에요 왕십리고기집 맛집입니다💗,2024-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,76,1
1814052949,Www99,"왕십리 고기 찐맛집 육감식당!!!! 고기 잘 못구워서 고기 구워주는 집을 찾아다니는데, 고기 진짜 맛있게 구워주셨어요!! 고기랑 명이나물이랑 먹는 거 좋아하는데 명이나물이 무한리필인 점도 너무 좋았습니다🫶🏻 불판에 고기 외에도 김치, 꽈리고추, 숙주나물 올려주시는데 숙주나물 간장 소스에 담가서 고기랑 먹으면 진짜 맛있어요🥹 숙주나물도 리필해서 먹었어요🫠 마지막 마무리볶음밥까지 최고,,💚",2024-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
1814052949,mstar18,구워주는 식당...,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목",음식이 맛있어요,1735,4
1814052949,이낭니이,좋아서 자주 가요,2024-03-22,점심에 방문,음식이 맛있어요,569,4
1814052949,맛집만리뷰한다,친절하고 맛있어요!!추천합니다!!,2024-03-19,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,1
1814052949,월인도령,왕십리역에서 고기가 맛있는 식당입니다. 사실 왕십리 에는 곱창집. 고기집이 많긴 한데. 고기를 먹는다면 저는 이곳에만 옵니다. 직접 잘 구워주시고. 매장이 넓고. 대화 하기도 좋고. 모임아지트 만들기 좋은 장소입니다,2024-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1131,1
1814052949,바이디,왕십리 육감식당 2인세트 넘 좋아요. 직접 맛있게 구워주시고!!!! 처음부터 끝까지 안구워도 되네요! 고기 다 구워지면 밥에 삽겹살 김치 올려서 초밥도 만들어주시는데 이게 꿀맛이네요! 매장도 넓은데 가족 지인들과 식사하시는분들 많아서 역시 장사 잘되는집은 다르구나 했어요,2024-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,79,1
1814052949,피자통닭,고기를 잘 구워주기도 하시지만 항상 이용방법을 친절히 설명해줘서 좋음 고기초밥은 셀프로 먹게 몇개 더 주면 좋겠음,2024-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,255,1
1814052949,운요기,"왕십리역에서 가장 좋아하는 삼겹살집,,❤️ 왕십리에서 삼겹살 먹고싶으면 항상 여기로와요! 그만큼 고기가 너무 맛있고 엄청 잘 구워주십니다 👍🏻 전에 방문했을 때도 사람이 많았지만 최근에 다녀오니 사람이 더욱 많아진 것 같아요!! 그래서 예약하시는 걸 추천드립니당 평일 저녁에도 예약 안하면 웨이팅할 확률 높아요! 역시나 너무너무 맛있었습니다ㅠㅠ🥰 고기 시키면 갓 구운 삼겹살로 초밥을 만들어 주시는데 아주 센스도 좋으셔요!! 테이블도 넓고 일렬로 붙일 수 있어서 왕십리 회식장소찾으시면 추천드랴용! 물론 예약은 필수☺️ 냉면도 완전 함흥냉면 스타일에 고기랑 너무 잘어울려요! 원픽을 꼽자면,, 사실 삼겹살이랑 목살 둘 다 너무 맛있으니까 둘 다 시켜드세요!!🤭🤍〰️",2024-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,76,1
1814052949,yul9707,고기 맛있고 다 구워주셔서 편하게 먹을 수 있었어용와사비랑 먹어도 맛있고 명이나물도 잘 어울리고밑반찬도 다 맛있었습니다!❤️,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,41,1
1814052949,alsl123456,"고기 대 존맛집 발견입니다,,,☺️♥️왕십리에서 삼겹살 찾으시는 분들 여기 완전 찐추천,,✨하나부터 열까지 다 구워주시고 챙겨주셔요,,☺️초벌해서 나오니깐 더 편하고 직원분께서 완전 전문가의 손길로 챡챡 다 구워주셔서 너무 편했어요!!!숙주랑 꽈리꼬추도 맛있구,,♥️콩나물이랑 김치까지 싸악 구워주셔서 열심히 먹기만 했답니다,,🥹기본템으로 오뎅탕도 나와서 국물이랑 어묵먹기도 최고,, 그리고 마무리 볶음밥 아시져,,☺️볶음밥도 너무 귀엽게 만들어주셔서 좋았어요!!!♥️또 올게요,,☺️♥️",2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,150,1
1814052949,won****,고기도 편하게 다 구워주시고 질도 좋아요!!특히 콩나물이랑 먹으니까 더 꿀맛입니당ㅎㅎ냉면도 후루룩 싹싹 먹었어요 ㅎㅎ,2024-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",매장이 넓어요,27,1
1814052949,남쓰곤,"여기 근처 사는 친구가 한달에 한두번은 꼭 가는 맛집이라고 해서 따라왔는데 찐이네요... 고기 퀄리티도 괜찮고 가격도 알차요!! 같이 나오는 반찬들도 맛있구요🥩🥩일단 1차로 구워서 나와서 음식 냄새가 안베여서 좋았고, 음식 다 익을때까지 구워줘서 편하게 먹었네요!배불렀는데 볶음밥 무조건 먹어야한데서 끝까지 먹었어용ㅋㅋ완전 현지인 동네인 추천 맛집입니다",2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,62,1
