place_id,nickname,content,date,situations,keywords,review_count,visit_count
1165124208,가을사랑83,맛있었어요.첫방문이라 걱정하먼서 갔는데 좋았어요.와인 추천해주시고 사진도 찍어주셔서 감사합니다.친절한 설명 감사했어요.깔끔하게 잘먹고 왔어요.,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,662,1
1165124208,asu****,좋아요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2806,7
1165124208,임여사82,여러분 호박죽에 떡 넣어 먹어 보셨어요? ㅎㅎ아니 초밥뷔페집에가서 호박죽에 떡 넣어 먹는 사람저 뿐일 거 같네요~^^ ㅎㅎ 물론 먹을 수 있는 초밥도 맛있게 먹었어요 좋아하는 앙쿠르트도 먹었구용 ~그런데 자꾸 섞어서 먹어보고 싶은 거예요 ^^저는 죽이나 탕 ~국물있고 쫀득하고 찰지고 촉촉하고~달달한 것을 좋아하구요군내나는 김치 좋아하구요 ~ 먹어보니 너무 맛있어영역시 쿠우쿠우 ~,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,925,4
1165124208,아리랑랑랑ㅋ,예전이랑 좀...,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,389,1
1165124208,지운아빠,👍,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,125,1
1165124208,아지458,조아요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1943,1
1165124208,sul****,맛있어요,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,854,1
1165124208,팡팡퐁,아이부터 어르신까지 다양한 연령대 가족이라 고민하다가 예약했습니다. 메뉴가 신선하고 다양했습니다. 음식 교체도 빠른 편이구요. 다들 만족한 식사였습니다.,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,7,1
1165124208,컨설트,홀직원과 관리직원들이 정말로 친철해요~^^,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1,1
1165124208,카르마33,음식 다양하고 맛있어요.편안하게 얘기 나누면서 식사하기 좋아요~~^^,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1165124208,은7362,6시반쯤 입장했는데 음식이 별로 없고 말라보였음.초밥도 다른 지점보다 밥양이 많고 밥위에 올라간 회도 작고 푸석푸석한 식감이였음.다른지점 많이 다녀봤는데 음식종류도 적고 최고로 지져분했음.게장뚜껑 내장 상한게 있음.LA갈비 먹을라고 보니 주변에 마른거 뿐이라 새로 나오길 기다렸다가 먹었는데 마른거 그대도 두고 가운데 조금만 리필해둠.롤초밥 군함 위치에 음식 만드시는  아주머니 두분이서 슬라이서 해놓은 양파가 상태가 안좋았는지 만져보고 냄새 맡고 하시더니 내가 쳐다보고 있으니 버리심.메뉴도 육회인데 홍어회로 되어있음.엘리베이터 내리자마자부터 화장실냄새부터 났음.카운터에 있던 여자직원은 상냥했음.,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,10,1
1165124208,하늘빛써니,"입학식 기념 가족끼리 갔어요. 주로 초밥이나 롤위주고, 그 외 다양한 메뉴들이 있어서 골고루 먹기 좋아요.",2025-03-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이",가성비가 좋아요,88,2
1165124208,Ki8933,직원들 친절하시고 음식도 좋습니다~^^,2025-03-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1165124208,아순이2,"항상 상봉점만 갔다가 노원점 후기 좋아서 공휴일에 다녀왔습니다. 초밥종류는 잘 채워지는데 그 외 피자, 떡볶이 잘 안 채워지더라구요특히 떡볶이는 다 쫄아 있어서 1시간을 기다려도 안 채워지고 꽃빵에 곁들여먹는건 진짜 굳어서... 여기까지 하겠습니다. 그 돈주고 너무 아까웠어요",2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,574,1
1165124208,좋아용29,좋아요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",메뉴 구성이 알차요,1769,1
1165124208,dutton1,마누라 생일에가족들이 다녀옴,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,899,1
1165124208,모찌맘57,학생때 먹어보고 진짜 몇년만에 쿠우쿠우 먹어본건데 학생때 먹었던거보다 메뉴구성도 훨씬 알차게 바뀌었고 재료의 신선함도 더 좋아진게 확 느껴지더라구요! 오랜만에 친구랑 넘 맛있는밥 먹고왔네요!!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,83,1
1165124208,ara_senior,초밥종류가 메인이고 애들도 먹을만한 음식들 꽤 잇어요,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 아이, 부모님, 친척・형제",화장실이 깨끗해요,121,1
1165124208,건승필승충성,가족 외식으로 주말에 자주 간다. 오늘은 알바생들도 많고 친절했음. 음식은 가격대비 상타치고 종류도 적당한편.,2025-03-02,점심에 방문,매장이 넓어요,806,4
1165124208,sh1****,부모님도 아이도 너무 맛있게 잘 먹었습니다,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,32,1
1165124208,연이빈이사랑27,큰애가 가고 싶어해서 오랫만에 데이트했어요.맛있게 먹고 왔습니다.,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",가성비가 좋아요,11,1
1165124208,kb82,아이들이 놀수있는 놀이방이 매장규모에 비해 작았지만음식이 맛있고 금방 채워져서 좋아요~,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료, 친척・형제",음식이 맛있어요,32,2
1165124208,샐리5669,주차가 문제예요,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,2152,4
1165124208,보라9743,돌쟁이 아가가 아주 재미있게 놀았어요 🩵🐬오랜만에 뱃속 수영실력 살려서 논 것 같고요 ㅋㅋ 재밌게 놀고 밥도 잘 먹고 옆에 플레이존에서도 신나게 놀았답니다! 베이비카페에 있을만한 놀잇감이 가득이에요! 방문 강추합니다~!,2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",인테리어가 멋져요,83,1
1165124208,푸쫑,맛있는데 주차하기가힘들어요~,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,797,1
1165124208,swa****,장애인들이 이용하기도 편리해요^^,2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,8,2
1165124208,영양란,행복한 시간 초밥맛있어요!!,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,974,1
1165124208,sun****,메뉴 다양하고 깔끔해요.,2025-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,475,1
1165124208,jyj****,맛있어요.,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",가성비가 좋아요,1628,3
1165124208,ato****,크리스마스 그리고 아이들개학전에 연이어 방문을했습니다. 고3인 딸이 초밥을너무좋아하는데 종류가 엄청많은 쿠우쿠우를 제일좋아해서 맘껏먹고왔습니다. 사람이많아서 음식이 금방 동나드라도 바로바로 채워주셔서 기다림없이 먹었습니다.,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,15,2
1165124208,Jeuni,초밥 먹고싶어서 점심에 하계 맛집 '쿠우쿠우 노원점' 방문해서 먹었는데 원없이 초밥 먹고 나왔네요.ㅎ남편이 좋아하는 광어 초밥도 있고 제가 좋아하는 새우 초밥도 있어서 아주 맛있게 가득가득 먹었어요.😏과일도 신선한 상태들이여서 후식까지 완벽하게 끝냈네요.👍👍,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,373,2
1165124208,jtlee3,"혁신적인 변화가 많이 필요하다고 생각합니다.1. 음식 가짓수도 적고 맛도 없습니다.2. 음식 집는 집게들 관리도 매우 필요해보입니다. 3. 통로로 통하는 문 열어놓고 초밥을 셋팅해놓았던데,  먼지도 쌓이고 초밥도 굳고.. 아예 먹지도 않앗습니다.4.  테이블을 정리해주시는 직원분들도 많이 부족합니다.5. 직원분들의 서비스 마인드가 많이 부족해보입니다. 책임자가 보고 계시다면 리뉴얼이 많이 필요해보입니다.절대 그 가격 내고 다시는 가고 싶지 않습니다.",2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",,21,1
1165124208,동화26,,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1049,4
1165124208,lim****,단체모임하기 좋은곳입니다.전체적으로 맛있어요.다만 음식이 빠르게 채워지지 못해서 아쉬웠어요.,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 친척・형제",음식이 맛있어요,533,5
1165124208,sk****,"음식이 신선하고, 다양하네요.가족 모임을 하기에 좋네요",2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,3,1
1165124208,에그타르트주세요,진짜 별로에요. . 주차 만차면 어쩌라는건지. .  근처공영주차장도 만차고 근처에 주차했다가 4만원 과태료내고. . 식당은 더 짜증납니다.바로.채워지지도 않고.컵도 없고. . 빈테이블은 많은데 입장이 왜 안시키는지. . 치우는 알바가 한명 밖에 없어서 다먹은 그릇은 치워주지도않고 진짜 개판입니다.다신 안갑니다.다른분들도 가시는거 고려해보세요.,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 아이, 부모님, 친척・형제",메뉴 구성이 알차요,2,1
1165124208,비니와니맘맘,굿,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,274,10
1165124208,kong5791,노원점 크리스마스때랑 생일 때 두 번 방문해봤는데 음식도 잘 채워지고 퀄리티도 좋아서 만족스러워요!쿠우쿠우 자체의 퀄리티가 많이 좋아져서 예전보다 이미지가 훨씬 좋아졌어요주차가 엄청 편한 편은 아니지만 두 번 다 지하주차장에 대고 이용했습니다:),2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,118,1
1165124208,서서맘 쩡,사람이 많아 시장느낌.. 하지만 메뉴가 다양하고 맛있었어요. 헌데 왔다갔다 해야하는 통로가 너무 좁아 불편했습니다.,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,34,1
1165124208,임여사82,"역시 쿠우쿠우가 맛있습니다.개인취향입니다^^ 제가 회를 잘 못 먹는데요여기에는 제가 먹을 수 있는 초밥들이 많아요^^새우나 조개종류?문어,소고기?ㅎㅎ 그 외에도 여러가지 다양하게 많죠!! 역시나 저는 앙쿠르트 ~ 무조건첫빵으로 찜꽁~ 두개먹자 ㅎㅎ 욕심쟁이저는 개인적으로 고메스퀘어보다쿠우쿠우가 더 맛있고 좋더라고요^^ 뭔가 손이 더 가는익숙한 맛들 ^^ 간이 좀 잘된 맛? 같습니다.그러나 여러분 주말에는 차대기 힘들어요 여기 예식장 있는 건물입니다.그 추운날 30분?정도 걸어 주차장까지^^;;체감상 30분 이였어요!!참고하세요진짜 멀어요.. 근처에도 자리 없대요 와..바람까지 살 베이는듯 했어요 감기 심하게 걸렸어요~ 😭 주말이라 더 붐벼서 그랬던 것 같아요!!",2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,925,3
1165124208,푸른하늘원,수고하십시요,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,405,1
1165124208,미키맘8,"딸 졸업식 끝나고 가족들이랑 다녀왔어요.음식도 신선하고,다른지점보다 맛있어서 넘 배부르게 먹었어요.졸업시즌이라 손님들이 몰릴 시간을 예상해서 알바인원을 충원했음 좋았을걸  하는 아쉬움이 있네요.",2025-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,2,1
1165124208,바니3753,아이들이 무척 좋아했어요초밥이 많아서 좋네요,2025-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1547,1
1165124208,좋아해8,오픈 시간쯤 갔는데 가장 안쪽에 안내 해줘서 춥다고 이동 요청 했는데 안 된다네요 자리도 많았는데 부모님 모시고 갔는데 먹는내내 추워서 음식이 맛있는지 맛없는지도 모르고 먹었어요 다 먹을쯤 히터 틀고 가던데 헐~ 버팔로 윙은 한번 먹고 리필이 안 되어서 못 먹었어요 점심 시간 전에 품절? 직원들 동선이 체계적이지 못 하고 우왕좌왕 하는 느낌 이네요 관리의 개선이 필요해 보였어요 전체적으로 맛도 서비스도 아쉬운 식사 였네요,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",컨셉이 독특해요,10,1
1165124208,마이쮸6223,요리가 다양하고 맛있어서 기념일마다 갑니다.,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,112,2
1165124208,koin,,2025-02-04,저녁에 방문,매장이 넓어요,2504,1
1165124208,새달매콤 좋아좋아,작년10월 방문후 재방문 후기ㅡ연어초밥 두께가 달라졌다 밥만 반절 덜어내고 먹으면 완전 꿀맛🤤따뜻한 음식은 핫윙(만 따뜻했음) 빼고 담부터는 안가져오련다 《 11시50분~ 입장》미지근하여 아니먹는게 좋았겠다는...내입맛 마져 버림😔다시먹어도 역시 연어초밥🙆‍♀️,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,531,3
1165124208,dangdangeu,좋아요,2025-02-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 친척・형제",음식이 맛있어요,2589,1
1165124208,엉엉5643,가성비 원툴 중의 원툴!!! 120가지 이상의 다양한 메뉴를 마음껏 먹을 수 있당~~ 쿠우쿠우 진짜 한 10년만에 가보는데 메뉴수가 더 늘었고 맛있어졌달까~~ 한 개씩 다 먹지도 못했다는ㅜㅜ 매장도 넓고 친절하시고 기분 좋게 한 끼 했당>< 특별한 날 가도 너무너무 좋을듯! 쿠우쿠우 노원점 추천쓰😊👍,2025-02-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,276,1
1165124208,만두우우우,생신겸 가족끼리 시간보내려고 갔어요. 주말 저녁임에도 가짓수나 구성이 알차서 좋았어요! 안에 키즈룸도 작게 되어있어서 아이들도 중간중간 가서 시간 보냈어요. 15인 이하는 룸사용이 어려워 프라이빗하게 보낼수는 없지만 그래도 첫방문치고 모두 만족스러워하셔서 다음에 또 가려구요!,2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,712,1
1165124208,mySJmarie,회가 마르고 따뜻한음식이어야하는데 차가움 이젠 안가려구요,2025-02-01,저녁에 방문,,568,1
