place_id,nickname,content,date,situations,keywords,review_count,visit_count
13005867,고기뷔페깻잎도둑,"금호동 금남시장 골목 초입에 위치한 보쌈 전문점입니다. 시장에 위치한 보쌈집치고는 가격대가 조금 있는 편이긴 하지만 잡내가 하나도 없으면서도 부드러운 식감을 자랑하는 업장으로 서울에서 꽤나 알아주는 보쌈 맛집으로 통합니다. 메뉴 중 은성보쌈은 살코기가 많은 앞다리살, 삼겹보쌈은 기름기가 많은 삼겹살과 항정을 삶아내어주시는데 삼겹만 먹기엔 좀 느끼할 수 있고 앞다리만 먹기엔 퍽퍽한 감이 있을 수 있으니 섞어서 주문하시면 됩니다. 개인적으로는 중면에다 삶아주시는 잔치국수와 보쌈을 먹는 조합이 좋은 집이라 생각합니다. 역시나 단골들은 잔치국수는 필수적으로 시키시고요. 굴도 쌀쌀해지면서 선도가 더욱 좋으니 굴 좋아하시는 분들은 함께 시키시면 됩니다.",2024-11-15,점심에 방문,고기 질이 좋아요,353,1
13005867,코치맘,맛있어요,2024-11-15,점심에 방문,음식이 맛있어요,383,1
13005867,티엔티엔씽푸,기름기 부담스러운 분들은 섞어보쌈 드세요앞다리살도 부드럽고 맛있었어요잔치국수도 맛있어요 마무리로 좋았어요,2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,384,1
13005867,가오나시38,맛있어요,2024-11-02,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1358,2
13005867,blotto101,굿,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,204,1
13005867,s02****,김치 맛있어요,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1309,1
13005867,JUNNNNNNNN,"돼지고기에서 뭔 주사바늘이 나오나요. 살다살다 이런집은 처음입니다.장인어른 장모님 모시고 갔다가 장인어른이 드시던 고기속에서 사진에 있는 저 바늘이 나오네요.기가차서 직원분께 말씀드렸더니 이게 뭐지? 하고 가져가더니 별 설명도 없고 다시 가져오지도 않네요.뭐 어떡하라고 말씀이 없으시냐. 했더니 오는 대답이 ""너무 언짢게 생각하지 마세요"" 로 끝나버립니다.제가 신고할테니 그 바늘 다시 가져오시라. 했더니 버렸답니다.찾아오시라. 언성을 높였더니 찾아주긴 하네요..식약처에 신고하려고 가져왔습니다. 언성 높이기 전까지는 사과한마디도 없더군요.모르고 삼켜서 목구멍이나 식도 뚫렸으면 어쨌을라고 저러는건지..돈 안내려고 주작하는거 아닙니다. 그냥 가시라는거 일부러라도 결제하고 나왔습니다.(영수증 리뷰임)",2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",,2,1
13005867,eslim11016,친절해요,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1221,1
13005867,아로미32조,섞어보쌈 (소 )& 잔치국수~~~*보쌈  맛나고 김치도 맛나고 ~따근하게 보쌈 고기 먹을수 있어서 굿!!♡잔치국수 시키길 잘해스~^보쌈 생각날땐 여기 와 먹어야..!  😀,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,1659,1
13005867,아이유꼬신원빈,,2024-10-08,저녁에 방문,음식이 맛있어요,1755,1
13005867,kkuunnsstt49,굿,2024-10-06,저녁에 방문,음식이 맛있어요,2095,6
13005867,미식의마스터,금호동 근처에서 가는길에 보쌈맛집을검색하다 들린곳 이에요금남시장?이라는 처음가보는 전통시장 안에 있었고 근처에 공영주차장이 있어 편하게 주차했어요.보쌈 삼겹+앞다리살 고기가 굉장히 부드럽고잡내가 하나도 안나서 맛있게 먹었습니다.고기를 이렇게나 부드럽게 삶아주시다니굉장한 특급 비법이 있는듯해요 촉촉하게 주시는 무김치와의 조화가쌈이 없어도 필요없을만큼 맛있게 잘먹고 갑니다.,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,150,1
13005867,서울호랭이,먹을 만 해요 그런데 왜 금호동에서 유명한지 잘 모르겠음.,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,62,2
13005867,choi2763,다양해요,2024-09-28,점심에 방문,매장이 넓어요,659,23
13005867,술병난꼬부깅,🌟🌟🌟🌟🌟1등 보쌈🫶🏻윤기좔좔 너모너모 부드럽고 맛있오요🤤김치도 최고. 굴전 꼬옥 시켜야해요🫶🏻역사와 전통이 깊은곳,2024-09-14,점심에 방문,음식이 맛있어요,1144,1
13005867,유니79,,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1506,1
13005867,해맑은켈리,"섞어보쌈 소자, 두명먹어도 충분.동치미국수는 개운하고 슴슴해서 좋지만 양은 적은편ㅎㅎ이모님들은 친절하신데, 사장님은 좀... 불친절ㅠㅠ보쌈김치가 예술👍👍",2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,281,1
13005867,영원태양3,맛있어요,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1352,2
13005867,SOOthing,맛있네요~~,2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1233,1
13005867,영원태양3,맛있어요,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1352,1
13005867,hl****,백반기행집이라  정말 가성비 좋고 맛있어요특히 삼겹살과 전지수육(섞어수육) 너무너무 맛있어요,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1793,1
13005867,choi2763,다양햐요,2024-08-07,저녁에 방문,양이 많아요,659,22
13005867,kkuunnsstt49,굿,2024-07-28,저녁에 방문,음식이 맛있어요,2095,5
13005867,kdjhmr,금남시장 골목길에 있네요. 주차불가,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,690,1
13005867,Vhfdb,고기 맛있고 냉면도 맛있었어요 ㅎㅎ,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2862,1
13005867,RANIS2,"유명하다 해서 방문했어요 맛은 있지만 손님이 와도 신경도 안 쓰고, 위생상태도 별로고, 포스기도 없으며, 시설이 노후된 편, 가격대비 양이 너무 적어요, 쌈 안 주는 보쌈집도 첨이네요, 무엇보다 서빙해주시는 이모님이 너무 불친절해서 굳이 재방문은 안할 것 같아요🥲 그 옆 나혼산 나혼산 나온 집과 고민하다 간 건데 그 옆집갈 걸 그랬어요 ㅠㅠ",2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,145,1
13005867,핑포롱,맛있고 양도 많아요!,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3342,1
13005867,aka419uni,굿,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,707,2
13005867,백두에서한라한라에서백두로,좋아요,2024-06-28,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,931,1
13005867,kpp****,평일 저녁인데도 북적북적 하네요 역시 우리동네 맛집 답습니다 보쌈과 돈전에 진치국수로 마무리..어느 하나 빠지는거 없이 훌륭한 맛입니다 항상 맛있게 먹고 있습니다 ㅎ,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,783,4
13005867,joy****,고기양과 김치양이 적고 비싼편입니다.,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,607,10
13005867,수성행,금호동 맛집~,2024-06-14,점심에 방문,음식이 맛있어요,1408,3
13005867,ale****,반반보쌈 시켰는데 삼겹살보쌈 비계까지 먹다가 도저히 너무 많아서 남겼어요 예전에 비해 양도 작고 비계가 너무 많네요,2024-06-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,38,1
13005867,광진구민,섞어보삼 중입니다고기 말모말모 김치도 찐이예요포장했는데도 따끈하니 맛있어요 👍가격이 비싼게 가장 큰 흠이네요 ㅠㅠ갈때마다 가격이 오르네요 ㅠㅠ,2024-06-08,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,860,1
13005867,libre NVG,오래된 맛집이라고해서 갔는데 너무 알차고 맛있게 잘 먹었습니다:)여름이라 동치미 국수를 함께시켰는데 역시 신의 한 수.개운하더라구요 ㅎ보쌈을 클리어 한 후 국수를 먹으려니 국수가 약간 부는것 같아서 나중에는 보쌈먹고나서 동치미국수 시키려구요!맛있게 잘 먹었습니다~~,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,136,1
13005867,버블버블4353,보쌈과 김치가 맛있어요친구는 인생보쌈이라고 평하네요.막걸리랑 즐기기  좋습니다,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,79,1
13005867,SHAPER 써노,맛나게 잘 먹었습니다.,2024-05-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2629,1
13005867,고독한돼식가,금남시장 내 은성보쌈. 고기 깔끔하고 담백하고 김치도 달콤하니 잘 어울리는 맛.시원하고 달큰한 동치미가 맛이 좋아 추가한 동치미 국수도 입가심으로 매우 만족스러움,2024-05-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",매장이 넓어요,2283,1
13005867,커스터드크림,넘넘 맛있게잘먹었어요 사장님두 일하시는 이모님두 넘 귀여워요 ㅎㅎ 사람이 하는 일인지라 좋게 다가가면 이모님도 넘 좋게 대해주심! 맛이야 말하면 입아픔! 사계절 내내 맛이 일정하게 미친듯이 좋아요,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
13005867,놀고 돈 쓰는 멋쟁이,맛있게 먹었어요. 그냥 무난한 맛이에요. 근처 갈일 있어서 생각나면 다시 갈수도...,2024-05-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,91,1
13005867,크크크21,보쌈 인생맛집내인생 최고 보쌈집입니다,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,598,1
13005867,ryo****,주문이 누락돼서 한참 기다리긴 했지만 고기는 맛있었어요 시장이어서 그런지 위생적이거나 친절한 느낌은 아니에요,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
13005867,노래45,제입맛엔 안맞아요,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 연인・배우자",,256,1
13005867,finestra22,"오랜만에 들린 금남시장 내 은성보쌈독일서 온 제자 저녁 사주느라 들렀는데, 삼겹과 앞다리살 섞어보쌈으로 소자 시켜먹다가 너무 맛있게 잘 먹어서 삼겹으로만 100g 추가해서 먹었어요거기에 뜨끈한 잔치국수와 시원한 동치미막국수까지~~~  맛있었어요",2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,658,1
13005867,이계원77,감사합니다,2024-05-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1243,1
13005867,Shine K,맛있어요,2024-05-09,"저녁에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,873,1
13005867,s0s****,너무너무좋아요 ^^,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,468,1
13005867,kkuunnsstt49,굿,2024-05-06,저녁에 방문,음식이 맛있어요,2095,4
13005867,투덜21,고기는 삼겹으로 주문하세요섞어보쌈 고기는 퍽퍽해요김치 예술근데 보쌈양 대비 비싼편이고엄청 어수선하고 시끄러워서 두번은 못 가겠어요,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,518,1
13005867,해피투게더2000,좀 비싸요,2024-05-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,914,2
13005867,Olivia38,ㅎㅎ,2024-04-27,저녁에 방문,,2100,1
13005867,tye****,,2024-04-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,523,1
13005867,미닌데요,"골목길에 숨어있는데 아는 사람들은 다 아는지가게 안은 엄청 북적입니다보쌈이 살코기만 있지 않고 야들야들하니 부드럽고 맛있습니다김치도 맛있고 푸짐하네요굴전, 잔치국수 맛있습니다근처 유료주차장 이용하셔서 도보 이동 하셔야합니다",2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 회식, 지인・동료",음식이 맛있어요,545,1
13005867,thk****,긋,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,944,1
13005867,son****,굳,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2032,1
13005867,gardenMAN,금남시장 맛집 삼겹수육은 진심 입에서 녹고 생굴도 매우 신선해서 탈이 나지 않음.,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,643,1
13005867,you****,그냥그래요,2024-03-30,점심에 방문,,1498,1
13005867,기뇨밀,김치가 맛있읍니다,2024-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,499,2
13005867,백구한끼,"금남시장 #은성보쌈 40년 전통 시장맛집,🐷나혼자 산다 보고서 한번쯤 시장투어 와보고 싶었는데.ㅇ.내가 알던 느낌에 시장은 아니여서 보쌈만 먹기로~!!섞어보쌈 소 - 38.000원 야들야들 하니 맛있음~!!특히 김치가 맛있네,👍삼겹 부분보다는 앞다리 부분이 더 좋아~!!#금남시장 #금남시장보쌈 #보쌈맛집",2024-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,929,1
13005867,Topreview,삼겹보쌈 대 6만원....가격은 넘사지만맛또한 넘사임촉촉하고 부드러운 비율좋은 삼겹에달달하고 시원한 김치 대한민국 넘사❤️,2024-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,197,1
13005867,minkoong,금남시장 명물이죠,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",매장이 넓어요,1368,1
13005867,haho0406,좋아요,2024-03-02,저녁에 방문,음식이 맛있어요,1829,1
13005867,76c****,,2024-02-27,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,895,1
13005867,먹는데 진심인 나,지인들과 함께 방문했는데 이른시간이라 그런지 기다림 없이 바로 먹었어요. 보쌈도 맛있었지만 잔치국수가 맛있네요 ^^,2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,186,1
13005867,choi2763,다양해요,2024-02-02,저녁에 방문,양이 많아요,659,21
13005867,yss9118,친절해여좋아요,2024-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1069,1
13005867,하늘을나는범고래,굿,2024-01-19,저녁에 방문,음식이 맛있어요,1069,1
13005867,zhujing12,좋아요,2024-01-18,저녁에 방문,음식이 맛있어요,2478,1
13005867,이노2NO,촉촉 하긴 하지만 야들야들 은 아니도 보쌈고기 가 얇아서 많이 아쉽네요..🙂 김치 양보다 무채가 더 많아서 또 아쉬웠습니다. 보쌈이 아주 강한 인상을 주는 식당은 아니었습니다.#이노푸드투어 6년차 맛집블로거.📝🥢✔️,2024-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 반려동물",특별한 메뉴가 있어요,1351,1
13005867,iqeqqwer,동치미국수랑 같이 먹으면 맛있어요! 개인적으로 은성보쌈보다 삼겹보쌈이 입맛에 더 맞아요 ㅎㅎ,2024-01-11,저녁에 방문,음식이 맛있어요,512,1
13005867,kkuunnsstt49,굿,2024-01-07,저녁에 방문,음식이 맛있어요,2095,3
13005867,young0 2,"김치가 예술, 다 맛있어요.",2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1285,1
13005867,choi2763,다양해요,2024-01-05,저녁에 방문,음식이 맛있어요,659,20
13005867,캐니캥,야들야들 보쌈,2023-12-31,저녁에 방문,음식이 맛있어요,704,3
13005867,찌비쓰,금남시장 20년 더 된 노포 보쌈계의 바이블아니 보쌈집에 알배추가 없는게 말이 되냐고 화내서너 자꾸 그럴거면 그냥 알배추 싸오라는 소리 들어가며입장했는데 아삭아삭하고 시원함이 일품인 이집 보쌈김치가 알배추의 대체재가 되어서 알배추 생각 걍 잊어버림,2023-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,393,1
13005867,먹생먹사 꿀벌라이프,전에 다녀온 지인이 삼겹보쌈으로만 먹는걸 추천해서 삼겹보쌈 중자로 주문해서 먹었습니다 보기엔 양이 적어보였는데 겹겹이 쌓여있는 양이 꽤 많았어요! 고기도 부드럽고 잡내없이 살코기 비계 비율도 좋았어요특히나 김치가 시원하면서 적당히 기분 좋게 단맛이라 너무 만족스러웠어요! 오래된 집들도 다시 가면 김치맛도 변하는 경우가 많은데 왜 오랜기간 많은 사람들이 좋아하는지 알겠네요 올해 먹었던 굴보쌈 중에는 1등입니다!,2023-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,273,1
13005867,미마누,좋아요~~~~~~~,2023-12-26,점심에 방문,,782,2
13005867,juehhhhh,"부모님이 30년 전 연애하실 때 자주 갔던 맛집이라고 해서 가족들과 함께 다녀왔어요!김치가 정말 맛있었던 기억이 난다고 하셨는데 진짜 김치 맛있네요 ㅋㅋㅋㅋㅋ고기도 야들하니 잡내 하나 없이 맛났구요, 굴도 신선했어요! 잘 먹고왔습니당 ㅎㅎ",2023-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",음식이 맛있어요,1245,1
13005867,justin park,"장점 : 보쌈.김치맛은 좋아요단점: 종업원태도(연세고령)응대태도, 주차문제,가격대비양은 상당히적은편.",2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,284,1
13005867,nom****,김치가 쉬원하고 맛나네요 동네가 아닌게 불편하지만,2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1673,1
1458127314,폴201,너무 맛있어요! 무엇보다 음식이 감칠맛나고 깔끔합니다!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1458127314,disecco,자주 오는 곳이예요뼈찜 국물뼈찜 고민하다가 뼈찜 먹었는데 역시 맛있네요신금호역 맛집 중 최고입니다,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2,1
1458127314,mic****,배고파서 얼른 먹어버릴까봐 사진 미리 찍어뒀어용 간이 세지 않아 맛있어용! 직원분도 친절하세요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,30,1
1458127314,뭉31,아주든든하게 한끼 뚝딱했어요~귀찮고 입맛 없을때 종종 와서 먹네요~맛있게 잘먹고갑니다.,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,447,4
1458127314,jymoses,배달해서만 먹다가 매장방문해서 식사했는데 너무 맛있어요~~ 감자탕 찐맛집이에요. 맛있습니다! 매장도 넓어서 여러명 와서 식사하기도 좋아요~~,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1458127314,Newnena,"갔던데 또 가는거 별로 안좋아하는데, 한남동 본점 갔다가 너무 맛있어서 이번엔 신금호로 한번 와봤어요!본점이랑 맛도 다 똑같고 매장도 더 깨끗하고 쾌적해서 좋았습니다! 직원분들도 친절하시고 화장실도 더 좋아요!!! 본점의 정신없음이 힘드신 분들께 추천드립니다👍",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",친절해요,328,1
