place_id,nickname,content,date,situations,keywords,review_count,visit_count
36727836,순돌4578,20여년 전부터 먹던곳 야채돼지곱창은 여기가 제일 맛있네..,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,267,1
36727836,마롤90,곱창이 부드럽고 볶음밥 양도 많네요. 배 부르게 잘 먹었어요,2024-04-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,268,1
36727836,yo1049,맛있어요 친절해요 양도많아요 마천시장 맛집이네요,2024-04-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,334,1
36727836,뽀동이이,맛있어요.,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,173,2
36727836,리뷰에 진심인 나,들어서자마자 냄새가 너무 심해요 ㅠㅠ,2024-04-04,"저녁에 방문, 예약 없이 이용, 일상, 기타",,460,1
36727836,사니사랑710,안간지  오래되서  아이랑  한번가보자해서   기대안하고  간는데  예전 맛 그대로네~~~간만에  추억까지  잘  먹었어요근데  위생이  좀  …..그건만  빼면  100점,2024-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,347,1
36727836,wsw73,역시나 맛있음,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,813,7
36727836,국담,맛있어요,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 아이",음식이 맛있어요,1517,2
36727836,mov****,자주 가서 먹어요..가격이 저렴하진 않아요,2024-03-22,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임",직접 잘 구워줘요,363,1
36727836,aekibabo,마천동에서 아주 오래된 돼지곱창 맛집물가 상승으로 금액은 많이 올랐지만 맛은 그래도 변함없이지속해줘서 꾸준히 다니는 그런 동네 맛집이다풍부한 양에 잡냄세가 없어서 먹기 술과 때로는 밥 하고도잘어울리는 그런 음식이다,2024-03-21,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,518,2
36727836,뽀동이이,정말 맛있어요.,2024-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,173,1
36727836,인천맘5821,2인분같은 1인분 포장 ㅋㅋ집에서 순대쪄서 떡사리 등 넣어먹음 푸짐합니다,2024-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1348,1
36727836,가끔식도락,아주 오랫만에 방문앞치마라도 1회용으로 바꾸면 좋을듯맛은 여전히 그 맛 그대로,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,148,1
36727836,감사해요57,아주...아주... 옛날 1999년도 보다는 못하지만 😂,2024-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,1036,1
36727836,사랑해요 민키스,곱창이 진짜 부드러워요~~,2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,547,1
36727836,amilaok,"동네 맛집이요,가끔씩 포장해서 먹어요",2024-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,249,1
36727836,단아한김션,야채곱창은 별로 안좋아하는데워낙 유명하다고 해서 방문했어요친절하시고 양도많고 손님들도 진짜 많더라고요다만 곱창 그 향이 좀 나던데..저는 그랬는데진짜 많은분들이 찾는 맛집인듯해요죄다 단골들이었어요~~저는 닭갈비를 담에 먹어보기로 양념이 진짜 맛있었어요,2024-02-11,점심에 방문,음식이 맛있어요,2247,1
36727836,보물두개64,설날 온가족 저녁메뉴는 곱창 포장으로 깔끔하게 해결합니다. 잡내없는 맛있는 곱창은 여기뿐인듯! 어딜가도 여기만한곳이 없어요.,2024-02-09,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 친척・형제",음식이 맛있어요,608,1
36727836,조은무나,돼지곱창.. 양곱창과 비교할 정도가 아닌 탁월한 맛이네요..직접 볶아줘서 좋았고 육질의 부드러움이 환상..마천시장 가서 만난 맛집.. 자주갈듯..- 소상공인파트너 농협은행 거여역지점 조은무나 안문화 -,2024-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,490,1
36727836,알수없음x,소문난곱창닭갈비도맛있는곳공기밥1500원 뭔가 아쉽지만여전히맛있어용😄,2024-01-18,저녁에 방문,재료가 신선해요,281,1
36727836,Jjiyu,진짜 양 적어요,2024-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",,312,1
36727836,30387,비조리(재료)로 사면 푸짐해요❤️,2023-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,533,1
36727836,초라한말괄량이,좋아요~^^♡,2023-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1900,2
36727836,카엘1366,양도 좋고 더욱이 나중에 볶음밥의 감칠맛이 좋았어요😊😊,2023-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1358,1
36727836,GigglyJK,,2023-12-12,저녁에 방문,친절해요,873,1
36727836,찌니2573,너무 맛있어요,2023-12-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 회식, 혼자",음식이 맛있어요,455,1
36727836,앗싸라비오1024,이사가서도 가끔 생각나서 포장하러 갔다옴,2023-12-03,점심에 방문,음식이 맛있어요,263,1
36727836,miYa,굿,2023-12-01,저녁에 방문,음식이 맛있어요,1062,1
36727836,후니스1009,늘 잘 먹고 있습니다. 양도 많고 양념도 괜찮은데요. 오늘은 당면이 너무 퍼진것 같아요. 그리고 전체적으로 당면양이 너무 많아요. 야채나 곱창이 더 들어가면 좋겠어요,2023-11-27,저녁에 방문,매장이 넓어요,115,1
36727836,솔솔라라라라라,맛있어뇨,2023-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,781,1
36727836,돌담아재,"송파구에서 이름 좀 날린 곱창집으로 알고 있는데요, 안타깝지만 제 입맛에는 좀 안 맞았네요.일단 살짝 거슬리는 냄새와 간이 안 맞는지 곱창과 따로 노는 느낌 때문에 많이 아쉬웠습니다.2인분으로 볼 수 없을 만큼 푸짐하게 포장해 주셔서 감사했지만 재방문은 안 할 듯합니다.[저희는 불닭소스와 대파로 튜닝을 해서 먹었네요.]",2023-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",매장이 넓어요,648,1
36727836,frefree,한번씩 생각나는 곱창,2023-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1044,1
36727836,shi****,괜찮아요,2023-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,941,6
36727836,난나1591,야채곱창과 알곱창으로 먹어야 곱창이 많아요~반찬까지 맛있어요:),2023-11-18,저녁에 방문,음식이 맛있어요,439,1
36727836,KEN1815,맛있어서 자주 이용해요,2023-11-11,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,284,2
36727836,초라한말괄량이,좋아요~^^♡,2023-10-24,저녁에 방문,음식이 맛있어요,1900,1
36727836,제비소년,음식이 맛나요온누리상품권 가능,2023-10-21,저녁에 방문,음식이 맛있어요,759,1
36727836,후추추추추,최고 맛집,2023-10-20,저녁에 방문,직접 잘 구워줘요,627,1
36727836,힘쎈 티라노싸우루스,너무너무 맛있어요대한민국 최고 야채곱창!!,2023-10-20,저녁에 방문,음식이 맛있어요,694,1
36727836,pkj****,굿,2023-10-20,점심에 방문,가성비가 좋아요,1547,1
36727836,rla****,짱맛,2023-10-20,점심에 방문,음식이 맛있어요,43,1
36727836,맛잘알호떡,나의 추억이자 현재이자 내 미래를 함께해줄내친구 소문난곱창 사랑해뽀뽀💘,2023-10-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,199,1
36727836,imhj486s,"순대,곱창 둘 다 먹고싶은데 제가 키오스크 잘 못 보고순대볶음으로 주문해서 순대만 먹었네요ㅠㅠ 여쭤볼껄.. 그리고 예전에는 간이 너무 쎘는데 이번에는 또 간이 너무 약해졌더라구요 혹시 짜다는 얘기를 너무 많이 들어서 너무 싱거워진건 아닌지 ㅋㅋㅋㅋ 중간으로 부탁드려요!!",2023-10-07,저녁에 방문,음식이 맛있어요,211,1
36727836,콜라72,너무맛있어서 먹고 포장도해왔어요👍,2023-10-07,저녁에 방문,음식이 맛있어요,127,1
36727836,날당근,모두 키오스크로 바껴서 약간 불편해요,2023-10-06,저녁에 방문,음식이 맛있어요,2040,4
36727836,안전아빠,맛있어여.최근에 가격이 올랐지만. 그래도 좋아요,2023-09-27,저녁에 방문,음식이 맛있어요,669,1
36727836,35873434,오.. 맛있네요 다음에 또 방문할게요,2023-09-27,점심에 방문,음식이 맛있어요,261,1
36727836,짱고96,마천동에서 유명한 곱창이래서 먹어봤어요 맛있어요 :),2023-09-23,저녁에 방문,음식이 맛있어요,178,1
36727836,간지오이,순대볶음 순대가별로 양념은 맛있어요,2023-09-22,저녁에 방문,,506,1
36727836,cbm****,☺️,2023-08-27,저녁에 방문,음식이 맛있어요,1069,1
36727836,치치유래,서울 마천중앙시장에 위치한 맛좋은 곱창집입니다. 어릴때부터 갔던곳인데 이젠 너무나 유명한 곳이 되었지요~ 그동안 시간도 많이 흘렀지만 옛맛을 꾸준히 지키고 있네요~,2023-07-30,점심에 방문,매장이 넓어요,638,1
36727836,조은1940,제가 제릴 좋아하는 곱창집!!!어렷을때부터 자주갔었는데 이사간후로어쩌다가 가서 먹는데ㅠ 매일 먹고싶은 곳!!여기에 캡사이신 아주 좀만 살짝 넣어먹음더 맛있음!!!또먹고싶은 소문난곱창,2023-07-20,저녁에 방문,음식이 맛있어요,268,1
36727836,jeoun93,순대맛,2023-07-15,저녁에 방문,음식이 맛있어요,77,2
36727836,나또깡 미슐렝,좋아요,2023-07-14,저녁에 방문,,1150,1
36004929,CJ73,진짜 맛있음!!!! 깨끗하고 바삭한 탕수육 튀김껍질이 살아있어요🥓,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,45,1
36004929,je****,"맛잇어요~~냄새도 안나고, 굿~~",2025-03-28,저녁에 방문,음식이 맛있어요,1075,1
36004929,TWINKLE,너무너무 맛있어요 마천동 최고 배달 포장 맛집!,2025-03-25,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1121,7
36004929,audreys2,탕수육 맛집입니다. 고기 자체가 신선하네요. 양은 아쉽습니다.,2025-02-06,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,2420,1
36004929,기 로 fk,좋아요,2025-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1086,14
36004929,도라이몽8853,...,2025-01-17,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,2281,6
36004929,돈꾸,너무 맛있어요! 우리동네 찐 맛집,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,234,1
36004929,용스킴,맛있어요!이렇게 푸짐하고 맛있는 클래식 탕수육이 없어요~~^^,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,67,2
36004929,jjs****,"돼지고기탕수육인데, 고기가 찝힌다는 느낌 전혀 없고 말라비틀어진 찌끄러기 돼지고기를 튀겨서 만든 것 같아요. 튀김옷만 뻥튀기해놓고 심지어 사진처럼 고기없이 튀김옷만 있는 것도 꽤 있어요. 양도 처음 방문했을때보다 너무 적어졌고요. 맛있으면 양 적어도 괜찮은데 무엇보다 맛이 진짜 너무 심하네요... 돈이 너무 아깝습니다. 마천시장 안에 중국집 있는데 거기가 훨씬 맛있어요. 배달로도 이보다 훨씬 퀄리티 좋은 집 많고요. 이집은 다신 찾을 일 없을겁니다.",2024-12-22,"아침에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자",,16,1
36004929,도라이몽8853,....,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2281,5
36004929,neb****,양은 줄었지만 탕수육 맛있어요,2024-11-13,아침에 방문,음식이 맛있어요,5375,3
36004929,ghm7221,늘만족하고있습니다,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3301,17
36004929,민트코코72,바삭한 튀김인데 느끼함이 적은 맛있는 탕수육이네요. 소스는 케첩이 들어간 맛에 양파가 많이 들어있어요. 양파 건져서 척척 올려서 먹으니 너무 맛있네요~건강하세요. 오래오래 사먹고 싶어요~,2024-11-02,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,7,1
36004929,jis****,맛있어요,2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,909,1
36004929,tinysponge,"양도 많고, 고기 누린내 없이 맛있어요",2024-10-19,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,813,1
36004929,the****,가성비 좋고 맛도 좋고 친절하시고 굿굿!!,2024-10-13,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",친절해요,445,1
36004929,dja****,오랜만에 다녀옴양많고 맛있음포장만됨둘이 소자시켜도 되지만 난 돼지라 대자 포장함,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,29,1
36004929,보그복,아주 푸짐하네요 ㅎㅎ건강하게 오랫동안 해주세요!!,2024-10-03,"밤에 방문, 예약 후 이용",음식이 맛있어요,336,1
36004929,kim****,포장해서 집에서 먹으러고 구매 탕수육계 숨은 고수 주방에서 고기을 직접 정형해서 탕수육용 고기로 하네요 지방과 힘줄등 식감을 위해 정형하는 고수 짱,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,196,1
36004929,bruce1443,좋어요,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,999,3
36004929,마천동인,찐 맛집,2024-08-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,2709,6
36004929,가나다라43,바삭바삭 새콤달콤 맛있어요!!👍,2024-07-17,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,341,5
36004929,으아아아29,오바아니고 전국에서 제일 맛있는 탕수육 집입니다사장님들 정말 건강하게 오래오래 장사 해주세요ㅠㅠ,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
36004929,소상공인365,우와아 맛있어요 몇번 지나가다가 보고 사오고싶었는데 오늘 드디어 사왔어요👍👍👍,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,505,1
36004929,dru****,양도많고 맛있어요,2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1719,1
36004929,용스킴,우리동네 자랑거리~~!!클래식 탕수육의 명가~~~!!!,2024-05-19,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,67,1
36004929,sil****,언제나 맛있습니다,2024-05-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",양이 많아요,177,3
36004929,neb****,탕수육 맛있어요,2024-05-01,저녁에 방문,음식이 맛있어요,5375,2
36004929,bruce1443,좋아요,2024-04-27,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,999,2
36004929,도라이몽8853,굿,2024-04-25,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,2281,4
36004929,liluahsb,맛있어요. 탕수육 땡길 때 먹으러 와요.10시까지 영업하시네요.,2024-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,358,1
36004929,stella0902,"바삭하고 맛있어요 가성비 좋습니다. 양도 많고요소스는 옛날소스 맛인데, 양녕소스라고 파는것이 더 맛있습니다 다음엔 오징어탕수육 멉어볼려고요 사장님이 인자하시고 친절하세요 :)",2024-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1228,1
36004929,TWINKLE,맛있어요:),2024-03-22,저녁에 방문,음식이 맛있어요,1121,6
36004929,bruce1443,좋아요,2024-03-17,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,999,1
36004929,let****,친절하시구 가성비 좋아요.,2024-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 회식, 아이",가성비가 좋아요,585,4
36004929,ncs0505247,탕수육 완전 맛나요~,2024-03-02,저녁에 방문,음식이 맛있어요,721,4
36004929,ll연두부ll,"가격대비 음식 양 완전 많고, 바삭한 튀김에 새콤한 소스까지 !!!!!!! 탕슉 이제 무조건 요기다",2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,630,1
