place_id,nickname,content,date,situations,keywords,review_count,visit_count
1442053229,경2짱,왜 은평구의 축복이라고 하는지 직접 와보시면 알서있어요! 항상 올때마다 너무 맛있게 잘먹고갑니당ㅎㅎ! 다른사람도 다 맛있게 먹고 사장님이 더 흥하셨으면 하는 바람에 글남겨요!!!!ㅎㅎㅎ,2023-11-22,저녁에 방문,음식이 맛있어요,830,4
1442053229,잘먹는전스틴,여러번 갔지만 네이버 리뷰는 처음이네요! 항상 갈때마다 만족하는 곳입니다. 맛도 좋고 양도 많고 친절하신 셰프님까지👍👍,2023-10-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,82,1
1442053229,토마스4679,최고의 가성비 오마카세동가격대 압살.,2023-10-28,저녁에 방문,친절해요,336,1
1442053229,초이3122,넘 맛있음하도 많이와서 후기도 너무 많이 쓴 찐맛집❤️❤️❤️,2023-10-08,점심에 방문,음식이 맛있어요,808,13
1442053229,초이3122,내 단골맛집친구들 데리고갔는데 다들 맛있다고 함ㅋㅋㅋ여전히 맛있고 양도 많은 소야일식!최고다 최고야❤️❤️❤️❤️,2023-09-24,저녁에 방문,음식이 맛있어요,808,12
1442053229,초이3122,우리부부 최애맛집2년째 매달 1-2번은 꼭 가는 곳이정도 퀄리티에 이 가격ㅠㅠ서울 원탑이다 진짜❤️❤️❤️,2023-09-17,점심에 방문,음식이 맛있어요,808,11
1442053229,graceLEE,,2023-08-09,저녁에 방문,친절해요,209,1
1442053229,초이3122,갈때마다 만족하고 오는곳❤️쉐프님 건강관리 잘하셔서 앞으로도 쭉 갔으면 좋을것같은 은평구의축복 소야일식!!!!! 짱맛인데 왜안가?!평일 디너는 예약 별로 안어려우니까 고고싱해보시길ㅋㅋ,2023-07-18,저녁에 방문,음식이 맛있어요,808,10
1442053229,아하하하하하잉,진짜 최고에요친절하시고 너무 맛있고ㅠㅠ특별한 날 가기 너무 즇아요다음엔 심야로 가볼랴요,2023-07-16,점심에 방문,양이 많아요,1201,1
1442053229,초이3122,올때마다 넘  잘 먹고 갑니당ㅋㅋㅋㅋ디너2부제라 너무 좋아요❤️❤️,2023-07-02,점심에 방문,음식이 맛있어요,808,9
1442053229,초이3122,늘 만족하면서 갑니당 ㅎㅎ한달에 2번이상씩 가는데 늘 만족 ㅎㅎㅎ건강하시고 돈길만 걸으세요 쉐프님ㅋㅋㅋ,2023-06-11,점심에 방문,음식이 맛있어요,808,8
1442053229,hipnos81,사장님도 친절하시고 가격도 좋구 맛은 말할것도 없습니다,2023-06-03,저녁에 방문,특별한 날 가기 좋아요,1066,3
1442053229,초이3122,너무 가서 후기안적다가 몰아서 적음ㅋㅋㅋㅋ,2023-05-28,점심에 방문,음식이 맛있어요,808,7
1442053229,unusualee,"운좋게 생일당일로 예약해서 첨 다녀온 소야일식. 오마카세 첨이였던 애인도 극찬을 했고, 생일이라고 우니 엄청 서비스 주시고 진짜 가성비 가심비 맛 모두 챙기는 곳",2023-05-16,저녁에 방문,가성비가 좋아요,341,1
1442053229,hye0n95,가성비 좋고 너어무 맛있어요 또 가고 싶은 곳입니당!!!,2023-05-06,저녁에 방문,친절해요,70,1
1442053229,초이3122,다릉 오마카세보다 가격은 저렴한데양은 더 많다?!!!!무조건 가야지!!!!!!!,2023-04-23,점심에 방문,음식이 맛있어요,808,6
1442053229,큰돌61,자완무시부터 사시미 스시 중간에 장국까지 너무 맛있습니다. 괜히 독바위의 축복이 아니에요원래는 장국을 주시는데 어제는 스지탕이 나왔니다. 국물도 진국이고 너무맛있었어요!!후토마키에 마지막 교쿠와 녹차 아이스크림까지 지금까지 다섯번 정도 방문한거같은데 다 너무만족했습니다. 예약이 힘들지만 다들 꼭 가보세요!,2023-04-21,저녁에 방문,친절해요,103,1
1442053229,매너온도,심야 밤10시30분 입장 인당 36000원100% 예약제 1인 1술 술가격 최소 12000원좌석 총7명 앉을수 있고 가게는 좁고 습함 더워요,2023-04-19,저녁에 방문,음식이 맛있어요,1212,2
1442053229,경2짱,맛도 있고 갈때마다 너무 만족이에요!!!,2023-04-01,밤에 방문,화장실이 깨끗해요,830,2
1442053229,수서곰,술맛 엄청난 심야식당!,2023-03-17,밤에 방문,특별한 날 가기 좋아요,188,13
1442053229,매너온도,심야는 1인 1주류 최소 12000원 지불해야함음식도 맛있고 다 좋은데 주류 가격이너무 비싸네요 예전처럼 일반 소주나 맥주를파시지... 제일 싼게 12000원 이니;; 다음에 가기 부담 스럽네요,2023-03-17,밤에 방문,매장이 청결해요,1212,1
1442053229,초이3122,거의 2년째 한달에 두번씩은 꼭 가는 우리 부부 최애맛집❤️ 갈때마다 배터져서 오는 곳이다 굳굳,2023-03-12,점심에 방문,가성비가 좋아요,808,5
1442053229,jeoungilp,블러그들의 요란함은 '역시 별볼일 없다'라는 사실을 다시 확인한 집.술안주 맛은 그다지쉐프는 좀더 그다지,2023-03-11,밤에 방문,,364,1
1442053229,맑음1234,오늘 생일에 방문했는데 너무 맛있게 잘 챙겨주셔서 기억에 남는 생일이 될것같습니다^^,2023-02-17,저녁에 방문,특별한 날 가기 좋아요,378,1
1442053229,경2짱,맛도 있고 너무 친절하셔서 또가고싶어요!,2023-01-29,점심에 방문,가성비가 좋아요,830,1
1442053229,초이3122,너무너무 맛있어용ㅋㅋㅋ거의 한달에 2-3번씩 오는중❤️쉐프님 솜씨 너무 좋아서 자주와용 존맛탱ㅋㅋㅋ자주와도 메뉴 계속 바뀌어서 좋아,2023-01-29,점심에 방문,친절해요,808,4
1442053229,대장3197,진짜 너무 잘 먹고왔어요! 10만원대 스시 오마카세 보다 훨씬 맛있게 먹고왔어요! 다음부터 무조건 여기만 가려구요대만족이었숩니당!🥰,2023-01-26,저녁에 방문,매장이 청결해요,149,1
1442053229,호호호호1,심야,2023-01-21,밤에 방문,특별한 날 가기 좋아요,1197,2
1442053229,잔진6,굳,2023-01-18,밤에 방문,혼밥하기 좋아요,767,1
1442053229,후단추,너무 좋았어요!! 또 가고 싶어요,2023-01-15,저녁에 방문,재료가 신선해요,996,1
1442053229,초이3122,한달에 두번이상 꼭 가는데 늘 맛있고 제철 재료를 사용해 푸짐하게 내주셔서 갈때마다 만족하고 옵니다❤️ 너무 맛있어여ㅎ쉐프님 혼자 어떻게 이걸 다 만드시지 싶을 정도로 츠마미 종류도 다양합니당,2023-01-08,점심에 방문,친절해요,808,3
1442053229,자두맛두유,동네에 있는 숨은 맛집.맛이면 맛! 양이면  양!넘나 맛있어서 올해 최대치로 과식했다.강추합니다.쫄쫄굶고 가세요!,2022-12-17,밤에 방문,특별한 메뉴가 있어요,426,1
1442053229,먹으면행복혀,김사원세끼 보고 심야식당으로 갔습니다. 제철 회부터 나오는데 진짜 너무 신선하고 맛있어요.... 근데 오징어찜부터 도미조림 ㅠㅠ 진짜 술 안 먹을 수가 없죠? 우동볶음에다가 회무침까지 배터지는 줄 알았는데 맛있어서 다 먹었어요 정말 너무 맛있어요ㅠㅠ 셰프님 밑에서 양념 배우고 싶을 정도.... 도미조림은 꼭 다 먹어야됩니다 넘나 맛있어요!!!! 디너로 또 가서 조져야지,2022-12-11,밤에 방문,친절해요,219,1
1442053229,pandalife,신랑이 가장 좋아하는 스시야입니다저도 물론 마찬가지구요오마카세 구성도 물론 너무 좋고 셰프님이 거의 한중일 양식까지 전천후 요리사라서 심야도 즐겁습니다,2022-12-04,점심에 방문,특별한 날 가기 좋아요,404,2
1442053229,맛집짱조아,아주 살살 녹아요,2022-11-27,점심에 방문,재료가 신선해요,113,1
1442053229,수서곰,매번 맛있고 푸짐하게 먹고 갑니다,2022-11-13,점심에 방문,음식이 맛있어요,188,12
1442053229,곰디제이,도화새우 영접에 천국다녀옴진짜 존맛임ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-10-02,점심에 방문,혼밥하기 좋아요,44,15
1442053229,수서곰,심야식당에 다녀왔어요. 정말 푸짐한 양과 맛있는 음식에 오늘도 반했네요 ㅎㅎ,2022-09-17,밤에 방문,음식이 맛있어요,188,11
1442053229,msy****,안주 퀄리티 양 어느것도 나무랄게 없습니다그저 좋은 안주에 술을 즐길수만 있으면 됩니다정말 잘 먹었습니다.,2022-09-01,밤에 방문,음식이 맛있어요,25,1
1442053229,수서곰,오랜만에 심야식당 방문! 5개가 넘는 요리가 나왔고 모든 요리가 훌륭했고 엄청났다. 너무 맛있어서 기절할 수도 있는 소야일식! ㅎㅎ,2022-08-27,밤에 방문,음식이 맛있어요,188,10
1442053229,곰디제이,예약하기 아무리 어려워도맛있으면 그만 아닌가,2022-08-25,저녁에 방문,음식이 맛있어요,44,14
1442053229,ujihyun821,굿,2022-08-21,점심에 방문,음식이 맛있어요,641,1
1442053229,고돌고깜쓰,심야오마카세 넘 맛나게 먹었어요. 셰프님 설명도 좋고 맛도 좋구여. 술이 술술 들어가는 식사였습니다. 조근조근 어울리는 술도 추천해주시고 설명해주셔서 더 맛있게 먹었어요!,2022-08-17,밤에 방문,음식이 맛있어요,1396,1
1442053229,마찝 리뷰,사장님 정말 최고세요...가성비 진짜 대박이고 음식 하나하나 다 너무 맛있었습니다아니 전복을 이렇게 많이 주시면 어떡해요ㅠ 감사합니다...또 갈게요!!!,2022-08-13,밤에 방문,음식이 맛있어요,288,2
1442053229,jmkh0212,좋아요^^,2022-08-10,밤에 방문,음식이 맛있어요,2581,1
1442053229,앵두공주56,일식 오마카세가성비 좋아요,2022-08-04,저녁에 방문,음식이 맛있어요,215,1
1442053229,paper airplane,심야식당 최고에요!  메뉴고민 없이 술을 즐길수있어요,2022-07-20,밤에 방문,음식이 맛있어요,166,1
1442053229,MiguelMichael,심야 첫 번째 여전히 도미가 좋네요,2022-07-09,밤에 방문,,565,2
1442053229,초이3122,말이필요없음인기가 너무 많아 예약이 빡세다는게 유일한 흠접객좋은 쉐프님과 맛있는 음식때문에 갈때마다 행복해요👍,2022-07-03,점심에 방문,음식이 맛있어요,808,2
1442053229,여행하는 맛집사,김사원세끼에 나온 명성답게 푸짐하고 정성스럽습니다! 심야로 갔었는데 단돈 3만원에 10여가지 메뉴가 나오고요! 그 맛 또한 평범한 맛이 아닌 일품입니다! 런치와 디너도 꼭 가보고 싶어요~,2022-06-16,밤에 방문,음식이 맛있어요,2068,1
1442053229,Wudjdjdjd,"우선 가성비를 빼먹을수없을꺼 같아요인당 3만원에 이런 퀄리티라니 아주 만족스러웠어요예약하기 힘들었던 이유가 이해가더라구요다양한 안주들이 9가지가 나왔어요특히나 회가 맛있었어요간장게장도 안짜고 간이 너무 좋았고, 칠리새우, 생선조림 다 맛있었어요아쉬운점은 술 안주 오마카세라해도 간이 조금씩 쎄요그리고 셰프님이 맨손으로 회 썰고, 요리해서 주셨는데손톱에 검은게 있었는데 당시에 말은 안했지만다른분 리뷰에도 청결 문제가 써있더라구요..아무래도 맨손으로 음식을 만지는기 많을테니그 부분을 더 신경써주시면 정말 좋을꺼같아요그래도 재방문의사는 무조건 있어요",2022-06-16,밤에 방문,음식이 맛있어요,10,1
1442053229,sun korea,"심야(인당 30000). 디너는 완전히 일식으로 구성되는데 비해 심야는 한중일이 섞인 안주메뉴로 구성됩니다. 매뉴는 계속 바뀌지만 방문한 날에는 참돔 잿방어 전갱이 청어 덕자로 구성된 사시미로 시작, 함박스테이크 - 전복 골뱅이 한치 갑오징어가 들어간 물회 - 쯔꾸네 - 대구탕 - 베이컨숙주볶음 - 가지튀김 - 칠리새우 - 갑오징어볶음이 나왔습니다. 안주 위주라 혹시 양이 모자라진 않을까 싶었지만, 저녁먹고 갔으면 반도 못먹을 뻔 했습니다. 사장님이 배고픈채로 집에 보내지는 않겠다는 마인드셔서.. 전부 맛있게, 배불리 먹었습니다. 주류주문 필수.",2022-06-08,밤에 방문,특별한 메뉴가 있어요,48,2
1442053229,곰디제이,방문할 때마다 새롭고맛있습니다.오늘의 우니 2종 조합은역대급!!!!,2022-06-05,점심에 방문,음식이 맛있어요,44,13
1442053229,wls****,집근처에 체인점으로 하나 나왔으면 할만큼 매주가고싶네요 짱맛,2022-06-05,점심에 방문,음식이 맛있어요,191,1
1442053229,168****,너무 맛있어요🥹💖 사장님 진짜 짱짱!,2022-06-04,저녁에 방문,음식이 맛있어요,737,1
1442053229,MiguelMichael,디너 첫 번째 츠마미 중 도미가 좋았습니다,2022-06-02,저녁에 방문,,565,1
1442053229,초이3122,음식도 맛있고 가격이 너무 착해요 ㅎㅎㅎ아주 좋습니다:),2022-05-29,점심에 방문,음식이 맛있어요,808,1
1442053229,브롬,힘들게 예약했는데 샤리가 정말 별로예요,2022-05-24,저녁에 방문,,174,1
1442053229,곰디제이,한점한점 행복한 맛,2022-05-22,점심에 방문,음식이 맛있어요,44,12
1442053229,수서곰,갈때마다 감동하는 소야일식 ㅎㅎ,2022-05-01,점심에 방문,음식이 맛있어요,188,9
1442053229,곰디제이,"참치가 통으로 들어간 참치버거, 두릅과 엄나무순 튀김, 전복장과 찐전복, 그리소 초계국수까지!일식집이 아니라 한중일식집이라고 본다구",2022-04-22,저녁에 방문,특별한 날 가기 좋아요,44,11
1442053229,NO20 유로스탭,너무너무맛있고잘먹었습니다!스시오마카세중엔 최고인듯합니다!,2022-04-02,저녁에 방문,특별한 메뉴가 있어요,1395,1
1442053229,냥스냥,스강신청 한번에 성공해서 다녀왔어요.,2022-02-27,점심에 방문,혼밥하기 좋아요,1535,2
1442053229,냥스냥,매장이 생긱보다 좁지만 맛있어요.,2022-02-27,점심에 방문,재료가 신선해요,1535,1
1442053229,hekim100,맛있어요~,2022-02-27,점심에 방문,음식이 맛있어요,3774,3
1442053229,hekim100,굿,2022-02-27,점심에 방문,음식이 맛있어요,3774,2
1442053229,호호호호1,,2022-02-23,저녁에 방문,재료가 신선해요,1197,1
1442053229,곰디제이,돈도 있고 시간도 많은데매일 오지 못해서 슬프지만올때마다 기분좋게 먹고갑니다,2022-02-06,점심에 방문,가성비가 좋아요,44,10
1442053229,wndus7741,사장님!!!!!  여태 먹은 오마카세중에서 제일 맛있었어요 👍👍👍 너무 감사합니다 ㅡㅜ 저만 알고싶은  맛집이지만 ㅜㅜㅜㅜㅜ 연신내산다면 꼭...뮤조건 가세요  제발 ㅜㅜ,2022-01-19,저녁에 방문,친절해요,33,1
1442053229,데굴데굴47,굿,2022-01-09,점심에 방문,가성비가 좋아요,2137,1
1442053229,hekim100,굿,2022-01-09,점심에 방문,음식이 맛있어요,3774,1
1442053229,통통배21,특별한날 부모님과 좋은 식사였습니다.간이 좀 세긴 하지만 술과 함께 먹으니크게 방해될 정도는 아니였구요. 다음에는 런치도 이용해보고 싶네요. 디저트까지 너무 맛있었어요.,2022-01-01,저녁에 방문,음식이 맛있어요,952,1
1442053229,마찝 리뷰,우니가 이렇게 맛있고 고소한건줄 몰랐어요사장님도 친절하시고 음식 하나하나 다 너무 맛있네요...은평구에 이런곳이 있다니.....👍🏻👍🏻,2021-12-23,저녁에 방문,가성비가 좋아요,288,1
1442053229,dms****,음식도 빠르게 잘나오고 맛도 있어요 ㅎㅎㅎ다른곳에 비하면 가격도 괜찮고 맛나유~~ 집에서 가까워서 담엔 심야로 도오전,2021-11-09,저녁에 방문,음식이 맛있어요,17,1
1442053229,곰디제이,"정갈하게 내어주시는 음식들 즐기다보면, 한 시간이 훌쩍 지나가는 행복한 식당",2021-10-31,점심에 방문,양이 많아요,44,5
1442053229,수서곰,매번 맛있게 먹고 갑니다 ^^ 정말 훌륭합니다.,2021-10-30,저녁에 방문,친절해요,188,8
1442053229,카츠카미,가성비 너무좋고 맛있었어요,2021-10-03,점심에 방문,음식이 맛있어요,971,1
1442053229,도영강,맛있음. 셰프님 성격 급하신지(?) 엄청 빨리빨리 나와요. ㅋㅋㅋㅋ 저희한테는 플러스 요인이었습니다.. ㅎ 약간 과묵하신데 친해지면 대화 잘 나눌 거 같은 스탈이셔서 처음에 낯가리는 저한테는 그것도 좋아요. 간은 조금 센 편이라고 생각이들긴 하는데 저는 원래 짜게 먹어서 괜찮고 조절해달라말씀드리면 조절해주실 것 같아요. 그리고 가격이 넘 깡패라 정말 만족스럽게 잘 먹었습니다.,2021-10-03,점심에 방문,,18,1
1442053229,mysy0702,그냥 짱,2021-10-02,저녁에 방문,,160,1
1442053229,나래1741,최고입니다. 스시도 초밥도 맛있지만 온소바와 중간중간 내어주시는 찜요리들도 너무 맛나요... 벌써 세번째 방문인데 또 올게요!,2021-10-02,저녁에 방문,양이 많아요,441,1
19452082,bennyblue,"대로집에서 돼지갈비 먹고왔어요~~왕갈비! 라는 말처럼 아주 푸짐~하고 도톰한 고기가 나왔어요 양념장이 깊이 배어들어서 보자마자 군침이 돌았네요~~❤️왕갈비 양도 굉장히 푸짐했고 무엇보다 두께가 두툼~하니 식감이 아주 좋더라구요!❤️ 그리고 대로집은 반찬이 아주 잘나와요~ 파절이에 무생채, 콩나물 무침도 나오구요 두부김치랑 간, 천엽까지 서비스로 주셔서 넘나 맛있게 먹었어요~~﻿숯불 갈비지만 대로집은 환기 시설이 매우 잘되어있어서 숯불향에 눈이 맵거나 하지않아요!❤️﻿아주 널찍하고 테이블도 많아서 불광역 가족 모임이나 회사 회식으로도 너무나 훌륭한 장소일것같습니다",2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
19452082,유림빛나91,,2025-01-10,점심에 방문,특별한 메뉴가 있어요,327,1
19452082,김기혁47,사진을 못찍었네요다음에 다시갈꺼 같아요그러면 그때 사진 올릴께요다음에다시 방문의향있음,2024-12-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,2,1
19452082,PinkYulia에욤,"삼겹살 먹으려다가 직원분의 추천으로 소갈비 먹었는데, 이렇게 부드럽고 맛있을 수가 있나요~?~!!🥹🥹 쌈도 듬뿍 주시고🥬 고기도 너무 맛있는🥓😭 가족끼리 정말 오붓하게 맛있는 음식 먹고 갑니다🎀💕",2024-12-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,613,1
19452082,h21****,맛있어요,2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1195,2
19452082,HiEASY94,겨울에만 나오는 굴🤍은은한 국물맛이제입맛에 딱이에용👍🏻👍🏻👍🏻굴국밥 시키면 생굴은 서비스로 주신다구용~진짜 싱싱해용~반찬도 깔꿈하고 너무너무 맛잇어영😊,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,339,2
19452082,빠삐삐꼬,소개받아 갔던 곳인데 너무 맛있게 잘 먹고 왔어요,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,558,2
19452082,술수리술,"사장님 친절하시고 인심 후해요 생삼겹살 시키면 버섯도 주는데 밑반찬 콩나물,마늘, 두부 같이 구워먹으면 더 맛있어요!!!!계란찜이랑 도시락김치볶음밥 추가했는데 신의한수 불광역 바로 앞이라 접근성도 굳 주차도 가능하고 좌석도 많아서 모임 회식하기에 안성맞춤!",2024-09-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,193,1
19452082,cy473,갈비드시고 싶다는 말씀에 더운날씨에 인근에 영업 하시는 곳을 찾아 가게 되었습니다. 여자 사장님이 정말 친절하시고 반찬도 잘챙겨주셔 감사했습니다. 특히 부모님께서 옛날에 자주 드시던 갈비맛이라며 맛있게 잘 드셔서 뿌듯했습니다.정사 더욱 잘되세요. 고기 굽느라 사진이 없는데 좋은곳에서 덕분에 행복한 시간 잘보냈습니다.,2024-09-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,122,1
19452082,ls348676,여기 오면 항상 돼지갈비 시켜먹습니다. 자르기 편하게 되어 있어서 좋고 고기 존맛입니다. 계란찜도 물 많이 탄 계란찜 아니고 찐으로 계란 가득 들었어요. 음식에 진심인 집인 거 같아서 자주 방문중입니다.,2024-09-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,30,1
19452082,썬혁맘,고기는 맛있으나 양이적음,2024-08-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,139,1
19452082,아라동 외로운주먹,불광역 고기집 맛집 대로집 본점 드뎌 가보네요! 돼지부속구이를 맛있게 먹을 수 있습니다!! 간 천엽도 너무 신선해서 좋았어요!! 내부가 넓어서 불광회식장소로 추천! 로컬들이 많이 방문하는 불광맛집입니다~,2024-08-15,저녁에 방문,음식이 맛있어요,841,1
19452082,모닝91,"맛집 인정, 삼겹살 암퇘지래요. 4인이 3인분 시키면 1인분이 보너스로 나와요~^^몇인 이상인지 잘 못봤는데 플러스 1행사가 있어요. 고기도 맛있고 친절하세요",2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,969,1
19452082,빠삐삐꼬,메뉴 다양하고 부속고기 먹기 좋은 맛집입니다,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",고기 질이 좋아요,558,1
19452082,아라썽,은평구 자주가는 고기맛집이에요! 매장이 넓고 사이드 메뉴들도 많아서 이것저것 먹을수 있어요💛가족모임 단체모임으로도 추천해요✨✨✨,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,417,3
19452082,nayeddre,ㆍ,2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1796,23
19452082,허둥지둥서둥,맛있게 잘먹었습니다.,2024-07-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,323,1
