place_id,nickname,content,date,situations,keywords,review_count,visit_count
1544979315,ttiao0202,+직원분들도 딱히 불친절;맛은 평범하고 5% 할인 쿠폰.. 속지마세여..가게에서 쓸수 없고 포장만 가능하다는데..현재시점에서 미리 명시되어 있는것도 없고 전혀 사과 한마디 없으시고..물론 안될순 있는데 그럼 미리 명시해주시던가 아니면 좋게 말씀해주셨다면 충분히 이해했을텐데 아쉽네요재방문은 없을 것 같아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음악이 좋아요,42,1
1544979315,ㅋㅋㅋㅋ10,너무맛있엉!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,13,1
1544979315,suj****,검색하자마자 바로나온곳다른 가게는 이른시간이라 안열였는데 24시라 이용하기좋고 양이 많아요~~~,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1544979315,whi****,사장님 친절하시고 볶음 넘 맛나요 양도 적당해요,2025-03-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,397,2
1544979315,아라시80,맛있고 친절해요!,2025-03-23,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1544979315,그웬63,양 많고 맛있어요!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,115,1
1544979315,공중정원97,매장도 청결하고 직원분들도 친절하세요! 무엇보다 진짜 맛있어요!!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1544979315,sun****,너무 맛있게 잘 먹었어요 세트가 있는게 맘에들었고 위생도 만족스러웠습니다,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,14,1
1544979315,공대남자38,"너무 맛있고, 순대볶음은 저칼로리로 다이어트되지않을까요…?다음에는 소주랑 먹고싶어요",2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,41,1
1544979315,샌디1860,아이 병원 방문후 시간이 애매해서 근처 식사할곳 찾았는데 아이도 맛있게먹고 조용하고 가성비 갑입니다.백순대라 깔끔하고 껍질 까져나와서 부드럽게 먹기 딱좋아요적극추천~!재방문의사 완젼 있습니다~!!다음 검진때 또 와야할곳!! 추천,2025-03-12,"점심에 방문, 예약 없이 이용, 일상, 연인・배우자, 아이",음식이 맛있어요,178,1
1544979315,Heidi3262,백순대먹고싶어서왔는데 너무맛있어요!!!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,20,1
1544979315,이수빈60,"백순대 먹고 싶어서 방문 했는데 세트메뉴 가성비 좋고, 매장도 넓은 편이라 편하고, 맛있게 먹었습니다~",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1544979315,bb55,처음 왔는데 너무 맛있고 직원분도 친절하세요~^^,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1544979315,제너럴쏘치킨,맛있게 잘 먹었습니다. 급하게 먹느라 음식사진을 놓친 게 아쉽지만 그만큼 맛있었네요.,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,19,1
1544979315,jBro,배달로 몇번 시켜먹다가 직접와서 먹게됐는데역시 백순데 너무맛있습니다양념도 좋고 백순데도 냄새없이 맛좋고다음에 또 시켜먹어야겠습니다,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1544979315,달봉해봉이누나,맛집 찾다 온건데 깍두기까지 진짜고 맛있어요~,2025-03-05,저녁에 방문,음식이 맛있어요,219,1
1544979315,바바레이,오랜만에 신촌 나들이했어요~추억의 백순대곱창이 있어서 고고!양도많고 맛있네요!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,33,1
1544979315,이소연64,오랜만에 순대볶음 먹고싶어서 왔는데 맛있어요:) 잘먹고 갈께요~,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,716,1
1544979315,마포맛집핸,백순대가 먹고싶었는데 신촌에 있었다니~ 알고보니 신림에서부터 시작된 맛집이였네요!! 잡내 1도 없이 맛나게 잘 먹었습니다❤️❤️,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,166,1
1544979315,공민기30,,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1544979315,jsy****,맛있어용ㅎㅎ,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1544979315,08haeun,너무 맛있어서 또왔어요! 엄마 모시고 왔는데 좋아하시네요ㅎㅎ 또 올게요!,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,9,1
1544979315,현윤맘13,친절하고 맛있어요,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,20,1
1544979315,창창39,너무너무 맛있어요~!,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,69,1
1544979315,lic****,굿,2025-02-26,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",양이 많아요,13,1
1544979315,hji****,음식이 너무 맛있고 양이 엄청 많아요! 신촌에 올 때 마다 생각날 거 같아요!,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1544979315,yuna1541,"음식이 전반적으로 신선하지 않음 ㅠ 먹고 배탈남 ,, 양은 많음",2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",매장이 넓어요,1251,1
1544979315,ㅇㅇ7525,배고파서 와방 먹느라 제대로 못 찍었어요 ㅜㅜ 근데 너무 맛있어요 ! 배민에도 많이 떠서 꼭 와보고 싶었는데 맛있네요 ! 강추합니다 :>,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,175,1
1544979315,써니7397,깨끗하고 친절하시고 맛있네요~~^^,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
1544979315,시금치29,잘먹고 갑니다,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,18,1
1544979315,o 0 o,처음 가봤는데 백순대맛집이에요양도 푸짐하고 맛있어요특히 순대국이 진하고 맛있었어요꼭 세트로 드세요,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,690,1
1544979315,milaya,양도 푸짐하고 맛있어요:) 자주 올께요!!,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,529,1
1544979315,데키리지,순대곱창 볶음이 맛있고 국밥국물이 진해요.잘 먹었습니다,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,971,1
1544979315,선쩡,,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1544979315,시골여자8270,정말 최애 맛집입니다 😭,2025-02-08,"점심에 방문, 포장·배달 이용",음식이 맛있어요,40,1
1544979315,plu****,순대타운 그 맛 이예요~맛있어요~~~,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1544979315,dlwkd79,맛있어요!!,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1544979315,맛집리뷰어YM,오랜만에 백순대 맛있어요~!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,42,1
1544979315,강우선59,너무너무 맛있었습니다!!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1544979315,tjsdlswkd021,오랜만에 백순대먹고싶어서 왔는데 곱창에서 냄새안나고 맛있어요 순대껍질?벗겨서 있는건 첨인데 부드럽고 먹기좋네요!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,42,1
1544979315,ryu****,아주 맛도리였어요 헤헷,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",양이 많아요,21,1
1544979315,홀렝,너무 맛있어요!!!!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,8,1
1544979315,yec****,고기가 잡내 없이 깔끔하고 맛있어요 소사골순대국 강력추천합니다~!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1544979315,엠파파,음식이 넘 맛있게 먹었어요. 친절하게 설명도 잘 해주셔서 넘 잘 먹었습니다.,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1544979315,해피오빠,지인과 가끔 방문하는 곳인데 육수가 끝내줍니다!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1544979315,m0****,백순대 먹고싶얶지만 신림까지 멀어서 이곳에 왔는데 양도 많고 순대국도 얼큰하니 맛있어요!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,25,1
1544979315,bri****,맛있아요!! 신촌하면 추천!!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,31,1
1544979315,헵니닝,순대볶음이 먹고싶어서 찾아보다가 오게되었는데매장 분위기도 좋고 순대볶음도 진짜 맛있어요!!여기 혼밥하기도 좋아서 앞으로 순대볶음 생각나면 자주 올거같아요!신림 백순대타운 멀면 신촌에 와도 좋은듯🩵,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,487,1
1544979315,아토야,급히 먹으러 오기 조았어요옹~,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,15,1
1544979315,Yoo0on,순대 너무 맛있고 굳이 신림까지 가서 안먹고 신촌에서 먹어도 될 것 같아요 ㅎㅎ 쌈장소스(?)도 너무 맛있고 볶음밥도 맛있었습니다 🩵 다음에도 올 것 같아요 ㅎㅎ 번창하세요~!!😁,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,14,1
1544979315,카라스코17,맛있습니다!,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1544979315,에니멀28,더럽고 직원교육 최악 주인이 교육을잘시켜야된다,2025-01-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,2,1
1544979315,쵸코9594,바로 먹을 수 있어서 좋았어요! 백순대볶음은 처음인데 소주랑 궁합이 좋아요! 👍 신촌오면 들려보세요!!! 24시간입니당,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,46,1
1544979315,마틸다7061,할머니 사장님이 너무 친절하세요,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1437,1
1544979315,dltkddbs933,야식먹으러 왔는데 너무 맛있어요~ 강추~,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1544979315,빵양33,백순대볶음 처음 먹어 보는데 너무 맛있어요친절하게 설명도 잘 해주시고 맛있게 잘 먹었습니다.,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,12,1
1544979315,최용희80,축구 차고 와서 먹은 꿀맛 순대국! 언제 먹어도 맛있어요 들깨를 많이 넣어서 먹으면 더 맛있습니다!,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1544979315,sin****,백순대 엄청 조아하는데!! 신림까지 안가고 신촌에서 백순대 먹을 수 있어서 조아요 자주 올 듯합니당 ㅎㅎㅎㅎ넘맛있네요!!! 신림 갈 필요가 없어요,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,54,1
1544979315,mwi****,여기 백순대곱창볶음 맛있어요!!,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,12,1
1544979315,wls****,너무 맛있어용 날치알 볶음밥도 꼭 드세영😊✌️,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,12,1
1544979315,준기37,너무 맛있고 친절해요~,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,39,1
1544979315,soy****,맛있게 먹고 갑니다!순대 탱글하고 곱창도 쫄깃하니 맛있어요~강추👍🏻,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1544979315,올리브1667,오전에 친구랑 얼큰순대국 먹었는데 깔끔하고 맛있어요.깍두기와 김치까지 맛있어서 끝까지 깔끔하게 비움직원분도 친절하셔서 기분 좋게 먹고 왔어요.다음에는 순대볶음 먹으러 갈게요~,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,1749,1
1544979315,wsy****,맛있어요! 저번에 먹고 맛있어서 이번에 또 왔어요! ㅎㅎㅎ 백순대볶음 추천합니당 ㅎㅎ,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구",음식이 맛있어요,4,1
1544979315,빵희수,고기는 비계위주라서 비계 좋아하시는 분들은 좋아하실것같아요! 순대는 피순대3개 얇은 당면순대3개 들어있어용 순대국밥에 순대 이렇게 적게 넣어주는건 처음 보네용 ㅠㅠ국물이 빨간데 전혀 맵지 않아요! 정확히는 아무맛이 안 나요!리뷰 기록 보시면 아시겠지만 웬만하면 맛있게 먹고 좋은 후기 남기는데.. 진짜... 너무 맛없어서 밥을 한숟가락도 못먹었어요 ㅠㅠ새우젓 소금 양념으로도 소생이 안 돼요후기 조작도 많이 하시던데 제발 저 믿고 돈 아끼세요 순대볶음이 유명해보이덩데 그거 드시고 국밥은 제발 먹지 마세요,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",차분한 분위기에요,47,1
1544979315,vkx****,백순대에 날치알볶음밥까지 맛있어요~,2024-12-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,641,1
1544979315,혜리1534,근처 맛집 찾다가 왔는데 맛있어용!,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,8,1
1544979315,jhh****,가성비 좋고 맛은 더더 좋고~ 친절하게 안내도 잘해주셔서 기분좋게 식사잘하고 왔어요! 건더기도 듬뿍들어가있는데 순대가 속이 가득 넘 맛있었어요~ 친구들이랑 즐겨찾게될맛집입니동^^,2024-12-26,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,363,1
1544979315,hyu****,뜨끈한국물이 저절로 생각나는 요즘!! 백순대곱창볶음이랑 소사골얼큰순대국!! 너~~무 맛있어서 집중식사타임ㅎㅎ백순대곱창볶음 진짜 매력적이여요~!! 탱글한순대와곱창의만남😍 넘 맛나게 잘먹고 왔습니닷!!,2024-12-26,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,173,1
1544979315,sis****,백순대곱창볶음!!! 무조건 백퍼천퍼 강추요~ 야채도 한가득 순대곱창도 넉넉하게 ~ 가성비 증맬로 좋구나 싶었네용. 잡내도 안나고 짱짱!! 소사골얼큰순대국❣️국물맛도 좋고 한점도 남김없이 잘먹고왔습니다~,2024-12-25,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,556,1
1544979315,mim****,매장내부도 깔끔하고 음식도 잘나오고 속든든히 배채우고 왔습니다. 정갈하게 나오는데 음식간도 딱 입에 맞더라고요^^ 재방문의사 있습니다~,2024-12-25,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,148,1
1544979315,sis****,"여기는 아무래도 모르는 사람은 있어도 한번만 방문하는 사람은 없을것으로 생각드는곳-♡_♡음식맛과양, 퀄리티에 비해서 합리적이다못해 착하단생각드는 가격~! 오랜만에 입맛 저격인 가게 찾아서 행복한가득ㅋㅋ",2024-12-24,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,517,1
1544979315,ejj****,"처음 방문하는거라 이매장의 시그니처 대표주자~ 백순대곱창볶음으로 주문^^ 밥반찬으로도 술안주로도 진심 찰떡!! 야채며 순대,곱창 넉넉하게 들어가있는데 착한가격까지!! 대박임🤗🤗",2024-12-24,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,213,1
1544979315,yoo****,손님많아서 바쁜타임이셨던것 같은데 친절하고 빠르게 안내도 잘해주시고^^ 양념순대곱창볶음 주문했는데 쫄깃하니 식감 완전 굳굳👍👍 양념이 속재료와 굉장히 잘 어우려져서 남김없이 싹~ 클리어하고 왔네요^^ 또 갈께요^^,2024-12-23,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,108,1
1544979315,ssh****,잡내없이 양도 지~~ 인짜 푸짐하고^^ 음식맛도 자극적이지 않아서 좋았어요! 가격대비 완전 대대만족!! 메뉴도 다양해서 골라먹는재미 쌉가능!! 재방문의사200000000% 여요~,2024-12-23,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,321,1
1544979315,최혁수82,신림 백순대 생각날 때 신촌에서 먹기 적당히 괜찮은 맛입니당,2024-12-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1544979315,jjing28,배달 시켜 먹고 맛있어서 매장 방문 ~~~^^백순대 맛있어요 ㅠㅠ재방문의사 있음:),2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,67,1
1544979315,me****,,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1544979315,ming1224,우연히 들렸는데 찐 맛집을 발견했네요백순대곱창볶음 느끼하지도 않고 구수하고 감칠맛이 났고순대국도 국물이 진하고 한입씩 먹을때마다 감동이에요 인테리어도 포근하고 좌석도 편하고 친구들과 즐거운 시간을 보냈어요 신촌맛집 완전 인정이요!!,2024-12-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,175,1
1544979315,xim7,친구가 신촌맛집이라고 추천해서 다녀왔는데 내부가 깨끗하고 메뉴가 다양하고 반찬들도 깔끔하게 잘 나왔어요추워서 순대국 먹었는데 푸짐한 재료들이 가득 들어가고 진한 소사골 육수로 끓여서 너무 맛있었어요 친절하시고 분위기도 좋고 자주 들리고 싶은 맛집이에요 ^^,2024-12-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,91,1
1544979315,hay****,점심 먹으려고 들렸는데 직원분들이 친절하시고 분위기도 아늑하고 조용해서 좋았어요 소사골순대국이랑 신림 백순대곱창볶음 먹었는데 양이 진짜 많아요 고소하고 담백하고 깔끔한 맛이 너무 좋더라구요 가성비도 좋고 친절하시고 신촌맛집 인정합니다 ~~,2024-12-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,47,1
1544979315,pin5,친구랑 신촌맛집 검색하고 방문했는데 내부가 넓고 환하고 분위기도 편해서 좋았어요 소사골삼겹순대국과 백순대곱창볶음 먹었는데 양이 푸짐하고 잡냄새 전혀없고 구수하고 맛있었어요 날치알볶음밥도 시켰는데 배불러서 한입씩 맛만 봤어요 ㅎㅎ 친절하시고 서비스도 좋고 또 가고 싶어요 ^^,2024-12-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,60,1
1544979315,랄라룰루랄라룰루,잘먹었습니다,2024-12-18,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 회식, 부모님",양이 많아요,764,1
1544979315,xinghai,분위기도 좋고 가성비도 좋은 신촌맛집이에요매장이 깔끔하고 아담하고 친절하셔서 좋았어요메뉴가 다양한데 소사골 순대국 국물맛이 깊고 진하고날치알 볶음밥도 비주얼이 예쁘고 맛도 짱이에요 👍백순대곱창볶음도 유명한데 다음번에 먹어봐야겠어요 ~~,2024-12-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,39,1
1544979315,yisang,워낙 신촌맛집으로 인기가 많아서 친구랑 점심 먹으려고 방문했는데 친절하시고 분위기가 좋네요 백순대곱창볶음을 먹었는데 고소하고 매콤하고 너무 맛있었어요 얼큰 소사골 순대국도 시켜서 국물을 훌훌 불면서 먹었는데 속이 확 풀리더라구요 ㅎㅎ 잘 먹었어요 단골이 될것 같아요 ☺️,2024-12-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,28,1
1544979315,Stevemoon46,신림동이랑 맛 비슷하네요~ 맛있습니다~~ ㅎㅎ,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1544979315,jq****,백순대곱창볶음은 처음 먹어봤는데 고소하고 쫄깃하고 야채의 아삭함까지 잘 어우러져서 정말 맛있었어요날치알볶음밥도 맛있어서 하나도 안남기고 다 끌어먹었어요신촌맛집으로 인기가 많은데는 다 이유가 있더라고요 집에 올때는 부모님께 드리려고 포장까지 해왔어요 ㅎㅎ,2024-12-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,300,1
1544979315,shu****,친구가 신촌맛집이라고 추천해서 함께 가봤는데공간이 넓고 쾌적하고 분위기가 아늑하고 좋네요백순대곱창볶음과 소사골삼겹순대국을 주문했어요다 처음 먹어보는 메뉴인데 너무 맛있었고마무리로 날치알 볶음밥까지 완벽했어요!!잘 먹고 갑니다 자주 방문할게요 ~~,2024-12-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,310,1
1544979315,현서깅,비린내 안나요. 고기양 많아요. 국물 깔끔해요. 재방문 의사 있아요.,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,25,1
1544979315,chanhuirobot,맛있어요.,2024-12-15,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
11885573,이채은2553,너무 맛있고 가격도 착해서 너무 잘먹다가 갑니당 ~~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,14,1
11885573,성도원89,신촌오면 여기만 가요!! 최고의 가성비 고깃집입니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,20,1
11885573,jem****,ㅑ너무 마싯어요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
11885573,sin****,맛있다고 소문나서 동기들이랑 먹으러왔는데 고기 퀄리티도 좋고 김치가 정말 맛있엉요!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
11885573,재빈곤듀4,다른 무한리필 집에 비해서 고기 퀄이 좋고 맛있어요.깻잎 있는 집이 적은데 깻잎도 있어서 좋아요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
11885573,NGGB,된장찌개는 항상 감탄하면서 먹고있어요 ㅎㅎ 고기는 처음 생삼겹살 시켜봤는데 맛있네요다음에 또 올게요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
