place_id,nickname,content,date,situations,keywords,review_count,visit_count
563583704,iak****,음식이 따뜻했음 더 맛났을텐데아쉬웠네요음식 가까운곳 빈자리가 있음에도먼곳으로 안내해  다리아픈 분이힘들었어요,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",재료가 신선해요,1,1
563583704,꽃같을지니,쿠우쿠우 오랜만에 맛있게 잘 먹고 왔습니다~!!다양한 음식으로 배불리  즐겼어요♡,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자, 아이, 부모님",음식이 맛있어요,592,1
563583704,diq****,오랜만에 갔는데 많이 바뀌엇더라구요~!먹을것도 다양하고 좋았어요👍🏻,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자, 지인・동료",매장이 청결해요,483,1
563583704,지유지,,2025-03-11,점심에 방문,,1171,2
563583704,Record8685,여기가 쿠우쿠우 골드라고해서 방문했어요음식들이 엄청 많고 같은 가격대의 뷔폐보다맛이좋고 퀄리티가 좋은것 같네요.일찍가서 자리도 창가쪽으로 잡고 제가 좋아하는 연어 요리 종류가 많아서 좋네요음식들이 종류도 많지만 맛있어요뷔폐에서 먹고나면 항상 배가 살살아팠는데여기는 엄청 많이 먹었는데 괞찮아서 좋았습니다.맛있게 잘 먹고 갑니다~!,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,1
563583704,xjdjejwuw,"월요일 오후 4-5시 타임 젊은 여자 알바생분 식사중인데 자꾸 접시 치우지마세요. 수저 올려놓은 상태로 일행이랑 대화하는데, 갑자기 접시 가져가셔서 솜사탕 씻은 너구리 됐네요.. 두 번씩이나 그러셨어요직원 교육 똑바로 시키세요",2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,8,1
563583704,Hunys,가성비 좋아요.사람들이 많아서 번잡스럼기는 해요.,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",매장이 넓어요,16,1
563583704,먀옹2000,굿,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,622,1
563583704,yep****,너무 사람이 많아서 정신은 좀 없었네요,2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님, 친척・형제",매장이 넓어요,2490,1
563583704,만두슝,넓고 종류도 많고 다 맛잇어요,2025-03-08,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1075,1
563583704,류준열우도환윤균상,친구들과 같이 식사하러갔는데 음식이 정말 맛있었습니다 다음에 기회되면 또 오겠습니다,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,87,1
563583704,눈사람비사랑,그저그런...식은 음식들 스시 신선하지 않았다.ㅡㅜ,2025-03-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,1405,1
563583704,kim****,"접시및 볼 위생 상태 불량, 직원 서비스 태도및 컴플레인 응대 불량 일부러 드러운거 찾는거 아닌데 계속 발견됨 3회 (하나는 이미 먹는도중 발견) 컴플레인을 홀 직원한테 말했는데 매니저 연결 안 해주고 두번 말하니깐 그 제야 연결해줌본사 직영이라는 이유로 처음에는 이용시간만 늘려줄려고 했음 이미 밥맛 다 떨어진 상태에서 이용시간 늘려주는건 의미없는 처리방법 사진상으로는 1개이지만 총 3개 발견됐고 위생에 더 신경쓴다고 했는데도 바로 나옴 홀 모 든 직원들이 계속 째려보는식으로 봐라봐서 매우 불쾌했음.20% 할인을 받았지만 잘 먹지도 못하고 기분도 상하고 매우 불쾌했음.우선 바로 본사에 컴플레인 걸었음 다시는 쿠우쿠우 골드및 일반 절대 이용 안 함.",2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",,27,1
563583704,Rose8353,초밥 쪽으로 가면 비린내가 나서 비린내에 유독 약한 저한텐 너무 별로였어요ㅠㅠ 집게가 끈적거리는것도 아쉬움. 메뉴 다양해서 배불리 먹을 수 있어요몇가지 빼고는 전반적으로 맛있었습니다 곳곳에 다 먹은 접시 모아논 카트가 많이 보여서 그것도 조금ㅠㅠ네이버 후기가 좋아서 기대를 많이 했는데 제 기준이 많이 높은가봐요ㅠㅠ 제가 좋아하는 메뉴는 다 맛있었고만석일 정도로 손님은 많았습니다,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,2136,1
563583704,마장동팔뚝,초밥이 다양하고가지수가 많아 먹을게 많네요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,3019,1
563583704,Yuuuuls,첫방문인데 단체여서 미리예약하고 갔어요예약안했으면 오픈런했는데도 시간맞춰갔으면 들어가는데 한참걸렸을꺼에요ㅎㅎ 오픈런할만큼 스시 롤 종류도 많고 퀄리티도 좋네요,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 아이, 부모님",음식이 맛있어요,203,1
563583704,난프리티야,종류가 많아서 너무 좋아요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,511,1
563583704,dia****,맛있어요!!,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기타",음식이 맛있어요,220,1
563583704,핑크782,너무 실망했어요 카운터에 몰려있는 불친절한 아저씨들음식은 아이스크림이 제일 맛있었어요 다른 골드지점이랑 너무 비교 됩니다민락동 추천해요,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,21,1
563583704,comv3,음식이 다양해서 다먹어보지 못했지만 먹은 음식들이 너무 맛있어요.직원분들도 친절하시고마무리 소프트아이스크림까지 너무 맛있어요 감사히 잘 먹고 갑니다~ 강추~,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,2,2
563583704,신나는반 선생님,"27일 부모님, 동생네, 아기와 방문사람이 많아서 그런지 음식이 바로 놓이지 않고 빈 곳이 많았음.",2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,31,2
563583704,new****,맛있어요. 추천 해요.,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,50,1
563583704,먹퀸,엄마 아빠 어린동생들까지 모두 다 데리고 총출동!!아빠 자격증셤 합격기념으로 다같이 다녀왔습니다기분좋게 아주 배부르게 잘먹고 왔어요다음엔 남지친구랑 가야겠어요🙏🏻❤️,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님",인테리어가 멋져요,784,4
563583704,단이9717,,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3315,2
563583704,ene****,맛있었어요~~,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,305,1
563583704,주신옥18,초밥 종류가 많고 맛있네요.야채도 신선하고 ~대중교통 이용하기 편해서 좋네요.,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",메뉴 구성이 알차요,1,1
563583704,징징이853,특별한날 딸래미가 사주는 맛있는 저녁식사. 골라먹는 재미의 쿠우쿠우. 배터지게 후식까지 먹고 행복한 저녁이였어요.,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",메뉴 구성이 알차요,716,1
563583704,청량맇,쿠우쿠우 이제 갈 곳이 아니네요. 부모님 모시고 한번씩 가기 좋은 곳이었는데 이제는 음식 퀄리티가 너무 떨어졌습니다.우선 가장 실망한 부분은 어머니가 가져오신 간장게장에서 과장 1도 없는 표현으로 홍어 덜 삭은 냄새가 나서 어머니가 식사 시작하시자마자 비위가 상하셔서 제가 너무 민망하고 죄송했습니다. 연어초밥이 슈페리어 급으로 가성비가 좋은 곳이었는데 이제는 그냥 국내 자연산 연어 급 재료로 바뀌어서 못먹을 수준이라는 점입니다. 너무 대놓고 싸구려 웨딩홀급 재료라 연어에 기름기 제로라 연어 네타 위에다가 그냥 스윗갈릭소스로 버무려서 주는 수준이더라구요. 저 두가지가 너무 충격적이어서 다시는 안갈듯합니다. 번창하세요 ^^ 스시코너 말고 일반 음식코너는 예전과 똑같았습니다만 그럴바에 스시 뷔페를 왜 갈까요,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님, 친척・형제",매장이 넓어요,290,1
563583704,으샤으샤야,오랜만에 갔는데 역시 맛있어요,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,37,1
563583704,ikemin,"엄마랑 오랜만에 방문했는데 평일 낮 타임에 가도 사람이 꽤 많더라구요?! 당일 예약 서비스가 있어서 대기 없이 바로 들어가서 음식 먹었습니다! 또 음식 회전율도 좋았어요역시 쿠우쿠우는 초밥 종류가 많아서 좋았고, 초밥 밥이 많지않아서 미친 푸파 했습니다 ㅋㅋㅋㅋ디저트도 구슬 아이스크림이나 커피, 차 종류 많이 먹어서 점심 + 카페 까지 가성비있게 식사했어요🤤🤩",2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",재료가 신선해요,9,1
563583704,찌누3,좋아요,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1418,1
563583704,잇수다임,폭립이 주방엔 보였지만 메뉴로 안나와서 아쉬웠어요. 빼고는 메뉴 다양하구 좋았어요~ 재방문의사 있어요,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",가성비가 좋아요,97,1
563583704,당녀,프링시엄붙고 가보았는데 사실 바베큐코너 별루였고 구슬아이스크림만 시기함~!마라탕도 있었던것 같음~!생각보자 별루!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 연인・배우자, 아이",,1555,1
563583704,bbi****,쿠우쿠우 변했네요회초밥 종류 매우 적어지고 볶음김치 초밥은 웬말인가요? 맛있다고 생각 드는 메뉴가 와플뿐이었습니다구슬 아이스크림도 바나나스플릿에서 그냥 초코맛으로 변경되었네요. 매장도 밥먹는 옆에서 남들 먹은 그릇 정리하고 있고 전체적으로 비위생적으로 보여서 불쾌했습니다. 앞으로 재방문 의사 없습니다.,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",,7,1
563583704,jys****,맛있어요,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1041,1
563583704,cic****,어우 주말이면 웨이팅 하,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 부모님",음식이 맛있어요,253,1
563583704,정말다먹고싶다,사람이 너무 많아 나이드신분들이나 체력 약한 분들은 ... 흠,2025-02-23,"점심에 방문, 대기 시간 10분 이내",매장이 넓어요,555,1
563583704,why****,아이둘과 어른둘 방문  아주사람이 바글바글하는데 웨이팅 둘째치고 사람만 막 받아 넣으려는 느낌이 강했음 아시겠지만 홀은 엄청넓음 사람 수용대비 음식채우는게 못따라감 이게 궁극적 원인인거 같구요 아기수저랑 가위좀 달랬더니 없어서 가져감(입이 대빨 나옴) .표정이 아주 기가막혔음 카운터에 젊은 여자사람은 서비스마인드가 아주 부족함 . 주인 딸이면 다른길 찾아보시고 직원이면 퇴사가 답임  .  객관적으로 초밥은 괜찮아 보이지만 다른핫디시 콜디쉬는 한20년전 뷔페느낌 마무리시간 되니 손님 서비스보다는 치우는게 더급하다는 느낌이 강했네요 조리사들 위생관념 없음 머리한번 보면 기가막힘 마무리시간 음식 채워질 생각이 없음 참고들 하시고 다신 방문생각 없습니다,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 아이",,7,1
563583704,법원팟팅,맛나요 맛나,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자",매장이 넓어요,323,3
563583704,엔젤68,늘 가는 가성비 맛집인데 어제는 금요일이라 사람이 많아서인지 솔드아웃된 음식이 있어서 너무 안타까웠어요페스츄리스프와 감태말이육회초밥이요!!!뷔페에서 음식이 솔드아웃될 정도이면 어제 사람이 정말 많이 오신듯요!!,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,13,2
563583704,sun****,친구랑 오랜만에 방문했는데  더 좋아진거 같아요,2025-02-20,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,4
563583704,kmlee27,좋아요,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1336,1
563583704,신나는반 선생님,아침 시간이라서 사람들이 많아 정신없기는 해요그래도 다양하게 잘 먹었습니다,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,31,1
563583704,마음가득여기,예약하고 다녀오니 자리도 떨어지지 않고 모임 잘하고 왔습니다. 음식도 맛있고 즐거운 식사였어요. ~,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
563583704,토종백제인,양갈비 덜 익음,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1788,1
563583704,오리뿌44,초밥코너쪽에서 이상한 냄새가 나요. 그래서 초밥은 첫 접시만 먹고 그 후로 못먹겠더라구요. 차라리 디저트가 훨씬 맛있었는데 근데 안내되어 있는 디저트류랑 다른 음식이 제공되어 있더라구요. 평이 왜 좋은지 잘 모르겠어요.,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",양이 많아요,18,1
563583704,뚱크대디,"정말 정말 타 뷔페에비해가격, 구성 다 만족합니다제일 만족스러운거같아요!!!!!!!!!",2025-02-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,167,1
563583704,런던의왕은 누구냐,"쿠우쿠우 골드 상봉점 방문다른 쿠우쿠우점에 비해 골드점 메뉴가 좀 더 다양하고 초밥, 롤이 특히 메뉴가 다양해요 솔직히 이런곳은 맛을 따지려고 가는건 아니니깐 맛은 쏘쏘합니다 또 맛에 대해서 이야기가 많은데 솔직히 다양한 음식을 맛보러 오는 곳이라 추천하고 직원분들도 친절하시네요ㅎ일요일 12시쯤 방문했는데도 바로 들어가긴 했는데 바로 들어갔습니다 근데 고객들이 많이 방문하시더라고요 주차는 2시간 무료라 들었습니다저는 동네라 자주 방문할거 같습니다!!",2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,303,1
563583704,toad0520,"진짜 짜증입니다 틱톡 홍보 바이럴에 속아서.. 대기 다리는데 30분, 주차장 공간 없어서 15분, 밥 먹는데 자리 없다고 햔시간 반만 먹고 나가라고 방송하구그리고 주차는 2시간 넘으면 알아시 돈 내세요화장실 갔다가 차 빼니.. 당근 돈 더 냄 주차비가 아깝기보다 서비스에 짜증나네요음식은 사람이 너무 많이서 한 줄로 서서 응식 가져와야하고.. 음식 기다리다가 시간 다 가고.. 다시는 안 갑니다다른 뷔페 가세요",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",,3,1
563583704,준서애비95,맛있어용,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,581,3
563583704,살아가는 이유,가족 생일 맞아 다녀왔어요 주로 노원 서울온천 쿠우쿠우를 이용하였는데   상봉이 리뷰가 좋아서 다녀왔어요역시 초밥은 이곳이 좋았어요 그리고 고기파 우리가족은 갈비를 맛있다는 만장일치 의견이네요 음식 리필은 바로바로 되었고 접시 정리는 직원이 일일이 친절하고 빠르게 치워주었어요주말이라 사람이 많아서 힘들것 같아서 우리테이블 접시는  셀프로 직원에게 전달하여주었어요. 로봇이 하기엔 통로가 좁기도하고 로봇이 있어도 그리 효율적인건 없더라고요가격이 조금 더 비싸지만 만족한 식사였습니다.,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",재료가 신선해요,172,1
563583704,밤하늘저편,금요일 저녁이라 그런건지.. 초밥코너는 20분간 줄서서 담아야하고 다른 핫푸드 메뉴는 계속 비어있는게 1/3 일정도에요. 돼지갈비 같은 인기메뉴는 아주 조금씩만 가져다둬서 운이좋아야 맛볼까 말까. 간장게장은 그릇에 담아둔것 떨어지니까 채워지지도 않고 새우장은 왜 흙내가 나는지..골드라고 해서 기대했는데 이제 안가려고요.,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",,10,1
563583704,여유있게멀리보자구,"긴 말이 필요없습니다. 1인당 3만원에 맛있는 것, 실컷 먹었습니다. 디저트까지 푸짐하게. 집과 가까운  곳이 아니라 다행입니다. 너무 자주 방문하게 될까봐.ㅋㅋㅋ",2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1370,1
563583704,해피해피얍,오랜만에 가니 맛난게 많아서 좋더라구요.디저트도 많고.스시는 더욱 맛나공ㅎㅎ그치만 다먹고나오니.손님들이 너무 많더라구요.,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,990,1
563583704,헤이 유니11,지난 연말모임에 다녀오고 다들 좋았다고 해서 이번 모임에 또 왔네요 초밥이 신선하고 맛있었고 다른메뉴들도 괜찮았네요,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,1,1
563583704,옥양90,몇년동안 다닌 곳인데 주인이 바뀌었나봐요. 그 전에는 정말 친절하셨는데 이번 사장님은 예의와 친절을 못 배우신 분인 것 같아요. 놀이방 뽑기 때문에 돈 바꿔달라고 했는데 돈을 보지도 않고 획 채가더니 돈을 한손으로 오천원 따로 천원짜리 5장 따로 주며 쳐다보지도 않고 띠꺼운표정으로 주는 모습이 참 못 배운사람이구나 싶었습니다. 손님을 이렇게 대하는 사장이 외식업을 하다니 안타깝네요.,2025-02-14,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",매장이 넓어요,26,1
563583704,April119,매장을 좀 청결히 할 필요가 있다,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 친척・형제",음식이 맛있어요,1828,1
