place_id,nickname,content,date,situations,keywords,review_count,visit_count
1181608808,둥둥9746,근처에서 식사할곳찾다가 네이버평점이 너무 좋아서 왔어요 가격은 잘못표시된줄알았는데 이가격맞아요신선하고 맛있었어요 즐겁게 식사하고 갑니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,23,1
1181608808,초록물병,가성비 진짜 인정입니다파스타 맛이 대한민국 한 손에 꼽을 정도는 아니지만 맛있는 편입니다하지만 가격이 너무 착해서 더 맛있게 느껴집니다,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",가성비가 좋아요,1546,1
1181608808,지니5716,가격도 착하고 분위기도 좋고 넘 맛있어요~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이",음식이 맛있어요,103,1
1181608808,Dayoon88,가족 단위로 와서 식사하기 너무 좋으네요.,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,4,1
1181608808,김도희51,가격 보고 놀라서 방문해봤는데 분위기도 너무 좋고 서비스도 친절하시구 무엇보다 이 가격이라고 믿어지지 않는 맛이에요~~💖특히 봉골레 파스타가 정말 맛있었어요. 조개도 신선한게 느껴졌어요 ㅎㅎ 파스타 먹고 싶으면 무조건 여기 올 것 같습니다😊😊,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,157,1
1181608808,서나84,초초가성비 맛집입니당💖 25년 물가로 이해할 수 없는 가격에 맛도 아주 좋네요 치킨 스테이크를 꼭 드셔보시길..,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",가성비가 좋아요,56,5
1181608808,자화자찬1957,"이 분위기에 이 가격에~처음 방문한 곳이었는데, 맛까지 다 맘에 쏙 들어요!!치킨 스테이크도 끝내주네요~♡",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1181608808,더블버디 545,가격이 합리적이고 음식이 맛있어요.,2025-04-04,저녁에 방문,음식이 맛있어요,36,1
1181608808,오근봉,"정날 오랜만에 제대로된 파스타집을 찾은 것 같아요. 리코타치즈샐러드, 버섯크림, 아라바이따를 두명이서 즐겼습니다.가성비도 너무 좋지만, 정말 맛있었던 음식점!!분위기도 좋아서 데이트 코스로 강추합니다",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,31,1
1181608808,hyu****,가격도 저렴하고 양도 많고 넘 맛있었어요~ 담에 또 올꺼예요!!!,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,584,1
1181608808,Hoe8,분위기.맛.가성비 모든게 최고네요.팀 회식인데 제대로 즐겼어요!,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 지인・동료",인테리어가 멋져요,2,1
1181608808,som****,파스타 샐러드 스테이크 모두 다 맛있어요!! :) 가족모임에서 자주 올것같아요 ㅎㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",아늑해요,66,1
1181608808,Jin3270,가격이 말도 안되요 ㅎㅎ 맛도 좋아요 ㅎㅎ 자주 올꺼 같아요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,31,1
1181608808,김모란,동네에 이런 보물이 생기다니..!! 자주 와야지!! 근데 사람 많아서 예약해야될거 같아요.,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1181608808,Newt87,모임으로 모이기 분위기 봏고 조용해서 봏아요 부담없는 금액에 부담있는 맛 ㅎㅎ 좋습니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1181608808,fromseoul,동네에 이런 곳이 있었다니🥰,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1181608808,봉봉봉잉,비첼레스토랑일 때에도 와 봤고 카파노 버거일 때에도 왔었는데 지금 파스타집으로도 아주 맛있어요!!! 가격도 아주 저렴한데 분위기도 너무 좋고 사장님 번창하시면 좋겠어요! 자주 오고 또 소문도 내겠습니다~~~~ 꼭 방문해보세요!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 데이트, 친목, 나들이, 여행, 일상, 비즈니스, 회식, 기념일, 친척・형제",음식이 맛있어요,29,1
1181608808,토슌토슌,일단 가격이 합리적이라서 넘 좋고요 무엇보다 맛있어요!! 💕이근방에 이런곳이 생겨서 너무 좋아요 ㅎㅎ,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",인테리어가 멋져요,31,1
1181608808,홍길동2610,감사합니다,2025-04-01,"점심에 방문, 대기 시간 10분 이내, 데이트, 지인・동료",음식이 맛있어요,329,1
1181608808,지현12,가성비 너무좋은데 너무맛있어요! 분위기 좋고 맛있는 저렴한 파스타 집 추천합니다 ❤️,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
1181608808,b4sunset24,맛있게 잘 먹었습니다  손님이 많았지만 친절하고 분위기 좋아요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1181608808,작은꼬막,우연히 들렀는데 맛있어요. 다음에 또 방문할게요.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1181608808,푸성재,여기 정말 꼭!!!!!! 가보세요🥺🥺일원에 이런 맛집이 잇는걸 왜 이제야 알았을까요 ㅠㅠ브레이크 타임 없는 곳으로 찾다 우연히 발견한 맛집🫶🤭 가격이 너무 싸길래 반신반의 하면서 갔는데 너무너무 맛있어요 ㅠㅠㅠ 파스타 본연의 맛에 딱 집중한게 느껴지고 그냥 홀린듯이 먹었어요…메뉴가 되게 다양한데 이것저것 다 먹어보고 싶어서 앞으로 자주 방문할듯합니다..!!!!!!!!!메뉴 전부 다 본연의 맛을 너무 잘살리고 조화로워서 뭘 시켜도 실패는 하지 않을 것 같습니다. 원하시는 거 아무거나 시켜 드셔도 될듯해서 따로 메뉴 추천은 안드리겠습니다!! ㅠㅠ 꼭 가보세요 꼭!!!!!!!!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,129,1
1181608808,바다진주,아들 추천으로 방문하게 되었습니다. 가격 너무 착하고 맛있네요. 분위기도 고급스럽고 좋은 시간이었습니다. 친구랑도 방문하고 싶습니다^^,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,7,1
1181608808,쩨리 아빠,"가히 일원동의 보석이라고 할 만 합니다. 가봐야지 하고 벼르고 있다가, 아내와 드디어 방문했는데말도 안되는 가격과, 훌륭한 맛. 특히 치킨스테이크 강강추합니다. 가니시도 굽기도 소스도 모두 넘 좋아요일원동 주민분들은 복받으셨네요. 사장님 오래오래 운영해주세요🌟",2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,1
1181608808,dle****,"동네에 이런 곳이 있었는지 몰랐는데, 자주 와야겠어요. 잔잔한 감성이 너무 좋아요 🌝",2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님",인테리어가 멋져요,17,1
1181608808,다윈30,아우 가성비좋구 너무 맛있어요.아기의자도있어서 아기데리고방문했어요또오구싶네요. 자주올께요^,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,5,1
1181608808,피넛버터80,친절한 서비으와 맛있는 음식 덕에 자주 오게 되는 곳입니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1181608808,kz1298,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,13,1
1181608808,jahyunyim,버팔로 윙봉 크림 파스타 모두 맛있어요,2025-03-29,"저녁에 방문, 예약 없이 이용, 일상, 아이",음식이 맛있어요,5,3
1181608808,pigmom1981,"병원들렸다가 아이들이 있어서 찾아갔는데생각보다 분위기도 좋고 양도 푸짐하고맛도 너무좋습니다아이들이 너무좋아하내요특히, 갈릭 마리네이드 치킨스테이크는 너무맛있어서 추가로 하나 더먹었습니다병원올때 또 오려고합니다~^^",2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1624,1
1181608808,SM 황실장,"우연히 알게된곳인데, 너무 착한가격에 너무 훌륭한 요리를, 분위기 좋은 곳에서 즐길수있어. 너무너무너무 좋네요.이틀연속 방문했네요ㅎㅎ",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,11,1
1181608808,다니976,재료가 신성하고 맛있어요!! 나만 알고 싶은 집입니다..,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,24,1
1181608808,윤서영8036,"그냥 제가 가본 모든 파스타 가게 중에서 가성비+맛 1등이에요!! 말이 안되는 곳.여기 생긴 뒤로 한 4번 방문했는데 매 번 만족하고 갔어요! 일원동 1등 맛집입니다. 알리오올리오가 4500원이에요 그리고 다른 파스타들도 만원이 안 넘어요 말이 안되는 가격이고 맛도 진짜 체인점 파스타 맛이 아니에요,, 그냥 꼭 가보세요 근데 너무 유명해지지 않았으면 해요🥹 그래두 사라지면 안되니까 추천",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,3,1
1181608808,나는 데이지냥,맛있어요!!! 요즘 손님이 점점 많아지네요 ㅋㅋㅋ 부지런히올게요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음료가 맛있어요,45,2
1181608808,resa16,너무 맛있어요!!! 또 올게유~~,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,38,3
1181608808,ela****,담백하고 맛있어요~재방문하려구요!!,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",인테리어가 멋져요,16,1
1181608808,이지윤5240,동네에 이런 맛집이 있는지 몰랐는데 너무 맛있어요!! 처음엔 이 가격에??싶었는데 말도 안되는 가성비입니다! 먹고 너무 만족해서 이틀연속 방문했어요💯💯,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,17,2
1181608808,wld****,파스타가 시켰는데 맛있었어요다음에 기회가 된다면 재방문하고싶습니다!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,3,1
1181608808,한글별명50,"강남에 이런가격이 말이되나? 해서 먹으러 왔는데 너무너무 친절하고 맛있어서 또 오기로 했어요~~~ 좋은 재료, 맛있는 음식 감사합니다~~~ 또 올께요^^",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
1181608808,행복한엄마24,항상 맛있게 먹고 있어요~,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,4,3
1181608808,뭉진,회사근처에 가성비 파스타집이 생겨서 왔는데 너무 맛있고 분위기 좋네요!! 다음번에도 방문하겠습니다!!🍀🍀✨,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,31,1
1181608808,woc****,가성비 좋고 분위기 좋고 맛도 좋고너무 맛있게 먹고 갑니다🫶,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",인테리어가 멋져요,7,1
1181608808,dut****,"음식도 너무 맛있고, 깔끔하고 친절해요!!스테이크도 너무 맛있어서 사진도 안 남기고 다 먹었습니다ㅠㅠ!!재방문 의사 있습니다!!",2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,21,1
1181608808,허니듀이,혼밥하러 왔는데 가격도 너무 착하고 맛있어요!담백하고 양도 많고 무엇보다 영수증 리뷰시 리코타 치즈샐러드를 줘서 정말 좋아요!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 혼자",음식이 맛있어요,524,2
1181608808,salmon10,"음식도 맛있고, 친절하세요 :) 가성비도 너무 좋아서 자주올것같아요",2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,7,1
1181608808,은서6168,동네에 이렇게 가성비 있게 식사를 할 수 있는 곳이 있다니!! 매장 분위기도 좋고 음식도 맛있어서 자주 올 것 같아요:),2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",친절해요,28,1
1181608808,carrie83,,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,6,1
1181608808,행복한엄마24,너무 맛있어서 자주 와요 :),2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 아이",음식이 맛있어요,4,2
1181608808,juho5000,,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,2
1181608808,jenny7461,일원동에 새로운 맛집이 생겼네요!!! 브레이크타임없어서 넘 좋고 이가격에 이렇게 맛있는 음식 먹을수있어서 좋아요❤️ 오래오래 해주세요🥹🫶,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,2
1181608808,아름드리나무58,"파스타, 스테이크, 샐러드 다 넘 맛있어요 잘먹고갑니다~!❤️",2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",차분한 분위기에요,7,1
1181608808,카이코97,가족과 편하게 저녁 한끼 해결하려 왔는데 맛있게 먹고 갑니다.  또 올게요. 가성비 최고!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,1,1
1181608808,현덩94,매장 분위기가 너무 좋고무엇보다 가성비가 너무 좋아요!!샐러드도 완전 맛있어요👍🏻👍🏻,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,16,1
1181608808,낮달6217,지하에 이렇게 분위기 좋은 곳이 있는 줄 몰랐는데 입장하고 깜짝 놀랐습니다. 무엇보다 맛있고 갓성비 식당이라 무조건 단골 예약입니다💕 아이와 같이 왔는데 친절히 잘 대해주셔서 정말 감사했습니다!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,44,1
1181608808,나는 데이지냥,"첫리뷰, 두번째 방문입니다.가성비 너무 좋고 맛도좋아요.조용하고 아늑합니다❣️",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1181608808,tre****,메뉴가 다양하고 가격이 저렴해서 좋았습니다.점심시간 이용했습니다.나중에 퇴근하고 오고 싶어요. 맥주 한잔 하기 좋은 분위기 입니다.,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,8,1
1181608808,황유빈053,일원에 있는 파스타 맛집🌟분위기도 너무 좋고 직원분도 너무 친절해요!맛은 말할 필요도 없이 정말 맛있습니다!! 다음에 일원에서 양식을 먹게되면 꼭 이리로 올게요☺️,2025-03-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,12,1
1181608808,홍경원,너무너무 맛있아용 가성비 갑 이맛을이 가격에 먹다니 감격이에요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,62,1
1181608808,san****,가성비가 너무 좋고 맛도 너무 좋아요!!! 너무 맛있습니다,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,2
1181608808,unfailing35,가성비 너무 좋아요~~호밀빵도 맛있고 파스타들도 맛있어요~~~~~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,28,1
1181608808,에이든4899,여기 너무 훌륭하네요. 리뷰이벤트 아니고 걍 맘에 들어서 쓰는 리뷰입니다. 가격이 너무 훌륭하고 너무 헤비하지 않게 먹기 좋았어요. 인테리어 분위기도 너무 좋네요. 오래오래 하셨으면 좋겠어요~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",음식이 맛있어요,18,1
1181608808,도도랑123,저녁에 들렀는데 분위기도 좋고 음악도 좋아요가격도 너무 저렴해서 신기할 정도에요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",가성비가 좋아요,7,1
1181608808,mona9999,샐러드도 맛있고 구운 닭다리살 갈릭 페투치네가 특히 맛있어요 :) 재즈 음악도 좋고 편안한 분위기 잘 즐기다 갑니다!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,2
1181608808,블루스카이2756,맛도 좋고 가성비도 좋습니다. 하우스와인도 훌륭하고요. 안주류가 좀 더 있으면 좋을 것 같습니다.,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,11,1
1181608808,김수진7674,분위기도 좋고 맛도 좋고 행복한시간이었어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1181608808,jahyunyim,언제나 맛있어서 찾게 됩니다,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,5,2
1181608808,우쭈꾸쭈,,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,4,1
1181608808,앙버터씨,분위기 음악 너무 좋고 가격도 너무너무 착했습니다.또 올것 같아요!! 양도 많아서 배부르게 먹었습니다😍🥰,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,106,1
1181608808,성민605,너무 맛있어요~! 자주 올게요~!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1181608808,LEIA,집근처라 가격도 좋고 맛도있어서 너무 좋습니다오랜만에 만나는 지인들 같이오기도 좋은것같아요자주오개되네요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,6,4
1181608808,몽불아,가격이 합리적이고 맛있어요!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,940,1
1181608808,resa16,너무 맛있어요!! 또 올게용~~,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,38,2
1181608808,회원,싸고 맛있어요 가성비최고 파스타 또 오고싶네요 wow,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1181608808,에스쁘와,동네에 이런 곳이 있다니... 카파노 없어져서 아쉬웠는데 이리 변신했네요. 가격 저렴해서 아쉬운 점 많을까 걱정했는데 와우! 정말 이렇게 먹어도 되나요?? 맛있고 기대보다 더 만족스럽게 식사하고 갑니다.  음식과 페어링하기에 하우스와인도 가격대비 굿! 친절하고 깔끔한 서빙도 기분좋네요. 앞으로 자주 들러야겠어요.,2025-03-21,"저녁에 방문, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,5,1
1132073624,누2247,너뮤 맛잇어요!!살살녹아요 ㅎㅎ맛집인 이유가 잇네요맛집인정!!!,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,20,1
1132073624,smi****,육회가맛 있어요~~곱창전골도 맛있어요~담에 또와야겠어요~~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1132073624,zz0****,여긴 정말 육회비빔밥 맛집입니당피부과갈때마다 오는 곳인데오늘은 가족들과 방문맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,23,1
