place_id,nickname,content,date,situations,keywords,review_count,visit_count
36798141,hsa****,피자와 맥주가 맛있어요,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,847,1
36798141,음식이가득차다,다양한 피자를 한판에 즐길수 있어서 좋았어요! 각각의 메뉴에 치즈를 아끼지 않고 정성을 다해 만들어진게 느껴져서 좋았어요!가게 분위기도 아늑해서 이야기 나누기에도 너무 좋았습니다!,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,161,1
36798141,Anyear,피자 맛집이에요 피자를 정말 좋아하는데 새롭게 맛있는 피자 집은 동묘 가라지가 유일한 것 같습니다 방문하시면 하와이안과 페퍼로니가 포함된 힙스터 추천 드리구요하와이안 안 좋아하시는 분들 많으신데 여기 하와이안 먹고 보시면 생각이 완전 달라지실꺼에요!,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",인테리어가 멋져요,27,1
36798141,물오름달닷새,레트로한 골목길 숨은 맛집♡함께간 지역부민 피셜 이미 유명 맛집이라고 하네요 ㅎ 직접 가보니 분위기도 음식도 밋집 인정 입니다,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,167,1
36798141,악아롱,기존 주문한거랑 다른 피자로 나왔는데 완전 맛있었어요! 파스타도 너무 맛있구요!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,30,1
36798141,일산밤바다11,셋이 갔는데 3조각씩 잘라져 있어서 너무 좋았어요ㅎㅅㅎ맥주도 생맥 종류 다양해서 좋았어요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,83,1
36798141,라니6726,피자진짜맛있어요!!!!  파스타 로제도 짱이용,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,53,1
36798141,nnyangnyang,세상에나ㅋㅋㅋㅋㅋ인생 파스타 이름값하고 피자 정말 맛있습니다. 힙스터 피자 재료도 너무 신선하고 치즈가 예술이에요!!,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,31,1
36798141,0000003957,아이들이랑 동묘 놀러왔다가 찾은 맛집~입맛 까다로운 중딩이 아이가 지금까지 먹었던것중에 젤 맛있는 파스타라고 하네요~피자도 맛있어요♡,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 기타",음식이 맛있어요,15,1
36798141,v항상웃기요v,동묘와서 힙한 피자 가게에서 점심 먹었는데 너무 맛있어요ㅎㅎ,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,18,1
36798141,수수935,너무 맛있어요 다음에 또 올게요~~!,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,26,1
36798141,DILl,분위기가 너무 좋아요.라이브공연도 하는 듯 합니다!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
36798141,dnlgytjs96,분위기가 좋고 피자 맛있어요!! 추천합니다,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,13,1
36798141,momoa2100,"힙스터 피자, 인생 크림 파스타를 주문했어요.힙스터 피자는 페페로니, 수제라구, 파인애플 피자가 있어요. 크림 파스타는 바삭 구운 닭다리살과 새우, 베이컨 등 맛있는 토핑이 듬뿍들어간 인생 크림 파스타에요.분위기가 있고 사람 많은 인기 피자 맛집이에요.",2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료",양이 많아요,726,1
36798141,aee****,매장 분위기도 좋고 여기서만 맛볼수 있는 수제 라구 소스가 너무 맛있어요사진찍어도 조명도 적당한 높이에 있어서너무 잘 나와서 데이트 하기 좋아보여요다음에 또 다른 메뉴 먹으러 가려구요,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,56,1
36798141,므엉므엉2,쌩뚱 맞은 곳에 숨겨지 있길래 와봤는데 좋았습니다. 피자 하나 시키면 모자랄까 싶어 파스타도 시켰는데 하나만 시켜도 충분했을 거 같아요.,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,536,1
36798141,긍정적으로,맛있어요♡,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,960,1
36798141,lee****,좋아요,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2035,1
36798141,Almondy,인테리어도 힙하고 피자도 맛나용 ㅎㅎ 데이트하기 너무 좋은 곳입니다 ❤️❤️,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
36798141,골드지니2,"피맥하기 딱좋은 곳!! 동묘에 이런 숨은 로컬집있다니왜 이제 알았을까요!! 페페로니 피자 존맛탱입니다.소스를 듬뿍넣어주셔서ㅈ그냥 맛도리에요❤꼭 피맥 하세요😍분위기도 아늑하고, 조용하게 이야기하면서 다양한 맥주을 느낄수 있어서 굳👍🏻👍🏻",2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,168,1
36798141,슬기55,음식 비주얼도 좋고 맛도 정말 좋았습니다! 다음에 또 올게요~,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
36798141,쏘야9662,분위기도 좋고 맛도 좋아 친구들과 넘 즐거운 시간을 가졌어요👍👍,2025-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
36798141,요조숙녀 혜리미옹느,"정말정말정말 맛나요분위기는 뉴욕의 한 펍같고, 아이랑 갔는데 이런 분위기도 알려주고 넘 행복한 시간이였네요스파게티가 그냥 크림 스파게티거니~~ 했는데 깊기가 일품입니다 일반 크림스파게티와 맛이 달라요처음 먹어보는데 넘 맛나서 놀랬네요음악 잔잔하게 흘러나오고 넘 기분 좋았습니다",2025-01-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,220,1
36798141,문다문하도,맛있는 피자!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,76,1
36798141,남윤서59,"피자도 너무너무 맛있고 사이드로 시킨 메뉴들도 다 너무 맛있었어요 !! 술 종류도 많은데, 매장 분위기도 좋아서 더 맛있게 먹었던 것 같습니다 :D !! 다음에 다시 오겠습니다 번창하세요~!!",2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,6,1
36798141,Kimzil,피자 너무 맛있어요~!~! 여기 수제 맥주랑 너무 잘 어룰려요!!!👍🏾😭😭😭,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 친구",음식이 맛있어요,17,1
36798141,khjnetwork,모임 하기 좋아요!! 분위기도 좋고 음식도 맛있어용,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,41,1
36798141,호두0120,,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,354,1
36798141,제트지은,낮에 갔는데도 힙하고 저녁같은 분위기였어요!무엇보다 정말 피자 토핑도 도우도 미친듯한 맛이었습니다!! 도우 바삭하니 아주 끝장나는 맛!!!진짜 너무 좋았어서 또 방문 할 예정입니다! 담에는 피맥~~,2025-01-16,점심에 방문,음식이 맛있어요,997,1
36798141,cb****,매일매일 오고싶은 동묘가라지!!! 소중한 사람과 꼭 다시 방문할게요💙🩵🩵🩵🩵,2025-01-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,27,1
36798141,냠냐미냠나미,동묘에 나만알고싶은 아지트 같은 골목에 있는 힙한 피자집!!! 연말에 예약이 빡세서 연초에 방문했습니다 ㅎㅎ 분위기 아기자기하고 아늑하고 은은한 조명에 힙해서 대만족.. 디트로이트 피자 먹으러왔는데 너무 맛있어요 두툼하고 바삭하면서 안에는 촉촉한 도우에 다양한 토핑까지 넘 매력적인 피자맛집입니다 인생크림파스타에 치킨스테이크 통으로 들어있는데 적당한 짭짤한 간에 치킨살 너무 부드러워서 놀랐어요 !! 동묘 데이트맛집으로도 추천드리고 친구들과 놀러오기도 좋은 감성맛집이에요 동묘 골목감성 너무 좋음 >_< 간만에 맛있는 피자맛집 찾아서 행복했어요!! 동묘오시면 가볼만한 식당으로 강츄드려요,2025-01-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,190,1
36798141,limlimjung,피자 왜 유명한지 알겠어요!! 토핑가득하니 맛있어요,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,32,1
36798141,이민영1293,"동묘 맛집, 동대문 데이트 코스로 추천합니다! 진짜 인생피자 인생파스타였어요. 피자는 도우가 엄청 촉촉하고 피자 전체적으로 촉촉함이 식은 후에도 유자돼서 맛있어요. 페페로니, 라구, 파인애플 세가지 맛 모두 맛있었고, 파스타는 향이 기가 막히는 치킨스테이크와 통통한 새우가 올라간 데다 은은한 트리플 향의 조화가 좋았어요!!",2025-01-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,213,1
36798141,토니 작업실,동묘 데이트 명소 입니다. 골목찾아 들어가셔야하는 아기자기한 매력이 넘쳐요^^,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
36798141,뚜밍잉,메뉴판부터 힙한 숨은 맛집!!!🥰,2024-12-26,저녁에 방문,음식이 맛있어요,792,1
36798141,sb****,아기자기 인테리어도 이쁘고 >>힙스터피자<< 맛있어여 👍👍,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",인테리어가 멋져요,1,1
36798141,vanilla dream,"친구가 냉털한듯, 고이 모셔둔 식재료 새우와 불고기 소세지까지 실한 것만 톡톡히 올려, 3가지 맛 모두 즐길 수 있던 디트로이트 피자는 바삭한 도우와 풍성한 재료, 그리고 개성 넘치는 소스 조합으로, 한 판으로도 다양한 맛을 즐길 수 있어 색다른 피자를 찾는 분들에게 알리고 싶더라구요!재방문해서 다른 조합의 네모 피자도 먹어보고 싶다는 생각이 들게했던 방문. 젊은 감성 가득한 내부 인테리어와 함께, 점심이나 저녁에 가볍게 들러 친구, 연인과 즐기기 좋은 곳으로, 캐주얼한 분위기와 부담 없는 메뉴 구성 덕분에 누구와도 편히 방문할 수 있는 동묘의 숨은 맛집. 아지트 찾은 기분마냥, 맛도 공간도 마음에 드는데 사장님까지 찐 친절하셔서 너무 기분 좋던 점심입니다.",2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,1074,1
36798141,얍삐룽,사실 6월인가 그때가고 생각나서 연말에 또간집!!몇개월밖에 안지났는데 넘나 유명해져서 벌써 2호점빅테일까지 나셨다니 또간사람으로서는 넘나 뿌듯함…!ㅋㅋㅋㅋㅋㅋㅋ 역시나 이날도 맛있게 기분좋게 먹고왔습니다! ㅎㅎㅎㅎ 인테리어도 연말분위기 뿜뿜이라 송년회하기 넘나 좋은곳💕✨,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
36798141,솔6145,"오랜만에 정말 맛있게 피자를 먹은곳!! 디트로이트스타일의 시그니처 피자가 너무 맛있어요! 🍕이번엔 블록버스터를 먹었는데 갱스터도 먹어보고 싶고! 해물파스타도 먹어보고 싶어서 조만간 또 방문해야겠어요~! 레트로한 분위기도 너무 힙하고, 바로 옆에 새로 오픈하신 바도 너무 분위기 좋더라구요! 동묘맛집은 요기로~👍🏻",2024-12-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,193,1
36798141,lat****,피자가 정말 맛있어요,2024-12-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,20,1
36798141,Garden56,힙한 위치한 힙한 장소 음식도 너무 맛잇고 만족스럽게 식사하고 갑니당,2024-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
36798141,sigmaomegaphi,"이태리 맛집 여행 다녀왔다.  동묘역 인생 맛집 동묘가라지에서 피자와 파스타로 점심.   디트로이트식 피자 블록버스터, 세가지 맛의 피자. 맛도 좋고 양도 많다.  비쥬얼도 남다른 해물파스터는 바다가 따뜻하게 입안에서 넘실댄다. 수제도우 찢어서 소스에 찍어 먹는 맛도 색다른 여행이다. 오늘 이태리 로마의 콜로세움 부근 맛집 여행 다녀온 기분이다.",2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,203,1
36798141,suujin,정말 피자맛집에 파스타맛집!!! 너무 맛있어요 ㅎㅎㅎ 소주를 위한 안주도 많은럿같아요,2024-12-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,100,1
36798141,Bittersweety,"동묘핫플하면 가장 먼저 떠오르는곳!진짜 맛있고 분위기도 인테리어도 다 연말 크리스마스 느낌나서 좋아요,,피자도 파스타도 다 맛있음 ㅠ 사장님도 친절함 ㅠ",2024-12-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,472,1
36798141,에헤라디야얼쑤0,세가지맛을 볼수 있고 양도 많아요,2024-12-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,437,1
36798141,뽀미뚜미,굿,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1638,1
36798141,eebnnn,피자 파스타 모두 맛있어요! 퇴근후 마시는 맥주는 원래 꿀맛인데 가게 분위기가 좋아서 더 맛있게 마셨습니다😆,2024-12-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,33,1
36798141,dde****,토핑도 많이 올라가있고 맛있어요🩷👍🏻,2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
36798141,OooOoO,살짝 늦은 시간에 갔는데도 사람이 많았어요.가게가 좁기도 했지만.. 주말이라 다들 늦게 나와서 먹나봐요 ㅎ피자 짱 맛있었음. 네모조각으로 나와서 먹기도 편했어요.크림파스타도 많이 먹길래 시켰는데 피자랑 잘 어울렸고.위에 치킨은 매웠어요!!!,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,160,1
36798141,맹맹고스틴,“뚱 크러스트에는 이유가 있다”⭐️⭐️⭐️가라지 뚱 크러스트⭐️⭐️⭐️여러분 피자가 정말 맛도리입니다. 치즈가 살아숨쉬어요!!!🥹 불고기에서도 숯불맛이 가득하고 크러스트 들어간 빵도 어찌나 부드러운지 정신없이 먹어치웠어요.파스타와 버팔로윙도 너무 맛있더라구요. 간도 너무 잘되어있고 감자튀김과 버팔로윙은 양까지 너무 푸짐했어요! 직원분들도 너무 친절하시고 꼭 재방문 하고싶은 식당입니다❣️,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,55,1
36798141,돌돌멩이멩이,피자 맛있었어요. 들어가는 골목이 살짝 무섭긴한데 들어가면 따숩고 좋아요 :),2024-11-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1215,1
36798141,min****,"소개팅 장소로 강력 추천하고픈 곳이다아지트와 같은감성적인 공간에잘 받쳐주는 양식 베이스의다양한 음식들식당인가 술집인가그 경계선 어딘가라 판단할 정도안주류로 손색이 없을 만큼각각의 맛이 직관적이고 술에 어울리는 맛으로막 취하는 것이 아닌슬며시 알딸딸해지게 한잔 할 수 있는잔잔한 그림을 연출한다친절하신 사장님,어떤 취향이든 다 만족시킬 수 있을것 같은술 라인업누구나 좋아할스탠다드한 메뉴오랜 시간많은 사랑을 받을 이유가 충분했던기분좋게 맛있게 나올 수 있는푸근한 공간이었다",2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,169,1
36798141,건강한에세이스트,피자 파스타 맛있게 먹었어요 ! 제로 콜라 있습니다 :) 분위기 차분하고 조용해용 ! 혼밥하시는 분들도 계셨습니당 ! 츄천해요👍🏻,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
36798141,치이카와하,"동묘앞의 피자와 파스타 맛집을 찾던중 방문하게되었어요~ 페페로니 14인치 패밀리사이즈와 트러플베이컨까르보나라, 1리터 치고의 낭만을 주문했습니다!맛도 맛있고 맥주와 마시기도 너무나도 잘 어울리는 동묘가라지를 추천드립니다!",2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,66,1
36798141,김낑깡62,전반적으로 맛있었는데 살짝 짰어요봉골레가 특히 짰어요ㅠ그래도 맛있어서 싹싹 긁어 먹었습니닿ㅎㅎㅎᩚ인테리어도 넘 아늑하니 좋았고 플리도 너무너무 좋앗어용ㅎㅎᩚ,2024-11-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,13,1
36798141,로즈망고,유명한 동묘가라지 드디어 와봤어요.피자도 맥주도 기대한만큼 맛있네요.단체석은 없으니 미리 확인하시길!,2024-11-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,256,1
36798141,Daannnn,동묘서 인생피자와 파스타를 마주하다.. 크림파스타엔 버섯향이 그득해서 기분이 좋고 짭짤한 닭고기는 바삭해서 같이 곁들여 먹을 때마다 뇌에서 상투스가 울림. 피자는 말모.. 아 수제 맥주도 꼭 드세요. 맥주 따로 포장하고 싶었는데 안된다 해서 눈물 흘리며 나옴.,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3,1
36798141,요즘먹는게좋아,"인기있는 블록버스터 27,000, 시그니쳐 인생 크림파스타 20.000 퇴근길 라거 8500 - 친절하고 맛있어요여자 2명 먹기에는 많았어요😄",2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,582,1
36798141,뚜웅85,회사 근처라 자주 가요~,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",특별한 메뉴가 있어요,970,1
36798141,고수고수,"특별한 공간에서 먹는 동묘 최고의 피자, 파스타 맛집 동묘가라지💕 동묘 완구거리 골목에 숨겨진 보석이에요!! 저희는 갱스터 피자와 인생 크림 파스타, 수제 맥주와 제로 콜라를 먹었는데요 모든 메뉴가 다 맛있어서 국물까지 싹싹 긁어먹었습니다! 생맥주도 너~~무 맛있어서 2잔 주문했어요! 동묘에서 나고 자란 친구 말로는 이런 맛집이 있는줄 몰랐다고 동묘에서 제일 맛있는집이라고 감탄했습니다 ㅋㅋ 저도 점심에 고기 먹고와서 배부른 상태였는데 맛보고 감격해서 흡입했어요. 사장님도 친절하시고 공간도 멋스러워서 여기는 저만의 아지트로 삼고싶을만큼 최고의 맛집이었어요! 🔥🔥",2024-11-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,104,1
36798141,보류,수입맥주 괜찮은거 먹고싶은데 멀리가기 귀찮아서 갔구여 신메뉴 버섯피자 먹었는데 맛 괜찮았고 8시 반 넘어서 갔는데 사람 별로 없어서 웨이팅 따로 없이 바로 앉아서 좋았음👍👍👍,2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,49,5
36798141,tkf****,친절한 사장님과 맛있는 메뉴 힙한 분위기까지정말 맛있고 즐겁게 놀다가 올 수 있는 동묘 가라지근처 술집 피맥집 중 안 갈 이유가 없는 집 ㅠㅠ❤️특히 피자 맛이 정말 고급진 치즈맛과 도우가 피자맛 방해하는 거 하나 없이 너무 맛있어요치즈 크러스트에 먹으면서 한 오백번 감탄한 것 같네요🧡 재방문 의사 10000000프로,2024-11-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
36798141,k ssaem,맛있고 친절함,2024-11-13,점심에 방문,음식이 맛있어요,1726,1
36798141,날아라 마누라,동묘에 숨은 데이트코스!! 어떻게 알았는지 이미 썸타는 커플손님도 몇몇 보이고 분위기 좋고 무엇보다 음식이 넘 맛있어서 술을 안시킬수가없었어요. 특히 가라지뚱크러스트 쉬림프콤보 꼭 주문해서 먹어보시길!!! 맥주를 안시킬수가없습니다. 동묘맛집 동묘데이트로 강추!!,2024-11-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,427,1
36798141,ㅁㅁㅁㅁㅁㅁ,"주말 저녁에는 예약하고 가는 게 좋을 것 같아요! 금새 만석이었습니다. 피자는 당연히 맛있었고, 봉골레파스타가 기본+깔끔해서 맛있었어요~",2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,8,1
36798141,fooooodie,"피자, 파스타 다 맛있어요!",2024-11-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,458,1
36798141,달꾸미,동묘에 힙하고 힙한 피자집이에여🍕🍕이미 맛집으로 소문나서 금욜 저녁에 갔는데 금방 만석되어서 웨이팅있었네요 매장 안이 엄청 크지는 않아서 분위기가 아늑하고 좋았어요기존 피자랑 다르게 네모난 디트로이트 피자였어여 3가지 맛이 함께 나와서 9조각이라 골라 먹는 즐거움이 있었어요 씬피자가 아니라 두툼피자라서 양도 많아요 사촌동생들 생일이라 피자좋아해서 맛집찾아서 간 거였는데 파스타도 맛있고 잘 먹어서 좋았어요바로 앞골목에 완구문구시장도 있어서 선물도 사주니까 애들이 넘 좋아해서 가족 외식 코스로 좋을 거 같아요👍👍,2024-11-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,360,1
36798141,005272,맛있어요 ㅎㅎ,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,341,1
