place_id,nickname,content,date,situations,keywords,review_count,visit_count
11623967,pho****,,2025-02-16,점심에 방문,음식이 맛있어요,1249,5
11623967,유야무야YamYam,"있었는데 없었습니다!오랜 명성을 듣고 찾아왔는데...역시 이름값 제대로 하는 맛이네요..지난번 첫 방문때는 술을 많이 먹고 해장하러 새벽에 와서 이렇게 까지 핫한지는 몰랐었네요😆오늘도 타이밍 좋아서 대기없이 착석하고, 모듬수육도 주문!!다음에 온 분들은 모듬수육 재료소진으로 못드시는걸 보니, 뭔가 모를 뿌듯함이 올라오네요😆간만에 와도 정말 맛있어요!! 해장국도, 수육도 모두 만점입니다😄오늘도 맛있는 한끼!! 잘먹고 갑니다!! 즐겁게 냠냠😍",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,77,1
11623967,쪽둘리,"신설동역에 위치한 어머니대성집🍲 해장국(14,000)과 모듬수육(45,000) 주문.해장국에 소고기가 잘게 다져서 들어있는데 흡사 참치캔같아요. 시레기, 콩나물, 선지 3~4덩어리 들어있고 뜨겁지는 않아요. 시원하니 소주가 생각나는 맛이였어요.모듬수육에는 내장이랑 소고기가 나오는데 소고기는 살짝 선홍빛이 돌면서 질기지 않을 정도로 알맞게 익은 식감이 만족스러웠어요. 내장이랑 소고기 같이 집어서 마늘에 쌈장찍어서 한입에 먹으면 더 맛있음!쫀득하고 야들한 식감이 어우러져 환상의 조합을 이루는듯.같이 나오는 사이드들도 메인이랑 너무 잘 어울리구요.해장국이 얼마나 맛있을까 했는데 블루리본 받을만하네요☺️3층까지 있고 토요일 8시20분에 방문했는데 저희뒤로 대기있는거보고 놀람.. 모든 시간이 피크인듯해요",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1125,1
11623967,mil****,해장국이 깔끔해서 깜짝놀랬어요,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,589,1
11623967,스위트라이프81,항상 맛있는 어머니대성집수육도 야들야들 맛나요직원분들이 조금 친절하면 좋을텐데,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",매장이 넓어요,235,1
11623967,nevermind81,굿,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3081,1
11623967,오밍4,해장국 독특해서 맛있어요!,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1351,1
11623967,rain0519,굿,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2200,1
11623967,masa55,맛있어요. 주차는 복불복,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,1932,2
11623967,나가나가타그타그,"토요일 저녁 9시쯤 가니 웨이팅이 없었습니다. 소고기수육은 맛있었고, 접시불고기는 처음 먹어보는데 가성비가 조금 아쉬웠습니다. 해장국은 간이 심심해진건지 내 입맛이 변한건지 모르겠지만 약간 깊은맛이 이날은 덜한것 같았습니다. 아무쪼록 잘 먹고 갑니다!",2025-02-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",매장이 청결해요,1952,14
11623967,유앤미88,모듬수육에 해장국! 모듬에 내장이 진짜 맛있어요~ 또 먹고 싶네요,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,214,1
11623967,mugmilk,2층까지 있어서 매장은 넓은 것 같아요육회 해장국 불고기 다 맛이 있게 먹었어요,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1261,1
11623967,hyundol202,쏘쏘,2025-02-05,아침에 방문,혼밥하기 좋아요,2010,2
11623967,별난i,드디어 가본 대성집 ㅎ 소고기수육 처음 먹어봤는데 엄청 부드럽고 야들야들~~ 왜유명한지 알것같아요! 다음번엔 해장국먹으로 출동예정!!!!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,220,1
11623967,hllo11,맛은 있는데 밥 먹고 있는데 직원들을 혼내는것 같아서 먹기 불편했음 ㅠ,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,28,1
11623967,인디안밥,술을 안 먹어도 한 그릇 먹으면 해장이 된다는 대성집에서 점심 식사했습니다 ㅎㅎ평일 11시 30분경에 갔는데 다행히 웨이팅은 없었구요. 보통 12시만 되어도 주변 직장인들이 몰려와서 웨이팅이 생겨요.해장국에 밥은 기본적으로 말아져서 나와요. 선지가 들어가있어서 혹시 선지를 별로 안 좋아하시면 빼달라고 말씀하시면 돼요육회비빔밥을 시키시면 국물로 떠먹을 수 있게 작은 그릇에 해장국이 같이 나와요. 그래서 저는 항상 가면 육회비빔밥 먹습니다 ㅋㅋ,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,204,2
11623967,행복가이드,신선하고 맛있어요 😋,2025-01-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1560,4
11623967,야채타임은 맛있어,맛있어요!,2025-01-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,701,1
11623967,배불러주금꽥,인생 맛집 🤍🤍🤍 또왔ㅈ다감,2025-01-16,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,1145,2
11623967,pan****,건물통으로 하게되며 비싸진 감이 있음... 그래도 맛변화 없이한번씩 생각나는 집 살얼음있는 무채에 국밥한그릇 떠먹고수육에 소주한잔!,2025-01-13,"밤에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,309,1
11623967,조를림,"근처 볼일왔다가 점심시간 살짝 피해서 와봤는데, 브레이크타임 직전이라 그런지 사람없어서 바로 들어왔고 빈자리도있었어요. 내장수육 솔드아웃이라 해장국만 먹었는데, 적당히 기름진 깊은 육수가 맛있네요. 깔끔한데 맛이 가볍지않아요. 김치도 너무 맛있었어요 ㅎㅎㅎ담엔 수육 먹으러 다시올거에요",2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,285,1
11623967,여닝4681,아무리 생각해도 기분이 안좋아 여기라도 남기렵니다. 맛있다고 해서 갔는데 찾아갔는데.브레이크 타임이 있는지카운터에 있는 아줌마가 엄청 불친절한 말투로 20분내로 먹을수 있냐 그래서 얼른 먹고 나가려고그렇다고 하고 들어가는데 뒤통수에다 시간 꼭 지키세요!!!!!이러고 카운터에서 주문 하라고 소리질르고주방에선 이제 주문받지마!!!!이러고기분잡쳐서 15분만에 그냥 먹고 나왔습니다.오래되고 맛집이라고 장사 이런식으로 하면안되죠. 배짱장사도 이런배짱장사 없습니다.사장님이라도 이렇게 고객에게 응대했을까요?다신 가고 싶지 않습니다.,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,9,1
11623967,미식방랑가,최고의 소고기 해장국 집은 용두동의 어머니대성집이다. 강남에서 자라면 용두동을 잘 모른다. 고대 가는 길 혹은 청량리 가는 길이다. 재개발 전 주택가 안에 있을 때부터 다녔다. 서울 동북 지역의 노포를 다닐 수 있는 것이 청량리역의 매력 중 하나다. 해장국 안에 소고기가 덩어리로 느껴질만한 것이 들어가 있다. 풀어진 덩어리 고기와 배추를 같이 입안에 한 가득 넣고 해장하는 맛이 있다. 다대기는 우선 주는 대로 먹어보고 부족하면 더하면 된다.어머니대성집의 소고기 수육의 끝을 알 수 없는 훌륭함이 있다. 처음 드시는 분에게는 모듬수육을 추천한다. 4만5천원이면 소고기 수육의 에브리씽을 경험할 수 있다. 야들야들한 따듯함이 빨뚜를 부른다. 확장 이전해서 길 가로 나왔는데도 20년 전 감동의 그 맛 그대로다.,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,810,1
11623967,행복가이드,국밥보다 육회비빔밥이 더 맛있네요 👍국물도 같이 주니까 더 좋아요 😍,2025-01-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1560,3
11623967,pho****,,2025-01-03,아침에 방문,음식이 맛있어요,1249,4
11623967,화양연화1234,다른 날에 비해 손님은 없어서 빠르게 이용했어요 올라가는 계단에 냄새가 좀 심해서 걱정했는데 고기 누린내없고 부드러워 다행히 맛있게 먹었어요,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,323,3
11623967,쳐묵쳐문,혼자라도,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,495,2
11623967,no8157,잡내는없지만 토럼밥이 질어서 맛이 별로이구 카운터직원이 불친철합니다 다음에는 가고싶지 또 안가고 싶어요,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",잡내가 적어요,3,1
11623967,밍뛰,맛이 변했다.. 가격은 오르고 (14000원) 맛은 내려감.. 토렴해주는 국밥인데 밥이 떡밥이라 국이 걸쭉해져서 먹기싫어서 남김. 이제 안갈듯 ㅠ,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,14,1
11623967,쳐묵쳐문,포장해서먹으면 저맛이 안나요,2024-12-29,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,495,1
11623967,2KIL 2KH,역시 대성집😋👍👍,2024-12-28,저녁에 방문,음식이 맛있어요,307,1
11623967,사과향기한입,해장국 러버인데 자극적이지 않고 깔끔하고 맛있어요 고기가 다져나오고 밥도 말아져있는데 조개젓이랑 같ㅇㅣ 먹으니 한그릇 술술 들어가네요,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,547,1
11623967,applepig,맛있어서 자주가는 곳이예요.,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1121,3
11623967,순이2575,성시경님이 다녀가신곳이라해서 이번 여행에 원픽으로 방문!! 해장국은 신랑과 호불호가 완전 갈리고 살짝에 잡내가 있었음.. 육회는 저돈 주고 먹기 아깝다는 생각.. 모둠수육은..음.. 혹시나 다음에 갈일이 있다면 해장국만 먹고나오는걸로!!,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",친절해요,82,1
11623967,plusday,선지 정기적으로 먹어줘야죠~~ 이제 한그릇에 만사천원 싸지는 않아요 ㅜ,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,309,1
11623967,kimjsks,아버지 최애 식당. 👍 직접 가서 먹기도 하고 포장해서 먹기도 합니다. 직접 가서 먹을 때는 웨이팅이 길어서 식사시간은 피하는 편이에요. 오늘도 11시 전에 방문해서 여유롭게 한그릇 먹었습니다. ✌️ 한그릇 먹고 나면 든든합니다. 별거 아닌 것 같아도 4가지 반찬 구성이 알찹니다. 싹 비우고 나왔습니다. 👏,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,193,3
11623967,06210535,맛있어요. 선지도 싱싱하고 양도 풍족합니다. 김치도 맛있었어요.,2024-12-26,점심에 방문,음식이 맛있어요,1009,2
11623967,밥하기시러요,수육이 가격에 비해서 생각보다 양이 적어서 실망 하지만 부드럽고 맛있어요~해장국도 맛있게 잘 먹었습니다.,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,903,1
11623967,생각대로6,굿,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,570,1
11623967,망포동사랑꾼,내돈내산얼큰하고 시원한 해장국고기와 선지가 들어간 해장국부족하면 국물과 우거지가 리필 가능리필국물은 고기가 없어서 깊은맛이 부족하나 맛있음,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,440,1
11623967,2Jsin,맛있어요 김치류가 끝내줘요,2024-12-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,105,1
11623967,Record8685,해장국에 육회비빔밥 시켰어요해장국 비주얼이 엄청나네요ㅎㅎ육회비빔밥도 신선하고 깔끔하니좋았습니다.해장국에 선지도 큼직하게 많이 들어있고 후루룩 밥말아먹기좋네요 잘 먹었습니다.,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,1
11623967,ASHLEY77,"불친절. 가격대비 맛은 그냥..평범. 다진고추는 나오자마자 벽쪽에 뭐가 묻엇길래 젓가락으로 뒤적거려보니 바닥에도 뭐가 묻어 있네요. 2층에서 주문 받으신 직원분, 자리로 와서 주문 받기가 힘드신가봐요 끝에서 서서 메뉴 물어보길래 해장국이요~ 햇는데 본인이 못들으셧으면 자리와서 물어보면 될것을.. 또다시 음성높혀서 물어보더라구요 가게가 그리 크지도 않은데 자리까지 오는게 힘드셨나봐요. 가격대비 음식은 평범..해서 굳이.. 줄서서.. 두번 먹을것 같진 않아요",2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,415,1
11623967,수모친,so so,2024-12-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1305,2
11623967,맛없는건안먹어요,해장국 1등 선지 뽀도독 미쳤음 너무 맛있음 15분만에 먹고나옴,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1546,1
11623967,여바람,"선지도 신선하다.오래된 노포라고 동대문구에서 인정한집이다.옛날 방식 그대로를 지켜는 것이 맞는가?고수에 빙점을 찍는 분도 있겠지만분쇄 되어 나오는 고기가 고명처럼 나오는것이 쌉을게 없다!밥도 토렴으로 들어가 있는것도 내스타일에는 국밥을 반정도 먹고 밥을 말아서 먹는 것에는 아쉬움이 남는다.가격도 14,000으로 책정되어 있는것이 민감한 사안인데...조금 과하단 느낌이다.",2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",재료가 신선해요,258,1
11623967,하2영21260,특이한 비쥬얼맛은있는데 또 오고싶다는 아님김치 추가로 달라고 하면 대답도안하시고 싫은티 넘 내시다가 조금만줌 ㅋㅋㅋ 밥 많이 남아있는데 ㅠㅠ 눈치보여서 김치는 더 못먹었어요 ㅠㅠ,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1163,1
11623967,babiduck,간만에 머그러갓더니 자리가없어서 기다린거 첨이네요역시맛잇어요 선지는 여기서만 먹네요,2024-12-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2773,7
11623967,먹죽귀,주말 점심시간에는 웨이팅이 길어서대기가 있는편이었습니다주문하자마자 빠르게 메뉴가 나왔고겉절이 스타일의 김치와 무생채가나왔는데 달큼한 맛이 좋았어요청양고추와 조개젓도 취향껏 같이즐길 수 있었고 소고기는 다져서 나와마치 참치 같은 식감이었어요중간중간 큼지막한 건더기도 있었고선지가 들어 있어 우거지 선지해장국느낌이 강했습니다선지도 푸딩처럼 탱탱했고슴슴한듯한 국물이 맛있었습니다국물이 아주 시원해서 해장을 하면서술이 생각날 정도였고 양도 푸짐했어요술을 드시는 분들은 수육을 주문해서많이들 드셨고 해장국 말고도육회비빔밥을 굉장히 많이 드셨습니다맛도 굉장히 좋았지만 가격이 높은편이었어요이모님들도 굉장히 친절하셨습니다,2024-12-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,2211,1
11623967,Istanbulu,"해장국 먹었어요.다진 소고기가 특징 같아요.참치같은 생각하고 먹으니 참치캔 맛 나는 것 같기도ㅎㅎ양도 만족하고, 반찬도 맛나네요.다른 메뉴들도 먹어보고 싶어요.주방도 깔끔해 보여요.국물이 저한텐 좀 짜서 아쉬웠어요.ㅎㅎㅎ",2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,164,1
