place_id,nickname,content,date,situations,keywords,review_count,visit_count
1160925836,민채45,매콤한데 너뮤 맛있어요!! 뼈구이 강추입니다~~!! 치즈전이랑 다 맛있습니다!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",차분한 분위기에요,27,1
1160925836,91hawk,감자탕 맛있어요~ 또 올게요~ 번창하세요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1160925836,l97****,너무 맛나요!! 강추합니다~~ 해장국이나 뼈구이 맛나요~! 계란찜이랑 국물도 최고에요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,1
1160925836,leo****,매장넓고 깨끗합니다. 뼈에 고기도 많이 붙어있어요. 매운맛은 많이 매워요. 양배추 백김치 깍두기 고추 양파 곁들이로 나오네요. 맛있게 잘먹고 갑니다.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,113,1
1160925836,gka****,뼈구이도 푸짐하고 소스에 주먹밥 찍어먹으니까 진짜 맛있었어요🥹밑반찬으로 나오는 깍두기 백김치 다 맛있어요! 완전 밑반찬 맛집입니당,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,16,1
1160925836,임바보70,뼈구이 양진짜 많고 맛있어요! 매운맛으로 먹었더니 정말 스트레스 풀려요!!!!! 계란찜도 비주얼만큼이나 맛잇더라구요!!! 구이 볶음밥은 평범했어요 ㅋㅋ 또 먹으러 갈거 같아요!!👍🏻👍🏻,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,162,1
1160925836,쥬주콩,친구들이랑 왔는데 너무 맛있고 진짜 매력있어용 !!중대 앞에 이런 맛집이 생기다니 ••다들 흑석 오면 꼬옥 오세용 !!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1160925836,imddori,소짜인데도 고기 엄청 많이 있고 양념도 듬뿍이라 좋아요!! 고기 부드러워서 쉽게 발라 먹을 수 있고 양념이 진짜 맛있어요 바베큐소스맛이 살짝 나는데 물리지 않고 끝까지 맛있었어요🤍 뼈구이 시키면 감자탕 국물이 같이 나오는데 국물도 깊고 진해요 갈 때 외부 계단이 좀 무서웠는데 내부는 완전 쾌적해요👍🏻 직원분도 친절하시고 추파춥스 후식도 좋아요😆,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,78,1
1160925836,msd****,뼈구이 살코기도 많고 양도 엄청 많아요!!! 서비스 국물도 맛있고 무엇보다 양념이 기본맛 맵찔이들한테 딱 좋아요!!! 자주올게요🥰😍♥️,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,39,1
1160925836,노래파래,타워감자탕을 연상시키는 어마어마한 높이의감자탕~좋은돼지뼈를 실감하는 쫄깃한맛과푹고은 감자탕 국물을 한사발 드링킹 했어요맛도 몸보신도 확실히 했어요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,125,1
1160925836,hih****,푸짐하고 맛있아요. 고기가 부드럽고 좋아요!!!감자도맛있고 들어간 야채들도 너무너무 맛있음!!!!감자탕 생각나면 또와야겟어요,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님",아늑해요,75,1
1160925836,딘깅얌,항상 와보고 싶었던 곳인데 드디어 방문했어요! 뼈찜이 궁금해서 먹어봤는데 살도 정말 많고 무엇보다도 양념이 정말 맛있어서 놀랐어요! 😊 기본맛과 매운맛이 있어서 먹고싶은 맛으로 골라서 먹으면 좋을 것 같아요! 뼈찜을 시키면 감자탕 국물을 주시는데 국물도 맛있어서 다음에는 감자탕도 먹어보러 또 방문할 것 같아요!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1160925836,ppeve,뼈구이.처음 먹어봤어요.맛있어요,2025-03-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,593,1
1160925836,산과바다그리고들판을좋아합니다,국물이 얼큰하고 뼈구이가 맛있고 좋았습니다자주 방문할 것 같은 뼈구이 맛집이네요^^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",혼밥하기 좋아요,56,1
1160925836,료스케 아내,양도 많고 맛있고... 이런데를 진작 못찾았는지 원 ㅠㅠㅠ진짜  허겁지겁 먹었습니다 번창하세요 진짜 친구들 데리고  자주 올게요!,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,71,1
1160925836,엉쓰의 맛집 리스트,"흑석역 중앙대 맛집 홍뼈집뼈구이 다녀왔습니다.뼈구이에서 어떻게 이런 불향과 맛이..나는지 모르겠지만 정말 너무 만족스럽게 먹었습니다. 뼈 안에 살코기도 실했고, 매콤하면서 중독성 있는 소스와 뼈구이의 케미가 정말 말도 안되게 좋았습니다.",2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1326,1
1160925836,쁘6,맛잇어요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,130,1
1160925836,qkr****,"항상 지나가기만 했던 곳인데, 2층이라 그런지 눈에 잘 안 띄어서 한 번도 가볼 생각을 못 했어요. 그런데 맛집 추천을 받고 방문해보니…왜 이제야 알았을까 싶을 정도로 너무 맛있더라고요!고기는 숯불 향이 은은하게 배어 있고, 부드럽고 촉촉해서 그냥 입에서 녹는 느낌. 특히 양념이 너무 맛있어요!!특히 감자탕 국물도 서비스로 주셨는데 나중에 감자탕 먹으러 와도 좋을 것 같아요!방문 강추드려요!!",2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",혼밥하기 좋아요,78,1
1160925836,vly****,달콤매콤 뼈구이 너무 맛있어요!! 기본맛은 엄청 맵진 않고 살짝 매콤한방울? 딱 맛있었어요.두명에서 가서 소자 시켰는데 양도 많아서 배불리 먹고 왔네용🐷 치즈추가했는데 듬뿍 주셨어요~~~👍,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,20,1
1160925836,초콜렛11,흑석역 주변 친목장소 찾아보다가 갔는데 음식 너무 맛있어요~ 감자탕 뼈구이 치즈감자채전 모두 대박입니다..... 추천해요..,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
1160925836,알럽쏘머치,뼈구이 소사이즈가 어마어마해요~기본맛으로 해도 맵찔이 먹을수 있네요^^ 아이가 너무 잘 먹어서 또 먹으러 가야겠어요~ 뼈구이 시키면 감자탕 한뚝배기가 기본으로 나오니 추천해요!!,2025-03-14,점심에 방문,음식이 맛있어요,817,1
1160925836,오늘이네 ONULEE,"불향 가득 매콤달콤한 소스에 부드러운 고기의 식감이 일품인 뼈구이! 호불호 없을 맛으로 많이 맵지도 않고 흑석동 동네맛집으로도, 중앙대 학생들 술 한 잔 하기에도 두루 좋은 장소입니다. 다음번에는 모닝빵을 주문해서 소스 잔뜩 묻은 살코기랑 양배추 샐러드 얹어서 먹고 싶어요.",2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1160925836,여우비가81,감자탕 먹고 싶어서 다녀온 흑석역 맛집~~ 진한 육수에 부드러운 등뼈까지 너무 맛있게 먹었어요.. 담백한 육수가 깔끔하고 맛있어서 리필까지 했어요.. 다음에는 뼈구이 맛보러가야겠어요,2025-03-13,아침에 방문,음식이 맛있어요,290,1
1160925836,oh1****,치즈 비쥬얼 폭팔인 뼈구이 달콤매콤 맛났어요옹,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1776,1
1160925836,chou22,뼈구이 먹고 맛있어서 김자탕도 먹으러 왔어요 야들야들 짱맛탱 ❤️❤️❤️,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,234,3
1160925836,vin23,국물이 미쳤음. 평소 주량에 소주 한 병 더 가능해짐.2층이니 나갈 때 안 자빠지도록 조심!,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1160925836,mor****,"사장님도 무척 친절하시고 양도 많아요!무엇보다 너무너무 맛있습니다:)!뼈찜,, 감자탕, 감자전 먹어봤는데 3개 다 취향저격이었습니다! 룸이 있어서 회식하러 오기에도 아주 좋습니다. 강추!",2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1160925836,mk_****,친절하시고 음식도 넘넘 맛있습니다!! 고기가 야들야들해서 넘 맛있어요. 그리고 감자탕 소스 설명도 잘 해주셔서 맛있게 먹을 수 있었습니닷!!! 밑반찬도 깔끔하고 맛있어요 ㅎㅎ,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",대화하기 좋아요,10,1
1160925836,flo****,"뼈구이, 감자탕 맛집입니다!! 등뼈에 부드러운 살이 엄청 많구요!! 살코기에 불향이 가득하고 매콤한 양념이 잔뜩 베어 진짜 맛있었어요 ㅋㅋ완전 술안주로 짱인데 밥볶아먹어도 맛있을듯요밀떡도 들어있는데 얼마나 쫄깃한지ㅋㅋㅋ 또먹구싶네요!! 매운맛으로 드세요 꼭!!",2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 회식, 가족모임, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,44,1
1160925836,듄뜐,뼈구이 양도 짱많고 맛있었어요!! 기본맛으로 했는데 적당히 달짝지근 맵고 맛있네요 ㅎ,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,118,1
1160925836,15146319,뼈짐 소자와 계란찜을 시켰어요 기본맛 시켰는데 너무 안 맵고 맛있게 먹었어용,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1160925836,미뚄뚄,감자탕 소 사이즈로 주문했는데 양이 진짜 많고 고기가 암청 커요! 볶음밥까지 먹고 싶었는데 양이 많아서 볶음밥은 차마 못 먹었습니다ㅠㅋㅋㅋ 친절하고 맛있고 좋아요!,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,237,1
1160925836,민이얹으,고기도 연하고 넘 맛있어요! 블로그 체험단 후기가 많아 의심반기대반으로 방문했는데 진짜 맛있습니다 강추요!!!!!!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,419,1
1160925836,jag****,흑석역 홍뼈집뼈구이.여기 뼈구이 달큰하니 양도 많고 완전 맛집입니다^^.감자채전은 무조건 필수.꼭 가보세요~~~ 진심 대박집,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,74,1
1160925836,센스쟁이59,친절해요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2655,1
1160925836,nonfiction66,뼈구이와 감자채전이 아주 맛있습니다뼈구이는 기본맛도 매콤한 맛이 있어 맵찔이 어린이는 잘 못먹었습니다어린이 돈까스는 미리 튀겨놨다가 데워주신 것 같은데 기름냄새가 심하게 나고 다 말라있어서 다시 가면 주문하지 않을 것 같습니다,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,18,1
1160925836,냐옹냐옹잇,살코기가 야들야들하니 너무 부드러워요!소스가 너무 맛있어서 주먹밥도 비벼먹고 치즈감자채전도 찍어먹었네요😋룸 예약 후 이용했는데 프라이빗하고 창밖 보면서 먹으니 분위기도 좋고 일행들 모두 만족하고 나왔습니다👍🏻꼭 재방문 하겠습니다!🧡,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,5,1
1160925836,쎌77,맛있어요! 장소도 쾌적하고 넓어서 먹기 좋아요!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1160925836,럽퐝,뼈구이 소스 너무 맛있고 치즈감자채전이랑 조화도 좋아요!!! 뼈구이랑 감자탕이랑 엄청 고민했는데 뼈구이 주문하면 감자탕 국물도 나와서 완전 굳 초이스였어요!!!ㅎㅎㅎ,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,109,1
1160925836,jim00hkh,뼈찜의경우 기본맛도 살짝맵습니다. 초등학교어린아이도매워합니다. 어른들은 밥을 비벼먹으면 너무 맛있습니다. 아이들은 돈까스도 있으니 가족모임하기도 너무 좋습니다 뼈찜강추드립니다.,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,49,1
1160925836,clmsj,흑석동에도 뼈구이 맛집이 생겼네요~ 매장에서 먹었는데 진짜 맛있네요!! 다음엔 시켜먹어볼게요!!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1160925836,sow****,너무 맛있어요 역대급 맛집 또 올게요!!!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,15,1
1160925836,연주9597,흑석역 근처 감자탕 먹을 곳 찾고 있다면 여기 강추 !!퇴근하고 술 한잔 걸치고 싶을 때 방문하길 추천 ><,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1160925836,예슨킴,아내랑 아들이랑 홍뼈집 뼈구이 감자탕 맛나게  먹었습니다. 폭탄 계란찜이 죽여줍니다.,2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,705,1
1160925836,맨발663,최고의맛집입니다  잘 맛잇게 먹엇습니다,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1160925836,개굴개굴18,흑석동 맛집 탄생!감자탕과 구이를 제대로 맛보고 왔어요. 불향이 가득한 뼈구이와 담백하고 얼큰한 감자탕 정말 맛있었어요.,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1160925836,밍밍3011,양이 많아여!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,289,1
1160925836,빛나5764,가족들과 와서 맛있게  먹었네요~~,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,789,1
1160925836,건전쥐,"이런 스타일의 등뼈 요리를 먹고 싶었는데 하는 곳을 못찾아서 못 먹고 있다가, 동네에 새로 오픈해서 바로 방문! 매운 던계 조절 되는데 처음이라 우선 보통맛 선택! 매콤한 감칠 맛 굿굿굿! 주방에서 조리해주는 볶음밥도 일품임!",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1160925836,냠냠실뱌,입에서 살살 녹는 살코기에 비법 매콤 양념이 너무 중독적이예요!갓뼈구이집이네요ㅎㅎ 쫀득 떡도 있고 부드럽게 녹아내리는 살코기.. 백김치랑 샐러드랑 조화해서 먹기에도 좋고^^일단 2인에 양도 푸짐한데 아쉬움에 볶음밥도 추가했어요.뼈 살코기 거의 다 먹고 조금 남긴 다음 살코기 잘게 찢어 볶음밥 쏟아 비벼먹으면 최고입니다ㅎㅎ 폭탄계란찜도 보슬보슬해서 좋구요ㅎ,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,656,1
1160925836,아스크림415,매콤하고 감칠맛나는 뼈구이 먹고싶어서 들렀어요ㅎㅎ 감자탕국물도 서비스로 주셔서 좋아요!ㅎㅎ 감자채전도 맛있습니당,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,21,1
1160925836,73fac,흑석동 킹!맛집이 생겼네용!ㅎㅎ맛있고 친절해요!자주 먹을 맛집이네요^^,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,23,1
1160925836,박은희7799,뼈구이랑 감자전이 진짜 맛있었어요 술 마시기도 좋고 식사하기로도 넘 좋았어요 강추!,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
1160925836,hee9373,뼈가 사르륵 녹아요🤣 맛있어서 리뷰를 안쓸수가 없어요흑석에 드디어 맛집이 ㅠㅠ ♥︎ 사장님 아프지마시구 번창하세욧😌(왜 안 뼈구이세욧..),2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",대화하기 좋아요,4,1
1160925836,강메이11,뼈구이 푸짐하니 너무 맛있습니다. 같이 주신 해장국 국물도 얼큰하니 소주에 딱이예요! 잘먹고갑니다~!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,41,1
1160925836,졔졩,뼈찜 양념이 진짜 맛있구 진짜 큰 고기가 6-7덩이나 들었어요! 떡사리 넣어주는것도 좋고 볶음밥 처음부터 나오는 것두 좋아요! 뼈찜시켰는데 감자탕 국물 주는것까지 완벽..❤️ 소주 술술 들어가는 맛🤤 흑석동맛집 발견해서 넘 좋아요!!,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1160925836,액션34,매콤 달달하니 너무 맛있네요자주자주 와야겠어요!!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,10,1
1160925836,dbswn123,"뼈구이 먹었는데 살도 부드럽고 맛있어요!! 국물도 같이 주셔서 좋았고, 감자채전도 추천드립니다:)",2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1160925836,건주리,뼈구이도맛있고 감자탕도 맛있습니다사이드 감자채부침은 꼭드세요,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",매장이 청결해요,10,1
1160925836,얍9151,너무 맛있게 먹었습니다.. 고기 완전 야들야들하고 계란찜은 물계란찜아니고 진짜 엄마가해준 계란찜같았어여 오랜만에 저녁약속이었는데저희다 넘 만족했습니다,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,2
1160925836,트리플샷61,처음 방문인데 너무 맛있게 먹었습니다,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,9,1
1160925836,lem****,뼈구이 양념이 너무 맛있고요! 고기도 촉촉하고 양도많고 술안주로도 딱입니다~감자탕 국물도 기본으로 주시고! 치즈 감자채전도 엄청 바삭하고 고소해요.. 전부 꼭 드세요♡♡♡,2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,137,1
1160925836,류류14,뼈구이 보통맛 적당히 매콤하고 불향이 나서 진짜 맛있어요 !! 살코기도 많아서 둘이서 소자 시켰는데 엄청 배부르게 잘 먹었어요. 치즈감자전 진짜 바삭바삭하고 안에 치즈도 듬뿍 들어있으니까 꼭 시켜보세요 너무 맛있어요 🥹 사장님도 친절하시고 가성비도 좋고 무엇보다 너무 맛있는 홍뼈집뼈구이 강추합니다!! 종종 생각날거같아요,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,57,1
1160925836,꽁뚜더지,#협찬뼈구이 불향 대박 양도 많고 살도 부드럽고 너무 맛있어요🤤,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1160925836,뀨뀨4230,흑석에 뼈구이집이 생겼다고 해서 다녀왔는데 불향도 나고 맛있었어요~ 매장도 깔끔하고 사장님도 친절하세요,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님, 친척・형제",특별한 메뉴가 있어요,17,1
1160925836,chou22,국물 한입 떠먹자마자 눈이 번쩍 뜨였어요 정말 ㅋㅋ 양도 많고 종일 춥다가 뜨끈한 국물에 마음이 다 녹아내리는 것 같았어요.. 여자 혼자 다 먹기 쉽지 않을 정도로 넉넉히 주시네요 밥까지 말면 금상첨화 🥰 다른 메뉴도 얼른 다 먹어보고 싶어요!!!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,234,2
1160925836,와느유나,"맛있는 감자탕과 뼈구이 전문점이 생겨서 너무 좋습니다😄뼈구이 먹으러 방문했는데 사장님도 친절하시고 음식도 맛있게 잘 먹고 왔습니다!!뼈구이 양념이 무겁지않고 달달하면서도 매콤해자꾸 손이 갔고, 같이 나오는 백김치와 양배추샐러드랑 함께 먹으니 조화가 최고 👍 안주로도 좋지만 마지막에 볶음밥까지 먹어주니든든한 저녁 한끼가 되었습니다♡",2025-02-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,32,1
1160925836,dlr****,야들야들 고기가 참 부드럽고 맛있었습니다. 그리고 치즈감자채전 완전 이 가격 맞나 싶을정도로 너무 퀄리티 좋았고 계란찜은 제가 제일 좋아하는 계란찜 맛이었어요! 볶음밥도 고소하고 잘 먹었습니다~~!,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,58,1
1160925836,xx9230xx,지난번에 먹고 너무 맛잇어서 이번에는 친구들이랑 방문했어요🥰 지난번에 뼈구이먹었는데 오늘은 감자탕까지 클리어!!! 뼈구이 볶음밥도 생겼다그래서 바로 먹어봤는데 진짜 별미에요 소스 얹어서 꼭 드셔보세요!! 오늘도 역나 감자채전과 함께~~~ 든든하게 먹고 갑니다 사잔님 번창하세요🙌🙌🙌🙌 또올게요~~~~~~,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 회식, 친구, 지인・동료",친절해요,66,2
1160925836,soo0305,맛잘알 사장님!! 술한잔하기 너무좋은 메뉴에 뼈구이는 달달한 떡볶이맛이에요 감자채전도 바삭하고 반찬구성도 알찹니당ㅎㅎㅎㅎ 다음에 또올게유,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 회식, 비즈니스, 친구, 지인・동료",음식이 맛있어요,21,1
1160925836,sml****,고기양 대박.. 이렇게 살코기 많이 붙어있는 뼈구이 첨이에요 🤤🌟 양념도 딱 적당히 매콤하고 밥으로도 안주로도 최고입니다. 친구들이랑 퇴근후 모이기 좋은곳 !! 사장님도 친절하시구 뼈구이집이지만 감자채전이 레알 존맛..👍🏻,2025-02-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 회식, 비즈니스, 친구, 지인・동료, 기타",대화하기 좋아요,11,1
1160925836,kusama,집 근처에 맛있는 뼈집이 생겨서 자주 올 것 같아요. 매장이 깔끔하고 맛도 좋네요,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,5,1
