place_id,nickname,content,date,situations,keywords,review_count,visit_count
1557353265,엉비니s,회사 바로 앞인데도 연인들 아니면 오지 못할 곳 같아 못 왔었는데 막상 들어오니 론밥러 되게 많다 ㅎㅎ편안하네자주 와서 메뉴 다 먹어봐야지,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,633,1
1557353265,다향해1,,2024-12-27,점심에 방문,음식이 맛있어요,1099,1
1557353265,rkddkfma,소고기 굿마약 된장찌개도 굿제대로 먹고싶다면무조건 여기고기가 살살 녹네요 녹아,2024-12-26,저녁에 방문,음식이 맛있어요,397,2
1557353265,aks****,소고기 맛집 인정 둘이먹다 하나 죽어도 인정앞으로 소고기는 여기서만 먹는거로,2024-12-26,저녁에 방문,음식이 맛있어요,80,2
1557353265,밀크메모리,송년회 잘하고 갑니다내년에 자주올게요,2024-12-24,저녁에 방문,음식이 맛있어요,321,1
1557353265,팔자죠은 셀여사,와우 오랜만에 너무 맛있게 잘 먹고 갑니다 여기 찐 맛집인듯앞으로도 자주 올게요,2024-12-24,저녁에 방문,음식이 맛있어요,690,2
1557353265,곰곰해요,매콤한 라멘이 먹어보고 싶어서 매운시오라멘으로 시켜봤어요❗️두툼차슈까지 포함해서 먹으니까 가격은 좀 나가는 편이에요,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",사진이 잘 나와요,776,1
1557353265,ehd****,겁나맛있네용ㅎㅎ,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,362,1
1580604511,블루마블783,"늘 대기가 있어서 엄두를 못내다가 마침 문 열기 전 앞을 지나게 되어 혼자 줄을 서 봄.1. 바 좌석이지만 혼자 온 사람 옆에 한 자리 비우고 다른 분을 안내해 주셔서 편하게 식사할 수 있었어요.2. 맑은 돼지 국밥 좋아하는데 오늘로 내 맘 속 1등.국밥 깔끔하고, 다른 유명한 국밥집 보단 덜 짜서 좋았어요. 고추오일이 확 아니고 살짝 매운 맛을 풍기는 것도 좋았습니다.(매운 음식 별로 좋아하지 않고, 기본 맛을 좋아합니다.)3.고수 빼면 1000원 빼 주시는 것도 신선. 전 고기와 고수를 함께 먹고 국물엔 넣지 않았어요. 고수도 부드러웠어요.4. 물이 은은한 옥수수차여서 좋았어요.5.국밥의 짝꿍 김치가 정말 오래만에 느껴보는 아삭하고 딱 잘 익은 맛이었어요.(어디껀지 알고 싶었어요.)",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,14,1
1580604511,콰아악,"캐치테이블로 미리 예약하고 방문한 안암🥣온 김에 사이드 튀김까지 먹어봐야겠다! 싶어 세트로 주문했는데 메인메뉴인 국밥보다도 바위튀김이 훨씬 입에 맞았다.국밥은 전형적인 부산 돼지국밥보다는 쌀국수 맛이 살짝 나는 깔끔한 스타일의 곰탕 느낌이고, 부드러운 고기와 국물이 어우러져 여러번 씹지 않고도 후룩후룩 잘 넘어가는 스타일. 확실히 호불호가 갈릴 스타일이지만 나한테는 극호였다. 고수와 화자오를 곁들이니 더욱 이국적인 스타일이라 도전해보는 걸  추천!",2025-04-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",재료가 신선해요,82,1
1580604511,아이구47,,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상",음식이 맛있어요,848,1
1580604511,열심히 벌자,"제가 처음 가본 미쉐린 빕 구르망 식당으로 평점이 너무 높아 식사해봤는데,국밥이 깔끔한데 특별히 맛있는지는 모르겠고 김치가 제일 맛났으며, 직원들이 친절하고 내부는 깔끔한데 조금 협소하네요.재방문 의사는 없습니다.",2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",건강한 맛이에요,317,1
1580604511,비도그,"우리나라🇰🇷 쏘울푸드 중 하나 '돼지국밥'의 고급화라는 놀라운 이정표를 세운 집. 일본인여자사람🇯🇵을 모시고 와도 되겠다 싶었음. 그녀들, 빕구르망에 오른 집이란 걸 알고 있음.제일 한가하다는 월요일 점심을 택했고, 테이블링으로 대기 걸고 25분쯤 기다림. 🔸️세밀하게 얇게 썬 돼지고기와 밥이 국물에 말아 나옴. 깔끔한 국물 맛. 소고기국물 같이 느껴짐. 국물에 연두색 오일이 둥둥. 청양고추-비름나물-케일로 만든 거라고. 고수 없이 먹다가 절반 쯤 지나 넣어봄.곁들임으로 시킨 돼지안심튀김. 먹물과 아이올리를 조합해 시각적 미각적으로 특별한 즐거움을 선사. 🔸️여자사람💕 둘 다 미소 띠며 ""오이시이"" 한 그릇 뚝딱. 다만 국물을 떠 마시기엔 숟가락이 깊지 않은 감. 국밥 한그릇만 먹기엔 배고픔..🪄",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,500,1
1580604511,나이쓰47,웨이팅이 없다면 맛나게 먹을걱같아요 근데 다음에는 국밪만 먹을게요ㅎㅎ 미리웨이팅 걸어우고 먹는건 좋아!,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,45,1
1580604511,hyejeo,"안국역 국밥 맛집으로 너무 유명한 안암 갔다왔습니다!1시간 반정도 웨이팅했고 들어가서 먹었는데, 삼삼한 맛의 국밥 맛이었어요! 국밥을 재해석한 느낌이 많이 났고 간도 딱 좋았어요!자세한 후기 : https://blog.naver.com/hye_jeo/223797967604",2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 나들이, 여행, 일상, 친구",재료가 신선해요,18,1
1580604511,kate0212,으엥?? 이게 뭐람?? 하는 맛인데 맛있어요한마디로 국밥인데 이국적인 맛이랄까고수까지 넣으니 더욱 느낌이 달라요직원분들 친절하시고 김치 떨어지면 바로 리필해주시는 센스아무래도 장소가 협소하다보니 조금 불편하긴해요웨이팅이 많지만 회전율이 빨라 오래기다리지 않아도 됩니다곡주 한잔 함께하니 더더욱 어울립니다수육반접시 강추요~근처에 왔다면 먹어볼만 해요,2025-03-13,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 친구",혼밥하기 좋아요,427,1
1580604511,ㄱㄷㅎㅁㅅㄱ,"고급진 느낌이 나는 식당이 분위기 좋았고 맛도 좋았습니다. 돼지국밥 위에 뿌려진 초록 오일은 특별한 맛은 안나지만 국물을 깔끔하게 해주었고, 토렴으로 나온 쌀밥은 밥알이 꼬들해서 식감이 좋네요. 고기 조각들 야들하고 맛났습니다.바위튀김은 겉모습이 파인다이닝 음식 같아보여서 기대를 많이 했지만, 한번즘 먹기 괜찮았지만 특별하게 느껴지지는 않았어요.한단계 업그레이드된 돼지국밥이라는 인상을 받았고 만족스러웠습니다. 한번 방문하기 좋은 식당으로 추천드리고, 외국인친구 있으면 여기에 꼭 데려올 것 같아요.",2025-03-12,점심에 방문,음식이 맛있어요,398,1
1580604511,백수인,고수가 향이 강합니다.게다가 따로 겉도는 느낌까지 나서절반만 먹고 절반은 덜어냈어요.국밥을 먹으면서도 저는 이게 뭔가 싶었습니다.왜 미쉐린인 거지...제 입이 문젠가...일단 합정에 옥동식이라는 미쉐린 식당이 떠올랐어요약간 비슷한 계열 같았습니다.음미하면서 고민해야 알 수 있는 맛이었을려나?국밥은 그냥 밥 말아서 후루룩해야 국밥인데,2025-03-11,점심에 방문,,1017,1
1580604511,Ccsa,독특하고 깔끔한 맛이지만 그게 다임.불편하고 불안하게 식사하게되는곳.두번은 안갈듯.추천도 안함.,2025-03-10,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",건강한 맛이에요,33,1
1580604511,DevinOh,혼밥도 좋고 편안하고 맛있어요,2025-03-09,저녁에 방문,음식이 맛있어요,1135,2
1580604511,Ariana Grande size,돼지국밥 같으면서 아닌 거 같고기존에 먹어본 거 같은데 처음인 그런 맛일단 맛있으면 장땡 왜 줄서는지 알 것 같아요!먹으면서 저 초록색 오일이 뭔지 궁금했어요..고수가 킥인거 같은데.. 전 고수를 못먹어서 제외했지만 그래도 맛있었다 ! 고수 선택이 가능해서 좋았어요평소 튀김 안먹지만 제육을 못먹었으니바위튀김으로 선택! 잘한 선택!  맛있습니다,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",혼밥하기 좋아요,1827,1
1580604511,GSEVeN,국물맛 진하고 깊네요미슐랭 맛집 인정합니다 👍 😎 😍,2025-03-05,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 여행, 아이",음식이 맛있어요,50,1
1580604511,yum야미,"토욜방문 11시반 테이블링 예약하고 12시 50분쯤 들어갔어요!미슐랭 국밥은 도대체 무언가 해서 간 친구가 찾아낸 국밥집🍚청양고추,비름나물,케일로 만든 오일이 뭔가 개구리알처럼 계속 먹고싶고 뼈로 된 고기가 더 맛있었어요!김치랑 먹으면 최고👍 그리고 밥 알갱이가 보리가 들어있는지 흰쌀밥만 있는 것보다 식감이 좋았습니다!제육은 이름이 제육일뿐 수육인데 밑에 샐러드?랑 먹으면 됩니다. 담백한 맛이고 갠취로는 국밥에 빠진고기보다 맛있었어요!😄돼지튀김은 라임소스가 독특하고 의외로 찰떡궁합이었습니다!묘하게 생각날것같은 괜찮은 식사였어요😀🍴",2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 일상, 친구",재료가 신선해요,880,1
1580604511,ard****,수육이 정말 독특하고 맛있어요. 국밥도 국물이 깔끔해요!!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구, 지인・동료",혼밥하기 좋아요,202,1
1580604511,살어리랏다아,"5시 거의 맞추어 가니, 브레이크 타임 직후라 바로 자리 안내 받아서 좋았습니다~~~!저녁 시간이라 그런지 튀김이 품절이라 아쉬웠지만,제육 반접시도 신선하고 맛있었어요!국밥은 맑으면서도 찐한 느낌이 났습니다!😊😋평소 생각하는 국밥보다는 곰탕에 밥을 말은 느낌?이라 신선한 느낌이었어요~~~~!맛있는데 뭔가 처음 먹어보는 맛이었어요👍🏻추천해용~~❤️",2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,167,1
1580604511,안녕말해,돼지국밥을 이렇게 한시간 반 넘게 기다리며 먹는 날이 올줄 몰랐어요. 고기 굉장히 야들야들하고 맛있네요. 국물이 깔끔합니다. 국내산 김치도 맛있었어요. 약간 동남아 요리로도 느껴지는 신선한 국밥 스타일입니다. 추운데 기다리느라 고생해서인지 좋았고 한번 먹어보았으니 되었다 싶어요ㅎㅎ,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,270,1
1580604511,그래그런거야,친구가 추천해서 들른 안암 돼지국밥 집. 운좋게 기다림없이 바로 입장 했구요 주문과 결제를 미리 해서  바로 식사 준비가 되어 좋았어요. 따끈하고 맑은 국물 담백하고 깔끔하고 초록색 고추기름 맵지않고 느끼한맛만 잡아주는 정도 였고 고수얹어 먹어도 이국적인 맛이라 좋았어요. 바위튀김은 돼지안심을 오징어먹물 반죽에 튀긴건데 아이올리소스랑 넘 맛이 좋았어요. 양도 한사람당 세쪽씩~ 사이좋게 먹고 꼬치에 꽂아 나오니 센스있고 편하게 먹었어요.  돼지국밥 먹다가 화자오 갈갈 해서 먹음 매콤해서 맛나구 직원분들 김치 떨어짐 바로바로 리필해줘서 좋았어요. 대기인원 밖에서 기다리니 조용히 식사할수 있어서 더없이 좋았어요,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,165,1
1580604511,전국구 맛집네비게이션,"처음 먹어본 스타일의 돼지국밥이였습니다😃2024 미쉐린가이드라 기대를 많이했는데, 먼저 기대만큼 만족한 한끼였습니다국물은 깔끔하면서, 고기는 야들야들 부드럽고 등갈비까지 부드러워서 치아 치료중인데도 불편한거 없이 맛잇게 먹었습니다   고수와 제육 반접시는 추가 추천드립니다! 항상 이제까지 먹어봤던 국밥은 간이쎄거나 자극적이였다면안암국밥은 먹고나서도 속이 불편하지 않고 깔끔하고 든든한건 처음이였습니다!🤗 웨이팅이 너무 심한편이라 미리 예약하지 않으면 대기시간이 꽤 길거같아요! 어플통해서 미리 예약하시고 기다리시지않고 방문 추천드립니다! 회전율은 좀 빠른편이였어요 음식도 빠르게 나오구요!평일엔 브레이크타임있습니다!",2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 여행, 일상, 혼자",음식이 맛있어요,72,1
1580604511,문화체험자,맛있게 한 끼 먹었습니다.,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 친척・형제",음식이 맛있어요,438,1
1580604511,휴일요정,"평일 오전방문. 11시10분 도착,11시40분입장. 수육은 고기밑에 샐러드랑 싸서 라임즙 뿌려 먹는데, 태국음식 생각남, 그런데 꽤 맛있음. 비계가 쫀득해서 불호없었음. 국밥은 밥+보리 말아서 나오는데 식감 괜찮음. 고기깔끔 담백하고 넉넉함. 뿌려진 오일이 매콤해서 느끼함을 잡아주고 국밥국물이랑 어울림.더 먹고 싶어싶게 만듬. 고수랑같이 먹으면 태국식 맑은갈비탕 느낌남. 고수 안넣어도 충분히 맛있음.고기튀김은 옛날통닭순살튀김느낌인데 안심임. 소스랑 말돈소금이랑 너무 잘 어울림. 수육이랑 국밥이 슴슴한데 비해서, 짭잘함.나무랄데 없이 맛있어요 추천!!",2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,596,1
1580604511,ongs,생각지도 못하게 급가게 되었지만 넘 만족스런곳 웨이팅이 살짝잇어도 회전이 빠름 국밥인데 곰탕같은 맑은국물과 고수가 치트키 고기는 수육을 꼭 머거보고 싶을정도로 야들 부들 잡내일도 없음 이런게 돼지국밥이라면 자주머글수 잇을듯 한산소곡주도 곁들엿는데 케미가 아주~끝내줌 ㅎ ㅎ,2025-02-13,저녁에 방문,음식이 맛있어요,535,1
1580604511,쌈닭말구투견,"독특하고 맛있어요국밥, 제육, 바위튀김 다 독특하면서도 맛있어요한번 먹어볼만 한 것 같고먹어보니 한번 더 먹으러 가고 싶어요ㅎㅎ",2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,511,1
1580604511,렐리스,고수국밥 고수를 뺄 수도 있어요. 넣어먹는 게 더 좋아요. 사실 국물보다는 고기가 괜찮습니다. 엄청 부드러워서 신기할 정도. 튀김도 꼭 주문하세요. 일행 다 와야 주문 가능...!,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,275,1
1580604511,southpaw36,장점이 더 많은 곳 입니다발전을 위해서 개선하면 좋을 점을 위주로 적어봅니다1 국밥이 좀 더 따뜻하면 좋을 거 같습니다2 자리에서 먹고 있는데 옆자리 치우실 때 스프레이로  세척액을  뿌리셔서 곤란했습니다   뿌리지 않고 닦거나 수건에 튀지않게 짜서 닦는 것을 추천드립니다3 후추도 배치하면 좋겠습니다    비치된 후추비슷한 것은 대부분 취향이 아닐 거 같습니다,2025-02-02,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,86,1
1580604511,오마이,빕 그루망이라 방문했어요주말 오픈런인데 계속 텀이 갈려서 1시간 기다려서 들어갔어요 근데 식사는 15분컷ㅋㅋ제 입맛엔 국밥보다 튀김이네요 깔끔한맛에 정갈하고 모던한 분위기라 한번쯤은 먹어볼만하지만 굳이 대기감수하고 다시가진 않을듯해요키오스크로 대기 및 주문 후 입장관련은 좀 더 자주 안내해주시면 좋을듯요분명 음성으로 해당번호 입장하라고해서 주문중이었는데 직원이 나오더니 아직 번호 호출아니라고 키오스크 주문을 취소해버리셨네요 제가 환청을 들은걸까요;;;;테이블링 카톡과 상태가 다른게 이상하긴 했는데 시스템 오류일수도 있는데 그렇게 칼정색 하실 필요는 없을듯 하네요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",특별한 메뉴가 있어요,726,1
1580604511,Illliilllliji,음식은 맛있습니다. 그런데 웨이팅하는데 도와주는 남자직원분이 너무 불친절해요 ㅠㅠ 눈이와서 어수선한데 바쁘셔서 예민하시더라구요.,2025-01-31,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 일상, 친구, 지인・동료, 혼자",음식이 빨리 나와요,30,1
1580604511,이수창45,"튀김은 안심으로 만든거라고 하는데 바삭하면서 아주부드러움. 퍽퍽한 느낌도 없고, 아이올리 소스랑도 너무 잘어울림. 약간 초록색이라서 의외였지만 아이올리 근본에서 벗어나는 느낌은 아님.국밥은 특별한지는 않음. 허브오일에 맑은 돼지국밥인데, 이 조합을 왜 생각못했지 할 정도로 의외로 잘 어울리는 창의적인 맛. 다만, 허브오일 맛이 강하지는 않아서 고수를 다 넣으면 쌀국수 육수 같은 느낌이 좀 나서 호불호가 갈릴 수 있을 것 같음제육은 부드럽게 되어있는데, 이게 약간 퍽퍽할 수는 있는데 아삭한 자색양파와 고수, 그리고 껍질이 마지막을 마무리해줘서 조화가 좋음소곡주도 삼화는 달달한게 앉은뱅이 술이라는 이유를 알거 같음녹천은 약간 나무맛이 나는데, 좀 진한 느낌. 전통주 특유의 단 맛이 없어 좀 아쉬움",2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,2,1
1580604511,bbogliwa,웨이팅할만해요 맛이 독특해요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,1072,2
1580604511,졸음주의,유명한 맛집 안암에 갔다 왔습니다!튀김은 모양도 재미있지만 맛도 재밌어요국밥은 가격도 합리적이고 국물이 맑습니다. 부담스럽지 않아 좋았고 돼지 고기 국밥 중에서는 특별한 느낌이네요. 위에 올린 오일도 재밌어요! 절반 먹고 초피 뿌리는건 잊지 말기! 참고로 고수는 처음에 국밥과 따로 접시에 담아줍니다. 이것도 장점 같아요. 신경 많이 쓴 집 같고요. 웨이팅은 길 수도 있습니다. 참고하세요.,2025-01-28,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 여행",음식이 맛있어요,7,1
1580604511,만보이선생,"'안암'은 안국역 국밥 맛집으로 미슐랭에도 선정이 된 곳입니다. 지난 번에 아이와 잘 먹었던 기억이 있어 재방문하였습니다. 굉장히 맑은 국물의 국밥이고 자극적인 맛은 전혀 나지 않습니다. 또 안에 얇게 썰은 돼지고기와 부드러운 등갈비가 인상적입니다.다른 테이블에서는 사이드 메뉴도 함께 시켜먹는데 저희는 배가 불러서 국밥만 먹었습니다. 저는 고수 추가하였고 아이는 매운 고추기름을 빼고 주문했습니다.11시에 처음 도착했을때는 웨이팅이 불가해서, 11시 30분쯤 재방문시 웨이팅 등록이 가능했습니다. 입장은 11시 56분경 가능했습니다. 날이 추워 번거롭고 힘들었지만, 웨이팅 안내가 매끄럽고 모두 친절하셔서 견딜만 했습니다. 꿀팁은 2분거리 '한지가헌'을 구경하면서 기다리는 겁니다.딸 재방문○, 나×.",2025-01-28,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 아이",음식이 맛있어요,688,1
1580604511,탱구사랑해35,"국밥 고수랑 곁들여서먹으니까 맛있고 고기도 부드럽네요근데 첨에 들어오라는 문자 받고 들어가려는데 옆에 외국인 일행이랑 같은 일행인줄알고..제가 문가에서 어쩡쩡하게 있으니까 “hey, get out” 이라고 하신 알바분…. ㅠㅠ제가 한국말하니까 그제서야 친절하게 대하시던데 뭐하세요?",2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,19,1
1580604511,UUMS,부산국밥에 익숙해진터라 약간 심심한 느낌이있긴 했지만 색다른 깔끔한 맛이예요 😎✨,2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 여행, 연인・배우자",음식이 맛있어요,1101,1
1580604511,초이씨의 미미 아카이브,"<안국 - 이런 국밥은 처음이야…경험가치 있는 맛집>안암을 알게된 건 꽤 오래 전이에요. 그래서 두세번 정도 이미 방문해봤구요. 우선 🌱냉제육🌱은 얇게 저민 고기에 아래 있는 고수와 샬롯 샐러드를 싸서 라임을 뿌려먹습니다. 고수의 향이 은은하게 어우러져서, 거부감 없이 새로운 풍미를 즐기실 수 있어요. 🍚국밥🍚의 경우, 깔끔한 돼지국밥에 청양고추와 케일 또는 비름나물로 만든 오일의 조화가 참 좋았어요. 국물의 질감이 돼지국밥임에도 얇아서  담백하게 느껴지고, 다채로운 재료의 풍미가 밸런스 좋게 올라와서 정갈하게 마무리 됩니다. 고수는 따로 제공되는데, 적절히 취향껏 즐기시면 될 것 같아요! 제공되는 김치도  깔끔해서, 국밥이랑 아주 조화가 좋습니다! 좋아하는 사람 델꼬 가세요! 센스있는 식사입니다.",2025-01-14,"저녁에 방문, 예약 없이 이용, 친목, 지인・동료",음식이 맛있어요,296,1
1580604511,먹죽귀,북촌한옥마을 근처에 위치한 암암의대표 메뉴 안암국밥 먹고 왔어요웨이팅이 있어 약 1시간 이상 대기했고매장이 작아 회전율은 느린편 입니다저는 특으로 주문했고 돼지국밥 같은느낌도 나면서 등갈비가 들어있었어요국물 부터 먹어 봤는데 담백한 국물 맛이깔끔했고 고수까지 넣었더니 굉장히이국적인 느낌이 좋았어요특으로 주문해서 돼지고기의 양도 많이들어 있었고 잡내 없이 깔끔했어요주문한 제육은 냉제육 스타일이었고고수와 샬롯이 샐러드 스타일로 같이나왔고 고기로 쌈처럼 싸먹었습니다국밥부터 제육까지 향신료를 굉장히 잘사용해서 매력적이었지만 이 부분이다소 호불호 있을거 같아요대기시간이 너무 길어 재방문은 한번생각해 볼거 같고 직원분들은친절하셨습니다,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 혼자",음식이 맛있어요,2209,1
1580604511,sTudyLo,"맛있게 잘 먹었습니다. 고수 들어간 것도 상당히 괜찮고 가게에 놓여있는 향신료도 도중에 넣어서 드셔보시는 것 추천드립니다.다만, 점심시간부터 100분 정도 기다렸는데 앞의 총 합 17팀이 갑자기 줄줄이 취소하면서 제 순번이 너무 빨리 왔었어요. 10분 떨어진 곳에서 차 마시고있었어서 가고있었는데 3분만에 취소당해서 황당했습니다.기다린게 아까워서 제가 가게에 직접 얘기해서 10분 뒤에 들어갈 수 있도록 겨우 안내받았습니다.순수하게 가게가 사용하는 예약 시스템의 문제인데 이에 대한 직원의 대응에서 많이 아쉬웠습니다. 사과는 커녕 늦게온 사람 문제라는 듯이 얘기를 들었어요. 그냥 먹고 나왔습니다만, 이런 문제는 다시 겪고싶지 않네요.혹시 동일한 일을 겪으신 분이 계시면 직접 얘기해서 해결하세요.",2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 빨리 나와요,33,1
1580604511,xhqhtl4,와.. 웨이팅이 아깝지 않은 맛이었어요! 샬롯이 깔려 있는 냉제육은 식감도 너무 재밌고 소곡주랑도 잘 어울려서 너무너무 맛있게 먹었네요ღ'ᴗ'ღ,2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,1099,1
1580604511,mm****,특이한 국밥이예요 고수가 들어간 ~~,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,855,1
1580604511,정인겸,"오픈시간 바로가면 웨이킹없이 입장가능,사이드로 편육이랑 튀김 다 먹어보는거 추천, 들어갈때 돼지잡내 외국인은 가기 힘듬",2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,17,1
1580604511,fla****,국밥.소곡주.튀김 환상의 조합입니다.국물 넘 깔끔하고 튀김 진짜 만족했습니딘,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1545,1
1580604511,Food Quest,"돼지국밥의 신기원을 열었네요. 살이 두툼하게 붙은 큼지막한 돼지갈비가 2대씩이나 들어있는데, 기름기 하나 없이 이렇게 맑은 국물을 만들 수 있다니 놀랍네요. 상큼한 라임이 곁들여진 얇은 '제육'은 고수 향과 어우러져 이국적인 요리로 재탄생되었습니다. 돼지고기를 튀겨 고운 흑임자 가루에 묻혀진 '바위튀김'은 스페인의 타파스 같은 느낌입니다. 추운 날씨에 30분이나 기다린 후에야 입장하였지만, 고생한 만큼의 가치가 있었습니다.",2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",재료가 신선해요,465,1
1580604511,ssk03,국밥의 퓨전의 정석. 추운 날 딱임 맛있게먹음!,2024-12-08,저녁에 방문,음식이 맛있어요,316,1
1580604511,염탐소름,,2024-12-06,점심에 방문,음식이 맛있어요,3410,4
1580604511,hhhhhh1,특이한맛!,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",특별한 메뉴가 있어요,364,1
1580604511,사율0305,국밥과 라임 제육 둘 다 너무 맛있고 이전까지는 먹어본 적 없던 맛이라 색달라서 좋았어요!! 맑은 국물이랑 향이 잘 어우러져 흔한 국밥과 다른 특별한 국밥이라는 느낌을 받았어요. 분위기도 고급지고 직원분들도 모두 친절해서 식사하는 내내 즐거웠어요! 제육도 곁들여 먹기 좋아서 꼭 추가하시는 걸 추천합니다!,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 친구",음식이 맛있어요,84,1
1580604511,hiv****,뭔가 특이한데 맛있어요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상",음식이 맛있어요,514,1
1580604511,iliwys,"평소에 국밥을 그렇게 선호하는 편은 아닌데, 여긴 국물도 깔끔하고 고기도 부드러워서 맛있게 먹었어요",2024-11-28,점심에 방문,매장이 청결해요,25,1
1580604511,제로스1412,맛있는데 웨이팅ㅜ,2024-11-24,저녁에 방문,음식이 맛있어요,1438,2
1580604511,뿌링크,"안암국밥 특 고기추가2번 / 안암국밥 / 산미구엘 / 사이공맥주 🍻 웨이팅은 20분 이내였던 것 같고, 평일 저녁이 였어요~ 차례가 되면 앞에서 주문결제 후 입장!고수 여부를 선택 할 수 있어서 좋았습니다. 뜨끈하게 한그릇 먹기 좋은 것 같아요 😊",2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,745,1
1580604511,정운앙,,2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,11,1
1580604511,리뷰왕 스노우맨,"유명한 이유가 다 있드라야.. 맛도리 ㅇㅈ이고나,,, 고수 좋아했네?",2024-11-17,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,47,1
1580604511,홍힝,👍👍👍👍👍,2024-11-17,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,460,1
1580604511,lmi****,간단한 국밥 같지만진하고 고수랑 도 먹는미식!!!,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,379,1
