place_id,nickname,content,date,situations,keywords,review_count,visit_count
1394140731,sssssssss68,오늘도 잘먹었습니다😋,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,2
1394140731,로피14,흑돼지만 먹다가 냉삼도 먹어봤는데 맛있네요 재방문의사 만땅입니다,2025-04-01,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1394140731,tla****,음식도 너무 맛있고 직원분들이 친절하세요집앞이라 두번째 방문인데 또 오고싶어요☺️,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1394140731,cas72397,음식 맛있어요깔끔해요직원들 친절은 덤입니다,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",인테리어가 멋져요,8,1
1394140731,mbn022355,맜있어요고기가너무 부드럽고 진짜 맜있어요또 오고 싶은곳,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,83,1
1394140731,므오,"두 번째 방문이고, 저번과 같이 맛있게 먹었습니다~~다음에 또올것 같아요~~채소도 싱싱하고, 고기도 매우 맛있습니다~~~~",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,2
1394140731,민레오,지인 추천받아서 왔는데 오길 잘한거같아요 🥹 불판도 특이하고 고기도 맛있어요!! 초벌해서 나오니 먹는시간도 상대적으로 짧게느껴져요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,24,1
1394140731,구름맛셍크림,고기가 넘나 맛있어요. 야채도 종류가 많아서 고기랑 페어링이 좋아여. 꽃삼겹한판 잘 먹었습니다.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1394140731,사랑해2315,깔끔하고 맛있어요!,2025-03-29,저녁에 방문,음식이 맛있어요,12,1
1394140731,Wowww000,가성비 좋아요!! 데이트하기 굿굿 가족들이랑 오기도 좋아보이네요 :),2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1394140731,zha****,일주일만에 또왓어요 초벌되어서 나와서 넘 좋음 김치개맛도리.. ㅜㅜ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",친절해요,25,5
1394140731,뚜오니이잉,가족들이랑 우연찮게 발견해서 들어간 맛집이었어요 가성비도 좋고 맛도 있어요 볶음밥 양도 좋아서 마지막까지 배부르게 맛있게 먹었습니다🤤,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,22,1
1394140731,망지방지,어쩌다 들어왔는데 너무 맛있어요 무조건 미나리 같이 드세여 향이 미쳤음 사이드도 많고 하이볼도 있어서 술찌들한테도 좋음,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1394140731,yun****,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,9,1
1394140731,Rella,처음 방문햇는데 깔끔하고 고기도 맛잇어요!직원분들도 친절하네요~!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,32,1
1394140731,Rayhong,친절하시고 고기도 먹음직하게 생겼습니다 가성비굿!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1394140731,Heidir,"고기도 두툼하고 맛있고, 된장찌개도 알차고 맛있었어요. 직원분도 친절하셔서 좋았습니다.",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1394140731,잠이부족훼,직원들이 너무 친절햇어요 그리고 고기도 빨리나왔고 너무 맛있게 잘먹다가 갑니당☺️☺️,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1394140731,개2969,오랜만에 시간나서 갔드만브레이크타임 살짝 걸쳤다고 드럽게 눈치주네한 3분 오바됐는데 왜케 눈치 줍니까웃으면서 예기하면 다 친절 한건가요다른 음식점들 브레이크 타임 걸려도 걍 먹게 놔두고 결제만 미리하고 쉬던지 하던데여기는 너무 눈치주네요최대한 빨리 먹을라고 나름대로 서두르고 있었는데왜 와서 눈치 줍니까브레이크 타임 걸리면 먹던놈은 사람 새끼도 아닙니까?왜 못보내서 안달 입니까?나름 거의 맞춰먹고 주섬주섬 3분정도 오바되긴 했는데 미안해서 라도 추가 안하고 빨리 먹고 있는거 뻔히 보이는데 굳이 또 와서 나가란듯이 예기하면 기분 안잡칩니까??권리는 알겠는데 사람 이런식으로 취급하면 불쾌하죠,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,10,1
1394140731,담이랍니당,처음와봤는데엄청 맛있게 먹었어요! 재방문 의사100%%!!!!!🥹,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 친구",음식이 맛있어요,8,1
1394140731,tmfdntj228,친절하고 고기도 너무 맛나요 체고👍🏻,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1394140731,Wwkn,너무 맛있어요ㅠㅠ양도 푸짐하고 둘이서 오마넌이면 배부르게 먹을 수 있어요!! 다음에 또 올 거 같습니다 :)❤️‍🔥직원분들도 친절하셔요! 전체적으로 음식 퀄리티 높습니다 ㅎㅎ,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,11,1
1394140731,jopryu,두번째 방문인데 맛있어서 다시 찾아온 곳이네요.생각날만큼 입맛에 잘 맞고 고기 맛있어요.전 또 올겁니다 ㅋ,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,35,2
1394140731,까꿍834,또 왔어요ㅎㅎ 돼지고기 땡길땐 꽃삼뚜껑이 너무 생각나서 못참고 맛있게 먹었어요..ㅎㅎ 그만큼 너무 맛있고 친절하시고 최고입니다:) 감사해용!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,3
1394140731,roo****,진짜 여기 가성비 너무 좋고 고기 진짜 맛있어요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1394140731,JH200,친절하시고 고기도 질 좋고 맛있어요!!,2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,56,1
1394140731,대박쪽박경영매너,사장님 직원님들 너무 친절하고 음식도 맛있어요매장도 청결하고 넓고 화장실도 깔끔해서 좋아요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,10,1
1394140731,seo****,맛있어요 친절하시구요 회식으로 갔는데 좋은 시간 보냈어요~~,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",메뉴 구성이 알차요,1,1
1394140731,아린80,여기 진짜 맛있어요!!!👍🏻👍🏻👍🏻👍🏻🥹🥹,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",단체모임 하기 좋아요,7,1
1394140731,100827,매장 깔끔하고 행복한 맛이에요,2025-03-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1394140731,zha****,꽃삼뚜껑 일주일에 한번은 무조건 옵니다 밥하기 귀찮거든요. 2명이와서 젤 강추하는 건 김치찌개 + 삼겹 반판입니다 김치찌개에도 고기 마니 들어잇어요ㅠㅠ 츄릅 ㅠㅜ,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구",친절해요,25,4
1394140731,10041254,고기 너무 맛있어요!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,1
1394140731,snowwhite62,가성비도 좋고 고기질도 좋아요~ 밑반찬 구성도 좋아서 맛있게 잘먹었습니다💕💕 구의 고깃집으로 추천이요!!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1394140731,dkfha2002,맛있어요아이들과 외식왔는데 매장도 깨끗하고 좋아요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,379,1
1394140731,dlt****,가성비좋고 맛있네용 ㅎㅎㅎ 잘먹고갑니다~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1394140731,remba,서울엔 미나리 같이 주는 고기집이 많이 없어서 아쉬웠는데 여긴 아예 미나리 세트가 있어서 너무 좋아요! 찌개랑 반찬들도 다 맛있네요.,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1394140731,강지원5450,맛잇게 잘먹었습니다~~~~!!!!체고에요!!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님",음식이 맛있어요,17,1
1394140731,밝은맘32,음식이 맛있어요매장도 넓고 깨끗해요~~~^^,2025-03-23,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,16,1
1394140731,wls****,너무 맛있어요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1394140731,datecloud,정신없어서 먹다가 찍었는데 진짜 맛있어요 !직원분들 너무 친절하시고 매장도 깔끔합니당 ㅎㅎ,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,86,1
1394140731,로라88,밑반찬도 깔끔하고 고기도 너무 맛있어요 ! 금방 다 먹어서 사진을 못 찍었는데 동네라 자주 올 것 같아요 강추입니다💗,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,46,1
1394140731,쥐언니99,세트메뉴에 고기종류 여러가지 들어가있어 같이 맛보기 좋아요.가성비도 좋구요.금요일 저녁이라 혼잡했는데 사장님도 굉장히 친절하셨어요.볶음밥 주문했는데 애들 있는거 보더니 먼저 치즈 많이 넣어서 순하게 만들어주신다고 하셨어요.,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1,1
1394140731,tn****,고기가 너무 맛있고 계속 먹고싶어져요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,3
1394140731,정후니24,이사와서 처음 방문하는 고기집인데너무 맛있어서 리뷰까지 써요진짜 고기 맛있고 무엇보다 냉면 찌개 밑반찬이 찐입니다.한번에 맛집 찾은 느낌이라 너무 좋습니다!,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1394140731,태호77,맛있게 잘 먹었습니다!,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,3,1
1394140731,ari sin,남자친구랑 점심에 고기 먹으러 왔는데 너무 맛있게 잘 먹었어요 ! 😋 사장님도 친절하시고🤍 다음엔 저녁에 와서 술이랑 먹으려구요그리고 된장찌개가 너무 맛있어요 ㅠㅠ😱😋또올게요!,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1394140731,uniog,어제도 왔는데 맛있어서 또 왔어요!! 시그니처가 고기 종류도 많고 가브리살 껍데기 존맛입니다!.!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,32,2
1394140731,사탕204,,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이",음식이 맛있어요,6,1
1394140731,선욱임,일하는곳 근처라 가까워서 퇴근길에 지나가기만 하다 오늘 첫방문했는데 고기도 좋고 너무 맛있게 잘먹었네요! 가성비좋고 다음에도 재방문 예정입니다 ㅎㅎ,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1394140731,공중공고공대,"맛있어서 재방문했습니다! 맛도 좋은데 가성비도 좋아서, 배부르게 잘먹었습니다!!!",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1394140731,suhankim98,"지져스 오마이슈퍼갓카미사마 고기도 초벌해서 주시고, 칼집도 나 있어 먹기 정말 편하고 맛있어요. 특히 냉면녀석 제법입니다. 직원분도 너무 친절해용 잘 먹었습니다 움냠냠냠냠냔먀냠먐먀냠냠냠🐾",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,10,1
1394140731,uniog,숯불에 한번 초벌돼서 숯불 맛이 너무 좋아요!! 찌개도 맛있고 소주를 부르는 맛입니다!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,32,1
1394140731,혜스니95,맛난 점심 일탈이었습니다.여자 직원분 혼자계시는데 너무 친절하시고 서비스가 좋았습니다❤️❤️재방문 할고에옹,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1394140731,신나나봄,친절하고 너무 맛있어용 양도 많고 또 방문할게요~,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1,1
1394140731,abcd536,가성비 맛집이예요친절하고 맛있어요저녁에 고기 먹으러 또 와야겠어요,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,258,1
1394140731,rhd****,초벌로 나와서 빨리 먹을 수 있고 고기가 나오고 5분만에 바로 먹을 수 있다는 게 정말 큰 메리트인 거 같아요 그리고 직원 분들도 너무 친절하셔서 부담 없이 즐길고 먹고 같습니다 감사합니다! 🩷,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1394140731,Leelee213,맛있게 잘 먹고갑니다!!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1394140731,예삐바라기,.,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 연인・배우자, 친구, 지인・동료, 혼자",매장이 청결해요,2998,1
1394140731,주혀기가조아,,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,45,1
1394140731,sally43,고기가 너무 부드럽고 분위기도 너무 좋았어요ㅜㅜ 무엇보다 고기 찍어먹는 소스가 진짜진짜 너무 맛있었어요🥲 너무 맛있게 먹고 가요 다음에 또 올게요!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1394140731,Ji Hye  7,삼겹살 세트 구성이 좋아요직원분이 자세히 설명도 해주세요!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,1
1394140731,joojoojoo,고기가 부드러워서 아이들이 좋아해요~,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,23,1
1394140731,Ivoryra,깔끔하고 맛있어요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1394140731,므오,"반찬도 맛있고, 고기가 엄청 맛있었어요~매장도 깨끗하고, 분위기도 괜찮아요다음에 또 방문할것같아요~~~~~",2025-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
1394140731,Aw2,저번에 오고나서 맛있어서 또 방문했어요!!! 너무 친절하시구 고기도 완전 맛나요😋 된찌도 맛있고 밑반찬 구성도 좋아서 강추합니당!!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,13,1
1394140731,son****,양도 많고 고기도 너무맛있고 무엇보다 친절하셔서 기분좋아지는 곳입니다!ㅎㅎ 잘먹고 갑니다 단골예약!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1394140731,까꿍834,또 왔어요ㅎㅎㅎ 너무 맛있고 친절하시고 최고입니당ㅎㅎ지난번엔 비냉 먹었는데 이번에는 물냉ㅎㅎ 개인적으로는 비냉이 더 맛있습니다 추천이요ㅎㅎ 된찌랑 고기는 여전히 최고입니다ㅎㅎ 감사합니당:),2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상",음식이 맛있어요,5,2
1394140731,야이개색기야,너무너무너무맛잇어요…ㅠㅠㅠㅠㅠㅠ 🥺🥺 고기도 맛잇고 냉면도 맛잇고 볶음밥이 ㄹㅇ 너무 맛잇어요 제발 드세요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,11,1
18818884,asd123364,오랜만에 먹었는데 이번엔 잘 먹었습니다,2025-04-06,저녁에 방문,음식이 맛있어요,1214,1
18818884,생각8766,1등 떡볶이 맛집이예요!!,2025-04-04,점심에 방문,음식이 맛있어요,264,1
18818884,라무네7,갈수록 좀 달아지는 건 아쉽지만더 깨끗해지고 청결해지는 거 같아요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 혼자",음식이 맛있어요,1545,8
18818884,아차산역 다솜약국,떡볶이 맛집 만두도 맛있어요,2025-04-03,점심에 방문,친절해요,80,4
18818884,jp****,찐 떡볶이 맛집이에요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1702,1
18818884,희동희희,근처 카페 있다가 방문했는데 홀에서 먹으려면 인원수대로 시켜야해서 부담이있었어요ㅠㅠ그래도 오랜만에 방문해서 맛있게 먹고갑니다~~(3인기본에 핫도그 하나 추가한거에요),2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,438,1
18818884,돌돌말린현찰,신토불이떡볶이 제가 가장 애정하는 떡볶이에요🤤솔직히 등산하고 와서 건강을 생각하면 그냥 지나쳐야하지만 .. 꼭 먹게된다는.. ㅎㅎ문제는 떡볶이 소스가 넘 맛있어서 추가 추가 하게 된다는거에요🥹ㅋㅋㅋㅋ그냥 돼지될게요ㅋㅋㅋㅋ많이 파세요!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,288,1
18818884,허니몰랑,내사랑 신토불이떡볶이 입니다.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,998,1
18818884,suj****,어린이대공원 👫갓다가 방문햇어요! 떡볶이 워낙 좋아해서 예전부터 궁금햇엇는데 가보길 잘햇어요! 맵찔이지만🥲 소스가 살짝 단맛도 있어서 남김없이 다 먹엇고 리뷰 쓰는 이순간도 또 먹고싶어지는 맛이에요👍날씨 좋아지면 포장해서 대공원 가서 먹어도 좋을것 같아요😃,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,2373,1
18818884,EVOLUTION,"맛있긴한데, 예전에 비해 확실히 덜 매워졌네요 ㅠ",2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,98,1
18818884,HaSsun,변하지 않는맛 잘먹고갑니다 :)예전엔 진짜 할머니 아줌마들 불친절했는데 그때보단 젊은분들로 바뀌고 분위기 좋네요예전보단 덜매운듯 좋아요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,968,5
18818884,medicom1,아는 맛인데 계속 생각나요그런데 오뎅질이 과거보다 많이 떨어지네요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,189,3
18818884,lemonade23,,2025-03-15,점심에 방문,특별한 메뉴가 있어요,757,1
18818884,연주아빠26,그냥그래요사람많음,2025-03-15,점심에 방문,가성비가 좋아요,1879,1
18818884,chill guy chill guy,너모너모너모너모 맛있잖아🤤,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,706,6
18818884,ansdb,,2025-03-11,저녁에 방문,음식이 맛있어요,1521,3
18818884,니맛도내맛도아닌,맛있어요~,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2712,1
18818884,ansdb,,2025-03-05,저녁에 방문,음식이 맛있어요,1521,2
18818884,지오1773,단짠단짠 맛있어요.,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,372,1
18818884,권나형66,,2025-03-01,점심에 방문,음식이 맛있어요,479,5
18818884,surin,고춧가루 가득한 떡볶이에요 맛있어요🥹👍🏻,2025-02-26,점심에 방문,음식이 맛있어요,688,1
18818884,작은이야기,진득한 단짠의 매콤한 떡볶이~~,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,323,1
18818884,냥냐나냠,냠😋😋😋,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,45,1
18818884,양상추추,오랜만에 판떡볶이가 땡겨서 그렇담 신토불이쥐 하구 와서는 기껏 30분이나 웨이팅했는데... 맙소사!!!! 맛이 왜 일케 변했죠?   신토불이 특유의 칼칼함은 사라지고 넘 달아진 😰 걍 일반 포장마차나 어느 분식집의 물엿 고추장 때려넣은 맛이랑 차별점이 없네요 이렇담 굳이 신토불이까지 올 필요없죠.. 오랜만에 맛있는 떡볶이 먹을생각에 들떠서 왔다가 걍 배만 채우고 갑니다 예전 그 칼칼하고 깔끔했던 맛이 그립네요 재방문은 없을것 같아요,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,2282,2
18818884,hmlo,굿,2025-02-15,점심에 방문,음식이 맛있어요,1494,3
18818884,카페갈래,금욜엔 혼떡 힐링,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,975,11
18818884,HYEAHN08,좋아요,2025-02-13,점심에 방문,매장이 청결해요,3625,1
18818884,건대보안관,,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,842,1
18818884,백수인,떡볶이 좋아하시는 분이 알려주셔서 다녀왔습니다.이집만에 양념이 꽤나 맛있는 분식집입니다.최소한 마포원조떡볶이 보단 맛있음 ^^떡도 부드럽고 오뎅도 괜찮았어요근데 만두는 좀...그래요풍성하게  보이려는 데코 역활만이거 보신분들은 한번씩 가보셔도 좋을 겁니다.저는 맛있다고 생각하며 나왔습니다.점심에 연달아 두끼를 먹었더니 배불러 미치겠네.,2025-02-11,점심에 방문,음식이 맛있어요,1020,1
18818884,춘희입니당,일요일 어설픈 시간에 갔더니 바로 입장 할 수 있었어요. 8년 전쯤 마지막으로 갔었는데 그 때 맛을 잊을 수 없었어요. 인천 살아서 갈 일이 전혀 없다가 강동쪽 갈 일이 생겨서 꼭 가야지 다짐하고 왔습니다. 떡볶이 맛 너무 그대로네요. 진심 너무 맛있었습니다.,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,392,1
18818884,암이다낳았을까,맵기 조절 불가. 떡보끼 맛으론 순금이 보단 신토부리가 나은거 같음니다. 다만 두딥다 장점이 있어서 신토리부리 떡볶이 사서 순금이네 튀김 포장해서 먹는게 나은거 같음니다. 아내는 신토부리가 본인st 라고 함니다. 근데 전 먹고 다음날 피똥싸부렸음니다.,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,576,1
18818884,cindysuh00,맵고 맛있어요,2025-02-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2400,1
18818884,Cascade89,개인적으로는 떡이 많은 건 좋지만 시큼한 느낌... 소스는 꽤 달아요. 오뎅은 맛있어요.,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",양이 많아요,234,2
18818884,JJ0070,먹어도 먹어도 생각나는 맛입니다.,2025-02-06,점심에 방문,음식이 맛있어요,2140,9
18818884,Ciel73,기본 시켰어요. .예전보단 맵기가 조금 낮아졌고 더 가는 고춧가루를 썼네요.오뎅국물과 오뎅도  같이 팔면 좋을텐데..예전에 판매했는데 안됐다고 없앴는데 겨울엔 국물이 생각나요.,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1190,4
18818884,bb8518,주말에는 15-20분정도 웨이팅 했는데 회전율 나쁘지않아 괜찮았어요:)  나름 금새금새 들어가는편! 평일 오후3시쯤엔 매장내 손님이 많았지만 바로 입장했어요 ㅎㅎ 자꾸 생각나는맛에 또 먹었네용🤍 본점 매장에서 먹고 마주편에 있는 테이크아웃매장에서 포장까지했어용너무 맛도리입니다~~~ 자꾸 자꾸 생각나는맛 ㅠㅠ떡볶이랑 핫도그 조합이 환상이에요 👍🏻달달+매콤한맛에 소스가 킥입니다 떡도 쫄깃쫄깃하고 맛있어요 ... 🤍,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,85,1
18818884,zmf****,맛있어여,2025-02-02,점심에 방문,음식이 맛있어요,1344,1
18818884,도토리다람지,기본2인+핫도그양념이 달달한게 감칠맛이 엄청나고떡이 아주 말랑말랑해서 식감이 좋습니다.튀김이 없는 대신 핫도그가 빈자리를 채워줍니다.,2025-02-01,점심에 방문,음식이 맛있어요,1593,1
18818884,행복한나날들37,아이들과갔더니 양념안묻히고 따로주셨어요~굿,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,605,1
18818884,혜정8980,너무 유명한 신토불이!1인세트 있어서 너무 좋다,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",친절해요,208,1
