place_id,nickname,content,date,situations,keywords,review_count,visit_count
1265754000,리플레이00,매장도 넓고 쾌적하구. 가족끼리와서 같이 먹기 좋아요.곱창도 곱이많고 부드럽고 너무맛있어요~.자주방문할게요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,32,1
1265754000,Hikoon,신내동 소곱창 최고의 집이에요!한강라면두 볶음밥도 최고입니당,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1265754000,babiduck,리뷰보구 맛잇어보여서 왓는데 넘 맛나네요친절하시구 양많아요이제 곱창은 여기로 택시타구와서두 먹어야되는맛입니다,2025-04-04,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2773,1
1265754000,나날이따뜻해,구이랑 전골 먹었습니다. 구이로 먼저 배에 기름칠해주고 전골로 마무리..ㅋ 완벽해요🥹동네 맛집입니다 ㅋ 친절하시고 리뷰 라면까지 정말 맛있는 코스였어요 ㅋ공기밥 시키기전에 결제했는데 공기밥도 서비스로 주시고 ㅠ 감사한데 죄송해서어쩌죠 ㅠ 사장님 다음에 곱배기로 먹으러올게요 ㅋ 번창하세요 🍀👍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",친절해요,70,2
1265754000,아웁님,,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,10,1
1265754000,twi****,사장님도 친절하시고 너무 맛있어요😋잘먹었습니다!,2025-04-01,"저녁에 방문, 예약 없이 이용, 친목, 지인・동료",음식이 맛있어요,12,1
1265754000,이가현2295,맛있어요 ~~~~ 사장님도 친절하시고 곱창 곱이 가득 차있어서 좋아요 ♡,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,2
1265754000,줴래줴래,아이 재우고 할머니 찬스로 오랜만에 남편과 데이트했어요~!저희부부의 짧고 굵은 힐링시간을 맛있게 채워주었습니다 🥰엄청 친절하시고 구워나오니 편해요!! 그리고 소곱창도 고소합니다…💖,2025-03-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,104,1
1265754000,Ddddddd770,올때마다 사장님 넘 친절하시구 뭣보다 완전 맛있어용 ㅠㅠ 먹고 담날 또 생각남..,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,7,1
1265754000,호박고꾸마,동네 주민이어서 지나다니다 보기만 했는데 항상 사람 많아서 와봤어요!! 잘먹는 둘이 특모듬 대 먹었는데 배불르고 딱좋아요!!!잡내 없고 다른곳보다 가성비 훨씬 좋고 사장님도 친절하세요!! 👍🏻👍🏻👍🏻,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,8,1
1265754000,짜아안주우,너무 맛있어서 싹다 먹어버렸다는ㅋ,2025-03-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 기타",음식이 맛있어요,6,2
1265754000,0810angela,곱창도 직접 구워주시고 맛있어요! 알바분도 엄청 친절하고 곱창 백김치랑 부추에 싸먹으면 맛있어요~ 곱창전골도 맛있으니까 꼭 먹어야함 필먹,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",아늑해요,12,1
1265754000,koh****,,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1,1
1265754000,myh****,저녁시간되기전에 얼른먹고오려고 갔는데 맛있게 잘 먹었습니다😆곱창이 아주 고소하고 막창도 쫄깃해요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3,1
1265754000,dja****,너무 맛있구 다음에 또 올거 같아요!!!,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,5,1
1265754000,min****,처음 방문했는데 너무 친절하시고 곱창도 맛있어용,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1265754000,min****,언제와도 너무 맛있게 먹고갑니다~ 최고 가성비입니다~!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,8,2
1265754000,lhj****,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1265754000,MUSI33,곱창이깔끔하고 반찬이정갈하고 구워줘서좋아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,40,5
1265754000,쏘피6,넘넘 맛있어요 ㅎ 곱도 꽉차있고 구워서 나와서좋아용 ㅎ,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,56,1
1265754000,KDRA51,전에 먹어보고 맛있어서 재방문 합니다! 한강라면까지 먹을 수 있어서 가성비 최고네요!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1265754000,staysoft,저렴하고 라면도 있네요. 만원일 때 갔는데 직원분들 너무 바빠보이셨어요.,2025-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1265754000,치치유,곱창이 잡내없이 담백하고 쫄깃해요~ 구워주셔서 바로 먹을 수 있고 넘나 친절하십니다! 볶음밥도 굿굿!,2025-03-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,7,2
1265754000,웃음삼촌,문구가 너무 귀엽지 않나요ㅋㅋㅋ저 오늘 승진하나요?ㅋㅋㅋㅋ다 구워서 나와요식을까봐 부르스타 주시는 섬세함모듬곱창 38천원곱창막창 19천원입니다,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1101,1
1265754000,지윤7374,존맛탱 굳굳 너무 친절해용,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,22,1
1265754000,토리 하람맘,아이들과 저녁 먹으러 또 왔습니다. 아이들이 좋아하고 집에서도 가까워 자주 오는 곳입니다. 오늘도 맛있다고 아이들이 좋아해서 저도 만족스럽습니다.,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,6,3
1265754000,7아기천사7,너무 맛있어요! 맛있어서 2명이서 모둠 대자랑 곱창구이 추가했어요! 꼭 먹어보세요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,19,1
1265754000,Honest미식인,맛있습니다 가게문이 열려서 좋아요,2025-03-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,60,1
1265754000,kkukkal1208,맛있어요~~최고에요~~늘와요 ㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,2
1265754000,본392,다먹고 쓰느라 사진을 못찍었는데 이번주만 두번온 단골 맛집이에요!! 사장님 직원분들 더 친절해서 더 좋은거같아용,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,2
1265754000,lae****,,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1265754000,kgb****,추천받아 온 곳입니다! 가격도 저렴하고 맛있었습니다!,2025-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1265754000,8m****,진짜 맛있었어요! 그동안 먹었던 곱창들 중에서 손에 꼽을 듯!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1265754000,홍주희9,곱창 양도 많고 너무너무 맛있어요! 동네에 이렇게 가성비 맛집이 있었는데 몰랐다니ㅠㅠ앞으로 곱창 먹고싶으면 무조건 여기만 올거같아요ㅎㅎ 사장님도 친절하시고 라면 기계도 있어서 꼬들꼬들 맛있는 라면 먹을수 있어용🫶🏻 사장님 번창하세요~!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1265754000,다올맘 독일PM,칼칼한게 땡기는날에곱창전골 먹으러왔어요맛도좋고 양도 많아요^^,2025-03-21,저녁에 방문,음식이 맛있어요,11,3
1265754000,BEH,너무 맛잇어서 사진 찍는 것도 까먹었어요 ㅠ ㅠ 💖💖 맛도 정말 맛있지만 사장님이 너무너무너무 친절하셔서 행복한 불금 보낼 수 있었습니다! 최고,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,7,1
1265754000,몽상가90,사장님 너무 친절해요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,2,1
1265754000,이죠68,너무 맛있어요!!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,31,1
1265754000,sunghr,너무 맛있게 잘먹었습니다!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,164,2
1265754000,본392,대창 땡길때마다 여기로 오는데 사장님이랑 직원분들 다 너무 친절해요!! 여기 진짜 맛도리 맛집입니당!!,2025-03-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1265754000,lov****,사장님 너무 친절하세요필요한거 없는지 신경써주시고..한강라면도 너무 맛있어요집 근처라 또 오려구여,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,92,1
1265754000,mif****,곱창은 구워줘요♡♡♡너무좋다는..서비스로 계란찜♡라면도 한강라면이에요^^,2025-03-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,313,1
1265754000,skg****,신내동 사는 주민인데 맛잇는 소곱창집이 없어서 찾다가 너무. 맛잇고 다른 곱창 집보다 싸고 질이 너므좋더라구요 근데사장님도 텐션이 너무 좋아서 다음에도 또 오고싶은생각이 드네요!! 여기일하시는분들도 너무 친철하시고 곱창 먹고싶을 때마다 와야겟어요!! 신내동에서 소곱창 하나만큼 여기가 없는거같아요💕💕 재방문 꼭 하겠습니다!!,2025-03-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 기념일, 회식, 연인・배우자",음식이 맛있어요,5,1
1265754000,포켓몬매스터,"지난번에 방문하고, 두번째 방문이에요!너무너무 오고싶었는데 그동안 일이 바빠서 매일 매일 먹으러 오길 기대하다 오늘 드디어 방문했어요!지난번보다 곱창이 더 탱글하고 맛도 좋은 것 같아요🤗 다음에도 또 오겠습니다! 번창하세요❤️",2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,2
1265754000,깡가린,특모듬중 먹엇는데 엄청 맛잇게 잘먹엇습니다 직원분이랑 사장님 엄청 친절하시고 좋아요 잘먹고갑니다☺️,2025-03-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1265754000,wod****,전체적으로 다 맛있고 사장님과 알바생들이 친절하시고 양이 많아요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,4
1265754000,Bixby,너무 맛있게 먹었습니다!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,2,1
1265754000,치치유,신내동 거주 7년차 처음 와봤는데 왜 지금 알았나싶네요! 곱창도 잡내 없고 너무 기름지지도 않고 볶음밥도 담백하니 맛있어요! 사장님이 친절하셔서 더더 좋았습니다:),2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1265754000,최선희51,일주일 한번씩오는것 같네요 맛있어요^^,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",아늑해요,12,2
1265754000,89745615212875844552,같이 나오는 반찬들이 곱창하고 너무 어울려서 반찬도 전부 먹었어요☺️,2025-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,12,1
1265754000,가을방학8074,굶은 날 아닙니다.한 점 먹었습니다. 가슴이 뛰었습니다.,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1265754000,벰베푸도리,늘 맛있게 먹고 있어요!!!!^______________^¥¥,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자",인테리어가 멋져요,7,2
1265754000,단미그린비98,매번 만족하면서 오게되는 나이스곱창사장님 너무 친절하시고 가격도 너무 합리적이에요항상 곱창먹고싶으면 오게되는 나이스곱창 사장님 번창하세요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,20,2
1265754000,ey****,친절하고 맛있어요~ 동네맛집!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,11,2
1265754000,hkm****,오랜만에 먹으러왔는데 꼬소하고 맛있어요~모둠 중짜도 양이많네요~바삭바삭 구워서나오고 간천엽도 신선해요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1265754000,힝흥헝,여기는요 거짓말 안보태고 사장님 직원분들 친절하시고요 양 다른곳보다 많아요 드시면 단골 되세요^^,2025-03-14,"저녁에 방문, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,41,3
1265754000,mjmjmjmjjjj,일년만에 다시 왔는데 역시 맛있어요~~ 사람들도 많아졌네용ㅋㅋㅋ사장님도 한결같이 친절하시네요!ㅎㅎ,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,1
1265754000,shu52,제 기준 소곱창 원탑입니다!잡내도 없고 고소하고 넘넘넘 맛있게 잘 먹었습니다-!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,9,1
1265754000,꺄악꺄,소곱창 땡겨서 와봤는데 잡내 없이 맛있어요!! 양도 많아요!! 사장님과 직원분도 넘 친절하셔서 더 맛있게 먹었습니당🙂 라면기계? 가 있는데 라면도 지짜 마니써요 ㅋㅋㅋㅋㅋ 자주올거에요!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,58,1
1265754000,zyeooooooon,사장님 너무너무 친절하시고 곱창두 맛있어요 ~ 다음에 곱창전골 먹으러갈게요!!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1265754000,bm9****,"너무 배고파서 급하게 먹느라 사진은 못 찍었지만 완벽한 가성비, 사장님의 친절함까지 두말할거 없습니다. 조만간 또 찾아뵙겠습니다^^",2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1265754000,nar****,너무 좋아해요.벌써 몇번째 방문인지 몰라요 단골입니다~~사장님 너무 친절하고 맛있어요,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1265754000,최소은98,정말 나이스한 곱창집이에요 ㅎㅎ 푸짐하니 아주 맛있어요!,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,105,1
1265754000,러쉬백,맛있어서 자주옵니다 번창하세요 ^^,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2,2
1265754000,yu****,매장도 깨끗하고 사장님 직원분들도 친절하시고 맛있게 잘 먹었습니다 !! 라면도 너무 좋은 거 같아요 ~~ 저희 부모님도 가게를 하셔서 이것저것 질문도 하셨는데 다 친절하게 알려주시고 민증 검사도 해주시고 유쾌하고 즐겁게 잘 먹고 갑니다 !! 다음에 재방문의사 10000000000%입니다 !! 많이 버세요 🩵🩵🩵,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,3,1
1265754000,yjp****,계란찜이 진짜 맛있으니까 꼭 시켜 먹으세요!! 계란찜 사이드 필수에요!! 라면이 한강 라면에다가 무제한이니까 무조건 드시길~,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1265754000,lov****,넘 맛있게 먹었어요~다먹고 찍어서 음식사진이 없네요ㅎㅎ두번째 방문입니다^^ 양도 많고 모두 친절하세요^^,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,209,1
1265754000,rik****,사장님 친절하시고 가성비 굿굿입니다 동네에서 소곱창 먹을때마다 오는집이에용 신내 맛집 🤫👍🏻,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,6,1
1265754000,마우시상,맛있어요! 가끔 오기 좋아요~,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,101,1
1265754000,해피미일,중랑구 구민인데 왜 이곳을 이제야 방문했을까요🥹인생 소곱창집이에요!곱창에는 곱도 꽉차서 고소함의 끝판왕이에요!중랑고 고기집으로 강추우😘영수증리뷰 하면 한강라면이 서비스라는 사실!ㅎㅎ,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,135,1
1265754000,미니삭,특 모듬 먹었는데 양도 많고 진짜 맛있어요!한강라면도 있어서 곱창먹고 마지막에 드시면 딱입니다.직원분들도 친절해서 또 오고 싶어요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,5,1
1265754000,cha****,두번째 방문인데 맛있네요~다음에 또 올게요~,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 가족모임, 부모님",음식이 맛있어요,24,1
1265754000,Healingmom81,소곱창 곱이 꽈~~악 찼어요!!와 대박!!!사장님이 직접나오셔서 설명도해주시고 넘나 친절하고 나오는 음식도 다~~~맛있어요~~!!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,99,1
1265754000,k100490,양도 많고 냄세도 안나고 국물도 너무 깔끔해요!!ㅋㅋㅋ추천으로 왔는데 추천할만합니다 ㅋㅋ,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,132,1
1265754000,이루다한,"나이스 곱창은 정말 신선하고 고소해서 진짜 맛있어요. 고기가 신선해서 그런지, 씹을 때마다 고소한 맛이 입안 가득 퍼졌어요.특히, 구워진 곱창의 바삭한 식감이 정말 좋아요. 고기 냄새가 전혀 나지 않아서 저같이 곱창 초보자도 거부감 없이 즐길수 있었어요.양도 푸짐하고 가격도 저렴해 가성비 굿입니다.특히 사장님이 너무 친절하시고 서비스가 좋아서 먹는 내내 기분이 좋았어요.꼭 한번 방문해보세요.",2025-03-04,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1265754000,youngjoes,너무 맛있게 잘먹었습니다!!맛집이네요,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1265754000,지민67,,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
1265754000,대니님,곱창구이너무맛있어요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,13,1
1265754000,날라5,고소한 곱창 푸짐하고~ 얼큰한 전골도 너무 막있어요~ 아이들도 좋아하고 잘 먹습니다!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 가족모임, 아이",음식이 맛있어요,6,1
1265754000,인 간37,"손님 많길래 별생각없이 들어왔다가 놀랐어요. 원래 대창 느끼해서 잘 못먹는데 여기는 고소하고 너무 맛있어요. 사장님이랑 직원분들도 친절하고, 음식도 맛있어서 다음에 또 방문 예정이에요. 강추합니다.",2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1265754000,달달사탕2,모듬대짜 입니다 잘먹고가요 사장님~,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1,1
1265754000,뻐끔이,사장님이 친절하고음식도 맛있어요다음에 또 방문할게요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이",음식이 맛있어요,2,1
1265754000,sso****,오랜만에 곱창먹으러 왔어요~맛나게 먹고갑니다~,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,8,2
1265754000,sso****,오랜만에 곱창 먹으러 왔어요너무 맛있고 친절해요~,2025-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,8,1
1265754000,졍68,동네 맛집을 이제야 알다니.. 곱창박사로써 여기 강추에요 !!!!! 진짜 곱창 여기저기 많이 먹어봤지만 담백한 곱창 원하신다면 여기로! 한강라면까지 있어서 좋더라구용 ! 단골예약 🖤🖤,2025-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1265754000,ld****,양도 많고 너무 맛있어요♡♡직원분들도 다 친절하시구!!!!다음에 또 방문하려구요:),2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,9,1
400114966,신멘무사시,배달전문점인지..지저분함,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,8,1
