place_id,nickname,content,date,situations,keywords,review_count,visit_count
1134592891,opqr7297,여기 벌써 3번째 방문입니다주변에 우선 이런 맛집이 있어서 너무 좋아요!!앞으로도 자주 방문할 예정이구여기 반찬부터 고기 사이드까지 진짜다 너무 맛있어서 꼭 다들 와보셨으면해요!!‘고기 메뉴 다 너무 맛있어요 ㅠㅠㅠ꼭 후식은 잔치국수와 함께 하세효🫶🏻🫶🏻🫶🏻,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,87,3
1134592891,부민이,저번에 왔을 때도 맛있어서 다른 지인이랑 같이 왔어요 반찬도 맛있어서 고기랑 먹기 좋습니다~~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
1134592891,쌀국수처순이,또간집이에요 너무 맛나요!!! 반찬도 많고 조음.. 냉면도 마싯어요~~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,25,1
1134592891,하이리29,"동네 주민한테 추천받은 후로 이 근처에서 고기먹을 때는 여기로만 오고있는데 꼬들목살 맛있어요 우거지 된장찌개는 밥이랑 곁들이면 꿀맛이고요, 반찬도 김치랑 콩나물이랑 깻잎 그리고 파김치까지 고기에 다채롭게 곁들여먹을 수 있어요그리고 신기하게 옷에 고기 냄새가 안배는 것 같아요환기가 잘 되나봐요 니트 입었는데 냄새가 안나네요!",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1134592891,바메여왕93,고기도 맛있고 사장님도 친절하세요~ 엄청 맛있어서 다음에 또 오려고요. 맛있게 잘 먹었습니다! 🥰,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,17,1
1134592891,배하진15,고기도 넘 맛있고 반찬도 잘 나와요 ㅜㅜㅜ 그리고 고기집에 생맥주가 있어거 너무 좋네요!! 꼭 추천합니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1134592891,soy****,진짜 맛있어요 입소문듣고 왔는데 맛있어서 벌써 세번째방문입니다^^꼬들꼬들 꼬들목살 1등이구 반찬 김치들도너무너무맛있고 성시경이알면안될거같아요...숨은저의최애고깃집입니다 ㅎㅎㅎㅎㅎ번창하세요😊👍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,2
1134592891,냠사마,고민할필요없는대박맛집꼬들목살 기 절생삼겹살 기 절냉삼 기 절또 올 거 에 요💕,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 지인・동료",고기 질이 좋아요,12,1
1134592891,뚜아니47,"꼬들 목살 최고에요!!!! 너무 맛있어요. 다먹고 생삼겹살, 돼지갈비도 시켰는데 다 너무 맛있네요. 친절하시고요, 반찬 리필도 엄청 많이 해주셔서 넘 깜놀 ㅎㅎㅎ 청결하고, 맛있습니다! 자주 올게요🩷🩷",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1134592891,hyl****,꼬들 목살 맛있어요!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1134592891,002000,처음 와봤는데 너무 맛있어요ㅠㅠ! 꼬들목살 왜 대표메뉴인지 알것같아요!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,109,1
1134592891,12슈,고기 질도 좋고 반찬도 적당합니당,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,27,2
1134592891,KihyeonKim,가게 널찍하게 좋고 고기도 맛있어요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,4,1
1134592891,12슈,반찬도 적당하고 고기 질이 좋아요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",고기 질이 좋아요,27,1
1134592891,떠비스,존존존 존맛탱 ㅠ꼬들 목살 진짜로 꼬들합니당 하나두 안퍽퍽해요계란찜두 폭신폭신하고 부드러워여약수 고기 맛집 인정입니다 !!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1134592891,bic****,약수역 고기맛집!! 꼬들꼬들 식감대박 퀄리티 좋고 양도 많이주심. 우거지된장 진짜진짜 맛잇어요 또 먹고싶은맛! 사장님 친절하시고 매장 넓어서 단체모임하기도 좋음. 또 먹고싶은집 나만알고싶은집!!,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,277,1
1134592891,좀이87,점심 시간에 회사 사람들이랑 방문했어요!약수동 토박이가 추천 해 줘서 왔는데 직원 분들도 친절하시고 고기도 맛있고 깔끔해서 좋았어요❤️,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,84,1
1134592891,아이민8028,벌써 몇번째 방문인지 ㅎㅎ 너무 올때마다 만족 스러워요!!!!!!! 맛있습니다 ㅎㅎ,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,3,2
1134592891,우로롱71,고기가 미쳤습니다약수에서 헤매실 필요가 없어요그냥 약수 고?= 꼬들목살 고고하면 됩니다!목살뿐 아니라 같이먹는 깻잎 파무침도 삼합처럼 먹을수 있어서 특색있어요!먹는방법도 친절하게 알려주십니당 말동무도 되어주셔요!!ㅋㅋ약수최고 추천가게입니다> <,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,25,1
1134592891,으하하하95,고기가 질이 너무 좋아요 술이 잘들어가요!!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,18,1
1134592891,none330,"너무 맛있고, 사장님들도 너무 친절하세요🥰좋은 추억 만들어서 너무 좋아서 다음에 또 올게요!",2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1134592891,이유정8162,"너어어무 맛있어요🥰😍 어떻게 먹으면 맛있는지 사장님이 하나하나 알려주시고, 직원분들도 넘 친절하셔요!!🤗 반찬이 진짜 너무 맛있는데 파김치랑 깻잎에 먹으면 극락조합 - 😇 담에 또 올게용!!!!",2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1134592891,막가롱,"꼬들살 맛집 찾기 힘든데, 여기 꼬들목살 맛집이에요♡",2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,27,1
1134592891,여현누,친구가 추천해줘서 오게 된 집인데 고기가 퀄리티도 좋고 맛있습니다! 다음에도 또 올 거 같아요. 추천합니다! :),2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 일상, 연인・배우자, 지인・동료",음식이 맛있어요,14,1
1134592891,calvin9028,벌써 3번째 방문! 고기도 너무맛있고 우거지 된장찌개도 꼭 드세요 ㅎㅎㅅ,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1134592891,Ssuu,고기가 신선하고 넘 맛있어요 !! 꼬들목살 식감이 꼬들쏘들하네여 밑반찬도 맛있고... 단골예약입미다💛,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,11,1
1134592891,코코코55,꼬들살 먹고 싶을땐 여기만 와요진짜 개맛도리 포차 느낌나고 술맛 기가막힘,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1134592891,ans****,너무 맛있어서 기절!!! 약수동 오면 꼭 여기 들려요🤍,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,16,1
1134592891,장형남,너무 친절하시구너무 맛잇구고기 질이 너무 좋습니다다음번에도 방문의사 많아요!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1134592891,지구1,고기가 맛있고 사장님도 친절해요! 오랜만에 삼겹살 먹고 싶어서 멀리서 왔는데 완전 만족스러워요~ 다음에 또 오려구요😊 약수역 맛집으로 추천합니다!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1134592891,wnf****,오늘 처음 방문했는데 이렇게 맛있는 목살 처음 먹어봤습니다반찬도 다 맛있어요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1134592891,redkumiho,꼬들목살 맛있고  집근처 약속있을때친구랑 한잔하기 조아요!ㅎ반찬도 맛있음.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,2
1134592891,하늘4245,꼬들목살 맛있어요! 약수역 근처 고깃집으로 추천입니당,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,479,1
1134592891,sil****,고기가 진짜 너무 맛있어요! 술이 술술 들어가는 맛입니다. 직원분들도 너무 친절하셔서 맛있는 저녁식사하고 갑니다~~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1134592891,기메영10,맛잇어용~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,9,1
1134592891,minga0124,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1134592891,chu****,구경하다가 기대없이 들렷는데 한입 먹고 진짜 난리 나요. 왤케 그렇게 맛있어요 ㅠㅠ. 사장님도 되게 친절하시고 서비스도 주셨거든요. 너무 좋아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1,1
1134592891,모모6598,고기가 신선하고 맛있어요! 매장 분위기도 좋아요. 자주 오게 될 것 같아요^^,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,36,1
1134592891,듀17,"꼬들살, 삼겹살 먹었어요꼬들살 너무 부드럽고요!!! 삼겹살도 미쳤어요악관절 있어서 스플린트 끼는데 고기가 부드러워서 턱도 안 아팠어요 진짜 맛있습니다밥도 국그릇에 한가득 나와서 너무 좋았습니다",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,1
1134592891,으아6,맛있어요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,54,1
1134592891,핑퐁핑퐁64,일본인 친구와 함께 간 맛집!!! 너무 맛있고 친절하고 다 합니다!!!! 최고예요👍👍👍,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1134592891,sbe****,이렇게 맛잇는 고기는 처음 먹어봤어요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,3,1
1134592891,김윤정067,맛집이라 찾아서 왔네요 고기가 야들야들하니 맛나네요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1134592891,돕이두밥,고기가 신선하고 넘 맛있어요~🩵,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1134592891,jyj****,벌써 몇번째 방문인지 모르겠어요 주기적으로 와서 먹눈 맛집이에요진짜 맛도리라 둘이서 5인분 삽가능반찬까쥐 잘 나오고 직접 만드셔서 집밥 느낌 체고..♥항상 맛있게 잘 먹고 갑니다❣️,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,3
1134592891,ljw****,오랜만에 들렸는데 너무너무 맛있고 사장님 너무 재밌어요❤️,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",아늑해요,13,1
1134592891,초록부부,전에 꼬들목살 먹었을때도 맛있었는데 냉삼도 맛있네요! 반찬도 너무 맛깔스럽게 나오고 특히 파김치 너무 맛있습니다>< 냉삼이 대패랑 그냥이랑 두가지 메뉴로 있는것도 좋아요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1134592891,11111250,꼬들목살 맛있어서 다시 찾아왔어요! 맛있어요 사람 많네용,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,2
1134592891,아얍,저번에 소갈비살 맛있게 먹어서 꼬들살 먹으러 왔어요~~ 친절하시고 너무 맛있어요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,76,2
1134592891,whd****,고기 꼬들꼬들하고 너무 맛있어요!!! 쫄깃하면서 식감이 좋아요! 맛있게 먹고 갑니다^^,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
1134592891,1_예하,고기는 당연 김치가 맛있어요! 직원분들도 너무 친절하심,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1134592891,빈594,또 왔다네 또 육즙가득 꼬들꼬들한 목살 땡길 때 항상 옵니다. 생맥주 한 잔으로 시작해서 기름진 꼬둘목살 먹을때는 소주도 살쩍 적셔주고~ 우거지 된장찌개는 시원하고 구수한 게 요즘 다른 고깃집에서 나오는 쌈장 넣은 것 같은 가짜된장찌개랑 급이 달라요;;; 고기 먹다가 밥 한공기 시켜서 뚝딱 말아먹는 게 한국인의 밥상 저리가라입니다. 사장님들 이모님들 반찬 하나하나 간이 기가 막히고요 기본적으로 요리를 잘하시는거 한입먹어보면 모를수가 없어요 아이고 입아파 이럴시간에 고기 한점 더 먹지,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,2
1134592891,syk****,너무 친절하시고 고기도 맛있어요!!~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1134592891,이준석1268,고기가 정말맛있네요 동료끼리와서 먹기 좋아요 하이볼도 달달하니 맛있네요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,2,1
1134592891,lib****,고기질도 촣고 서비스도 굿굿이네요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,6,1
1134592891,hol****,꼬들살 180g 17000원 가격도 혜자동네 고기 맛집 등록 완료,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,20,1
1134592891,나는부적,오랜만에 왔는데 역시나 맛있어요약수오는 친구들 데려오면 다 맛있다구 하는 곳!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",환기가 잘 돼요,30,1
1134592891,jssywltn0107,존맛 그자체꼬들목살 진짜로 맛있음꿈에 나와서 먹으러왔음파김치랑 김치랑 깻잎이랑 다 너무 맛있음이모님들도 너어어어어어무 친절하심 🥰👍🏻,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1134592891,김민성64,맛있고 다음에 또 방문할 예정이에요~~,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,13,1
1134592891,일차훈계,사장님도 친절하시고 맛도 있어서 맛있게 먹고 갑니다 ! 매장도 넓어서 테이블도 많고 자주 애용할거 같아요 !,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1134592891,숭현21,이름처럼 완전 꼬들꼬들한게 술이 꿀떡꿀떡 넘어가네요주기적으로 방문해야겠습니다!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1134592891,fls****,약수역 저녁은 무조건 여깁니다~!!! 고소하고 꼬들꼬들한 목살이 정말 최고에요ㅠㅠㅠㅠㅠ 먹을 때마다 맛있어여ㅠㅠㅠㅠㅠㅠㅠㅠ 주전자 꼬들목살 사랑해요ㅠㅠㅠㅠㅠ❤️,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1134592891,늘봄 마이웨이,고기가 맛있어요~반찬도 맛있네요~,2025-03-19,"저녁에 방문, 데이트, 연인・배우자",음식이 맛있어요,9,1
1134592891,짱지니짱짱,약수역 맛집입니다 꼬들살 최고!! 김치찌개도 정말 맛있어요 사장님도 너무 친절하시고 다른 메뉴 먹으러 또 방문하겠습니다😍,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1134592891,프리스타일4953,주전자꼬들목살이란 메뉴가 넘 맛있어보여서 왔는데 꼬들하고 맛있었어용ㅎㅎ 밑반찬 구성도 넘 좋고 잘 나오고 친절하셨습니다 ㅎㅎㅎ,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1134592891,오룡도사,꼬들목살 꼬들꼬들한게 너무 맛있네요우거지해장국 과 함께 먹으니 술안주로 최고네요 소문난 약수역 고기 맛집답게 이름값을 하네요,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1270,1
1134592891,김민정3657,길가다 이끌려 들어왓는데 맛도리ㅠㅠㅠ꼬들목살 식감 미쳣슴댜,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,5,1
1134592891,은또로니잉,꼬들목살 여기 시그니처인거같어요!! 넘 맛잇어용🩷 재방문 하고싶은 약수 찐맛집입니당!!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1134592891,211023,목살이 정말 꼬들해요 ㅎㅎ 맛있습니다,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,177,1
1134592891,hy0****,꼬들목살 처음먹어보는데 너무 맛있어요 ㅠㅠ저녁장소로도 최고! 회식장소로도 최고예요!!여기 고기가 다른집에 비해 훨씬 꼬들하고 맛있습니다:),2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1134592891,슈비베토디,"목살이 꼬들하다고? 하고 한입 먹어봤는데 진짜 엄지척 ,,식감 맛 둘 다 좋고 목살이여도 퍽퍽하지 않아서 넘 맛있게 잘 먹고 왔습니다 （♡´∀`♡） 그리고 찬이 진짜 맛있어요 추천추천",2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,10,1
1134592891,bor****,"고기 맛집이라 종종 데이트오는데 둘이 삼겹2개, 꼬들목살에 계란말이 까지 야무지게 먹고가요~ 반찬도 깔끔하고 친절하셔서 자주와요~약수역 오시는분들 고기맛집으로 추천드려요🫶👍",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1134592891,1444550,사진을 너무 못 찍었지만 너무 맛있어용 약수동 n년차 거주중인데 처음 와봤지만 음식도 괜찮고 사장님도 너무 센스넘치게 좋아여 ㅎㅎᩚ 추천합니당,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
1134592891,bangbang45,모임하기에 너무 좋은 장소입니다! 사장님이 친절하시고 고기가 너무 맛있어요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 반려동물",매장이 넓어요,6,1
1134592891,Jardin98,꼬들목살 너무 맛있어요!! 해장국도 같이 먹을 수 있어 좋네요.,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1134592891,wo9****,꼬들목살 맛있어요!약수쪽 사시는 분들은 고기먹고싶을때 오시면 좋을듯!!반찬도 맛있고 후식냉면있어서 좋아요ㅋㅋㅋ,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,2
1134592891,이재피루,꼬들목살 정말 맛있어요!!다른 메뉴도 먹어 보고 싶은데 꼬들목살때문에 다른 메뉴를 못먹고 있어요ㅠㅠ항상 사장님 이모님들 너무 친절하십니다솔직히 유명해지지 않았으면..ㅎㅎ번창하세요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 지인・동료",음식이 맛있어요,22,2
1134592891,minoae77,고기가 꼬들해서 맛있어요! ㅎㅎ 같이나오는 반찬과 찌개도 맛있네요👍,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1134592891,tou****,"약수역 근처 주전자 꼬들목살은 특수부위인 꼬들목살로 유명한 맛집!! 최고입니다! 고소하면서도 쫄깃한 식감이 정말 매력적!  부드러운 계란찜과 정갈한 밑반찬까지 완벽하게 어우러져, 고기 좋아하는 분들께 강력 추천합니다!다음주 친구 모임때 또 올거에요!!",2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1134592891,라임향기18,친한 지인을 오랫만에 만나서 꼭 데려오고 싶어서 왔습니다 ❤️❤️ 데려온 사람들 누구나 만족했던 너무 맛난 집이에요!!! 언제든 오면 항상 반갑게 맞이해주시는 직원분들도 너무 좋아요 ☺️☺️☺️☺️☺️예전에 젓갈도 있었던거 같은데 오늘은 없네요 ㅠㅠ 시키지 않은 된장찌개가 나온건 조금 서운했어요 😢😢,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,30,1
1134592891,홍아정,꼬들목살 꼬들꼬들 미텼어요!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,11,1
1134592891,cal****,,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
