place_id,nickname,content,date,situations,keywords,review_count,visit_count
21541944,Utiliru,엄청 긴 날개달린 벌레가 국밥안에 들어있었어요 ㅜ 징그러워서 경악 하다가ㅜㅜ 벌레 보여드렸더니 접시만 바꿔줘서 깜짝 놀랫네요..반찬도 어르신들만 주시구 젊은사람한테는 불친절해요 매장 안에 돼지냄새 많이나요 음식맛은 4.3 까지 나올 맛은 아니고 3점대가 적당할듯 그냥 평범한 순대국정도임평범한 맛에 불친절하고 벌레까지 나온 식당을 다시 찾아오진 않을거같아요 ㅜㅜ,2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,8,1
21541944,whfxgdg,.,2024-09-07,저녁에 방문,음식이 맛있어요,428,2
21541944,지짜최고,존맛탱,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,204,1
21541944,토리유리,맛있고 친절하세요~국물이 맑은 순댓국이네요!^^수육이 따뜻하면 더 좋았을 것 같아욤!!아무튼 맛나게 먹었습니당!!!,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1664,1
21541944,고잉홈,변함없는 곳,2024-08-27,저녁에 방문,음식이 맛있어요,1738,16
21541944,sun****,양이 많고 고기잡내가 없어서 맛있게 먹었어요,2024-08-22,저녁에 방문,음식이 맛있어요,616,1
21541944,별두리,굿,2024-08-20,저녁에 방문,가성비가 좋아요,2250,12
21541944,lookbj,굿,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,980,1
21541944,whfxgdg,.,2024-08-09,저녁에 방문,음식이 맛있어요,428,1
21541944,사진없는맛,단골이 많은 북한산 코스요리.,2024-08-04,점심에 방문,양이 많아요,54,1
21541944,아유레디58,굿,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2974,4
21541944,고잉홈,오징어볶음도 양많고 신선하지만순대국이 젤 맛있슴!!!!,2024-07-31,저녁에 방문,음식이 맛있어요,1738,15
21541944,지니TM,조아오,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1654,1
21541944,hau****,국물도 넉넉히 주시네요,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",양이 많아요,1728,1
21541944,HeythingU,두부순대가 아주 부드러워요김치도 종류별로 깔끔하게 주시고약속만 없으면 술 한잔 하고싶은 고깃국이지만과하지 않게 진한 맛이예요!,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,83,1
21541944,별두리,굿,2024-07-26,저녁에 방문,가성비가 좋아요,2250,11
21541944,진이 빈이13,좋아요,2024-07-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",,1449,5
21541944,bluekihun,첫방문함. 가끔 긴 산책코스 지나가다 본 집이고 유명하다는 건 알고 있었지만 방문은 이제 해봤다.두부순대가 특색있고 깔끔한 맛에 부속고기도 푸짐하여 사람들이 맛있다고 할만하다.부속물 중 간도 있는데 너무 오래 익혀 뚝뚝 부서져서 별로다. 그 외는 딱히 단점은 없고 가게 컨디션도 깔끔하고 사장님도 친절하셔서 좋은 식당이다.,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1207,1
21541944,성북구 류사장,맛있디,2024-07-20,점심에 방문,가성비가 좋아요,1828,13
21541944,석스냅,혼밥하기 좋고두부순대는 처음 먹어봐요! 고기도 듬뿍이라 만족합니다!,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,131,1
21541944,Diorasys,내집 근처에 이런집이 있다는게 너무 행복 합니다오래오래 하셨으면 좋겠어요,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,1
21541944,ㅋㅋㅋ3974,순대국이 독특했어요 맛있어요,2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,248,1
21541944,고잉홈,맛남,2024-06-28,저녁에 방문,음식이 맛있어요,1738,14
21541944,종신성범 나엔씨,내장탕 너무 푸짐하고 잡내 하나도 안 나고 진하고 맛있어요!!!!,2024-06-25,저녁에 방문,음식이 맛있어요,106,1
21541944,LaHong,순대국으로 유명한 집! 혼밥하기 편해요,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,612,1
21541944,호따1,백순대로 유명한 맛집입니다. 순대와 고기 섞어서 혹은 순대만으로도 주문가능하니 취향껏 해보세요. 둘다 맛있습니다.,2024-06-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,39,1
21541944,정릉아재86,맛있어요 정릉 맛집 in top3.고기가 끝도 없이 나와요.,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1704,5
21541944,절망뒤의 굶주린 열정,여기에 기찬 순대국이 있습니다^^,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1277,4
21541944,한정희91,양이 많아요~부추김치 맛있네요~~,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,907,5
21541944,빨간화살51,두부가 많이 들어간 수제순대가 좋았어요 배추김치는 겉절이였으면 더 맛있을것아요깍뚜기도 약간 쿰쿰한 신맛이 났어요 친절하셨어요,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",양이 많아요,110,1
21541944,구공27,굿,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,742,2
21541944,진이 빈이13,좋아요,2024-05-31,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이",친절해요,1449,4
21541944,고잉홈,굿굿,2024-05-27,저녁에 방문,친절해요,1738,13
21541944,성북구 류사장,베스트,2024-05-20,점심에 방문,뷰가 좋아요,1828,12
21541944,truesilver,담백 깔끔 잡내없이 맛있는 순대국이랑 모듬수육입니다 간이 정말 너무 맛있어요 머릿고기는 말할것도 없구요,2024-05-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
21541944,juju97,정릉시장내 오래된 전통있는 순대국집인데 처음 가봤습니다백순대인제 두부순대였어요. 제 입맛에는 담백해서 좋았습니다 배추김치도 맛있네요. 재방문 예정입니다,2024-05-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,517,1
21541944,별두리,굿,2024-05-12,저녁에 방문,음식이 맛있어요,2250,10
1817142222,또또아빠74,"오랜만에 청년밥상 문간을 찾았다. 평일 저녁시간 있었는데도 여전히 이용객이 많아 웨이팅 후 입장 하여 김치찌개에다 라면사리, 두부를 추가하여 주문을 하였다. 시간이 되어 김치찌개가 나왔다. 여전히 김치찌개 국물맛은 변함이 없었고 오늘따라 배고픔에 공기밥을 두그릇이나 먹는 민폐를 끼치면서 이용을 하다보니 청년밥상 문간에 대해 감사함과 고마움을 느꼈다.신부님.감사합니다.",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 혼자",음식이 맛있어요,24,19
1817142222,고잉홈,김치찌개가 예전보다 더 맛있어졌어요,2025-04-04,저녁에 방문,친절해요,1738,5
1817142222,23434,가성비 최고,2025-03-28,저녁에 방문,,1266,54
1817142222,곰돌이84,맛있어요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1937,14
1817142222,뿌오오,저렴하고 양많고 맛있고 어느 하나 빠지는 곳이 없는 식당입니다. 신부님 늘 건강하세요!🙏,2025-03-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1796,2
1817142222,23434,맛있어요....^^,2025-03-14,저녁에 방문,음식이 맛있어요,1266,53
1817142222,Mari219,많이파세요.,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",양이 많아요,743,17
1817142222,a0814,라면ㆍ 어묵ㆍ두부ㆍ햄사리를 추가했더니양이 엄청 많았어요. 찌개 2인분도 많은데~ 맛있게 잘 먹었습니다.밥은 먹고 싶은 만큼 계속 리필됩니다.,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,517,1
1817142222,Mari219,오랫만에 왔어요.많이 파세요.,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,743,16
1817142222,사아사,5년전부터 알았는데 그때는 싼맛에 먹었는데 지금은 진짜 맛있어서 먹습니다 남는것도 없을텐데 재료를 더 넣으시는건지 갈수록 풍성한맛이 납니다,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,629,3
1817142222,곰돌이84,좋아요 친절해요,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1937,13
1817142222,곰돌이84,넌 맛있게 잘 먹었어요. 콩나물도 너무 맛있어요,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1937,12
1817142222,Mari219,많이파세요,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,743,15
1817142222,태미니염,ㄱ,2025-01-09,"저녁에 방문, 대기 시간 30분 이내",뷰가 좋아요,1932,13
1817142222,까칠56,항상 감사하고  고맙습니당,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,708,3
1817142222,태미니염,ㄱ,2025-01-01,"밤에 방문, 대기 시간 30분 이내",뷰가 좋아요,1932,12
1817142222,곰돌이84,좋아요 너무 맛있어요.,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1937,11
1817142222,태미니염,ㄱ,2024-12-23,"저녁에 방문, 일상",뷰가 좋아요,1932,11
1817142222,suyudonglee30,좋아요,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1085,3
1817142222,태미니염,ㄱ,2024-12-16,저녁에 방문,뷰가 좋아요,1932,10
1817142222,안연희14,친절합니다,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이",음식이 맛있어요,973,2
1817142222,플레이스리뷰엉이,"김치찌개 1인분에 3,000원이라니 ㅠㅠ고기사리 라면사리 추가해도 2인이서 9,000원이예요~심지어 맛도 있어요👏🏻👏🏻잘먹었습니다🫶🏻🫶🏻✨",2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,207,1
1817142222,23434,.,2024-12-10,점심에 방문,,1266,52
1817142222,23434,..,2024-12-05,점심에 방문,음식이 맛있어요,1266,51
1817142222,파이어족11,가성비좋아요맛도있고 좋습니다,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,761,2
1817142222,태미니염,ㄱ,2024-12-03,저녁에 방문,가성비가 좋아요,1932,9
1817142222,Mari219,쵝오~감사합니당~,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",혼밥하기 좋아요,743,14
1817142222,WHO AM I16,,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",가성비가 좋아요,271,1
1817142222,고잉홈,항상 감사합니다 술떡도 맛있었어요!,2024-11-29,저녁에 방문,음식이 맛있어요,1738,4
1817142222,celine0128,좋아요 맛있어요,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1021,1
1817142222,어반찍사 1,좋은 목적으로 운영되고 있는 곳점심시간이면 이용하는 손님이 많아기다리셔야 한다.가격도 저렴하고 양도 푸짐해 넘 만족스러운 곳어딜 가서 2인분에 만원으로 해결할 수 있을까.넘 만족스러워 흠이 없다.,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,113,1
1817142222,태미니염,ㄱ,2024-11-20,저녁에 방문,인테리어가 멋져요,1932,8
1817142222,Mari219,많이파세요. 감사합니다.,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,743,13
1817142222,kpk****,가성 비     맛도     궁,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1926,2
1817142222,곰돌이84,좋아요 맛있게 먹었어요,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,1937,10
1817142222,해찬솔4639,김치찌개 가성비 너무 좋아요,2024-11-13,저녁에 방문,음식이 맛있어요,2737,1
1817142222,태미니염,ㄱ,2024-11-12,저녁에 방문,단체모임 하기 좋아요,1932,7
1817142222,suyudonglee30,좋아요,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,1085,2
1817142222,싱잉가젤17,.,2024-11-05,"점심에 방문, 예약 없이 이용",음식이 맛있어요,554,1
1817142222,tas****,김치찌개 생각날땐 여기죠~!!,2024-11-04,저녁에 방문,음식이 맛있어요,474,5
1817142222,23434,맛있어요~,2024-11-02,점심에 방문,음식이 맛있어요,1266,50
1817142222,23434,.,2024-11-01,저녁에 방문,,1266,49
1817142222,은수앤커피,아주 맛있습니다. 많은 분들의 마음과 정성이 모여 운영되는 곳으로 알고 있습니다. 감사합니다~,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,5754,2
1817142222,곰돌이84,맛있어요 좋아요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1937,9
1817142222,Mari219,많이 파세용~,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,743,12
1817142222,태미니염,ㄱ,2024-10-30,"저녁에 방문, 나들이",가성비가 좋아요,1932,6
1817142222,곰돌이84,넘 좋아요 좋아요 맛있어요,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1937,8
1817142222,pianistran,유퀴즈에 나오는 신부님 영상을 보고 오빠가 너무 궁금해해서 방문!! 서경대에서 연주가 있어서 차는 서경대 대고 내려왔는데 자체 주차공간은 없는걸로 안다.줄서있다가 차례가되면 입장하고 자리를 잡은후 키오스크로 주문하면 김치찌개가 금방 나온다. 단돈 3천원에 사리도 거의 천원이면 추가 가능하다. 고기는 2천원~~ 종가집에서 김치를 삼양에서 라면을 후원받는다고 한다. 선한 영향력이 모여 운영이되는 가게! 싸다고 싼맛일까봐 걱정했는데 일반 프렌차이즈 김치찌개집보다 맛있었다. 오래 끓여도 짜지지 않고 존맛탱~고등학생으로 되어보이는 손님부터 할머니들까지 모두가 온기를 느끼고가는 넘 행복한 식당이었다. 🥰,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,1087,1
1817142222,태미니염,ㄱ,2024-10-26,저녁에 방문,뷰가 좋아요,1932,5
1817142222,dla****,굿,2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1034,2
1817142222,Mari219,많이파세용~,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",혼밥하기 좋아요,743,11
1817142222,태미니염,ㄱ,2024-10-21,저녁에 방문,가성비가 좋아요,1932,4
1817142222,23434,..,2024-10-19,점심에 방문,,1266,48
1817142222,Mari219,많이파세용~,2024-10-18,"점심에 방문, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,743,10
1817142222,체본,,2024-10-17,저녁에 방문,음식이 맛있어요,816,3
1817142222,고잉홈,오랜만에 김치찌개 먹으러왔어요사리추가는 필수~양도 많고 맛있고 봉사하시는분들도 친절해요,2024-10-17,저녁에 방문,음식이 맛있어요,1738,3
1817142222,23434,.,2024-10-17,저녁에 방문,,1266,47
1817142222,Ohjiyeon,항상맛있어요,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1219,10
1817142222,태미니염,ㄱ,2024-10-14,저녁에 방문,뷰가 좋아요,1932,3
1817142222,tas****,김치찌개 찐 맛집~!!,2024-10-12,저녁에 방문,음식이 맛있어요,474,4
1817142222,태미니염,ㄱ,2024-10-12,저녁에 방문,뷰가 좋아요,1932,2
1817142222,겸댕이47,친절하고 맛있어요,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1471,6
1817142222,Mari219,잘먹었습니다.,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 비즈니스, 지인・동료",혼밥하기 좋아요,743,9
