place_id,nickname,content,date,situations,keywords,review_count,visit_count
37869877,han****,"평일 저녁 4시 반에 웨이팅 31번으로 시작해 5시 45분쯤 들어갔습니다.미슐랭 + 블루리본 6번 받아서 엄청 기대하고 방문했습니다.서비스, 분위기, 반찬들 전체적으로 다 좋았고 고기 퀄리티도 너무 좋았으나 고기 맛이 조금 아쉽네요~요즘에 고기 맛있는 집이 많아서 고기 맛이  베스트가 아니여서 조금 아쉽습니다.서비스가 좋아서 가격대비 가성비는 괜찮아요~",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 지인・동료",특별한 메뉴가 있어요,9,1
37869877,오혜경54,"10시반에 대기번호12번이고, 1시간이나 기다렸어요.ㅠ 기다리면서 선물받고 즐겁게 시간보내려고 했어요. 오래 기다려서인지 배고파서 더 맛있었어요. 삼겹살, 눈꽃목살 그리고 김치찌개에 라면까지 깔끔하게 마무리했습니다. 외국인들이 많아져서 오픈런도 10시쯤 가야할 듯 합니다.",2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 기념일, 친구",음식이 맛있어요,1946,10
37869877,suc****,맛집이라고해서 많이 가다렸어요,2025-03-23,점심에 방문,음식이 맛있어요,2792,1
37869877,탱ㅈr,미슐랭 고깃집 금돼지식당17:42 캐치테이블 현장등록했고101번으로 169분 웨이팅했습니다. 날이 추워 앞에 버거킹가서 기다렸어요. 미슐랭 맛집이라 외국인들이 엄청 많아요고기가 다르면 뭐가 다르겠어 하는데시그니처 본삼겹 고기가 쫀득 꼬들합니다👍✔️본삼겹 2인분시키세요(갈비뼈나옴)간이 좋아 고기 자체로 맛나요또 두시간 넘게 끓인 김치찌개 밀키트보다 고기가 더 많았어요 ! 맛은 똑같은 것 같아요 :)✔️라면사리 추가하기금돼지에만 있는 바질🍃  호불호 갈림 주의‼️구워서 고기랑 먹으니 이색적이에요 약간만 구워 숨죽여서 먹으면 됩니다. 3시간 기다릴 맛은 아니지만..블랙핑크 리사님도 먹고 미슐랭이니 경험해볼만함. 리사님 싸인있는 거울에서 사진도 찍으세요직원분들이 엄청 친절하셨어요 !,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 2시간 이상, 데이트, 여행, 연인・배우자",음식이 맛있어요,192,1
37869877,ringNIZU,웨이팅 극악이라는 금돼지... 평일 오후 3시쯤 가니 바로 입장!!!! 2층의 바 형식의 테이블이였어요ㅋㅋㅋㅋ해당테이블에 서버분들이 다 구워주셔요. 본삼겹보다는 등목살이 훨씬 부드럽고 맛있어요😭😭 게다가 바질쌈까지 싸서 먹음....극락이네요ㅋㅋㅋㅋㅋ바질쌈에 등목살을 젤 추천드립니다👍🏻 글고 개인적인 생각으론 김치찌개는.. 굳이 안먹어두 될듯요...😂,2025-03-17,점심에 방문,음식이 맛있어요,1789,1
37869877,마법사진,와~ 평일 오픈런 40분전 도착했는데도 무려 12팀 이미 대기중! 맛있게 잘 먹었습니다~,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상",직접 잘 구워줘요,316,1
37869877,꽃9187,웨이팅이 엄청나다고 해서 아예 오픈런해서 방문했습니다..10시 오픈이라 10시3분쯤 갔는데도 제 앞에 5팀이;;...(웨이팅 걸고 주변에 볼 게 없어요..)오픈 시간에 맞춰서 갔는데 사람이 그렇게 많은데 웨이팅 할 공간이 없는건 좀 주변 보행자들이나 가게들이 많이 불편하다고 느낄 것 같았습니다.양이 적어서 저희(2명)가 양이 많은편도 아닌데 고기3인분에 김치찌개까지 먹었네요 ~바질쌈이 좀 특이하다 뿐이지 고기맛은 특별히 다른지는 잘..20분정도 웨이팅 할 의향은 있지만 그 이상은....다른 유명한 곳도 많던데.. 하나씩 뿌시는 재미는 있겠어요 ㅎㅎ..,2025-03-17,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 여행, 연인・배우자",컨셉이 독특해요,51,1
37869877,BBO54,토요일 오전 9시 45분 도착해서 대기번호 6번!그래서 11시 30분 오픈하고 바로 입장했어요직원분이 잘 구워주시고  부위마다  먹는 방법도 추천해주셔서 더 맛있었어요 ^^,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,798,2
37869877,더블더블101,다 맛있지만 개인적으로 눈꽃목살이 가장 부드럽고 좋네요 ㅎㅎ,2025-03-14,저녁에 방문,음식이 맛있어요,2848,1
37869877,새벽별6369,"고기가 신선하고 맛있네요.바질을 구워 한쌈,상추와깻잎 한쌈,처음엔 소금만 살짝~김치찌게가 훌륭합니다.외국인들도 많더라구요~",2025-03-13,"점심에 방문, 예약 후 이용, 친목, 친구",음식이 맛있어요,183,1
37869877,샤방샤방엘리스,현장대기등록 22번째 1시간10분후 들어갔어요연탄에구운 뼈삼겹이 살코기와 비계 비율이 적당하니 고소하구 느끼함이전혀없구 둘이서 4인분먹었어요내가 먹어본 삼겹살중👍👍 제일맛있어요고기도 처음부터 끝까지 먹기좋게 구워주고부족한거 말안해도 알아서 리필 해주고 친절해요 김치찌개도 공기밥 넣어서 죽으로해서 먹었는데  맛있네요  여기는 써비스 맛 강추!!💕💕주차는옆에 문화공영주차장 몇대 주차못해요청구공영주차장에 주차하구 조금 걸어갔어요,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 일상, 연인・배우자",음식이 맛있어요,455,1
37869877,뉴타입50,정말 맛있네요ㅋㅋ,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,252,2
37869877,mayhan,너무 배부르게 잘 먹었고 바질쌈도 다 좋았으나 기억에 남는 부분은... 작은소리로 ‘이거 부탁할까?’ 라고 남자친구한테 이야기 한것도 어디서 듣고 나타나셔서 직원분들이 척척 챙겨주셔서 감동이였다. 음식보다 서비스가 더 기억에 남는 음식점은 처음인듯👍🏻,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,1336,1
37869877,koo6190,"두번째 방문점심으로 방문해서 삼겹살과 눈꽃목살을 먹었다.산토리하이볼은 너무 밍밍해서 아쉬웠지만, 삼겹살이 맛있어서 그 아쉬움을 달랠 수 있었다.김치찌개에 들어간 고기가 정말 부드러워 김치찜을 먹는 듯 했다.",2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,111,1
37869877,맛없으면 안 씀,우연히 지나는 길에 대기 없어서슉~ 들어가서 개이득 ㅎㅎㅎㅎ눅진한 김치찌개 진짜 맛있고다 구워주셔서 편함요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,178,1
37869877,eun****,"2층 계산대랑 제일 가까운 자리에서 먹었는데 먹는 내내 담배냄새 나사 역겨웠어요바깥 문 닫아달라니까 다 닫혀있다고 하는데 그럼 냄새는 어디서 오는건지 ..?저말고 남편도 맡고 냄새난다고 하고 ,, 저처럼 담배냄새 맡으면 역겨우신 분들은 비추 🥲고기는 맛있었는데 별로 특별할건 없어요 비쌈",2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",고기 질이 좋아요,36,1
37869877,Aprileun70,"솔직히 웨이팅 길게하면서까지 갈 정도는 아니에요.. 둘이서 13만원 나왔는데 그 가격대비 값어치는 없네요..ㅠ 고기 직접 구워주시는데 알바분 삼겹살 몇개 태우시고 너무 바짝 구워서 육즙은 하나도 없고.. 그래서 추가로 시킨건 목살로 주문했는데 목살은 삼겹살 대비해서 식감있고 부드러워서 더 먹을만하긴 했지만, 솔직히 객관적으로 따졌을때 목살도 그저그랬어요 똑같은 돈 주고다른 맛있는 고기집 요즘 많으니 이제 다시 방문할일은 없을것같아요..ㅎㅎ",2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",컨셉이 독특해요,26,1
37869877,이쩡매,고기좋아!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,565,2
37869877,됴륵ㄹ,삼겹살 갈빗대 있는거 먹으려고 삼겹살 2인분 목살 1인분 시켰는데 부드러운 고기 좋아하시면 목살 드세요 소고기급 부드러움 + 돼지고기 맛 입니다!!!,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,47,1
37869877,밤소리꾼,"결론부터 말하면 그냥 동네 고깃집 가는 게 낫습니다시끄러운 고기 굽는 공장에서 비싸고 급하게 먹고 나온 경험이었습니다 그냥 빨리 다음손님 갈아끼우기 하려는 것처럼 느껴집니다 1. 고기맛 평범합니다 19000원 23000원씩 주고 먹을 정도는 아니라고 생각합니다2. 직원들끼리 많이 떠듭니다 밥을 먹을 수가 없습니다안그래도 바뻐서 정신 없는 가게 같은데 직원들 웃고 떠드는 소리까지 섞이니 이거 밥을 먹으라는건지 말라는건지...동네 고깃집도 안이래요 진짜3. 밑반찬도 쌈채소, 소스 3개, 파절이 하나, 짱아찌 하나가 전부 입니다 가격이 비싼데 서비스도 엉망이고 상차림도 엉망인데가게도 시끄러우면 이게 식당 맞습니까",2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",,19,1
37869877,0o00O,평일 10시 맞춰서 가게 앞 기계에 예약해놓고 11:30 오픈할 때 바로 입장. 고기 질이 좋습니다. 친절합니다. 화장실 세면대 물이 너무 안내려가고 찬물만 나옵니다.,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 친구",친절해요,269,1
37869877,Sogun,,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 나들이, 친구",음식이 맛있어요,861,1
37869877,부천후후,바질쌈과 눈목살은 정말 특별해요,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1138,1
37869877,you****,오전 10시45분쯤 캐치테이블 현장 예약대기번호 28번.  11시30분 오픈인데일요일이라 1.2층만 해서 2시간정도 걸린다고...옆 써브웨이가서 대기근데 점심시간이다보니 회전이 빨랐어요(술을 많이 안드시는듯)12시25분 입장.  껍질 1인분까지3명이서 9인분 먹었어요써브웨이 안갔으면 더 먹었을듯^^고기 너무 잘 구워주셔서 육즙풍부하고 더 쫀득생바질잎에 싸서 먹으니 방아잎 맛이~구운 파가 정말 맛있게 달아요우리의 원픽 본삼겹살 추가주문김치찌개에 라면사리까지 정말잘먹고 왔어요주차는 근처 청구공영주차장 이용화장실이 남녀공용이라 조금...,2025-02-23,점심에 방문,음식이 맛있어요,1918,1
37869877,먹동석,주말 오픈런하고 1시간 조금 넘게 기다렸다가 들어갔어요! 삼겹살보다는 목살이 냄새없이 더 맛있었어요! 맛있게 잘 구워주셔서 편하게 잘 먹었어요,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 나들이, 친구",친절해요,311,2
37869877,럭키룰루,이번에도 힘들게 웨이팅 성공✌🏻직원분들 친절하시고 테이블마다 섬세하게 신경 써주셔서 감동입니다:)고기는 말해 뭐해고요 두 명이서 몇 인분을 먹었는지 모르겠네요 꼭 가세요,2025-02-19,저녁에 방문,음식이 맛있어요,24,1
37869877,Yummy440,"미슐랭 맛집, 블루리본 받은지 목살 한점 먹자마자 알겠더라고요 진짜 맛있어요…어떻게 돼지고기가 소고기처럼 살살 녹을 수 있는지🫢 살짝 아쉬운건 사이드 메뉴가 별로 없어서 된찌나 비빔냉면 같은게 없었어요ㅠ 하지만 그만큼 고기만으로도 자부심이 있는거 겠죠?! 저녁은 웨이팅이 많을 것 같은데 점심으로 가서 먹으면 웨이팅이 없어서 추천드립니당❣️",2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,92,1
37869877,bmjbmj,고기 맛은 좋았지만 곁들여 먹는 찬과 함께 먹을 사이드 메뉴가 아쉬웠습니다. 직접 구워주셨던 직원분들은 모두 친절하셨습니다.,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",직접 잘 구워줘요,683,1
37869877,cdi****,동생이 여기 궁금하다고' 3시간 웨이팅 해서 먹었네요. 배고프니 더 맛있네용 ㅎ,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 친목",고기 질이 좋아요,2043,2
37869877,SomeOne,지인 찬스로 예약해서 갔는데 넘 만적스럽습니다. 가족 식사하기 좋습니다,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 부모님",음식이 맛있어요,26,1
37869877,지또하,"기대많이하고 두시간 넘게 웨이팅했는데 생각보다 평범해요 물론 고기맛은 다른집에 비해서 맛있지만 요즘 워낙 맛있는 고기집이 많아서 솔직히 웨이팅할정도는,,,김치찌개도 맛있는데 평범한맛!",2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 친목, 친구, 지인・동료",음식이 맛있어요,1108,1
37869877,taenyeo,비싼만큼 맛있어요 돼지껍데기 꼭 드셔보시길,2025-02-14,점심에 방문,음식이 맛있어요,1491,1
37869877,여유있게멀리보자구,고기 맛이 좋아요.,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1370,1
37869877,NoThinking,"운이 좋게도 대기 없이 바로 들어갔습니다. 처음 방문한 곳이라 여러가지 주문해 먹어봤습니다. 바질쌈은 돼지고기랑 너무 잘 어울려서 좋았고, 고기가 잡내없이 깔끔해서 맛있게 먹었습니다. 개인적으로는 등목살이 식감도 좋고 제일 맛있었습니다!!",2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,11,1
37869877,ozzingre,가격대비……..,2025-02-11,저녁에 방문,음식이 맛있어요,839,1
37869877,태극기바람,"예전부터 와봐고 싶은 곳이였어서 맘먹고 대기했어요키오스크 4번째였고 오픈후 바로 들어갔어요. 금돼지식당은 고기가 맛있기로 소문난 곳이라서 잔뜩 기대하고 갔어요.😁삼겹살과 목살은 일정 기간 숙성 과정을 거쳐서 그런지 더욱 부드럽고 촉촉한 식감이 느껴졌어요.☺️  연탄불을 이용한 불판을 사용해 고기를 구워 겉은 바삭하고 속은 촉촉한 풍미가 살아 있었어요.🤭 그런데 인생 샘겹살, 인생목살이라고 말하기엔 오랫동안 기다려야 해서 조금 애매한듯 해요. 김치찌게는 오랫동안 푹~ 끓여서 깊고 진한 맛이 느껴졌어요. 그래서 그런지 김치에 씹는 식감이 없어 다소 아쉬웠어요. 그래도 한번쯤 경험해도 좋을 것 같아요.🫣 바질쌈은 내스퇄 ㅋㅋ 아니였..",2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 여행, 가족모임, 연인・배우자",고기 질이 좋아요,95,1
37869877,포션맨,맛있다. 그러나 명성에 힘입어 지나치게 비싸다.고급화된 삼겹살집이 많아져서 웨이팅까지 하면서 먹을 생각은 없다.,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,105,1
37869877,llll1933,25년 2월5일자 방문하였습니다솔직히 미슐랭이랑 블루리본 어떻게 받았는지 진지하게 의문입니다저희 테이블에 고기 구워주던 사람이 문제였는지 가게 자체가 문제인건지..바질쌈을 시켰는데 처음에 오신분이 고기랑 같이 구워드릴테니까 기다리라 하셔서 기다렸는데 고기 1인분 다 구워서 다먹을때까지 쌈 한번을 안구워주셔서 이거 언제구워주세요? 이러니깐 한번에 불판에 거의다 넣어서 굽기 시작하더라고요그거 말고도 파랑 마늘을 아에 손도안대고 고기는 뒷테이블이랑 와리가리하면서 대충대충 구워서 육즙 다날라가고 고기 딱딱해져서.. 이럴거면 대체 왜구워줍니까?심지어 계산할때는 다른테이블이랑 잘못 결제해서 다른테이블 소주까지 다 계산할뻔했네요 여자친구랑 같이 가지만 않았어도 진지하게 할말 다할꺼였는데 참았습니다.. 성의가 없ㅇ,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,18,1
37869877,자 유 자 재,"목살, 삼겹살 맛있게 먹었어요~",2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,1689,1
37869877,호호버오일,평일 저녁에 웨이팅 한시간정도 하고 입장했어요 고기는 맛있었습니다 근데 서비스적인면에서 너무 불친절하신 것 같았습니다 ㅜ 해당 층에 일반인 아닌 분이 계셔서 그랬던건진 모르겠는데 직원분들이랑 소통도 잘 안되고 저희한테는 불친절하다는 느낌을 받았어요그리고 음식 사진을 찍었는데 갑자기 저희한테 직원분이 오셔서 찍지말라고 직접적으로 말씀하셔서 사실 좀 놀랐습니다 그 층에 앉고 싶어서 앉은 것도 아닌데 오히려 그런 식의 느낌을 받으니깐 당황스러웠고 밥 먹는 내내 신경쓰여서 불편했습니다,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 친구",음식이 맛있어요,8,1
37869877,ShanyKim,직장회식했어요메뉴가 좀더다앙했으면,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,745,1
37869877,shc****,굳,2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,114,1
37869877,bbogliwa,김치찌개 너무 셔요 ㅠㅠ 웨이팅할정도의 맛은 아니네요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",직접 잘 구워줘요,1072,1
37869877,태혀니67,"워낙 유명한 곳이라 맘먹고 일찍 오픈런?해서 다녀왔는데고기질도 좋고 서비스도 좋고 괜찮았어요. 첫 한입은 정말 맛있구나 생각을 했는데, 먹다 보니 음 삼겹살 맛이 그렇게 차이가 나느것 같지 않다는 느낌이었고 보통 질 좋은 고기집에서 먹는 느낌이었어요. 오히려 삼겹은 좀 보통느낌이 더 강했는데… 혹시나 하고 친구들과 얘기하다보니 ㅋ 굳이 이 가격에 줄서서 다음에 또 오는건 … 좀 힘들겠다는 공통의 생각아무튼 휴일에 시간내서 경험해본 걸로 만족합니다.",2025-01-30,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 나들이, 연인・배우자, 친구",고기 질이 좋아요,121,1
37869877,파마산,웨이팅이 길다해서 연휴 때 4시 조금 넘는 시간에 오니 금방 들어갔어요 고기를 구워 주셔서 편하게 잘 먹었어요,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,363,1
37869877,데니,직원분이 친절하시고 구워주셔서 맛있게 먹었어요,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,720,1
37869877,나나맘0222,요즘 유명한 식당들 가면 실망하는 일이 많았는데 진짜 너무 맛있게 잘 먹었네요👍🏻남편이 고기에 진심인편이라 실망할까봐 걱정했는데 남편도 대만족했습니다 직원분이 너무 친절하시고 고기구워주는데 너무 진심으로 구워주셔서 더더 맛있었던거 같아요!! 금돼지식당 담에 또 방문 하고싶네요,2025-01-28,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,74,1
37869877,다다다1210,1시간 조금 넘게 기다리다 이용했습니다! 직원분들이 다 구워주시고 고기도 맛있긴하지만 이 정도로 기다릴 정도인지는 잘 모르겠어요... 돼지고기 집이 상향평준화 된 거 같기도 하고요ㅠㅠ 한번 경험해본 걸로 만족합니다!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,97,1
37869877,Rituals,"서울 3대 고기집? 절대 아닌맛..제주도 don사돈, 숙성do 생각하며 갔더니 실망만 가득.육향 육즙 전혀 없고 오버프라이스, 심지어 밥 한공기이천원, 바질쌈 조화롭지 못함.그리고 2층 바테이블 랜덤이라고 하는데 음식값대비 너무 별로인 구조.. 양옆에 모르는 사람들과 30cm 남진 떨어진거리에서 이돈주고 먹는다..? 아닌듯",2025-01-26,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친척・형제",환기가 잘 돼요,89,1
37869877,구구구구구꾸꾸구구,늦은 저녁에도 웨이팅이 있더라고요10분정도 웨이팅했고 육즙 풍부하고 쫀득쫀득한식감에 맛있게 먹었고 직원분들도 엄청 친절하세요덕분에 기분 좋은 식사하고 갑니다😊😊,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,1020,2
37869877,맛집소개에 진심인편,"김치찌개 맛집, 적당히 새콤한 육수는 찐하고 김치 식감이 화룡점정. 완벽한 밸런스의 절묘한 찌개.📍고기는 당연히 맛있고, 직접 구워주셔서 육즙이 가득. 파 간장에 듬뿍 찍어먹어도 맛있고, 갈치속젓도 맛있음!📍지옥의 웨이팅을 돌파해야만 먹을 수 있으며, 현장 대기만 받으니 주의! (원격 줄서기 안됨)📍김치찌개에 라면사리는 필수. 고기도 공깃밥과 같이 먹으면 좋은 스타일(사유:비쌈)",2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
