place_id,nickname,content,date,situations,keywords,review_count,visit_count
11679297,Good hero,"구수한 청국장과 두부찌개를 한 상 가득 차려놓고 먹으니, 제대로 된 집밥 한 끼를 즐긴 기분이었습니다. 청국장은 진한 발효 향과 구수함이 코를 통해 위를 자극했고 특유의 꾸릿함은 느껴지지 않았습니다.두부찌개는 부드러운 두부와 칼칼한 국물이 조화롭게 어우러졌습니다. 반찬도 하나하나 정갈했지만, 특히 고추부각이 바삭하면서도 고소해 자꾸 손이 가더군요. 추운겨울에  진한 콩 향과 따뜻한 국물 한 숟갈이 몸을 녹여주는 느낌과 담백하면서도 깊은 맛이 있는 곳이고 매년 평균 3~4번 이상은 찾는 그런 집입니다.",2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,192,1
11679297,yang1053,리뷰가 좋아서 방문했는데 엄청 실망했어요 보쌈이랑 청국장 먹었는데 보쌈은  언제 삶은건지 누린내 쩔고같이나온 국도 맛때가리 없고  청국장은 맛있었어요,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",,5,1
11679297,wjk****,,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1642,1
11679297,dbs****,굿,2025-02-04,점심에 방문,음식이 맛있어요,2129,1
11679297,소소한날의기록,고소하고 맛있어요.늦은 점심인데도 사람이 많네요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1417,17
11679297,메이7467,"친구와 둘이서 청국장, 콩비지 손두부 먹었어요청국장과 콩비지는 양 적당하고 손두부도 적당가격에 비해서 양은 그리많지않아요.맛도 그럭저럭 괜찮으니 양적어도 쏘쏘입니다반찬리필 코너가 있어요.떨어진 반찬 바로 채워지지않아요.왜냐 바빠서~~나이드신 홀써빙하시는 덩치크신분 그릇도깨고 약간 허둥지둥 산만 ㅋ제대로 콩음식 잔뜩 먹고갑니당",2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,377,2
11679297,소소한날의기록,최애식당~~~늘 한결같이 맛있어요,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1417,16
11679297,릴리푸우,건강한 맛집,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 친구",음식이 맛있어요,2283,1
11679297,소소한날의기록,최애식당~~~늘 한결같이 맛있어요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1417,15
11679297,요리요리32,여름에 콩국수 먹고 겨울에 다시옴 . 역시 좋네요 . 다음엔 청국장 먹고 ..모두부도 같이 먹고싶음,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
11679297,서키48,청국장을 먹어보았는데 담백하고 깔끔했습니다.완전 쿰쿰하진않아서 ㅋㅋ가볍게먹기좋앗어요.,2025-01-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,327,1
11679297,빨강망또70,굿,2025-01-03,아침에 방문,음식이 맛있어요,741,8
11679297,인미현,반찬이 부드럽고 넘 맛있어요. 진실과 정성가득해요,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1368,3
11679297,블로블,좋아요,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1172,1
11679297,reina90,음식이 맛있어요~,2024-12-29,점심에 방문,음식이 맛있어요,828,1
11679297,LCDIA13,"두부고기전골소는 국물맛은 깔끔한편이고,두부는 부드럽고  평범한 맛입니다.양은 남자성인 두사람이 먹기는 2인분은 작습니다.밑반찬은 그냥 그렇습니다.일하시는분들이 친절한편은 아닙니다.다시 재방문할거 같지는 않습니다.",2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",건강한 맛이에요,7,1
11679297,김씽v,고기양이엄청작은듯해요~맛있게먹고왔어요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,1961,1
11679297,야망소녀,"동네여서 자주가는데요, 갈 때 마다 느끼는거지만 주인분의 여부에 따라 사람이 많아지면 매장 내부가 오합지졸이네요..자리 안내도 음식이 나오는 속도 등이요. 셀프 바가 있어서 이용하던 손님이 다른 손님과 부딪혀서 그릇이 깨졌음에도 불구하고, 아무도 치우려 하지 않고, 오히려 그 깨진 앞접시를 손님이 치우네요. 지나가던 매장 직원 분들은 여기다 버리라는둥 훈수만 두고요,대기손님이 많아서 입구에 다들 몰려있어서 계산도 원활하지 못하고, 치워지지 않은 자리에 비집고 손님이 마구잡이로 들어가다가 그릇이 깨지는 상황도 발생한 거구요..매장 직원이 많은데, 항상 느끼는거지만 사람이 많아지면 관리가 안됩니다. 사장님께서 보시고, 개선이 되었으면 하는 바램에 적어봅니다.",2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,31,1
11679297,라라바오,찐으로 두부 맛집!!청국장도 안 비려서 맛있어요!!,2024-12-21,점심에 방문,음식이 맛있어요,804,1
11679297,계프,콩나물비빔밥도 최고,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5131,6
11679297,천사6035,맛은 있.으나너무 비싸다...,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1853,1
11679297,빨강망또70,굿,2024-12-07,점심에 방문,음식이 맛있어요,741,7
11679297,소소한날의기록,반찬이 정말 맛있어요.모든 메뉴가 다 좋아요~~~맛있게 잘먹었습니다.,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1417,14
11679297,grey35,여기서 파는 누룽지가 맛있네요.,2024-12-06,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1087,1
11679297,sse****,,2024-12-03,저녁에 방문,음식이 맛있어요,1800,1
11679297,noo****,맛있어요,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,219,3
11679297,양꼬치지삼선,맛있어요 건강한맛 두부도 찐두부라서 좋아요,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,74,1
11679297,속깊은 참새,비지찌개 담백하니 맛있고 감자전은 오랜만에 먹어서인지 겉바속촉에 넘나 맛있었습니다~  건강한 맛이었습니다~~,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,158,1
11679297,빨강망또70,굿,2024-11-21,점심에 방문,음식이 맛있어요,741,6
11679297,중계동맘,굿,2024-11-20,저녁에 방문,음식이 맛있어요,813,1
11679297,맛다시맛다시다,"항상 대기인원이 넘치는 맛집입니다!가게 앞 주차장엔 3~4대정도 주차할 수 있으니, 바로 맞은편의 서울생활사박물관 주차장을 이용하시면 편해요. 사장님께 주차요청 하심 됩니다.두부전골은 깔끔한 채수베이스의 국물맛이 좋아요. 첨엔 슴슴해도 끓일수록 맛있어집니다! 강추에요부모님 모시고 오기 좋아요 :)",2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",주차하기 편해요,500,1
11679297,신정희29,맛있었어요 ㅎㅎ,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,996,1
11679297,xsunsetx,✔️두부요리 좋아하는 분들 추천✔️담백하고 부담스럽지 않은 메뉴와 밑반찬들✔️깔끔한 국물 그리고 재료들✔️여름엔 콩국수를 먹으러 와야겠어요✔️김치 깻잎 고추부각이 너무 맛있어요,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",매장이 넓어요,381,1
11679297,smokie14,음식은 맛있고  좋은데 일하시는분이 다먹지도않은 보쌈고기 한점 남음 그리고 술을 마시는중에 물어보지도 않고 보쌈그릇 치움 이건 아니라고 생각됨,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,335,1
11679297,losakr,"가끔씩 가는 집, 서비스로 나오는 두부찌개 맛도 괜찮고 밑반찬도 맛있어요. 다만 보쌈 그릇을 치울 때 손님에게 물어보지도 않고 치워버려서 기분이 나쁘네요.",2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",가성비가 좋아요,1114,2
11679297,올리브88,좋아요,2024-11-03,점심에 방문,음식이 맛있어요,2196,1
11679297,소소한날의기록,오랜만에 방문 건강한 콩집~~맛있게 잘먹었습니다.콩나물밥 (콩나물돌솥밥)  너무 너무 맛있어서 빠트리지 않는 메뉴,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1417,13
11679297,빨강망또70,짱짱짱,2024-10-31,점심에 방문,음식이 맛있어요,741,5
11679297,몽실ㅇ,할머니가 해주신 푸근한 시골밥상 맛이에요~ 맛있게 잘먹었어요!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,842,1
11679297,kkobukee,좋아요,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,36,1
11679297,키작은굥,첫방문입니다 맛있어여,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1775,1
11679297,VVV6773,,2024-10-13,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,2323,3
11679297,꽉이86,,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,349,1
11679297,yei****,굿,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,1103,1
11679297,noo****,맛있어요,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,219,2
11679297,가을방학36,1. 웨이팅이 있다. 별도 어플 등이 없어서 입구에 이름 적고 대기해야 한다. 앞에 6팀 정도 있었고 20분 정도 기다린 듯.2. 대기석 부족기다리는 장소가 협소하고 의자도 부족하여 서서 기다릴 수 있다.3. 맛두부전골 먹었는데 완전 너무 맛있었다. 국물이 진짜 미쳤다. 4. 앞으로 태릉입구 근처 가게되면 여기 갈듯내년 여름엔 콩국수도 먹어보고 싶다,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,97,1
11679297,gotspeed8,몸이 건강해 지는 느낌 ^^,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,31,1
11679297,풀내음8547,굿,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,2559,1
11679297,bee****,좋아요,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,606,2
11679297,빚과송굼,역시 콩국수 저번주에 이제 끝날거 같아서 먹었는데 전화해보니 아직도 하고 계셔서 또 먹고 왔어요 매일 먹으래도 먹을수 있을거 같아요 안 질려요 ㅋㅋ담주에도 또 갈지도 모릅니다 저는 제가 먹는 스테비아 챙겨가서 뿌려서 먹고 마지막에 고추튀각 먹는데 최고인거 같아요,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1518,4
11679297,나비 처럼 날아,포천에서 생산하는 무공해 우리콩을 매일아침 맷돌로 갈아내 만드는 손두부 요리집이다. 정갈하고 깔끔한 밑반찬들은 하나같이 감칠맛 나는 손맛에 계속된 리필을 릴레이 하게 되고 지극히 고소하고 부드러운 두부는 은은한 쑥갓향의 깊고 시원한 전골로 먹어도 본연의 식감과 풍미는 여전하다.   주차는 3대 가능하며 바로앞 서울시 생활사박물관에 주차하면 1대에 한해서 1시간 지원 받는다.     식사시간에는 웨이팅을 염두에 두어야하는 유명세가 있는 집이지만 음식은 빨리 나오는 편이다.,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,871,1
11679297,Stigma1,good,2024-09-29,점심에 방문,음식이 맛있어요,1649,2
11679297,요런곳,집밥같은 너무 맛있는 콩집입니닷!!!,2024-09-28,점심에 방문,음식이 맛있어요,1649,1
11679297,회색버들,"인생 통틀어 손꼽히는 두부요리집 중 하나가 됐어요. 순두부랑 두부찌개 먹었는데 두부찌개 두부의 식감에 반했고, 순두부의 고소한 맛에 또 한 번 반했습니다. 반찬도 정갈하게, 적당하게 나오는 점이 참 마음에 들었어요. 반찬은 셀프바에서 더 가져다 먹을 수 있구요. 전체적으로 식사하시는 분들 연령대가 있으셔서 진짜 단골 맛집이구나 싶었습니다. 정말 맛있게 먹어서 조만간 또 방문해서 두부전골 먹어보려고요.",2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
11679297,빚과송굼,너무 맛있어요 제가 먹는 스테비아 챙겨서 뿌려서 먹었어요 콩물이 고소하니 먹으면서도 속이 편안해요 이제 콩국수 끝날때가 온듯해서 아쉽네요 ㅜㅜ,2024-09-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1518,3
11679297,Review집사,정말 콩국수에 진심인 찐맛집임 콩국수 안좋아하는데 편견을 깨버림~ 밑반찬도 다 정성스럽게 맛있음 셀프바가 있어서 좋았음 굿,2024-09-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,398,1
11679297,rub****,콩국수 아직 팔고 있어서 마지막이라고 생각하고 먹고 왔어요~~굿굿,2024-09-20,저녁에 방문,음식이 맛있어요,1161,6
11679297,hi jey,청국장이랑 고추만두가 갠적으로 젤 맛있었어요!💢한가지 아쉬운점은 바쁘셔서 그렇다하지만벨을 누르면 홀 직원분들이 응대를 절대 안하십니다....메뉴 추가를 하려고 기다렸다가 3번 정도 눌렀는데도계속 안오시더라고요 다른곳은 아무리 바빠도 벨 누르면 응답 하시거든요 근데 각자 서빙 할일 하시고 들어도 계속 응답이 없으시더라고요 듣는둥 마는둥 맛있게 먹고 기분이 썩 좋지 않았습니다이 점만 개선 됬으면 합니다,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,8,1
11679297,카르하,갈 때마다 음식이 맛있어서 만족하고 나오는 집이지만 이번에 방문했을 땐 사람도 많지 않았던 시간이었는데도 불구하고 서빙해주시는 어머님들이 귀찮아하시는듯한 느낌이라 기분이 좋진 않았어요. 메뉴가 나올 때마다 테이블 사이드에다가 툭 하고 올려놓고만 가시더라고요. 최소한 어디다 놓으면 될지 물어보시기라도 하셔야 하는건 아닌가 싶네요.,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,1678,4
11679297,yearplan,검색해서 와봤는데 콩나물밥이랑 청국장 시켜먹었는데  담백한 맛이에요~,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,549,1
11679297,Carpe Diem72,지인들과 가서 배불리 맛있게 먹었습니다.인근에서 찾아보기 힘든 맛집이에요.,2024-09-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,230,1
11679297,개구장이1917,좋아요,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,919,1
11679297,루크8495,콩국수 맛있네요.,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2204,2
11679297,굵은안마,너무맛있어요,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,476,1
11679297,AGhj,,2024-09-09,점심에 방문,음식이 맛있어요,1810,1
11679297,메딕3,맛나드라구요.두부가 시중꺼치고 양이 많고김치청국장은 진짜맛나고 보쌈도 살고기 적당해서굿,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1199,1
11679297,빚과송굼,이제 곧 콩국수 들어갈듯해서 먹고 왔어요 오늘은 제 스테비아 챙겨 가서 뿌려서 먹었네요 (저번에 달라고 말씀 드렸는데 다 먹을때까지 설탕 안 주셨음) 콩국물이 고소하고 진하니 맛있어요 남김없이 싹싹 다 먹었어요 마지막에 고추부각 꼭 드세요 입가심으로 딱 좋아요 배불러서 한 번만 먹은게 제일 아쉽네요,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1518,2
11679297,딩키75,콩국수가 걸쭉해요..감자부침도 쫀득해요..밑반찬도 셀프로 더 가져올 수 있어요.,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,474,3
11679297,noo****,제일콩집은 말할필요 없죠 굿,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,219,1
11679297,남자몽,"노원에서 알아준다는 제일콩집! 현재 콩국수 3번째 도전이라 한편으로 걱정도 되었는데요. 내부로 들어오자마자 여긴 찐맛집이라는걸 다시금 실감했네요. 가격도 나쁘지 않고요. 주말 저녁인데 웨이팅 없이 맛있게 먹었어요. 콩국수, 청국장 둘 다 찐맛탱!",2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,794,1
11679297,긍정이4679,좋아요,2024-09-07,저녁에 방문,음식이 맛있어요,1544,1
11679297,사진 이야기,건강식이예요.,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,347,2
11679297,mebaa,진하고 맛있어요,2024-09-05,점심에 방문,음식이 맛있어요,464,1
11679297,냥산,감자부침 최고다른 메뉴도 진짜 너무 맛있어요ㅠㅜ두고두고 가는 중입니다오래오래 장사해주세요♡,2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
11679297,RoyalMilkTea 로얄밀크티,"노원구 공릉동 콩요리 맛집, 제일콩집블루리본 인증 무공해 콩요리 전문점으로 콩국수, 청국장, 순두부 등 다양한 요리가 있음진콩국수콩의 질감이 살아있는 거친 느낌의 걸쭉한 수프를 떠올리게 하는 매력적인 국물, 두가지 색깔의 쫄깃한 면, 오이 등의 구성담백 고소한 콩국수 찐 맛집으로 맛도 좋고 가격대도 합리적이라 콩국수 좋아한다면 멀리서도 찾아가 볼 만한 맛집맛있게 잘 먹었습니다.😄",2024-09-03,저녁에 방문,음식이 맛있어요,973,2
11679297,VVV6773,,2024-09-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2323,2
11679297,빵그레dh,진짜 콩국수 ㅠㅠ 너무 맛있어요!반찬도 맛있고요!반찬도 자극적이지 않고 딱 집밥 느낌이에요 ❤️,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,648,1
11679297,먹프피,엄마 모시고 갔더니너무 좋아하셔서일주일사이에 두번이나 갔네요 ㅋㅋㅋ식사시간 아니어도 엄청 북적여요,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,148,3
11679297,wot****,,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,1232,1
11679297,SHaSHa,일요일 10시 오픈하자마자 갔는데 유명맛집이라 그런지 아침 일찍부터 손님이 꽤 있네요.청국장이 신맛이 없고 너무 맛있네요.손두부는 가격이 비싼편이긴 하지만 엄청 부드럽고 맛있어요.  손두부는 반모도 판매하면 좋을 것같아요.,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2874,1
1238238096,jh****,남자친구 생일이라 고기 먹고 싶다고 데이트 장소 찾다가 방문했어요! 몸만 와서 편하게 캠핑 즐기다 갈 수 있어서 너무 좋아요👍👍 직원분도 정말 친절하시고 분위기가 미쳐서 주변에 널리 널리 알리고 다음에 또 방문하겠습니다😁,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1238238096,chi****,아이들이 어려서 캠핑장에 가기 힘들었는데 이렇게 실내에서 캠핑 느낌을 내며 맛있는 고기를 먹을수 있어서 너무 좋아요. 아이들도 너무 신나해하고 고기도 너무 맛있게 먹었네요. 가족 모임으로 강추합니다!,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 연인・배우자",음식이 맛있어요,10,1
1238238096,하하32,뷰도 너무 좋고 진짜 캠핑장에 온 거 같아요😋고기도 맛있어요 !!!🫶,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,2,1
1238238096,bgw****,동네에서 캠핑고기집을 검색하다 발견한곳이에요저희집과가까운곳에 이런곳이있다니 넘좋네요버스에서내리자마자 바로에요다른곳은캠핑고기집은 위생사실좋지 않은곳이있는데 여기는 가장좋은건 위생이 넘깨끗해요그리고 고기말고도 다른메뉴들이많아서골라먹는재미가 있어요.저희는 오뎅이 넘맛있었어요지인들과 다시 오고싶네요아이가 텐트안에서 지루해하지않고 즐거워하였어요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",인테리어가 멋져요,20,1
1238238096,s22678154,처음 방문하는디 너무 친절하시고 무엇보다 분위기 그리고 맛이 미쳤습니다. 꼭 와보세요!! 추천합니다!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1238238096,꽁치8327,,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
