place_id,nickname,content,date,situations,keywords,review_count,visit_count
1478525294,귤7110,음식 사진찍는 스타일이 아니라..ㅠㅠ 사진은 없지만 맛있어서 리뷰 남깁니다!! 스테이크 파스타 샐러드 다 맛있구 특히 포카치아같은 피자가 담백하니 맛있었어요 촉촉하구 계속 손가는맛!! 배불리 잘먹고왔습니다!!! 맛있는데 손님이 저희밖에 없어서 슬펐어요..... 마니 가주세요 맛있음 ...,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,11,1
1478525294,나나스25,"파스타 먹으러 들렀다가 피자까지 같이 시켰는데 둘 다 기대 이상으로 맛있었어요!파스타는 면 익힘이 딱 알맞고 소스가 진하면서도 느끼하지 않아 계속 당겼고,피자는 도우가 쫀득하고 토핑이 신선해서 한 조각 먹고 바로 다음 조각에 손이 갔어요.분위기도 아늑해서 사촌동생이랑 대화 나누기 좋았고, 직원분들도 친절해서 편하게 식사했습니다.다음엔 다른 메뉴도 도전해보러 올게요—이 집은 재방문 각입니다!",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 가족모임, 친척・형제",인테리어가 멋져요,15,1
1478525294,als****,"처음 방문했는데, 너무 맛있게 먹었어요!예약하면 에이드도 무료로 마실 수 있어서 좋았습니다.오일파스타도 안심스테이크도 아주 맛있어서 추천합니다. 앞으로 자주 올 것 같아요!!!",2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,1
1478525294,켕켕께겡,스테이크와 요리 둘다 너무 만족스러웠어요! 디저트도 정말 맛있게 잘 먹었습니다 ㅎㅎ,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1478525294,공인인증서68,음식이 맛있고 조용해서 좋았어요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,4,1
1478525294,top****,청청잡모임하러 왔어요메뉴도 다양하고 음식도 빨리 나와서 좋아요 😊,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기념일, 친구",음식이 맛있어요,9,1
1478525294,uja****,누룽지 파스타 너무 맛있어요!! 국뮬이랑 같이 먹었을 때가 진가를 발휘하는 거 같아용 그리고 피자는 빵이 왤케 퐁신쫀득하죠?! 원래 알고 있던 피자랑 달라서 좋았어요💚,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1478525294,맛도리탐험가임,맛이ㅛ어용,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,14,2
1478525294,도마뇽,새우를 못먹어서 빼달라고 부탁드리니 루꼴라를 더 얹혀 주시고 음식 맛들도 피자는 빵이 포슬하면서 위의 치즈와 조화가 좋아서 마시멜로같은 피자를 경험할 수 있어서 좋았어요 파스타도 건강하면서도 감칠맛 나는 소스 맛이 일품이었어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,65,1
1478525294,블랙타이거93,리뷰보고 왔는데역시 잘 왔다는 생각이 드네요.분위기 좋고~ 맛있게 잘 먹고 갑니다~^^,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1478525294,부엉지07,샤로수길 맛집 검색하다 알게 되어 예약 후 방문했는데 메뉴도 너무 다양하고 시킨 메뉴 모두 다 너무 맛있어서 놀랐습니다 :-) 직원분도 너무 친절하시고 매장분위기도 좋고 다음에 또 방문할 예정입니다! 😄,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1478525294,kmh****,샐러드 맛있어요!! 가게 분위기도 좋고 나오는 노래도 좋아요! 피자 겁나 커요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,3,1
1478525294,익명익명익명,여기 숨은 맛집이에요!! 다들 많이 가세요~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1478525294,ytrewq0413,"처음 왔는데 사장님 너무 친절하시고, 메뉴들도 다른 곳에서 먹어본 적없는 특별한 메뉴들이라 다음에 서울대입구 놀러오면 또 오려구요💗잘먹었습니당ㅎㅎ",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,35,1
1478525294,Dana Kim75,맛있게 잘 먹었습니다~~~ 양도 괜찮아요 또올게요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,3,1
1478525294,sia****,친구들이랑 와인한잔 하러 왔어요!🥰티본세트 시켰는데 데이트 코스로 좋을 것 같아요!티본 스테이크 짱짱 맛있고 굽기도 딱 좋았어요.갑오징어 리조또 진짜 추천합니당 •ܫ• 싹싹 긁어먹었어요.하우스와인 레드도 넘 맛있었어요!!,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,41,1
1478525294,고녀석,여기 가성비 좋은 레스토랑 찾았어요~~서울대입구역에서 데이트할때 가시기 너무 좋은곳 같아요이렇게 맛있는 채끝등심스케이크가 35천원밖에 안하다니!! 정말 맛있고 스파게티도 정말 끝장나게 맛있어서 바로 사라질정도로 맛있게 먹었어요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,96,1
1478525294,to0332,넘 맛있습니다~ 매장 분위기도 좋네요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1478525294,hapbro,친절하고 맛있어요~,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",혼밥하기 좋아요,27,1
1478525294,gayon2001,남자친구 생일이라 방문했는데 분위기 좋고 맛있었어요~~💕 특히 스테이크가 진짜 맛있었습니당!! 위치가 번화가에서 좀 거리가 있어서 사람이 적은 것 같았는데 번창하시면 좋겠어요 ㅎㅎ,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1478525294,Lovelock33,파스타 맛집이에요!지글철판새우파스타 추천합니다👍👍👍루꼴라 포카치아 피자는 처음먹어보는데신선하고 맛있었습니다! 재방문의사있어요~,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1478525294,마끼아또마꼇또,아버지랑 와서 아버지도 너무 맛있다고 드시고 저도 너무 맛있게 즐기다 갑니다 맛있게 잘먹었습니다☺️,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,22,1
1478525294,장구라0,너무 맛있어요 다음에 또 오겠습니다!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1478525294,tjdtn108,음식이 빨리 나오고깔끔해요 !!!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,281,1
1478525294,jj4****,뚝배기 파스타가 너무 맛있어요!! 담에 또 오고 싶어요 분위기도 있구 가성비도 짱짱입니다!!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,13,1
1478525294,나나토낑,독특한 메뉴가 많아요!! 그리고 음식들이 다 너무 맛있어요!!ㅎㅎㅎ 분위기도 아늑하고 힙해서 데이트나 모임하기 좋은 것 같아요! 또 올게요 :),2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,34,1
1478525294,다희2430,파스타랑 리조또 메뉴 이름이 굉장히 신선했는데 그만큼 맛도 좋았어요! 특히 매장 인테리어도 예쁘게 꾸며서 더 고급스러운 느낌이 들었습니다:),2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1478525294,대만앨리스,안심 스테이크 부드럽고 잘 구워주니까 진짜 맛있었습니다.직원분도 엄청 친찰하셔서 기분이 행복했습니다.,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,282,1
1478525294,라운찡,식전 빵이 달달하고 맛있어요! 비프 찹 스테이크 소스도 맛있고 감튀도 짱맛. 뚝배기 파스타에 해물도 많았습니다~~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,14,1
1478525294,bac****,일단 대표메뉴인 보글뚝배기 토마토 파스타부터 시켰는데 해물이랑 야채가 정말 듬뿍 들어가있었어요. 맛있는 해산물 스튜 먹는 느낌. 가게도 너무 예쁘고 음악 선곡도 좋아서 데이트하러 자주 올 거 같습니다. 번창하세요!!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1478525294,낭냥96,"안심 코스로 먹었는데 진짜 푸짐합니다 너무너무 맛있어요 ㅠㅠㅠㅠ 샐러드, 파스타, 스테이크 마지막 디저트까지 완벽했습니다! 기념일에 방문하기 좋을 것 같아요 :)",2025-03-14,저녁에 방문,아늑해요,199,1
1478525294,대두대왕,"직원분 친절하시고 음식이 맛있고, 특히 뚝배기 파스타 매콤하고 개운해요",2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1478525294,성주사랑,맛집 검색으로 온 더 다이닝 로아~ 뚝배기 파스타 매콤하니 밋있어요. 포카치아는 비쥬얼 만큼 최고입니다^^,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 연인・배우자",친절해요,41,1
1478525294,혜뤼11,음식들이 다 맛있네요 ㅎㅎ 분위기도 좋구요. 잘먹었습니다 :),2025-03-14,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,50,1
1478525294,바이올렛6964,"새로오픈했다고해서 찾아갔는데 너무 맛있었어요 양식 맛집.ᐟ.ᐟ 오랜만에 음식다운음식(?)을 먹어서 짱 행복했어요 ㅋㅋ >.< 파스타 리조또 모두 맛있었고, 추가로 피자도 시켜먹었는데 루꼴라와 새우 조화가 넘 좋았습니당❤︎ 데이트 장소로도 제격이에요.ᐟ.ᐟ",2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,111,1
1478525294,Snowy98,메뉴 하나하나 맛탱도리 그잡채 🥰🙈 특히 치즈덕후인 저에겐 콰트로 프로마지 포카치아 피자 대박이었어요 치즈 낭낭하고 빵도 두툼하고 🤤✨ 분위기가 차분하고 좋아서 서울대입구 소개팅 또는 데이트 장소로 아주 추천합니다 ㅎㅎㅎ,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",매장이 청결해요,76,1
1478525294,K1M199,음식이 맛있어요 양도 많아서 세트 시키면 정말 배부르게 먹울 수 있어요직원분 정말 친절하세요 ◡̎ 분위기도 너무 좋았고 데이트 하기 딱이에요시끄럽지 않아서 좋았어요,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,49,1
1478525294,딩딩꾼,분위기도 감성적이고 음식은 양이 진짜 많아서 먹고 나면 진짜 배부르고 맛나용덕분에 오늘도 폭식..🥹특히 바질리조또 진짜 짱맛👍,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,222,1
1478525294,맛도리탐험가임,너무 맛있어요!! 사장님도 너무 친절하시구 앞으로도 자주 올 거 같습니다 샤로수길 밥약 맛집 여기로 오세요✨,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,14,1
1478525294,hyu****,음식이 정말 맛있어요 !!! 가성비 굿 ~~~ 😊,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,11,1
1478525294,조형준99,음식도 너무 맛있고 친절하십니다 특히 블루베리 리코타치즈 피자 강추해여!!!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,15,1
1478525294,pf****,피자 파스타 진짜 맛있어용!!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,37,1
1478525294,whe****,"친구들과 청모하기 위해 방문했는데, 분위기도 좋고 맛있고 좋았습니다😊 샤로수길에 새로운 맛집이 생겨서 좋네용👍",2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,23,1
1478525294,꿀떡7,관악구에 숨겨진존맛집… 원래 양식집은 양적어서 아예 기대버리고가는데 여긴 양이 진짜많아서 깜짝놀랐어요. 남자친구랑 둘이 보쌈 중짜리 먹어도 만족못해서 부족한 위장을 가졌는데..완전 배부르게먹고옴 리조또는 쌀알 식감 너무좋고 크리미해서 좋았어여 로제파스타는 살짝매콤하고 게살이 겁나많이들어있었음. 피자는 얇을줄알았는데 내가 좋아하는 폭신스탈.. 넘 맛있어용👍,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,30,1
1478525294,먹이주면물어욤,우연히 발견해서 들어간 곳인데 생각보다 더 좋았습니당 직원분도 친절하시구 매장도 아늑+편안했어요맛도 굿이에요 굿굿굿🫶🏻🫶🏻전 서울대입구 양식집은 앞으로 여기입니당 담엔 다른 메뉴 도전🙌🏻🙌🏻,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1478525294,planet8568,들어올 때 부터 매장 인테리어가 너무 예쁘고 분위기가 좋아서 기분이 좋았어요😊 직원분도 되게 친절하시고 음식도 예쁘고 맛있었습니다! 특히 보글 뚝배기 토마토 파스타가 매콤하니 맛있었습니다💕 피자랑 스테이크도 맛있었어요! 사진도 너무 예쁘게 나오네요😍 재방문 의사 완전 있습니다! 맛있게 잘 먹고 갑니다❤️,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1478525294,혠2610,친구 생일 기념으로 방문했는데 음식도 맛있고 공간도 넓고 아주 만족스러웠습니다 😋😋,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기념일, 친구",차분한 분위기에요,31,1
1478525294,1204847290,숨은 맛집입니다 오일 파스타 진짜 맛있어요🤍,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1478525294,KYJ97,남자친구랑 기념일 맞이해서 안심 2인 세트 먹었어요! 스테이크는 육즙이 가득하고 크레미새우로제파스타는 매콤하면서 꾸덕했어요! 샐러드도 신선한 아보카도랑 올리브 등이 있고 식전빵도 너무 맛있고 후식도 너무 맛있었습니다 !! 샐러드 다 먹을때쯤 다음 음식 주시고.. 음식도 다 먹고나서 디저트 준비해주시며 상도 다 치워주셔서 대접받으며 먹는 느낌이 컸어요! 친절하신 직원분 덕분에 맛있게 먹었습니다! 재방문의사 100% 에요! 🥰,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,112,1
1478525294,김대웅47,"예약 안하고 이용했는데 친절하게 맞아주셔서 감사했어용양도 많아서 배부르게 잘 먹었습니다매장 분위기도 좋고, 좌석도 쾌적했어요!고기 질도 좋고, 모든 음식의 간이 딱 적절하게 맞아서 저녁식사가 행복했네용재방문 의사 있습니다! 샤로수길 데이트 코스로 추천해용!",2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1478525294,0301ㅊ,너무 맛있어요~!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,8,1
1478525294,메라11,너무 맛있어요 😊👍 쵝오,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,12,1
1478525294,mark44,뚝배기 파스타 맛있어요! 강추강추,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,1
1478525294,lse****,분위기가 너무 좋아요 ... 🥹 리조또 너무 맛있어요👍🏻👍🏻👍🏻👍🏻,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1478525294,leeja0207,친절하시구 음식도 맛있어요!,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1478525294,권기민53,피자와 로제파스타 시켰습니다!로제파스타가 진짜 맛있어요!!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1478525294,김도현1710,분위기도 너무 좋고 사장님께서 친절하셔서 식사 내내 기분 좋았습니다 😊 특히 피자가 정말 쫄깃하고 맛있습니다 오시면 꼭 맛보시길 추천 👍🏻👍🏻,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
1478525294,몽지9554,블루베리 포카치아 주문햇는데정말 와인하고 너무 잘어울렸어요🩷파스타도 하나같이 맛도리🤤🩷특히 크림파스타 크림이 엄청꾸덕하고 짭짜롬한게취향저격이었어요🩷,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,89,1
1478525294,endless86,아이 입학식후에 가서 얼른 점심 먹으러 갔네요.  친절하신 사장님과 맛있는 음식 잘 먹었습니다.  토마호크 아주 맛있었습니다.  파스타도 좋고 피자가 밀라노식 두꺼운 빵으로 나와 놀랐지만 괜찮았어요 ^^ 아이가 또 가서 먹겠다네요 ^^,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,718,1
1478525294,애플2952,뚝배기파스타랑 바질리조또 진짜 맛있아요!!!,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,106,1
1478525294,감자주민,뚝배기파스타 맛있읍니다^^굿귯 양도 많아요 굿,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,53,1
1478525294,이상우9063,"양도 많고 넘 맛있었어요! 둘이 가서 배터지게 먹었습니다. 맛은 유럽인데 양은 한국,,,갑오징어가 진짜 맛있음👍🦑",2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1478525294,hudeng2,"저번에 친구랑  왔다가 너무 좋아서 이번엔 여자친구랑 왔습니다 남자라 음식사진을 안 찍어서,, 티본 싹싹 긁어먹은 사진 뿐이네요 여기 진짜 분위기며 맛이며 수준급입니다  굳이 강남 안가요 이번에도 잘 먹었습니다",2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,2
1478525294,dknycyk,먹기전에 사진을 못 찍었네요ㅠㅠ 정말 맛있게 잘 먹었습니다!!😁,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,4
1478525294,김지수3394,음식도 너무 맛있고 인테리어 감성 굿이에요!!그리고 플리가 진짜 좋네요💕💕,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,8,1
1478525294,Moonlight552,매장 너무여쁘고요!  스테이크코스 가성비 미쳤습니다!하나하나 정성스럽게 만들어져 음식들은 너무 맛있고 스테이크 굽기정도 너무좋아요! 디저트와 커피도 있어서데이트나 소개팅 장소로도 손색이 없을 것 같습니다!,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,136,1
1478525294,동현이19,음식이 다 너무 맛잇어요!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,45,1
1478525294,vin23,갑오징어 리조또 완전 추천합니다. 오징어가 매우 신선하고 소스도 너무 맛있습니다. 호텔 갈 필요 없어요. 피자도 보통의 도우와 다른 피자가 있어서 독특하고 맛있습니다. 점심 식사로도 훌륭할 듯. 위치가 살짝 어려운데 그냥 관악구청 맞은 편으로 알고 가면 됩니다.,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1478525294,yamm yamm,양이 진짜 많고 리조또가 진짜 맛도리ㅠㅠㅠ 그리고 토마토 파스타 양도 엄청 많아서 배불렀어요❤️❤️ 여기주변 파스타집으로 최고인거같아요!!!!,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,691,1
1478525294,쮸링2,"여기 뚝배기누룽지파스타 존맛이예요...👍👍👍분위기도 좋고, 지하인데 냄새도 안나서 좋아용",2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,50,1
1478525294,dknycyk,스테이크하우스 로아 2호점으로 오픈했다는소식을 듣고 방문하였습니다.파스타 완전 섹시푸드😍포카치아피자? 처음접해보는데 너무 맛있어요!!🩵자주 올께요~~ 🫡,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,3
1478525294,요룡46,게살치즈파스타와  스테이크 올라간 크림파스타 먹었는데 크림소스가 너무 고급스럽고 맛있어요! 프로피테롤 후식으로 먹었는데 슈 사이에 아이스크림이 있어 초코시럽과 같이 먹으니 넘 맛나더라구요ㅎㅎ 친절하셔서 더 기분좋게 먹고 왔습니다😊,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1970,1
1478525294,Barcelona1995,"새로 오픈했다는 소식을 듣고 방문했습니다. 낙성대 본점과 메뉴는 콰트로 포르마지 빵 도우 제외하고 똑같다고 하네요. 저는 도톰하고 폭신한 콰트로 포르마지 빵 맛있었어요. 샐러드, 찹스테이크 모두 맛있어요. 번창하세요.",2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,24,1
1478525294,qhrtjtjdwls,스테이크에 와인 먹는 거 좋아해서 다녀왔어요 샤로수길에서는 본 적 없는 퀄리티네요굽기도 너무 좋고 서비스수준도 굉장히 높습니다 메뉴도 굉장히 다양하네요저는 여기 자주 올 거 같아요 잘 먹었습니다!,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,4,1
1478525294,나는야 응애 로아,남자친구랑 스테이크하우스 로아 자주 갔었는데 이번에 2호점 오픈했다고 해서 다녀왔어요🤍너무너무 맛있구 친구들과 와도 좋고 애인과 와도 너무 좋은 곳‼️ 담에 남자친구 휴가 나오면 같이 재방문 할거같습니다🤍,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,3
1478525294,hudeng2,샤로수길 토박이라 새로생긴 맛집은 다 찾아다니는데 스테이크하우스로아 2호점이라길래 방문해봤어요파스타에 엄청오동통한 새우가 4마리씩이나 들어있고 게살은 또 왜 이렇게 큰지 ㅎㅎ 남자친구랑 대혜자라고 웃었네요 포카치아피자는 첨인데 빵도 퐁신하고 치즈풍년입니다 집이랑 가까워서 자주 올게요! 진짜 맛있네요,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
