place_id,nickname,content,date,situations,keywords,review_count,visit_count
19866404,축복바이러스,"세트매뉴에  보쌈, 도토리해물전, 칼국수, 죽이  나와요. 오랜 시간이 지났음에도 여전히 사람이 많아 대기 번호를 받아야하네요. 홍어회와 보쌈김치, 밥은 추가비용 부담해야 해요. 고기의 비린내가 없어 맛나요. 도토리해물전은 바삭촉촉하니 맛나요. 홍어회의 매콤함이 제대로 침샘을 자극하네요.",2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,1976,1
19866404,ros****,굿,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1538,1
19866404,호따1,4인 기준 모듬보쌈세트(대) 하나면 칼국수에 죽까지 야무지게 먹을 수 있습니다. 첨부한 사진에 샐러드는 먹다말고 찍어서 양이 적어보이지만 푸짐하게 나옵니다. 예약은 안 받지만 대기팀 2팀 이상이면 캐치테이블 활성화되어 이용가능합니다.,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 지인・동료",음식이 맛있어요,39,1
19866404,구매여왕,"모듬세트는 가성비가 너무 좋아요^^샐러드, 보쌈세트에 홍어랑 김치무침, 전, 칼국수세트 아주 맛있게 잘먹었습니다 ^^",2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,732,4
19866404,상거래,,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,652,1
19866404,왕비마마납시오,맛있어요.,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,715,1
19866404,nsk****,청계산 맛집~보쌈 굿~맛있게 잘 먹었습니다 감사합니다,2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,363,1
19866404,한걸음씩82,가족끼리 오기 좋아요,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자, 친구, 아이",양이 많아요,853,2
19866404,OJH37,,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,101,1
19866404,여기찜뽕,청계산 등산 후 우연히 들린 곳이었는데와.. 여기 맛집이었네요 !진짜 음식이 다 맛있고 가격대비 너무 좋아요!몇년동안 가본 식당 중 최고입니다.부모님 모셔오고 싶을 정도네요~수저 열탕소독하시는거 보고 청결도 신경쓰는 것 같아 만족스러워요! 담에 또 올께요!,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,561,1
19866404,공주맘방배,대기시간이 좀 있어요맛있게 먹었네요,2024-11-20,점심에 방문,음식이 맛있어요,2065,1
19866404,lynam,청계산등산하고막걸리에 보쌈최고로맛있었어요,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,849,1
19866404,I will74,좋아요,2024-11-14,저녁에 방문,가성비가 좋아요,1025,2
19866404,삼성동아이파크나에게매달린다,마무리로 죽이랑 칼국수까지.. 2인이서 중자로 잘먹었습니다!,2024-11-14,점심에 방문,음식이 맛있어요,1442,1
19866404,요요84,주변에 볼일보러갔다가 사장님께 추천받은집.  가격대비 양이적음. 보이는 고기기 4인 대자인데 고기  몇점 집어먹으면 끝.. 고기는 맛있지만 가성비가 떨어진다. 샐러드는 리필이되지만 어느 누가 샐러드로 배를 채우고 싶어하겠는가..  배고푸다... 여긴 청계산 등산갔다가 잠깐 들리는 용..,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,232,1
19866404,대학원생의 솔직한 리뷰,"양많고 맛있습니다 30분 기다릴만 해요 홍어가 조금 아쉬운데, 남자분들은 고기로만 추가해서 드셔도 좋을 것 같습니다",2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 친구",음식이 맛있어요,317,1
19866404,공간393,맛잇어요,2024-10-30,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,3219,1
19866404,vegetable 영,둥산하고 먹기 딱 좋은 곳~~ 또 먹고싶다 츄릅..ㅜ 세트로 시키면 전 샐러드 보쌈 칼국수까지 나와서 배터져요ㅎㅎ,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,100,1
19866404,b_j_Kim,.,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",재료가 신선해요,659,1
19866404,su****,~,2024-10-25,점심에 방문,,282,4
19866404,뚜니791,"일요일 오후 4시에 방문했는데 고기가 평소와 다르게 완전 흐물흐물하고 형태도 걸레짝처럼 생겨있더라구요ㅠㅠ 당연히 맛도 별로였어요… 흐물흐물한 맛에 고기맛이 진하지도않고… 그냥 물에 빠진 고기같은 느낌… 지금까지 5번째 방문하는건데, 지금까지 먹었던 보쌈이랑 완전 다르게 최악이였어요. 그냥 마지막 남은 보쌈 긁어서 주신것같은데, 이런건 제발 손님상에 올리지 말았으면 합니다ㅠㅠ 컴플레인 하려다가 귀찮아서 그냥 먹었는데, 다음 손님상에 나가는 보쌈들은 형태도 예쁘고 적절하게 잘 삶아진것같더라구요. 장사도 잘되면서 이런건 손님상에 올리지말고 잘 삶아진걸로 주셨으면 합니다… ㅠ",2024-10-20,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,227,1
19866404,심루이,청계산찐맛집 한소반! 늘 가서 먹다가 오늘은 포장했어요 알뜰세트 34000원이고 보쌈 초밥 겉절이 홍어회무침 네가지예요 보쌈양이 적지 않아요~ 전화해두면 준비해 주시더라고요 통화연결이 안되서 그냥 갔는데 5분만에 포장 받았어요!,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,407,2
19866404,오렌지 블라썸,"골고루 여러가지를 먹기 좋은 곳이에요!샐러드와 전 ,수육과 칼국수 ,죽까지 코스로 즐길 수 있는 곳이에요!가족 단위로도 많이 오고 늘 사람이 많습니다!주차가 너무 편합니다!",2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",양이 많아요,931,2
19866404,kim****,친구들과 오랫만에 갔는데~여전히 맛있네요,2024-10-14,점심에 방문,음식이 맛있어요,238,1
19866404,카프치노307,양 맛 가성비 다 훌륭해요,2024-10-12,"저녁에 방문, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,982,1
19866404,날다람보라,공휴일 3시 다돼서 갔는데웨이팅 없이 바로 들어갔어요! 중자에 새우튀김 추가했은데 새우가 엄청 큰데 튀김도 커서 물리네요..,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1084,1
19866404,skaohara,이틀만에 부모님 모시고 다시방문~가성비도 맛도 좋아요!,2024-10-09,점심에 방문,음식이 맛있어요,1301,2
19866404,skaohara,,2024-10-07,점심에 방문,음식이 맛있어요,1301,1
19866404,I will74,좋아요,2024-10-06,저녁에 방문,재료가 신선해요,1025,1
19866404,비밀비밀비밀123,청계산 등산하고 오면 무조건 한소반!!!! 역시나 맛있습니다 ㅠㅠ 양이 준것 같지만 기분탓이겠죠? 김치가 핵존맛이고 도토리전도 미쳤습니다~ 막걸리도 술술 들어가요 잘먹었습니당,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1413,4
19866404,심루이,오랜만에 들린 한소반! 역시 맛있어요 보쌈 너무 부드럽고 홍어무침 감칠맛 환상입니다~~~,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",인테리어가 멋져요,407,1
19866404,gmi****,맛있게 조아 짱~~＾＾,2024-10-01,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,265,1
19866404,폴라리스8616,맛있어요,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,2004,1
19866404,두산마님,굿,2024-09-30,점심에 방문,음식이 맛있어요,714,9
19866404,히릿68,굿,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,865,3
19866404,셋째맘5348,보쌈이 부드럽고 너무 맛있어요.,2024-09-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 맛있어요,546,2
19866404,뿡빠보,"위생, 서비스 최악, 양도 둘이 대짜 시켰는데 다 먹는 양, 큰 메리트 없는 칼국수와 죽, 퀄리티적으로 모임하는 사람들 외에는 맛집 타이틀 달기 힘들듯",2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,14,1
19866404,eun****,,2024-09-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 지인・동료",음식이 맛있어요,1608,1
19866404,spi****,좋아요,2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,904,1
19866404,바리찬,보쌈 맛있어요~!,2024-09-14,점심에 방문,음식이 맛있어요,2806,1
19866404,실버스톤07,,2024-09-13,"점심에 방문, 예약 없이 이용",음식이 맛있어요,844,1
19866404,tojjsh,"절대 가지마세요… 가건물 같은 곳이라 냉난방도 잘 안 됩니다. 음식도 맛이 없습니다. 화장실에는 거미줄이 있고… 선풍기도 고장난 상태 그대로 둡니다. 친절하지도 않습니다. 음식에 대한 설명도 없이, 기계가 음식을 가져다주고 끝입니다. 세트에 칼국수가 있는지도 몰랐습니다. 칼국수가 있는지도 모르고 나갈 뻔했습니다. 맛이 없어서 죽은 먹지도 않고 나왔습니다. 정말 최악의 식당이었습니다. 다시는 가고 싶지 않습니다. 이번에 간 것도 너무 후회합니다.",2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,370,1
19866404,ILUVU,좋아요,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3492,3
19866404,pej****,맛있고 가성비좋네요,2024-09-09,점심에 방문,음식이 맛있어요,930,1
19866404,nhy****,보쌈 맛있어요,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,997,1
19866404,sjs****,하나로마트 쇼핑후. 자주갔던곳실장님바뀌었나요? 가오리무침에 내용물이 없고 그전부터 양념이 센건 알았는데 먹고난후조미료 향이 장난 아님니다 보쌈도 옛날맛이 안나요 애정이 있어 말씀드려요 2층 직원분 무서워서 주문 못하겠서요ㅠ,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",특별한 메뉴가 있어요,9,1
19866404,sun****,굿,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1934,12
19866404,영원태양3,맛있어요,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 지인・동료",음식이 맛있어요,1352,1
19866404,hl****,수육과 보쌈김치 너무 맛있어요,2024-09-01,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,1793,1
19866404,ajy****,맛있어요,2024-08-28,점심에 방문,,230,2
19866404,승범아범,좋아요,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 연인・배우자",음식이 맛있어요,1611,1
19866404,소나무7918,아빠가 적극 권유로 따라갔는데 와 맛있어요 7시30분 전애 오셔야한대용,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,551,1
19866404,교수29,수원 친구랑 용인과 서울 경계선에 있는 한소반 11시 39분레 갔는데 자리가 거의 다 플로 차있다. 보쌈과 국수 및 밥을 볶아서 맛나게 먹었다.,2024-08-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1606,1
19866404,hys****,아들이 맛잇다고해서 수원서갓는뎅~~웨이팅하고 바깥벤치서 기다리는데 날씨가 완존더워  그냥 다른데 가고싶을정도  이렇게 잘되는식당인데 배려차원에서 대형 선풍기 2개정도 틀어주면 손님들도 기분이 좋을듯하네요작은배려심이 손님들이 더 찾을수잇지않을까요40분기다려 먹엇는데 고기는 맛잇는데 반찬에 조미료향이 넘진하게 나네요~^,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 아이",특별한 날 가기 좋아요,1037,1
19866404,wel****,맛있고 좋아요~^^홍어회도 맛있어요!!집반찬으로도 한번씩 사다먹어요.입맛 없을때 먹기 좋아요~~,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,489,1
19866404,율리우스19,청계산 한소반 수육도 좋고 칼국수먹고 죽 만들어서 먹고 배가 너무 불러서 힘드네요.,2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",화장실이 깨끗해요,1472,2
19866404,희망2881,특별해요,2024-08-08,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 부모님",음식이 맛있어요,319,1
19866404,ttl****,초밥에 보쌈이 이렇게 맛있을 줄이야,2024-08-04,저녁에 방문,음식이 맛있어요,970,1
19866404,tae****,맛은있는데 카운터직원 너무불친절하구요 술드실꺼면가지마세요 정신이 하나도없고 맥주는 밍밍하구,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 지인・동료",메뉴 구성이 알차요,28,1
19866404,Hye nah02,⭐️별하나도 아깝네요 비계 보쌈이에요?고기10퍼도 안되고 비계덩어리네요 김치는 짜고..겉조리가 왜 짜죠?불친절하시고 우리집에도 얼음 정수기가 있는데 식당인데 얼음이 없다네요 없다면서 인상쓰고 불친절 하심 ㅜㅜ손님에대한 매너가 비매너임 푹푹찌는 폭염에 웨이팅도 밖에서 해야 하고 서비스 최악 이네요 죽냄비는 가벼워 계속 움직이고 셀프로 만들어야함 빈그릇 치워주지도 않아 그릇 위로 이것저것 쌓아놓고 먹어야 하고 칼국수 육수도 넉넉히 않아 죽 만들땐 리필 해야함 주차장도 흙바닥에 턱같은거 잇어 올라갈때 불편하고 원통기둥같은걸 뒤에 놔서 후진할때 또불편하고 하아 ㅜㅜ별로에요 여긴 재방문 ㄴㄴ절대 없죵다른식당 친절한데가서 편히 먹지 여길 갈 이유가 있을까요??,2024-08-03,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 친구",매장이 넓어요,659,1
19866404,wwing80,다맛있는데 칼국수는 왜 맛이 없어졌어요? ㅠㅠ,2024-08-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,453,3
19866404,한걸음씩82,아이랑 먹기 좋아요,2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 아이",음식이 맛있어요,853,1
19866404,che****,폭우 폭염 그리고 무더위 속에 청계산계곡에 발담그다 내려온 한소반 청계산점에서의 막걸리맛은 꿀맛!,2024-07-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,600,1
19866404,mi1996,,2024-07-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,25,1
19866404,불꽃남자872,부모님께서 매우 맛있게 드셔서 기분이 좋았습니다. 간이 쎄서 쌈을 싸먹을수 있었으면 더 좋겠습니다.,2024-07-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 부모님",음식이 맛있어요,115,2
19866404,ryd****,,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1242,3
19866404,봄이랑봄,음식도 맛있고 좋아요! 기본으로 따뜻한 차가 나오고 찬물은 셀프로 냉장고에서 가져가면되요~,2024-07-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,361,1
19866404,소용돌이치다,장마 기간 평일에 오픈런 해서 바로 들어감.비가 엄청 쏟아지는데도 점심시간 되니 웨이팅이 생김.오랜만에 갔는데 수육 색도 바뀌고 더 맛있어진 것 같음.여긴 홍어회 무침이랑 도토리 해물 전이 킥임.그리고 무엇보다 다양한 메뉴가 푸짐하게 나와서 늘 배가 부름.성인 셋이서 세트 대로 먹으니 배부르고 만족스러웠음.멀지만 않으면 자주 가고 싶은데 멀어서 아쉬움.,2024-07-18,점심에 방문,음식이 맛있어요,890,1
19866404,whoru220,너무 맛있어서 어제 왔는데 오늘 또왔어요,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,27,1
19866404,쌩58,웨이팅 등록했더라도 너무 순서가 안오면 한번 들어가서 문의해보세요^^음식은 정말 맛있었어요~아기의자는 없습니다^^,2024-07-07,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,57,1
19866404,똘똘최군,여자 3명이서 갔는데 대자로 시켜 먹었는데.. 많았음 ㅋㅋㅋ 근데 중자로 먹기에는 부족하고...ㅎㅎ,2024-07-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1595,1
19866404,고운이7825,친구들에게 점심을 쏜날~~다들맛잇게 먹어쥐서 땡큐다,2024-07-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,797,1
19866404,Skk8899,"2명이서 38,000원에 아주 배부르게 먹었습니다🐷가성비 맛집 완전 인정이에요!! 가건물 스타일에서 밥먹으니까 뭔가 경기도 멀리 놀러온 느낌도 나네용ㅎㅎ",2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,312,1
19866404,dhmarine44,음식도 맛있고 가격도 저렴하고 아주 조아요,2024-06-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1160,10
19866404,gul****,,2024-06-29,"점심에 방문, 대기 시간 바로 입장, 나들이, 친척・형제",매장이 넓어요,695,1
19866404,귀요미72,예전에 비해 도토리전도 얇아지고 고기도~~옛날 맛있던 맛이 아니네요,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",메뉴 구성이 알차요,998,5
19866404,불꽃남자872,맛있어요,2024-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자, 부모님",음식이 맛있어요,115,1
19866404,로라 현블리,맛있게 잘 먹었어요~^^,2024-06-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,253,1
19866404,sun****,맛있어요,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1934,11
19866404,둉이화니,여러가지 잘 나와요,2024-06-23,점심에 방문,메뉴 구성이 알차요,899,1
19866404,서언정,노멀하게 음식 잘 먹었습니다. 언제나 사람이 많아요,2024-06-18,저녁에 방문,매장이 넓어요,221,1
19866404,구름구름뿅,한 4년만에 간거같아요 뭐 맛은 있는데 .. 진짜 매번 느끼는거지만 노후되서 엄청 더럽고 벌레도많고 좁은데 사람많아 빽빽해 정신없고 근데 왜 맨날 사람이 많은지 모르겠음..;,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,456,1
19866404,쭈와왑,굿,2024-06-15,저녁에 방문,음식이 맛있어요,935,3
19866404,희망60,굿,2024-06-15,점심에 방문,양이 많아요,549,1
19866404,clean0119,올해 벌써 세번 째.보쌈고기가 2% 아쉬웠지만전반적으로 맛있어요일행들도 좋아하네요,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,972,3
34907131,연느블리,꾸준히 오는 맛집이에요 고기도 맛있고 깨끗해요이제 아기랑 같이오네요~~여전히 맛있어요 짱짱,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 부모님",인테리어가 멋져요,27,1
34907131,lse294141,가족끼리 주변 청계산 벚꽃과 산책 하고 점심특선으로 너무 맛있게 먹었어요!점심에 먹으니 가격도 합리적이고 미리 초벌로 나오니 금방 먹을 수 있어서 좋았습니다.찌개도 맛있고 열무국수도 맛있네요! 어머니도 만족하셨어요.다만 바쁘셔서 그런지 좀 더 친절하셨으면..ㅠㅠ잘 먹고갑니다|,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,47,1
34907131,겨리30,바바큐 맛있어요오리고기도맛있어요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
34907131,hohoagumma15,언제나 맛있게 먹고 잘 갑니다..너무 맛있어요~~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,700,3
34907131,윤담이이모,"청계산 근처라 공기부터 맑고, 한적한 분위기 속에서 한우 구워먹으니까 기분까지 좋아지더라구요.고기는 잡내 하나 없이 부드럽고 육즙 가득해서 진짜 만족!직원분들이 반찬부터 시작해서 꼼꼼히 살펴주시구, 서비스도 엄청 친절해서 감동했어요. 가족끼리 오기에도 딱 좋은 곳이었어요.",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,547,1
34907131,꺄르르르39,"아이랑 같이 방문했는데 아이들도 맛있게 잘 먹어서 좋았어요~~ 오리고기, 우대갈비 새우까지 넘 맛있었습니다. 후식으로 고구마까지 최고예요!",2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,24,1
34907131,karen38,"10년 전부터 쭉 가족외식 원픽 가게에요🧡 4인가족끼리 다녔는데 이제는 사위, 며느리까지 함께 오는 가게가 됐습니다!! 옛날부터 지금까지 쭈우욱 맛있는 집!!!👍 거의 다 먹을 즈음 열무국수에 나머지 고기 싸먹으면 환상의맛!!!😍 너무 맛있어요!!!❣️",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",매장이 넓어요,100,1
34907131,류류랴랴51,"부모님 모시고 청계산 드라이브겸 온 옛골토성~!오리바베큐, 우대갈비, 새우구이 먹었는데 가마에 구워그런지 너무 맛있어요! 부모님도 맛있다고 다음 모임 여기서 하고싶다고 하더라구요 ㅎㅎ 오리훈제바베큐를 묵은지에 싸서 아삭이고추와 함께 먹으면 진짜 맛있고 선지해장국도 선지도 크고 국물이 정말 끝내줍니다! 정말 맛있게 먹었어요. 다음에도 부모님 모시고 또 가려구요!",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,212,1
34907131,맛집을탐방하는그녀석,오리고기와 막걸리 환상의조합,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,313,2
34907131,august90,"옛골토성 청계산점 처음 와봤는데 매장도 엄청 넓고 모둠세트 시켰는데 갈비살, 오리고기 모두 너무 맛있네요...앞으로 자주 찾게 되는 단골집이 될거 같습니다직원분들도 친절하세요~~!",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
34907131,Symj01,"갑자기 추워진 3월의 추운 날, 따뜻한 오리고기가 먹고 싶어 왔는데 청계산 앞에 맛있는 음식점이 있어서 너무 맛있게 먹고 갑니다. 안의 분위기도 좋고 따뜻해서 아이와 함께 즐거운 시간을 보냈습니다. 오리고기는 피부에도 좋고 아이에게도 좋아서 가족 외식으로 자주 올 것 같습니다.",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,90,1
