place_id,nickname,content,date,situations,keywords,review_count,visit_count
20771007,만보이선생,"도봉구 창동 맛집 '산도토리임자탕'에 다녀왔습니다.런던에서 온 처형과 장모님 모시고 갈 식당을 고민하다가 갔는데, 매우 잘한 선택이었습니다. 영국에서는 정말 먹어보기 어려울만한 메뉴면서도 건강한 음식입니다. 딸아이부터 장모님, 처형에 와이프까지 3대가 모두만족했습니다.무조건 기본 메뉴인 임자탕은 드셔야하고, 인원이 좀 되면 저희처럼 묵잡채, 쟁반국수도 드셔보는걸 추천합니다.김치, 고춧가루 등도 모두 국산을 사용하는 곳 입니다. 5명이 배불리 먹고, 왕할머니 드실 임자탕까지 포장한 가격이 7만원이니 가격도 싸게 느껴집니다.주말기준 11시 오픈에 오시면 주차자리도 있고, 앉을 자리도 있으실 겁니다. 임자탕은 주문 후 20~25분 걸리니 참고하세요. 또또 갈 집입니다.",2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,688,2
20771007,티미짱,건강해지는맛도토리죽이젤 맛있는~~도토리잡채까지는 안시켜도되는~~,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2270,1
20771007,화이트아웃33,"임자탕 맛있어요. 다른 메뉴들도 다 맛있습니다.양도 충분해서 든든해요.밑반찬도 맛있고, 기본으로 도토리전이 조금 나와서 전에 콩나물무침과 무생채를 싸서 먹으면 맛나요 ㅎㅎ",2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,132,1
20771007,럭키옥키,신선한 채소와 쌉쓰름한 도토리 묵이 정말 맛있네요,2025-01-05,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,520,2
20771007,럭키옥키,도토리 묵과 임자탕 소화도 잘 되고 채소 반찬들도 푸짐해서 자주 들릅니다 . 저녁때 식사 시간을 살짝 넘어서 조금 늦게 들럿더니 왠일로 대기자가 없네여 😅,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,520,1
20771007,낭만에대하여21,"줄서지 않으려고 초저녘 5시쯤 가서 한 시간정도 식사 하면 딱 이네요.  묵잡채 강추 합니다.  말린 도토리채로 요리해서 정말 쫀득거립니다.  신도토리가 이런 맛이군요.  쟁반국수, 임자탕도 강추합니다.  또 가고 시 은 곳.  반찬의 재료도 고추가루 포함 국산이어서 더 좋아요.",2024-12-30,저녁에 방문,건강한 맛이에요,1387,1
20771007,오오쨩,굿,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1278,6
20771007,쭈쭈바5,평일에도 줄을 서는 집이지만 오늘도 역쉬 줄이 기네요그래도 빠르게 자리가 나서 10분 내외로 자리잡고 먹을수 있었어요임자탕은 스프처럼 부드랍고 찐하고묵밥도  양념 진하고 맛있어요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,150,3
20771007,리뷰도디톡스를,"크리스마스라 보통보다 너무많이기다렷고,그렇다쳐도  대기후 식탁에앉앗어도 배달,포장과겹쳐서 또 늦게 늦게 음식이나왓어요. 오래끓인다고 생각해도 너무배가고파져서 짜증낫어요 .이런날은 홀먼저 빠르게 식사할수잇게 해야하는것 아닌지 정말 기다림 끝판왕이엿어요.",2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",음식이 맛있어요,446,3
20771007,waf****,유명해서 왔는데 기대 이하입니다밑반찬 배추김치 너무 짜서 먹다 포기쟁반국수 아채 찾아보기 힘들어요야채 더 달라니까 그런것 없다네요별관 새로 생겼는데 추위서떨면서 먹었어요서빙이모님 너무 불친절~문열릴때마다 찬바람이ㅠ,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",건강한 맛이에요,299,1
20771007,intermission1,"임자탕, 도토리전, 비빔국수 먹었는데 임자탕이 젤 맛있었어여!! 센스있게 인원수대로 나눠주셨습니다👍🏻 국물이 진하고 따뜻하고 든든하더라고요~ 그동인 감기 때문에 고생했는데 땀 내면서 먹으니까 몸이 많이 좋아진 느낌이에요!! 밀가루로 만든게 아니라서 그런지 먹고 속이 편했어요~~~",2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,383,1
20771007,하늘구름홀릭,날씨 추워지니 먹고싶어찾아왔어요.모임하기 너무 좋은 곳이에요맛있습니다.,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1081,2
20771007,음룡수,.,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",,1563,1
20771007,juj****,,2024-11-29,점심에 방문,특별한 메뉴가 있어요,150,1
20771007,sk****,임자탕 양이 많이 줄어든거같아여...저번에도 느꼈는데 이번에 보니 진짜 양이 줄었네여ㅜㅜ스프먹는거 같아 맛있고 먹고나면 피로가 풀리는거 같이 속도 든든해서 좋아여,2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,407,2
20771007,김현정93,특별한 메뉴예요~~임자탕^~쟁반국수~~맛잇어요재방문 해야겟어오,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,178,1
20771007,chi****,국물이 스프처럼 부드러워요,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1378,1
20771007,NmR,,2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1428,1
20771007,brighter,깨끗하게 단장했네요양이 많이 줄었어요주인장이 바뀌었나 하며 먹었네요,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",건강한 맛이에요,2378,3
20771007,행복누리꾼,맛있긴한데 자리가 항상 없어요,2024-11-16,"점심에 방문, 대기 시간 30분 이상",음식이 맛있어요,2925,7
20771007,Semin,오후 출근을하면 꼭 들립니다들깨도 좋아하고 도토리도 좋아해서최애맛집이라고 할 수 있어요!!혼자서도 먹기 편해서 방문했습니다역시 건강한 맛🫶🏻,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",매장이 넓어요,197,2
20771007,조아라5678,뜨끈한거땡길때 갑니다 구수해요,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",양이 많아요,1198,2
20771007,wk****,건강한맛입니다,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",재료가 신선해요,793,2
20771007,wer****,쟁반국수 강추요~갈 때마다 임자탕과 함께 가장 많이 시키는 조합이에요ㅎㅎ도토리맛집...🤤,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,160,1
20771007,Paul KSW,굳,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 혼자",음식이 맛있어요,2133,3
20771007,디주디,기본반찬이에요,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,3282,4
20771007,jhl****,,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,929,6
20771007,만보이선생,"와이프한테 맛있다고 말만하고, 못 데려가서 욕을 먹은 식당이 몇군데있다. '산도토리임자탕'이 그 중 하나다.주차장소가 애매하고, 집에서 대중교통으로 묘하게 먼곳.벼르다가 오프시간 30분 전에 도착해서, 딸아이에게 책을 읽어주며 기다렸다.음식은 가족 모두 대만족! 흑임자 등 고소한 것을 좋아하는 딸아이 입맞에도 임자탕이 잘 맞았다. 고소한 스프에 뇨끼를 먹는듯한 느낌. 와이프는 '도토리쟁반국수'의 쫄깃한 면을 마음에 들어했다. 난 기본 반접시 제공되는 도토리전에 무채와 콩나물을 싸먹는걸 좋아한다.식사 후에는 인근 초안산 길을 걸어보는 것도 좋다.",2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,688,1
20771007,jja****,친절해요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1408,7
20771007,리치리나,맛있어서 싹싹 먹었어요~:),2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1802,1
20771007,코로나시러,"매번 배달시켜먹다가 처음 매장에 가 보았는데, 배달보다 매장이 가격도 싸고, 바로 먹으니까 더 맛있어요쟁반국수 짱입니다임자탕 3개 주문했는데4명이라고 4그릇으로 나눠주시 센스거리만 가까우면 매번 매장가서 먹고싶네요동네 맛집입니다^^",2024-10-28,점심에 방문,친절해요,2084,1
20771007,sjb****,좋아요,2024-10-27,점심에 방문,단체모임 하기 좋아요,215,1
20771007,마음 소나타2,아네가 친구들과 먹었네요,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,174,1
20771007,후기는 취미,와 진짜 너무 맛있어요………여기 찐 맛집이예요!!!!!!집이랑 멀어서 슬프네요 ㅠㅠ전국에 체인점 많이 내주세요~!!!!!,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,306,1
20771007,노란피카츄,좋아요,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,593,1
20771007,azx****,굿,2024-10-23,점심에 방문,특별한 메뉴가 있어요,2264,1
20771007,octskylab,,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,941,5
20771007,ㅡㅂㅡㅎ,굿,2024-10-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1467,5
20771007,지기아빠,흔히 먹을 수 없는 도토리 임자탕을 정말 맛있게 만드는 집입니다.,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,531,1
20771007,무수한별2637,진한 들깨 육수에 쫄깃한 도토리수제비와 쟁반비빔국수는 도토리면인지 쫄깃 푸짐하고 자극적이지 않았어요 생각보다 양이 많아서 3명이 나눠서 먹고도 살짝 남았습니다 친절하고  토토리전에 콩나물 무채 싸먹는게 별미네요,2024-10-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,466,1
20771007,회오리밤56,친절해요,2024-10-16,"점심에 방문, 지인・동료",음식이 맛있어요,2081,5
20771007,오오쨩,굿,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1278,5
20771007,긍정의 여자,굿,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,1604,1
20771007,쭈쭈바5,일주일에 두번 왔어요남편이 가보고 싶다고 해서 다시 왔는데오랫만에 만족스럽게 먹었다고 하더라구요항상 친절하시고 매장도 깨끗하고 좋아요,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,150,2
20771007,쭈쭈바5,임자탕 처음먹어보는데 들깨스프를  먹는것 같이 진하고 맛있어요반찬으로 도토리전 반판 나오는데너무 맛있어서 한판 더 시켜서 먹었어요또 김치가 너무 맛있더라고요 역쉬 손님 많은 집은 뭔가 있는것 같아요,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,150,1
20771007,카라9739,맛있게 배불게 잘 먹었어요.도토리도 건강에 좋고 들깨도 몸에 좋고 아주 건강하게 잘 먹었네요.다음에 다른 메뉴로 먹고 싶네요.,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,712,1
20771007,박근자,음식이 맛나고 친젏해요,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1591,7
20771007,짱깨비,진짜 맛있어요~ 브레이크타임 끝나자마자 들어갔는데 순식간에 줄이 ~~~ 좀 만 더 늦었으면 대기탈뻔,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,2138,7
20771007,몽실7015,"임자탕도 맛있지만 도토리전, 쟁반국수는 너무 맛있어요!또 먹고싶네요ㅎㅎ",2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이, 부모님, 친척・형제",친절해요,1020,2
20771007,me융,기본 나오는 나물반찬은 별로지만 메인이 맛있으니 상관없네요,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,985,1
20771007,높은강,맛있어모,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,917,6
20771007,dof****,도토리임자 수제비는 뜨끈하니 정말 맛있고막국수오ㅏ 함께 먹기 좋아요도토리묵잡채도 별미입니다,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 부모님",음식이 맛있어요,497,3
20771007,영재네89,친구집에 갔다가 두번째 방문.음식이 맛있음.친절은 그닥.,2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,306,1
20771007,오로라777,"음식도 맛있고, 서빙하시는 이모님도 친절하세요!~👍👍👍",2024-09-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,500,1
20771007,swan080479,,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,704,1
20771007,moonhk58,도토리 임자탕 들깨가루넣어 걸죽하니 맛있네요,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1302,5
20771007,ja5****,굿,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1152,2
20771007,vhd****,진짜맛집,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1107,4
20771007,개미발도장,항상 손님이 많은 맛집이라 포장해서 먹었어요!도토리 전이랑 밑반찬도 포장해주셔서집에서 잘 먹었어요~양이 엄청 많아서 한번에 다 못먹고나눠서 먹었어요. 추천해요!,2024-09-14,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,168,1
20771007,newest0918,건강식으로 최고입니다.자극적이지 않고 건강하게 맛있는 음식들이었습니다.임자탕도 별미네요 들깨의 고소한 맛이 진하게 느껴져서 좋았습니다.,2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2991,1
20771007,ya****,좋아요 맛있어요 항상같은맛이고 영양식 먹는거 같아요~~,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1220,2
20771007,kin****,맛있어요 언제나,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,672,3
20771007,돌고래3390,맛괜찮아요.,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",,1702,1
20771007,jin****,ㅇ,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,479,3
20771007,jih****,굿,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1266,1
20771007,jja****,친절해요,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1408,6
20771007,회오리밤56,친절해요,2024-09-03,"점심에 방문, 지인・동료",음식이 맛있어요,2081,4
20771007,리나25,맛있어요,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1555,1
20771007,HEEYADA,처음 가봤는데..자극적이지 않구 몸에 좋을 것 같은 맛이예요.음식 깔끔하고 정갈하게 나옵니다.ㅋ,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1340,1
20771007,ya****,좋아요 맛있어요 좋으네요 담백하고 자극적이지않아 좋아요.,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,1220,1
20771007,jcbjw,,2024-08-30,점심에 방문,음식이 맛있어요,926,2
1937433112,skl486,뭔가 정신없고 산만하고 불친절해진 느낌 역시 경쟁구도여야;;;,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,734,4
1937433112,Los23,"떡.튀.순 항상 이곳에서 먹습니다👍떡볶이 너무 맵지않고 쌀떡+밀떡 맛있습니다🍡튀김 선택하면 바로 튀겨줘 빠싹합니다🍤순대는 잡내없어 순대, 부속 전부 맛있습니다!🥓",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자, 친구",음식이 맛있어요,50,2
1937433112,ililllliiillllllll,순대 간이 맛있어요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 빨리 나와요,51,1
1937433112,Re8731,비싸요.앞 매장이 없어져서 그런듯떡볶이순대어묵 1인분이 모두 4.000원 ㅡㅡ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 빨리 나와요,1749,4
1937433112,내일과,야장하기 좋아요.분식이 다양하고 저렴해요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1864,2
1937433112,기둥언니,"술파는 분식집. 운동하고 4시쯤 갔는데 혼술하는 분들이 몇명 있었어요. 저도 혼술 ㅎㅎ 날 더운데다 운동해서 더웠는데 생맥마시니 좋았슴당. 오백 2잔.떡볶이랑 튀김 4..15,900원 나왔어요. 괜찮쥬? ㅎ 서울페이 가맹점이라 나오는데 페이결제 안됩니다. 카드결제했어요.",2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",가성비가 좋아요,414,1
1937433112,아라9375,그냥,2025-03-22,저녁에 방문,,1323,4
1937433112,cws****,,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,775,1
1937433112,재이5272,아쉬워요,2025-03-19,저녁에 방문,가성비가 좋아요,1392,1
1937433112,활자중독39,맛있어요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1691,1
1937433112,맛조이,중자 가격이ㅡ다소 애매함소0.3 / 중 0.8  / 대 1.2 적절,2025-03-08,저녁에 방문,음식이 맛있어요,1129,2
1937433112,cjd****,튀김 맛있어요 늦게까지해서 너무 좋아요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,120,1
1937433112,kot****,.,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1307,1
1937433112,rjs****,좋아하는 곳은 아니지만 아쉬울때만 산다 늦은시간까지 파는곳이라,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1003,3
1937433112,jsh****,맛있어요,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1166,6
1937433112,tjs****,..,2025-02-24,점심에 방문,친절해요,2226,1
1937433112,jestfeeling,좋아요,2025-02-23,저녁에 방문,음식이 맛있어요,1871,1
1937433112,김은주6834,좋아요,2025-02-13,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,2668,6
1937433112,sp****,좋아요,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,2023,1
1937433112,hga****,굿,2025-02-10,밤에 방문,음식이 맛있어요,421,6
1937433112,맛조이,친절하시고 맛 좋은 창동역 2번 출구 전통의강호,2025-02-08,점심에 방문,음식이 맛있어요,1129,1
1937433112,다당이,3000원에 닭강정 한 컵을 먹을 수 있다구요?? 진마 대박입니당 개인적으로 튀김옷 두꺼운 게 진짜 맛있었어용 ㅎㅎ 양념도 완전 듬뿍 묻어 있습니다 직원분들도 짱 친절하세요 다만 컵닭강정은 매장 안에서 먹고 갈 수 없다는 게 좀 아쉬웠어요 ㅠㅠ 맛이나 가성비 면에서는 최고입니다🥰,2025-02-04,점심에 방문,음식이 맛있어요,139,1
1937433112,jhl****,,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,351,5
1937433112,종이비행기66,,2025-02-02,점심에 방문,음식이 맛있어요,1978,3
1937433112,수호천사8795,,2025-02-02,점심에 방문,컨셉이 독특해요,1270,13
1937433112,kim****,😄,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,763,2
1937433112,kim****,😁,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,763,1
1937433112,jhl****,아주좋아요자주이용해용,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,351,4
1937433112,vjdzl4079,,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",가성비가 좋아요,693,6
