place_id,nickname,content,date,situations,keywords,review_count,visit_count
36648648,dkq****,맛있어요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1015,2
36648648,임기호,오랫만에 왔는데 맛있네요 앞으로 자주 와야겠습니다,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
36648648,Dragonsky,투뿔나인한우를 합리적인 가격에 먹을 수 있는 한우맛집흔하지않은 24시간 맛있는 한우고깃집을 알게되서너무 기쁘고 다음에 또 올 집!!!빛깔부터 예사롭지않고 차돌박이부터 맛있잖아.마블링부터 예술이라 맛은 당연한 것이 아니겠어~야채들도 싱싱하고 찬들도 다 맛있는 집김치까지 굿~ 치킨무 같은 것이 있는데 먹으면입맛이 돋워 고기를 계속 먹게 하는 마성의 반찬.된장찌개에도 고기가 어찌나 많던지~여기 대박. 너무 맛있잖아.이 집 잘 하네. 여기 맛있고 좋아요.맛있게 잘 먹었습니다.#동묘맛집 #동묘 #한우맛집 #한우#24시간고기집 #24시간식당 #본고향맛집#드래곤스카이 #드래곤스카이의싱글라이프,2025-02-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,495,1
36648648,원북이2,"버섯불고기전골 먹었는데 진짜 부드럽고 맛있었어요! 입에서 녹는맛! 너무너무 맛있고 사장님, 직원분들 다 친절하시고 넓어서 통풍도 잘되서 옷에 냄새도 안배서 좋았어요! 다음엔 한우 먹어보고 싶네요",2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,412,1
36648648,kkj****,종로,2025-02-01,점심에 방문,음식이 맛있어요,541,1
36648648,jju****,,2025-01-23,점심에 방문,음식이 맛있어요,1070,7
36648648,aaa****,꽃등심도 맛있고 돼지갈비도 맛있네요특히 직원분들이 엄청 친절하십니다!,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 연인・배우자",음식이 맛있어요,15,1
36648648,pinkinear,고기듬뿍 된장찌개! 맛있는 한우 넉넉히 먹고 갑니다^^,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,11,1
36648648,bineeee,"차돌박이, 된찌 너무 맛있어요👍🏻",2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,686,1
36648648,친절맨65,굿,2025-01-16,점심에 방문,음식이 맛있어요,1073,14
36648648,si****,퀄과 양 가격 전부 만족스럽게 먹었습니다.,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
36648648,사랑받는,늦은시간까지 영업하는 고깃집 좋아요~마블링좋고 비빔밥도 맛있었어요,2025-01-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,210,1
36648648,HZ25,육회까지 최상등급 고기를 쓰는것같습니다. 고기먹을땐 이곳만큼 맛있고 만족스러운곳이 없다고 생각합니다. 항상 만점을 주고싶은 나만의 고기 단골가게!,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,25,12
36648648,HZ25,고기가 항상 좋은걸 쓴다는게 느껴집니다.지인들 데리고가면 지인들도 다른 사람들에게 추천하는 그런 맛집입니다. 동묘맛집 인정합니다.,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,25,11
36648648,별별3298,"자주가는 고기맛집이에요. 소고기는 호텔고기보다 좋은듯 하고 돼지도 좋습니다. 진짜 이동네에서 이렇게 질좋은 고기 저렴하게 먹을 수 있는 곳 없습니다. 보통 고기집과 맛, 식감 차원이 다릅니다. 고기 정말 맛있습니다. 그리고 고기 다 드시고 비빔냉면 꼭 드세요 개운하고 좋습니다. 지인들에게 추천하는 맛집입니다!",2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,38,3
36648648,HZ25,차돌된장 강추합니다ㅎㅎ,2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,25,10
36648648,릴리스양,꼬기 맛나고 특히 된찌 맛있어용~,2024-12-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2109,1
36648648,별별3298,또간집!!! 팀회식으로 갔는데 너무 맛있게 먹었습니다~ 자주가는데 갈때마다 너무 맛있어요 소고기 가격도 좋고 맛도 기가맥힙니다~,2024-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,38,2
36648648,poo****,,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,18,1
36648648,Sophie9834,지하철 바로 앞에있어서 접근성이 좋습니다고기도 좋은 것 같아요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",고기 질이 좋아요,7,1
36648648,별별3298,일단 고기 질이 너무 좋고 맛있습니다! 매장이 넓어서 단체모임도 좋아요 돼지고기 소고기 반찬 다 맛나고 양도 푸짐합니다 다음에 또 방문할 예정입니다! 동묘 근처 고기집으로 진심 추천합니다!!!,2024-12-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,38,1
36648648,HZ25,지인들과 연말모임으로 꽃등심 먹었습니다.처음 방문한 지인들도 너무 맛있다고 극찬을 했습니다. 본고향맛집은 항상 맛있어서 강력추천합니다.,2024-12-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,25,9
36648648,taz****,친절해요,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,2296,1
36648648,제주맛집도라방스,무난하게 먹을만 했습니다. 단체도 많이 오는 곳인 듯 합니다.,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",매장이 넓어요,271,1
36648648,마이쭈83,전날 삼겹먹고 담날 혼자서 뚝불 먹었는디고기질이 좋으니맛이 저절로 좋아지네요밥이랑 함께 배불리먹었어요,2024-11-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,196,1
36648648,신셈,"본고향맛집 동묘점에서 20주년 기념행사를 통해 한우를 10년 전 가격으로 즐길 수 있는 특별한 기회가 열렸습니다. 쫄깃한 식감의 한우 차돌박이는 고소한 풍미가 일품이며, 입에서 녹는 부드러운 꽃등심은 고급스러운 맛으로 감탄을 자아냅니다. 신선한 한우 육회는 담백하면서도 고소한 맛으로 별미를 선사합니다. 합리적인 가격에 최고급 한우 요리를 맛볼 수 있는 이번 행사는 놓치면 후회할 수준입니다. 깔끔한 매장과 친절한 서비스는 음식을 더욱 빛나게 하며, 특별한 날을 위한 최고의 선택지로 손색이 없습니다. 한우를 사랑하는 분들에게 강력 추천합니다! 이번 기회 놓치치 마세요~",2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,43,2
36648648,jju****,,2024-11-14,점심에 방문,음식이 맛있어요,1070,6
36648648,xua****,맛있었습니다,2024-11-13,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,1,1
36648648,Good Day1224,한우국밥 너무 맛있어요~,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,978,3
36648648,친절맨65,굿,2024-11-01,점심에 방문,음식이 맛있어요,1073,13
36648648,HZ25,삼겹살 가성비 너무좋습니다. 잘 구워주셔서 맛있어요!,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,6
36648648,친절맨65,굿,2024-10-17,점심에 방문,음식이 맛있어요,1073,12
36648648,양양이쥬,쏘쏘,2024-10-13,저녁에 방문,,2085,3
36648648,chs560628,좋아요,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,732,2
36648648,gmg7943,가격이좋아요,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1030,1
36648648,dkq****,좋아요,2024-09-07,"점심에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,1015,1
36648648,친절맨65,굿,2024-08-30,점심에 방문,혼밥하기 좋아요,1073,11
36648648,corona717,갈비 맛있습니다^^ 근데 그 외 반찬 종류가 몇가지 더 있으면 좋겠네요~ 된장찌개도 따로 시켜야하는데 공기밥 시키면 서비스로  나왔으면 좋겠습니다~,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,813,7
36648648,Good Day1224,,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,978,2
36648648,rlaqudwn963,좋아요,2024-08-24,저녁에 방문,음식이 맛있어요,2507,1
36648648,rkawk0801,고기 질이 좋고 맛있어요 :),2024-08-23,저녁에 방문,음식이 맛있어요,310,1
36648648,니오래요,맛있었어요지나가면 꼭 방문할거 같아요,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2,1
36648648,땡피2452,,2024-08-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목",고기 질이 좋아요,525,6
36648648,mai****,육회비빔밥 한우국밥 먹었어요. 반찬도 맛있고 밥도 맛있어요. 한우집인데 갈비탕이 외국산이라 아쉽 ㅜㅠ,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",고기 질이 좋아요,2580,1
36648648,동대문 카시오시계 매장,육회비빔밥 맛있어요,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,95,1
36648648,목포한량,"일단 맛 있어요!다들 친절하시고, 고기도 직접 구워  주십니다.",2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,467,1
36648648,HZ25,고기도 맛있긴한데 식사류도 정말 가성비 좋습니다. 주말에 방문하면 시장때문에 복잡한데 매장은 넓어서 식사 문제없는듯!,2024-08-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,25,5
36648648,HZ25,꽃등심먹었는데 너무 맛있었습니다ㅎㅎ직원분들이 구워주시고 사장님도 오고가면서 신경써주시니까 기분좋았네요~,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,25,4
36648648,him****,덕분에 회식잘했습니다.직원들과 고기 맛있게 잘 먹고갑니다.,2024-08-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,27,1
36648648,lhm****,좋아요,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2740,5
36648648,HZ25,자주갑니다. 직원분들도 친절하시고 음식도 맛있어요~,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,25,3
36648648,HZ25,여기는 고기를 좋은것만 쓰니 항상 만족스럽습니다. 직원분들이 알아서 구워주시니 편하기도 하구요.,2024-07-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",고기 질이 좋아요,25,2
36648648,친절맨65,주차 관계자가 좀 더 친절했으면 좋을것 같네요,2024-07-16,점심에 방문,혼밥하기 좋아요,1073,10
36648648,vlftkfkdgo,술먹고 담날 가는집인데 너무 좋습니다.국물도 좋고 고기퀄도 좋아요. 추천함,2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
36648648,ehj7461,고기가 진짜 신선하고 넘 맛있어요!!!!전에도 몇번 갔었는데 갈때마다 너무 친절하고좋은 기억이었어요~ 곧 이사가는데이거 먹으러 여기 오고싶어요~!!,2024-07-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,151,1
36648648,Good Day1224,,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,978,1
36648648,KSM1,맛있어요,2024-07-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,870,4
36648648,멋진여행26,😅😅😅😅😅,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",혼밥하기 좋아요,2164,1
36648648,션3576,굿,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1352,1
36648648,suk****,좋아요,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,74,1
36648648,kyjw13,"넘 친절하고, 웃는얼굴로 대해주시니 자주 가고싶어요~~~",2024-05-25,점심에 방문,음식이 맛있어요,2065,3
36648648,Zzh02,맛있어요,2024-05-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,434,1
36648648,규비7228,밤 10시 늦은 시간에 방문했는데 고기 상태도 좋고 너무 맛있었어요ㅜㅜ 덕분에 엄청 배고팠는데 맛있게 잘 먹었습니당ㅎㅎ 사장님두 친절하시고 24시간 영업이라서 그런지 늦게까지도 손님들이.많더라구요 월요일만 휴무라고 하셔서 다음에도 근처 오게 되면 또 올 것 같아요!! 최고 ㅎㅎ,2024-05-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,161,1
36648648,씨콩이,고기 맛집이에요! 질좋은 고기를사용한다고 하시는데 정말 맛있더라구요돼지 목살 삼겹살을 주문했는데 입에서 녹아요그리구 사이드로 시킨 된찌랑 냉면두 맛있구여무엇보다 엄청 친절하십니다❤️160석이라 엄청 크고 가족 단체모임으로 강추에요잘먹구갑니다!,2024-05-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
36648648,HZ25,음식 맛있어요~ 자주 오겠습니다,2024-05-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,25,1
36648648,2jjung,6인이서 갈비탕과 비빕밥 국밥 ㅋㅋ오늘갈비탕은 기름기좀많았지만 ...잘먹음,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,964,9
36648648,호랭용,맛있게 잘먹고 동묘쇼핑~ 고기도좋아요,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,1053,1
36648648,jlily1336,정말 오랫만에갔는데 많이 바뀌었네요. 음식은뭐...나쁘지않았습니다. 그런데 주말낮에 바쁘신건 알지만 서비스가 엉망입니다. 벨을 한번누르면 절대안옵니다.두세번은필수고 간신히 말씀드려도 안되네요..ㅜㅜ 힘든점심이었어요...주말이라 거리에 장사하고 사람들도 많아서 주차장이용하기가 힘드니 참고해주세요.,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",양이 많아요,13,1
36648648,jh241,굿,2024-04-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1295,1
36648648,JUNSTAR7,.,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,2321,1
36648648,myl****,굿굿,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",매장이 넓어요,980,9
36648648,카사,"정말 괜찮은 만찬이었어요오찬, 만찬 가릴 거 없이 식사 구성도 많고어느 경우에도 무난한 스타일의 고기집입니다단, 소개팅은 아닌거 아시죠?ㅎ",2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1080,1
36648648,chs560628,맛나요,2024-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",고기 질이 좋아요,732,1
36648648,친절맨65,굿,2024-03-29,점심에 방문,음식이 맛있어요,1073,9
36648648,친절맨65,굿,2024-03-18,점심에 방문,음식이 맛있어요,1073,8
36648648,안냥808,한우는 먹지 마세요퍽퍽하고 9만원 퀄이 절대 아님돼지갈비는 괜찮음,2024-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,41,1
36648648,vfower,가족들과 가기 좋아요.차돌된장이 제일 괜찮아요!,2024-03-13,"저녁에 방문, 일상",친절해요,797,1
36648648,ttuckdae,달달한 돼지갈비와 새콤매콤달콤 비빔냉면과의 조합은 환상적이었습니다!!!!👏👏👏 맛있는 식사 잘 먹고 갑니다!!!,2024-03-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,1
36648648,mjh****,고기랑 반찬 다 맛있어요!! 직원분들도 엄청 친절하세요😌👍🏻,2024-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
36648648,오늘후기,흑마늘돼지갈비라 시큼할 수 있다고 하셨는데 새콤달콤 맛있게 먹었음. 된장찌개랑 궁합이 잘 어울리고 고기가 부드러워서 좋았음.(체험단으로 방문하였습니다.),2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,29,1
36648648,on****,고기 질이 안좋고 직원분이 불친절해서 매우 불쾌했습니다,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,31,1
36648648,친절맨65,굿,2024-02-26,점심에 방문,혼밥하기 좋아요,1073,7
36648648,hansy,고기 너무 맛있어요 된장찌개도 같이 먹기 너무 좋습니다 최고최고,2024-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,978,1
36648648,친절맨65,굿,2024-02-23,점심에 방문,혼밥하기 좋아요,1073,6
36648648,myl****,굿굿,2024-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 비즈니스, 친구, 지인・동료",매장이 넓어요,980,7
1596748983,냐부리,고기 밑반찬 너무 깔끔하고 맛있습니다ㅎ소주 맥주가 무려3000원;;호달달아주 맛있게 잘먹었습니다^~^,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,20,2
1596748983,예지4323,맛있어용가성비 너무있어욥고기가 진짜 맛있어요김치도요❤️,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 연인・배우자",음식이 맛있어요,25,1
1596748983,올스테이는 사랑71,밑반찬 맛있고 고기맛나요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,2
1596748983,중복네임허용plz,초벌 해서 나와서 좋아요! 고기도 맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,1
1596748983,tpq****,직원 분들도 친절하시고 고기 맛있게 먹었습니당,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1596748983,미미80,지나가다가 들어와봤는데 너무 맛있어요💛고기는 먹다가 찍어서 적어보이는데 양 많고 질도 좋고 냄새도 안나요!!완전 강추합니다💗❤️,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1596748983,Euphoria,맛있게 잘 먹고 갑니다👍👍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,17,2
1596748983,nov****,고기 너무 맛있고 양도 많아요!! 신설동 맛집 강추 에요!!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1596748983,킴리37,친절하고 맛있고 다 좋아요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,13,1
1596748983,라땡이,고기도 맛있고 정말 좋았습니다~~~,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",친절해요,4,1
1596748983,tacoyakee,Wow sexy food ..하진자너무조앗서요..왜 이제야 왔는지 진짜 내일 점심도 여기서 먹을래요된찌가 여기 킥이잔아요 …,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",고기 질이 좋아요,19,1
1596748983,고감자0,너무맛있어요또올게요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,19,4
1596748983,찌니지니이,너무 맛있고 친절하세요~ 또 오고싶네요🥹,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,1
1596748983,문서진38,음식이 맛있고 인테리어등 깔끔해서 좋아요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1596748983,기먼구,삼겹살 땡겨서 근처에 매장 찾다가 우연히 왔는데 맛있게 먹구 갑니다-!메뉴 구성도 괜찮고 가격도 착해요!직원분들도 엄청 친절하세요.다음에 또 올게요-!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1596748983,조아현3583,양 지인짜 많고 맛있게 잘 머것어용 ㅜㅜ!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,16,1
1596748983,jow****,양도많고 정말 맛있어요 고기질도 좋습니당 추천이에요~!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,95,2
1596748983,먹는데 진심인 나,오늘 불금도 어김없이 꽃삼뚜껑에서 ㅎㅎ 맛있어요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,186,8
1596748983,아하8847,항상 잘 먹고있습니다 점점 진화 하고 있네요 또 올게요 감사드립니다!!,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,2
1596748983,악어36,너무맛있어요!! 다음에 또 올게요!!❤️❤️❤️❤️❤️👍🏻👍🏻👍🏻,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,15,1
1596748983,ddud897,진짜 맛있어요고기 잡내 안나고 김치도 구워먹으면 고기랑 찰떡입니다종종 갈 예정이에요 사장님도 친절하고 고기가 맛있습니다~!!오랜만에 밖에서 맛있게 먹었어용,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1596748983,숩1961,너무 맛있고 가성비 좋아요 집 앞이라서 자주 먹으러 와요 ㅎㅎ 번창하세요🙌,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,3
1596748983,Cplus,미나리  철이라 우연히 발견한 미나리 삼겹살집 바로 입장. 주문편하게 셋트로 주문 가성비가 좋고 맛도 잏어 좋네요ㅋ,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
