place_id,nickname,content,date,situations,keywords,review_count,visit_count
32096463,별느리,벌써 10년정도 이곳 매운족발만 먹는데 자꾸 생각나는 맛이라 가끔씩 근처 올때마다 포장해 가요. 인천에서도 맛 볼 수 있으면 좋으련만.. 그래도 포장하러 또 오겠죠.. 이번에는 살코기보단 비계 비율이 더 많아서 좀 아쉬웠네요.,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,153,2
32096463,반짝이는 보조개,매운맛.불맛이 딱 좋음.,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,345,1
32096463,이거방탄유리냐,반찬 수는 아쉽지만 고기는 맛잇엇음 불맛 갑,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
32096463,ㅁ팅,짱맛👍,2024-11-08,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1050,9
32096463,kim****,15년동안 단골집!!!이 근방 최고 맛집인정 덜덜...번창하세요~~^^,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,5,1
32096463,카르마킹,"오랜만에 만나는 친구와 창신동쪽으로 약속 잡았다가 늦으면 웨이팅 있을것 같아서 이곳을 찾아 갔는데 족발은 엄청 질겨서 체할뻔 했고 당근은 다 말라버려서 버리기 직전 음식을 준것 같았고 냅킨이 아닌 화장실 두루마리(먼지 많이나는) 휴지가 음식물에 오염된체 있었고, 음료수잔은 더러워서 그냥 들고 마셨네요. 이글 보시는 책임자 또는 사장님 이렇게 장사 하시면 안됩니다. 기분 좋은 술자리 될려고 꾹 참고 그냥 나갑니다.그앞에 할맥에서 반값도 안되는 가격에 더 맛있게 먹고 갑니다.",2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 빨리 나와요,4,1
32096463,hjs****,"족발이 아주 기가 멕혀요~ 맛있게 먹었습니다! 고기가 even 하게 잘 삶아졌군요,,, 입에서 마아아아악 이렇게 왕아ㅏ악ㅋㅋㅋㅋㅋ 매운거 좋아하시는 분들 꼭 드세요!",2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,34,1
32096463,noi****,좋아요,2024-10-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,454,1
32096463,미정왕,매운데 맛있어요,2024-10-20,아침에 방문,음식이 맛있어요,1127,1
32096463,쟁이65,매족  너무 맛있어요~ 솔직히 맵찔이들은 매운맛 하지만 스트레스풀리는 맛입니다~,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,213,1
32096463,쿠쿠루삥뽕 내맘대로,맛있어요!!껍데기 좋아하는데 껍데기 많아서 좋았어요매운거 못먹는 일행이 있어서 중간에 일반족발도 시켰는데 그것도 맛났어요 🤤 아 또 먹고싶넹,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,110,1
32096463,방울이 누나,매족 근본,2024-09-28,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,499,1
32096463,ini0630,,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,804,7
32096463,kimmummi31,석관동 토박이로 현재 영업장 이전에 있을 때부터 먹어왔던 사람인데 정말 오랜만에 포장해서 집에서 먹다가 리뷰도 처음 씁니다..살코기는 너무 찔기고 양념도 이전하고 다른것 같네요..예전에는 맛있어서 자주 먹었는데 오늘 이후로 먹을일은 없겠네요;;,2024-09-22,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 혼자",,36,1
32096463,꼬슈기76,직접가서 가져왔어요약 간덜 매운맛 역시기대를저버리지않네요 맛있게 잘먹었습니다,2024-09-16,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,376,1
32096463,최강바람,원조 창신동 매족 무지 좋아하지만 포장 차대기 애매해.. 석계점 생기고 지나갈 때마다 포장..친절도 불친절도 아닌지라 그냥 진짜 포장만 하는데...  9/15 8시 넘어 포장해와 푸는데 당근이 물러있어 보니.. 저래.. .. 회전율 좋을텐데 싱싱한것 좀 쓰시지..,2024-09-15,"저녁에 방문, 대기 시간 30분 이내",,1630,2
32096463,km****,맛있어요,2024-09-14,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,1255,8
32096463,태범이와무궁이,굿,2024-09-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1377,5
32096463,s yeon,,2024-08-25,저녁에 방문,음식이 맛있어요,47,1
32096463,ky****,친절해요,2024-08-15,저녁에 방문,고기 질이 좋아요,1462,4
32096463,옥감독40,,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,583,1
32096463,발렌시아버지,석계역 족발은 무조건 여기죠!!,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,373,1
32096463,ini0630,굿,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,804,6
32096463,ksu****,앞전에 지인들과와서 먹었봤는데너무 맛있어서찿아옴,2024-07-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 혼자",음식이 맛있어요,511,1
32096463,ayl****,좋아요,2024-07-24,점심에 방문,양이 많아요,1794,2
32096463,도시곰도리,굳,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,571,3
32096463,푸드 마스터,포장해서 먹는데 미리전화 하는걸 추천드립니다 안그럼 이십분정도 기다려야되요,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,672,1
32096463,이마이쿤,일단 당근 맛있음ㅋㅋㅋ싱싱하고 달고 아삭하고ㅋㅋ족발.. 10여년전부터 애용히다가 오랜만에 먹었는데 고기는 푸석하고 딱딱하고 좀 실망ㅋㅋㅋㅋ양념이랑은 맛있었는데 영업종료전에 가서 그런가 상태가 영 별로 였음. 매장에서 영업시간내에 드시는 걸 추천.,2024-07-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,57,1
32096463,은미쏭이다,매운미니족.살코기핵맛집♡첨갓는데 감동 3명이서 먹어도 남을양또갈게요 강력추천!!,2024-07-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
32096463,몬스터허만,.,2024-06-23,저녁에 방문,음식이 맛있어요,2082,19
32096463,꽃방구 폴폴,역시 족발은 요기..,2024-06-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1695,3
32096463,라니 3,^^,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,1034,4
32096463,해피밀이,매족 맛집답게 확실히 매족이 맛잇어용!항상 사람많고 매콤해서 중독성 있게 맛나용!ㅎㅎ,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,539,1
32096463,황금들녘78,예전에 종종 족발먹으러 왔던 집인데 오랜만에 매운족발 생각이나서 다시 방문해봤습니다. 족발이 매워도 계속 들어가는 나름 중독성 있는 맛은 여전하더군요. 원래 맥주를 마시는데 왠지 매운족발하고는 소주가 잘 어울릴듯해 오랜만에 소주에 족발 맛있게 먹고 왔습니다. 주먹밥을 함께 주문해 먹으니 생각보다 양이 많아 남자 셋이 식사겸 술한잔 하기에도 괜찮더군요. 오랜만에 반간운 분들과 술한잔 하면서 족발 맛있게 먹고 왔습니다.,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,1677,1
32096463,몬스터허만,.,2024-06-13,저녁에 방문,음식이 맛있어요,2082,18
32096463,km****,좋아요,2024-06-08,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1255,7
32096463,우간다48,조아요,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1919,1
32096463,밤하늘에별별별,맛있어요!!,2024-05-31,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,209,1
32096463,Diyou,순살 매운족발 32000원 계란찜 5000으로가격은 꽤 나감 생각보다 나름 매콤한 편이고 맛도 있음 하지만 지방이랑 살코기가 거의 다 분리되어있는데 그게 좀 아쉬움 그리고 밑반찬이 정말 하나도 없음 상추 몇개 편마늘 몇개 고추 하나 당근 두 조각 콩나물국 쬐끔 뭔가 밑반찬이 더 생기면 좋겠음 계란찜은 비싼만큼 양은 꽤 되고 부드럽지만 묘한 비린내가 남,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,256,1
32096463,KiryuKazuma,포장해서 집에서 먹었습니다.장인장모님께서 너무 맛있어하셨어요!양도 엄청 많음👍🏻,2024-05-21,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",친절해요,403,1
32096463,쭈린이세상,포장해와서 먹었는디도 맛있어요!,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 혼자",음식이 맛있어요,210,1
32096463,ini0630,굿,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,804,5
32096463,민아봉,매족 넘 맛있어용 •_<,2024-05-08,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,220,6
32096463,ds****,입에 착 감기는 매운맛이 너무 매력적이에요맛있는 매운맛의 정석입니다 ^^,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,755,7
32096463,별느리,매운족발하면 “석계매족” 그냥 공식 같은 족발..!!10년가까이 이 맛에서 헤어나오지 못하고 서울 나올때마다 포장해와서 먹네요. 식품이라 더 넉넉히 사오지 못하는게 아쉬울 뿐.. 인천쪽에도 이 맛 보게 해주세요~ㅎㅎ,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 아이",음식이 맛있어요,153,1
32096463,eat pray love49,인생불족발집 발견!!😍너무 맛있어요.. 근데 저에겐.. 넘 멀어요..😭맨날 먹고싶지만 먹을수 없는..살도 퍽퍽하지 않고 양념이 진짜 너무 맛있어요❤️,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,172,1
32096463,오토롤라,기대를 하고 간 제 자신에 후회스러웠습니다나름 족발을 좋아하고 맛있는 족발이란 족발집은 전국 팔도 다 가보았다 생각하였는데요어린시절을 보낸 석계역 매운족발은 등잔 밑이 어둡듯 그동안 올 기회가 없다 이 번에 들리게 되었는데요.첫 인상과 첫 한점은 나름 매력적으로 느껴졌으나 시간이 지날수록 고기의 잡내와 질김 등이 동네에서 찾아먹는 일반 음식점보다도 못한 수준으로 떨어져 도무지 먹기 어려웠습니다. 평생 음식이라면 특히 족발은 남긴적 없던 저에게 처음으로 족발을 남긴 곳이라는 기념비적인 곳이 된것 같습니다.  물론 다른 손님들은 맛있게 드시고 계셨던것 같으니 취향의 차이가 분명 있겠으나  '족발 맛집'은 아니라 확신은 듭니다.,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 기념일, 연인・배우자",가성비가 좋아요,6,1
32096463,괴녀루팡min47,"반반메뉴인데 깔끔하게 4식구 주먹밥 계란찜 해서 잘 먹었어요 바로 포장 될줄 알고 시간 잘못 계산해서좀 서둘러달라 했는데 , 퉁퉁하신분은 무표정 ,다른분이 서둘러보겠다고 해주셔서 감사했어요 음식받고 미친듯이 뛰어서 40분마다 오는 1대 버스 2분전에 타고 집 도착 잘해서 잘 먹었다는~~~",2024-04-24,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,885,1
32096463,별빛스카이,불족맛있어요^ ^,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,400,1
32096463,월요미식회,타지역에서 입소문이 널리 난 매운족발집이다손님이 많아서 회전률이 좋아서 족발도 재고가 쌓이지 않아 항상 재료가 신선하다반반으로 시키면 일반족발 먹고 느끼할 땨매족먹고 일반족발먹고 매족먹고 이렇게 먹으면사진처럼 뼈다귀밖에 안남는다 맛있어요 잘 먹었습니다 다음엔 매장가서소주랑 먹을게여!!!!!!!!!!!!!!!!!,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,74,1
32096463,zaq****,"진심으로 매족 미만잡, 여기보다 맛있는 매족집은 못 봤어요",2024-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,415,1
32096463,리뷰돌이96,매콤해서 좋아요,2024-03-15,저녁에 방문,음식이 맛있어요,448,1
32096463,깜장크록스,매운 족발!!!🥵 먹으려고 약속 장소를 석계로 잡았어요반반 순살로 먹었는데 둘이 먹기 적당했습니다!!매운 걸 그렇게 잘 먹는 편은 아닌데 딱 적당히 매웠어요. 김치는 요청할 경우에 제공해주십니당!!,2024-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,39,1
32096463,츄르기,"사장님은 못 알아보는 단골입니다!2시부터 오픈 댕이득🐶스시먹고 동네 한바퀴 2차로 매콤하게 마무으리 배 터지네요❤️‍🔥하지만, 분점 있을만큼 오랫동안 방문하고 있습니다.몇가지 아쉬움을 맛으로 승부하는 매운족발 탑티어되시겠습니다.",2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 빨리 나와요,280,1
32096463,zzangxa,,2024-03-03,점심에 방문,매장이 넓어요,231,1
32096463,꼬 등 어,너무 맛있고 맵기 조절도 되고 짱입니다~~~,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,92,1
32096463,작은곰그림자,매운미니족 맛나요,2024-03-01,점심에 방문,음식이 맛있어요,989,6
32096463,빵73,예전같지 않아요 내가 변한걸까....냄새나고 맵지도 않아요 실망했어요,2024-02-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,13,1
32096463,Youyy,맛있어요!  허데 아쉬운것 마늘포장과 상추포장 별도로 해주면 좋아을텐데...양념은 자극적이지 않아요  맵지만,2024-02-25,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,932,1
32096463,ddungkko,최애맛집 매족은 여기임 진짜창신골목보다맛남,2024-02-22,점심에 방문,음식이 맛있어요,1566,3
32096463,SSE,매운음식에 막걸리가 땡겨서 오랜만에 방문했던 곳맛있게 매워서 더 땡기는 매운족발 맛집개인적으로 매운족발은 여기보다 맛있는 곳은 찾을 수가 없었습니다.,2024-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,174,1
32096463,고독한둥식가,족발 맛있게 먹었어요~ 불족발 맵고 맛있어여,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 친구",친절해요,42,1
32096463,쵸임의 일상,"아부지 단골 10년맛집 족발집에족발 별로라고 하는 친구 데리고 가서인식 와장창 깨부숴주고 왔습니다😝순살로 반반, 주먹밥, 술 한병 이렇게 주문했고총 4만원밖에 안나왔어요👍👍다른곳보다 양도 많고진짜 맛있게 매워서매운 족발땡긴다면 진짜 여기 강추입니다!",2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,516,1
32096463,풍뎅이에요,최애맛집이예요. 서울에서 불족발 다 먹어봐도 이집만한곳 못봤어요. 믿고 먹어보세요~~맛있게매워요~!,2024-01-28,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,331,3
32096463,s66465,맛있어요,2024-01-22,점심에 방문,음식이 맛있어요,72,1
32096463,km****,좋아요,2024-01-20,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,1255,6
32096463,dododo74,포장해서 친구랑 먹었어요매콤한거 생각날때 자주 찾는 가게입니다~다음에 또 사먹을게요,2024-01-18,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,141,1
32096463,rud1278,맛나요,2024-01-17,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1222,4
32096463,구리구리구구,맛있어요 족발은 오ㅐ비싼데 맛있는 것인가매운양념이랑 쫀독쫀독한 식감계속 먹어도 안질려ㅠㅠ,2024-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,36,1
32096463,아지458,조아요,2024-01-04,"밤에 방문, 예약 없이 이용",고기 질이 좋아요,1943,1
32096463,aaa****,오랫만에 단골집인데 넘 맛있게 먹었습니다~,2024-01-01,저녁에 방문,음식이 맛있어요,98,1
32096463,태범이와무궁이,굿,2023-12-29,밤에 방문,음식이 맛있어요,1377,4
32096463,빨강머리앤5156,굿,2023-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구, 아이",음식이 맛있어요,795,1
32096463,han****,"친구랑 낮에 갔더니만 한산해서 너~무 좋네욤~^♡^ 울 앞에 두팀 있더군요ᆢㅋㅋ 여기 매운 족발은 집에 와서도 여운 남는 맛이예욤. 육류 껍데기 못 먹는  내가 여기서만 유일하게 돼지 비계랑 껍데기를 먹는답니다~🤭🤭🤭나도 내가 신기할정도ㅋㅎㅎㅎ 몇달전에 첫 방문시 족발에 붙어있는 껍데기를 본 순간 갑자기 구미가 확 땡겨서는 도전해서 먹어봤는데 쫀득쫀득하니 잡내도 없고 맛있게 매워서는 느글느글 되지도 않아서 오늘도 맛있게 먹고, 귀가길에는 아덜내미꺼 포장 별도도 해왔답니다ㅎㅎㅎ저녁 시간에는 너무 분비니깐 분점인 바로 앞집에 가면 될듯 합니다~^♡^",2023-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1438,2
32096463,힐링바라기,진짜 오랜만에 매족이 생각나서 특대 포장했어요.목초액 인지 진짜 불을 내서 맛을 낸건지불향이 강해요.차로 오는 동안 식어서 그런지예전 매장에서 먹던 맛은 아니었지만매콤하게 잘 먹었어요.,2023-12-23,저녁에 방문,잡내가 적어요,244,1
32096463,ds****,음식도 맛있고 매운 족발이 맛있습니다.,2023-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,755,5
32096463,nnymi,엄청 맵고 친절해요 배달은 좀 비싸고 포장이나 홀 추천해요우선 불닭볶음면 못 드시는 분들은 먹으면 안 되고 상추랑 같이 먹거나 주먹밥이랑 같이 먹으면 덜 매워요전화주문 단골인데 기억해주셔서 감사해요,2023-12-17,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,338,1
32096463,rho****,매콤하고 맛있어요,2023-12-17,저녁에 방문,음식이 맛있어요,2500,5
32096463,ㅁ팅,😆,2023-12-15,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1050,5
32096463,dbs****,적당히 매콤하고 맛나요,2023-12-02,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,930,1
32096463,case192,가성비 좋고 매운족발 강추예요,2023-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1079,2
32096463,ㅁ팅,👍👍,2023-12-01,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1050,4
32096463,Top YuNa,앞다리(미니×) 반반 맛있어요! 맵기 조금 덜맵게해서 요청했더니 딱 맛있어요,2023-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,314,2
32096463,작은곰그림자,맛있어요,2023-11-18,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내",음식이 맛있어요,989,4
32096463,ㅁ팅,😀👍,2023-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1050,3
32096463,woo454545,,2023-11-02,저녁에 방문,가성비가 좋아요,382,1
32096463,제니쌤32,맵지만 맛나네요!,2023-10-15,저녁에 방문,특별한 메뉴가 있어요,1765,1
32096463,par****,역시맛나요,2023-10-13,저녁에 방문,음식이 맛있어요,324,2
1853505567,찌꾸비3137,스테이크도 맛있는데 파스타가 정말 맛있어요. 담에 또 방문하겠습니다^^,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,224,1
1853505567,츄츄쨔츄,항상 맛있게 먹고 있습니당~~ 최고,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,336,10
1853505567,i004ok,"파, 새우가 버터에 잘어울리게 조리되어 맛있게 먹고 갑니다",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,8
1853505567,한울타리29,음식이 맛있어서 재방문인데들어서면서 느끼는 것은바닥이 끈적거려 신발이 달라붙어청결상에 좀 개운하지 않음이전 가게가 술집이나 고깃집이었던듯나무바닥이라 청소가 안되는듯 한데그래도 계속 할거라면 바닥을 어떻게. 해야 하지 않을까 싶음,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1746,2
1853505567,월영01,"퇴사 기념 팀 회식 진행했고, 너무 맛있게 먹었습니다.스테이크도 예술이네요. 맛있으면 장땡입니다💕오늘 동생 생일 기념으로 또 재방문하네요",2025-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,20,1
1853505567,츄츄쨔츄,맛있게 잘 먹었습니다친절하시고 예약하고 가서 음식도 바로 나왔어용~~ 최고,2025-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,336,9
1853505567,i004ok,세트를 먹었는데 가성비 좋아요 양도 좋고 맛도 훌륭합니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,7
1853505567,ma****,맛있게 잘 먹었습니다. 분위기도 좋아요.,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1360,1
1853505567,가재3377,근처 맛집이라 자주 방문해요~~저녁 시간엔 만석이라 자리잡기 힘드네요^^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1549,3
1853505567,sdh1409,음식도 맛있고 인테리어도 좋았습니다. 담에 또 방문하려구요,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,167,1
1853505567,모든것 감사,분위기도 좋고맛있게 잘 먹었네요~,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,,1
1853505567,cute7807,"아이가 좋아하는 크림파스타와 뇨끼 먹었어요.저는 항상 하우스와인이랑 아이는 사이다.집앞에 있어서 자주가기도 하나, 무엇보다 늘 친절하고 분위기가 항상 편안하고 조용하고 좋아요.",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,,7
1853505567,징징이853,분위기도 괜찮고 맛도 맛있어서 모임하기 좋아요. 평일이라 사람들이 많지 않았지만 혹시나해서 예약하고 방문함.,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,2,2
