place_id,nickname,content,date,situations,keywords,review_count,visit_count
32762172,내돈내먹입맛은개취,저녁에 갔는데 후문쪽 닫아놔서 당황했네요. 저녁에 가실분들 정문으로 찍고 찾아가세요. 인테리어는 테이블 말고는 없고 조명이 어두워서 그렇지 낮에 보면 그냥 휑한 느낌일수도 있을거같아요. 약간 호불호 있을거 같은 향이 들어간 음식이 두어개 있었고 스테이크가 너무 레어였어요... 굽기 조절이 안되는게 아쉽네요. 개인적으로 가격대비 맛은 좀 아쉬운 느낌이었어요.,2022-12-20,저녁에 방문,친절해요,1335,1
32762172,제이3612,컬러플레이 압도적!,2022-12-16,점심에 방문,특별한 날 가기 좋아요,482,1
32762172,loseyourself,분위기가 참 고급스럽고 음식들도 개성있게 맛있네요!,2022-12-14,점심에 방문,특별한 날 가기 좋아요,117,1
32762172,스이9025,부모님 생신 기념으로 갔는데 좋았어요간이 약간 센 편이긴 한데 전반적으로 맛있습니다 직원분들도 친절히 응대해주셨어요,2022-12-09,점심에 방문,특별한 메뉴가 있어요,161,1
32762172,koo****,공간자체도 멋스럽고 미니멀해요 음식도 좋아요특별한날 방문해서좋았어용,2022-12-08,점심에 방문,친절해요,652,1
32762172,몽쉘9683,분위기며 다좋아요,2022-12-08,점심에 방문,뷰가 좋아요,1560,1
32762172,챙쁘,좋았습니다,2022-12-08,점심에 방문,재료가 신선해요,1757,1
32762172,마몽치,특별한 날 즐거운 시간을 보낼 수 있는 곳,2022-12-01,점심에 방문,특별한 날 가기 좋아요,20,1
32762172,히용1,특별한날 추천합니다~사실 파인다이닝 가면 이해하기 힘들고 어렵게만 느껴지는 음식이 많은데 제로컴플렉스는 접근하기 쉬운 메뉴들이어서 더 좋았어요. 설명도 하나하나해주시고 만족합니다.,2022-11-25,저녁에 방문,재료가 신선해요,721,1
32762172,비오3061,와인 페어링 해서 잘 먹었습니다.,2022-11-20,점심에 방문,음식이 맛있어요,793,1
32762172,우우희,모든 음식 전부 맛있었어요~ 어떤 음식도 맛이 없던건 없었네요. 소리가 울려서 그런건지 그냥 손님들이 시끄러웠던건진 모르겠지만 살짝 정신 없는 느낌이 아쉬웠어요,2022-11-19,점심에 방문,특별한 메뉴가 있어요,324,1
32762172,계와,분위기 좋고 내추럴와인 페어링 신기했어요. 좀 더 가을에 어울리는 디쉬였으면 좋았겠습니다!,2022-11-16,점심에 방문,인테리어가 멋져요,963,1
32762172,cheongwon83,남산자락에 위치해서 언덕을 올라가는 수고만 감수하면 괜찮은 와인리스트와 샹들리에로 수놓은 독특한 공간입니다. 음식양이 적어서 2차로 가면 좋겠네요,2022-11-11,저녁에 방문,화장실이 깨끗해요,399,1
32762172,윤냐미,런치로 갔는데 통창이라 햇살도 잘들어오고 가을이라 알록달록 뷰가 너무 좋아요 음식 매우 천천히 나와요 먹는 속도에 맞춰서 주시지만 음식 기다리는 속도 보다 먹는 속도가 더 빠른건 어쩔수 없나봄 .. 주류페어링에 어울리는 음식과 간이라서 곁들여 먹으면 더 맛있을듯,2022-10-22,점심에 방문,특별한 날 가기 좋아요,402,1
32762172,Laura9999,새로운 메뉴 맛있게 먹을수있어서 좋았어요.직원분들이 음식설명해주실때 목소리가 너무작아서 잘 안들렸어요..,2022-10-14,점심에 방문,음식이 맛있어요,165,1
32762172,RedClover,음식 다 너무 맛있고 신선하고 좋았습니다!! 만족만족,2022-10-14,점심에 방문,특별한 날 가기 좋아요,399,1
32762172,hwangdesign,,2022-09-22,점심에 방문,뷰가 좋아요,19,1
32762172,aod,👍,2022-09-11,아침에 방문,,3366,1
32762172,키릐,기념일에 가기 딱 좋아요. 창가로 예약했더니 남산 보이고 너무 좋았어요. 직원분들도 다 친절하시고맛있어요,2022-09-03,점심에 방문,음식이 맛있어요,206,1
32762172,page17,"색다르고 아름다운 요리가 많았는데, 맛도 잘 어울려서 놀랐어요. 코스가 단촐해보이지만 꽤 배불렀습니다. 세심한 케어가 매우 인상적이었어요. 아이를 위해 조금 더 익혀 주시는 등 배려해주셨습니다.",2022-08-28,저녁에 방문,음식이 맛있어요,2253,1
32762172,Archee,❤︎❤︎❤︎,2022-08-27,저녁에 방문,음식이 맛있어요,224,1
32762172,또잉4519,친절하시고 맛있었어요!남산타워와 나무가 보이는 큰 창을 보며 먹으니 더 맛있었구요 여름과 잘 어울리는 레스토랑 같아요🌿 와인도 잘어우러졌고 좋은시간 보냈습니다아래 블로그 들어오시면 더 자세한 후기있습니다https://m.blog.naver.com/afds97/222869096565,2022-08-16,점심에 방문,음식이 맛있어요,206,1
32762172,LizardKing,"좋게 말하면 대중적이고, 나쁘게 말하자면 누구나 아는 맛입니다. 찬평이 아니라서 미안합니다. 하지만 저로서는 이 업장의 명성과 가격이 도무지 이해가 안 되었던 시간이었네요.런치 코스(120.)로 방문해 봤습니다. 아뮤즈부쉬를 제외하고는 인상적인 구석이 전무했습니다. 메인이 단순한 이베리코였기에 값이 정가인지 의심되네요. 루바브를 곁들인 의도도 잘 파악하지 못하겠습니다. 일부 디시는 솔직히 기성품과 맛이 같다고 폄하당해도 변호하기 어려울 겁니다.맛이야 주관적인 잣대라고 쳐도, 이건 방문객 모두가 동의할 것 같습니다: 업장이 도떼기시장을 방불케 할만큼 어수선합니다. 테이블 간 간격이 좁고 소리가 울려서, 주방에서 무슨 일을 하는지 모두 엿들을 수 있습니다. 차분한 만남이나 기념을 도모하기엔 부적격입니다.",2022-08-05,점심에 방문,친절해요,119,1
32762172,그린스피넬,가격은 좀 있지만 정말 맛있네요. 기념하고 싶은 날에 다시 제대로 오고 싶어요.,2022-08-03,저녁에 방문,음식이 맛있어요,327,1
32762172,ndk****,맛있고 분위기도 좋아요,2022-07-31,저녁에 방문,음식이 맛있어요,172,1
32762172,뱅9716,와인 추천부터 음식도 깔끔하고 분위기도 좋아요~ 하지만 전체적으로 좀 비싸다는 점!,2022-07-21,저녁에 방문,음식이 맛있어요,566,1
32762172,오유,재료들의 합이정말참 좋아요디너 코스 내내 메뉴들이 만족스러웠습니다넘 맛있었구요!,2022-07-17,저녁에 방문,음식이 맛있어요,214,1
32762172,다다헤,분위기 좋고 와인이 정말 많아요다양한 스몰디쉬도 맛있었습니다,2022-07-09,저녁에 방문,음식이 맛있어요,372,1
32762172,짱영,짱,2022-07-07,밤에 방문,음식이 맛있어요,671,1
32762172,너나들이25,서비스 좋아요,2022-06-22,저녁에 방문,음식이 맛있어요,1678,1
32762172,제인058,또 들를게요! 행복한 시간이었습니다:),2022-06-19,점심에 방문,음식이 맛있어요,65,1
32762172,방실비아,"분위기 좋고, 와인도 좋아요, 추천해주신 와인 잘 마셨습니다 '◡'",2022-06-16,저녁에 방문,음식이 맛있어요,177,1
32762172,Review Yoon,플레이팅 비주얼이 끝내줍니다.눈으로 입으로 즐겁게 먹을 수 있는 공간 입니다 :),2022-06-09,저녁에 방문,음식이 맛있어요,873,1
32762172,gim****,생일에 갔는데 넘나 좋은 추억이 되었습니다!,2022-05-28,점심에 방문,음식이 맛있어요,2603,1
32762172,Whalfy,뷰도 좋았고 음식도 맛있었어요:),2022-05-28,점심에 방문,뷰가 좋아요,1485,1
32762172,QSR,내추럴 와인 페어링이 너무 좋았습니다. 업장의 분위기와 음식 그리고 직원분들의 응대가 깔금하고 군더더기 없었습니다. 참 편하게 잘 즐겼습니다.기억에 남는 점심 식사였습니다. 감사합니다.,2022-05-26,점심에 방문,음식이 맛있어요,47,1
32762172,미짱6158,맛있습니다.,2022-05-25,저녁에 방문,음식이 맛있어요,1812,1
32762172,Naro review,"비추천합니다.. 돈 아깝고, 양도 터무니없이 적었습니다.호텔이나 오마카세 좋아하는 편인데 이 곳은 특별한 날에 오시면 후회하실것 같아요..",2022-05-22,점심에 방문,,30,1
32762172,blaire70,음식은 맛있는데 다른 프렌치 파인다이닝과 비교하면 직원분 서비스는 중간… 남자분만 잘하시고 여자분들은 대화하면서 밥먹는데 대화를 계속 끊으셔서 ㅠㅠ음식 설명도 미숙하게 하셔서…. 비즈니스 손님 모시곤 못갈듯요 ㅠㅠ,2022-05-13,저녁에 방문,음식이 맛있어요,32,1
32762172,orotsee,깔끔한 분위기에 향긋한 허브 베이스로 재료 본연의 맛을 즐길 수 있어 좋았어요. 돌나물 한 잎 한 잎 올린 정성이 감동.. 병어 요리 넘 촉촉하고 부드러워서 맛있다고 감탄하다가 다음 코스로 나온 이베리코는 숯향에 취해 넘 맛나게 먹었습니다 ㅎㅎ 파슬리 튀긴건 또 왜케 맛있던지..! 생일 이벤트로 시그니처 디저트에 꽂아주신 초도 귀여웠어요. 기념일에 기분 좋은 경험이었습니다 :) 다른 계절에도 방문하고 싶어요.,2022-05-10,점심에 방문,음식이 맛있어요,683,1
32762172,kye****,분위기 좋고 뷰 예쁘고 음식은 맛있습니다,2022-04-23,저녁에 방문,음식이 맛있어요,135,1
32762172,Travelgenie,"최악의 미슐랭 식당. 여기가 왜 별 하나인지 이해가 전혀 안가는 식당.  서비스, 맛, 분위기 그리고 청결...다 기준 미달인데... 화장실은 냄세나고 공용화장실 느낌이 강하며, 커틀러리는 받침 없이 그냥 테이블 위에 올려놓고, 음식은 발란스가 전혀 안맞고 그리고 메니져는 고객이 컴플레인 및 피드백을 줘도 1도 관심없음. 이러한 매니져가 운영하는 식당에서 발전이 있을리가...다녀본 별 1나 식당중 가장 최악! 저녁값이 너무 아까울 정도로... 미슐랭이 왜 부정하다는 말을 듣는지 여기를 방문하면 알 수 있음. 특히 디져트는 요리사가 귀찮아 한것 같을 정도로 성의 없고 기성품 맛이 강함! 걷멋만 들고 기본/철학 없는 음식들. 특히 간이 너무 쎄서 본 재료들의 맛을 구별하기 힘듬. 완전 비추! 최악!",2022-04-17,저녁에 방문,,10,1
32762172,베에에엘,좋았습니다🌝,2022-04-17,저녁에 방문,음식이 맛있어요,240,1
32762172,신나는쥬스,특별한 날에 가기에 정말 추천이에요❣️ 행복한 식사였습니다☺️,2022-04-17,점심에 방문,음식이 맛있어요,749,1
32762172,2769,"생일 기념으로 갔어요.음식 재료 신경쓴게 보였고, 제 맞춤 오더 진행해주셔서 너무 감사했습니다.원스타 값 톡톡히 하더군요.",2022-04-17,점심에 방문,매장이 청결해요,48,1
32762172,삼삼사오,뭔가 익숙하면서도 새로운 맛을 구현한 시도들이 돋보였고 각양각색의 허브를 다채롭게 경험할 수 있었습니다. 플레이팅도 참 아름다운 곳 🥰,2022-04-10,점심에 방문,음식이 맛있어요,382,1
32762172,고구마유니콘,,2022-04-05,저녁에 방문,음식이 맛있어요,468,1
32762172,소금빵매니아,"장점 : 가성비 있게 음식 맛있고 재료 신선하고 뷰가 좋음. 낮은 낮대로, 밤은 밤대로 좋습니다이벤트도 잘 챙겨주시네요단점 : 명색이 파인다이닝인데 직원들이..전반적으로 비슷한 다른 곳보다 매너, 서비스가 많이 어설프다고 느꼈습니다. 와인 얘기할 때도 바로 외워서 하는듯이 버벅거리고 테이블 손님 알러지 기록도 다른 테이블과 착각하셨구요. 좀 아쉬운 포인트였네요. 그래서 특별한 날 가기가 애매합니다. 음식이 좋아도 파인다이닝이라 이런 부분 때문에 돈 많이 주고 기분을 망칠수도 있다고 생각해서..그러나 가볍게 뷰, 분위기 좋은 곳에서 맛있는거 기분 좋게 먹고 오고 싶으면 강추!와인페어링은 개인적으로 양도 너무 적고 매칭 자체가 별로라 그냥 한잔 단독으로 시키는게 좋을 것 같습니다.",2022-04-03,저녁에 방문,가성비가 좋아요,72,1
32762172,골든리트리버씨,음식이 맛있음과 동시에 사용된 재료들 조합이 상당히 특별했습니다. 다음에 전시장 이용할때 재방문할예정입니다😊,2022-04-02,점심에 방문,매장이 청결해요,267,1
32762172,Jinni67,"한달 전에 예약해둔 식당 당일 취소를 당해서 부랴부랴 예약 가능한 식당 찾아서 간건데, 맛도 좋고 양도 적당하고 생일 초 센스까지 너무 좋았다 ☺️ 직원분들도 친절하시고 차분히 음식 설명도 해주셔서 좋았다. 다만 메뉴에 향 나는 채소류가 너-무 많이 들어가서 호불호 갈릴 듯하다. 특히 아이스크림+허브 조합은,,, 크리스마스 장식 먹는 기분 😂 재미있는 메뉴였던 걸로!",2022-03-24,저녁에 방문,재료가 신선해요,14,1
32762172,조의정,"맛의 조화와 균형, 개성 있고 창의적인 요리, 백지처럼 깨끗한 레스토랑의 인테리어.",2022-03-20,저녁에 방문,매장이 넓어요,6,1
32762172,iamkihwan,미슐랭품격로맨틱 성공적,2022-02-19,점심에 방문,인테리어가 멋져요,1684,1
32762172,hjk485,서비스나 음식의 맛 다 좋았습니다! 먹기전에 설명해주시는것도 친절해서 좋아요,2022-02-12,저녁에 방문,음식이 맛있어요,12,1
32762172,limhye21918,프라이빗한장소에 음식도 맛있고 분위기도 최고에요.,2022-02-12,저녁에 방문,특별한 메뉴가 있어요,32,1
32762172,피니누나,음식 신선하고 특이하고 맛괜찮은데 가격에 비해 양이 좀 작고 아쉽습니다. 이 가격이 소고기가 아닌것도 좀 아쉽고 ㅠㅠ ㅋㅋ 분윈 좋아여 깔끔하고요,2022-02-11,점심에 방문,뷰가 좋아요,306,2
32762172,수뤀,"발렛주차 편리 (피크닉 주차장 찍고 와야 함)넓은 테이블 간격 음식에 대한 상세한 소개와 적절한 응대 시그니처가 될 만한 메뉴들 호불호가 갈리겠지만, 개인적으로는 아주 좋아하는 모던하면서도 차분한 인테리어 특별한 날 오기 좋은 곳. 단점은 전반적으로 메뉴들의 간, 향이 쎄다. 와인 페어링이 유명한 곳이라 메뉴의 간과 향이 그에 맞춰진 듯 하다. 와인 페어링을 꼭 해야 할 것 같다. 1시반 라스트 오더 타임으로 가서 그런지는 몰라도 총 세 번, 음식을 먹던 중이었는데 치워드릴까요? 라는 질문을 세 번 받았다. 우리가 나온 시간이 3시 10분으로 총 1시간 40분의 식사시간을 가졌는데, 파인다이닝의 특성 상 크게 오래 걸린 시간은 아니었다. 그 부분이 아쉬웠다.",2022-02-11,점심에 방문,주차하기 편해요,31,1
32762172,roa****,다음엔 비건으로 도저언!!!,2022-02-10,점심에 방문,친절해요,21,1
32762172,가재울박땡땡,"코스 어느 메뉴 하나 빠지지 않고 다 너무 맛있었습니다! 다 먹고 다음에는 누구랑 올까 고민 하게 되는 레스토랑입니다.봄이나 여름, 가을에 뷰가 좋을 것 같아서  매 계절 방문하고 싶네요.다만 주방과 홀 사이 문이 없는데  메인쉐프 분 같은 분이 직원을 혼내시는 소리가 다 들리는데 듣기 좋지 않았습니다.",2022-02-10,점심에 방문,인테리어가 멋져요,11,1
32762172,natalia93,"What I like the most is surprisingly food quality! Each dish was well thought and planed and plated beautifully and creative!I wish either the chef came out to answer my questions or the staff was able to know the philosophy of the chef regarding the choice of plates. The more you know, the more you can enjoy in anything.However The Michelin restaurant experience is more than just food quality.",2022-02-09,저녁에 방문,재료가 신선해요,13,1
32762172,somoo,예쁘고 사진은 잘 나오는데 재방문의사는 없습니다. 애피타이저랑 요거트아이스크림은 맛있었고슾과 아귀요리는 별로였어요 특히 슾에 사각사각 씹히는 호박은 정말 불호😿다들 친절하시고 좋았지만 맛과 양은 글쎄요🤔,2022-02-09,점심에 방문,특별한 날 가기 좋아요,23,1
32762172,ds****,런치로 다녀왔는데 메뉴 하나하나 맛있고 정성이 들어갔다는 느낌을 받았어요! 전반적으로 상큼하게 입맛을 돋궈주는 소스나 가니쉬 사용이 좋았어요 생일 기념으로 갔는데 초 데코도 해주시고 친절하셨어용ㅎㅎ,2022-02-06,점심에 방문,특별한 날 가기 좋아요,21,1
32762172,사랑스러운나라,"일행이 사과, 체리 생과를 못 먹는 것을 말씀 드렸더니 세심하게 조리해주셨어요오늘의 창밖 풍경은 다소 아쉬웠으나 녹음이 짙어지는 계절, 나뭇잎이 알록달록하게 물드는 계절, 함박눈이 내리는 날에는 너무나 근사하겠다 싶어 다시 찾고 싶네요",2022-02-06,"점심에 방문, 예약 후 이용",음식이 맛있어요,18,1
32762172,유목3635,"남편에게 좋을 일이 있어 축하할 겸 산책 겸 다녀왔습니다. 기대하지 않았는데 남산이 보이는 자리에 앉아서 멍 때리며 신선하고 조화로운 음식을 즐겼어요, 여러가지 식감 색감 재료를 보고 맛보는 재미가 있었네요 :)",2022-02-06,점심에 방문,특별한 날 가기 좋아요,3,1
32762172,샐염,첫번째 결혼기념일이라 많이 찾아보고 예약했는데 역시나!! 정말 메뉴하나하나 너무 특이하고 맛있었고 직원분들이 설명해주시면서 식기들 바꿔주시고 좋았습니다.디저트때 결혼기념일이라고 초에 불도켜주시고 정말 소중한 기억 남겨주셔서 감사합니다^^❤️,2022-02-06,점심에 방문,매장이 청결해요,33,1
32762172,Janele,"음식은 훌륭하나, 손님을 배려하지 못한다는 느낌을 받았습니다. 주방에서 직원을 혼내는 소리가 온 홀을 시끄럽게 만들었습니다. 조용히 해달라 부탁드려도 한참이나 계속 큰소리로 꾸짖어 좀 시끄러웠습니다.",2022-02-04,저녁에 방문,음식이 맛있어요,49,1
32762172,gopro99,운좋게 하루전에 예약해서 갔는데 생각보다 좋았어요 페어링 와인 추천합니다 와인 양은 적어요 ㅋㅋㅋㅋ 취하지 않습니다,2022-02-04,점심에 방문,특별한 메뉴가 있어요,55,1
32762172,cjs****,인테리어 깔끔입맛 돋구워 주는맛전체적으로 만족스럽습니다👍,2022-02-03,점심에 방문,재료가 신선해요,22,1
32762172,단테522,정성가득한 아름답고 맛있는 식사였습니다,2022-02-01,점심에 방문,매장이 넓어요,11,1
32762172,Holahh,음식들이 하나같이 예쁘게 나오는데 정말 맛있었어요...맛있다 맛있다 연발하면서 먹었어요^.^ 게다가 자리도 좋아서 뷰도 좋았구요. 서버분들도 친절했구요. 정말정말 행복한 시간 보내고 왔습니다👍💕,2022-01-30,점심에 방문,특별한 메뉴가 있어요,62,1
32762172,lov****,재료가 신선하고 음식 간이 자극적이지 않아서 너무 좋았어요! 플레이팅과 음식 데코가 너무 아름답고 귀여워서 보는 맛 또한 있었습니다!,2022-01-29,저녁에 방문,음식이 맛있어요,5,1
32762172,만만두72,맛 : ⭐️⭐️⭐️⭐️⭐️접객 : ⭐️⭐️⭐️⭐️⭐️돈 안 아깝습니다.,2022-01-29,저녁에 방문,친절해요,10,1
32762172,곰비6494,맛은 취향이겟지만 저희는 만족했습니당 직원분들이 너무 친절하세요!!ㅠㅠ 여성용품 없어서 곤란했는데ㅜㅜ 직원분이 챙겨주셧서요ㅠㅠ 너무감사드립니다❣️,2022-01-29,점심에 방문,음식이 맛있어요,16,1
32762172,il****,미슐랭 레스토랑으로서 손색이 없는 곳이었습니다,2022-01-26,저녁에 방문,친절해요,6,1
32762172,Jeemin,음식도 맛있고 직원분들도 친절하셨는데 좌석운이 없었달까.. 옆에 테이블 분들 정말 시장통 같이 씨끄럽게 말씀들 나누셔서 참지못하고 차랑 디저트 안먹고 나왔어요.대화내용이 코로나 걸리신 내용인데 기침도 계속 하시고 불안해서 그냥 나왔네요. 좌석운이 없었습니다.음식은 다 맛있었어요 특히 두번째로나온 쁘띠 타르트 너무 맛있었네요,2022-01-25,점심에 방문,음식이 맛있어요,47,1
32762172,L impression,언제든 방문해도 편히 식사할 수 있는 제로컴플렉스~,2022-01-22,점심에 방문,혼밥하기 좋아요,35,2
1020828516,Seosee,기대하고갔는데별로였어요ㅠㅠ뷰 맛집 좋아하시는분이 가시면 될듯합니다:),2025-03-29,"저녁에 방문, 예약 후 이용, 데이트, 연인・배우자",인테리어가 멋져요,17,1
1020828516,pmam1201,"남자친구 생일 기념으로 방문했어요! 파스타, 세비체, 비프 시켰는데 제 최애는 파스타👍🏼 치즈가 넘 마싯구 디저트 셔벗까지 최고였슴니다 무엇보다도 야경과 분위기가 깡패였어요 🤍",2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음악이 좋아요,51,1
