place_id,nickname,content,date,situations,keywords,review_count,visit_count
1937120968,별명6847,"해방촌 전경이 보여서 해질무렵에 가면 너무 예쁘고 좋아요.딱 데이트하기 좋은 분위기에 썸탈때 오면 너무 좋을것 같습니다.음식도 전체적으로 맛있었어요.생면파스타라고 해서 기대했는데 오히려 뇨끼가 더 맛있었습니다!디너 시간에는 주류를 1인1잔 꼭 시켜야하는데 와인보틀이 최소 10만원 이상이라 너무 비싸서 아쉬웠어요.다양한 가격대로 있었으면 했습니다.그리고 성인 여자 기준 가격대비 양이 매우 적어서 아쉽습니다.성인 남자, 성인 여자가 온다면 메뉴 3개 이상은 시켜야 배가 부를것 같아요.개인적으로 사장님이 불친절하다고 느껴졌어요.손님 무시하는 말투..?처음에 좀 불쾌했지만 분위기랑 뷰가 너무 예뻐서 잘 왔다고 생각했습니다.예약하고 오면 더 좋을것 같아요~재방문 의사는 있습니다!",2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1937120968,욱시티,특별한 날 분위기 내기좋은곳 미쉐린이라 그런지 음식이 맛있음,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,65,1
1937120968,ela****,솔직히 말하면 너무 별로였다….. 미슐랭 Fine dining(고급)인데 트러플이랑 동그란 감자뇨끼 너무 너무 너무 말 도 안돼게 맛 없고 이 메뉴는 그냥 메뉴판에서 지워도 될 정도 라고 생각한다. 그리고 스테이크에 가니쉬로 감자튀김 나오는게 너무 성이 없다고 생각한다. 25만 원에 감튀 먹으로 오는게 아니다😭,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,4,1
1937120968,xoxo u,"워커힐에서 체크 아웃하고 점심 먹으러 예약하고 방문했어요! 신흥시장 바로 옆이라 시장 구경하고 식사하기 좋았구요ㅎㅎ흔하지 않은 메뉴가 있어서 주문해봤어요 :) 바질페스토 계절 조개찜, 프라임 살치살 스테이크, 홍새우&먹물 카펠리니 그리고 음료는 산펠레그리노 폼멜모 주문했네요♡ 남산타워 뷰인데 모든 자리에서 보이는건 아니었구요! 여긴 낮보다는 저녁 분위기가 더 좋을 것 같아서 다음에는 저녁에 방문할 예정이에요 :) 계산하고 나오는데 핫팩 챙겨주셔서 감동이었어요♡♡ 감사합니다!",2024-12-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 기념일, 연인・배우자, 아이",음식이 맛있어요,260,1
1937120968,Jssyp,"방문하기가..만만치 않은 위치~발렛가능.발렛파킹 해주시는 분 친절.맛있어요..생면들이 전부 특색있고 제입안은 너무 즐거웠어요~ 단, 매장은 문틈사이로 바람이 슝슝~에 방풍지요함!!..음식이 금방식어서..일행들 모두  짜증냈음. 우리만추운가 봤더니..다른분들도 롱패딩입고..식사중ㅋ. 안쪽자리해달라고 예약시 요청필요!",2024-12-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,488,1
1937120968,멍멍이귀여워,"캐치테이블로 예약해서 갔습니다.음식이 짜다고 해서 걱정했는데 제 입맛에는 잘 맞았어요.뷰도 좋았는데, 다만 창가쪽 자리였지만 창문 프레임이 딱 눈 높이에 있어서 밖을 볼 때 고개를 숙여야 한다는게 좀 불편했습니다🙃통창이었으면 정말 좋았을 것 같아요~그래도 나름 분위기 좋게 다녀왔습니다! 와인도 맛있었어요~~",2024-12-07,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,181,1
1937120968,마루히히,맛은 무난했고 이야기하기에 좋았습니다,2024-12-05,저녁에 방문,인테리어가 멋져요,1032,1
1937120968,bungeoppang,"WORST👎🏻PLACE👎🏻IN👎🏻KOREA**disclaimer with consumer right to review and it was personal experience**We went there as a group and as foreigner we all felt like RACIST from the staff it was the worst thing ever happened in korea. (No matter what you will type your excuse in my review, we will not accept)I will not talk about food because it’s subjective and depends on each person.",2024-11-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,13,1
1937120968,쿠니한,음식이 너무 훌륭합니다.더 높이 올라갈 가게라고 생각합니다.,2024-11-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1937120968,nee****,시어머님 모시고 특별한 날 맞이하고싶어 방문했고2인 세트메뉴 먹었어요~3명이서 먹어도 다 먹고나니 은근히 배부르더라구요!시져샐러드 독특하면서 괜찮고 카프레제 부르스케타빵 너무 상콤달콤 맛있어요!홍새우&먹물카펠리니는 꽃게탕의 감칠맛이 듬뿍 느껴지게 맛있어서 베스트 인정!레몬버터~는 생각보다 그냥 그랬고이베리코 스테이크도 맛있게 마무리했어요~!^^직원분들도 친절하시고 메뉴 나올때마다 간단히 설명해주셔서 더 좋았습니다^^,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 부모님",음식이 맛있어요,1565,1
1937120968,o고독한미식가o,"첫입에는 아리송했다가 먹을수록 눈이 번쩍 뜨이는 맛과 식감. 소스가 일반적인 파스타집들에 비해 레벨이 높다고 느껴진다. 뷰도 너무 좋아서 썸타는 사이에 온다면 무조건 플러스일지도(?) 다만, 주류 가격이 비싸고 필수라는 점 때문에 재방문엔 고민이 필요할 듯.☺️",2024-11-10,저녁에 방문,뷰가 좋아요,1311,1
1937120968,도도새이야기,"수준 높은 파스타가 맛보고 싶어서 갔다. 생면 파스타라 해서 면만 기대하고 갔는데, 면은 응당 맛있었고 소스가 기가 막히게 좋았다. 홍새우(시그니쳐), 봉골레, 트러플 파스타를 시켰는데, 개인적인 선호를 따지지면 홍새우>>>트러플>봉골레 순디너는 와인 글래스 이상이 기본인지라, 분위기가 좋은 곳에서 좋은 시간을 갖고싶다면 (예를들면 소개팅) 디너가 좋지만, 단순히 맛있는 파스타가 먹고싶다면 런치를 먹는게 가성비가 좋지 않을까 싶다. 재방문의사 많음",2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,468,1
1937120968,고독한 미식가33,뷰도 좋고 후기도 좋아서 기대 많이하고 갔는데 서비스적인 면이나 피클누락 등 아쉬웠어요,2024-11-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",뷰가 좋아요,179,1
1937120968,아보카도고구마,"비싸지만 재방문 하게 되는 맛집. 다시 와서 먹어도 맛있네요. 개인적으로 홍새우&먹물 카펠리니는 제 스타일 아닙니다. 맛도 제 스타일이 아니지만 에그앤플라워의 생면 장점이 덜 느껴져요.레몬버터살시챠&노른자파파델레는 역시 맛있었습니다. 소시지도 직접 만든다고 하셨는데, 생각보다도 더 맛있었어요. 당연하지만 면이 참 맛있습니다.메뉴 나올때마다 설명해주셔서 너무 좋았어요. 비싸지만 값어치를 합니다.",2024-10-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,147,1
1937120968,돼장토마토,부모님 모시고 다녀왔는데 파스타 좋아하는 엄마 입맛저격! 생면 파스타 하나하나 모두 맛있었습니다.,2024-10-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,81,1
1937120968,ZBRM,,2024-10-27,점심에 방문,음식이 맛있어요,623,1
1937120968,s2s****,,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
1937120968,tetete40,,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,597,1
1937120968,나루식객,"오랫동안 가보고 싶었던 곳인데 이제서야 가볼 수 있었네요. 해방촌이라는 동네를 처음 방문했어요. 요즘 핫플이라는 신흥시장 건너편 골목에 있었는데 찾기는 그리 어렵지 읺았습니다. 실내테라스 공간이 참 좋았고, 서울티워가 한 눈에 보이는 구석자리로 안내를 받아 편하게 식사할 수 있었습니다. 대표메뉴를 포함해서 이것저것 주문하고 와인과 함께 맛있게 먹었습니다만, 음식은 하나하나 특이하고 맛도 즇고, 친절한 서비스도 너무 좋았는데, 음식이 나오는 속도가 약간 당황스러울 정도로 빨랐습니다. 물론 인기있는 곳이니 이용시간 제한도 있고, 예약 2회전을 위한 준비도 해야 되는 건 알지만, 어렵게 예약한 것에 비해 좀 정신없이 식사한 느낌이랄까요하지만 기회만 된다면 다시 가고 싶은 건 사실입니다 ㅎ",2024-10-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,301,1
1937120968,Candid,"검정색 얇은면이 꼬돌꼬돌해요, 트러플포르치니의 크림은 다시 생각나는 맛이었고, 살치살와 가니쉬 조화로워요~",2024-10-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,341,1
1937120968,영행99,,2024-09-27,저녁에 방문,음식이 맛있어요,2117,1
1937120968,행복한일상35,해방촌에 있는 파스타 맛집입니다. 메뉴가 독특한데 주문하면 일일이 설명해 주시네요. 뷰가 정말 좋은데 예약을 해야 좋은 창가자리에 앉을 수 있습니다. 12시 오픈인데 예약 안 하신 분들은 12:30까지는 와야 여유있게 앉으실 수 있어요. 파스타 맛있습니다. 특별한 날 오기 좋아요. 추천.,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",친절해요,493,1
1937120968,헝82,예쁜데 야경은 밖에서만 볼수있어요 창이 뿌해요 ㅠ,2024-09-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,474,1
1937120968,빵0빵,,2024-09-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,326,1
1937120968,맛보노보노,좋습니다,2024-09-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 친구",음식이 맛있어요,644,1
1937120968,포니보니,독특한 메뉴가 있고 밤의 야경이 정말 멋졌어요 찾아가는 길은 힘들었지만 즐거운 경험이었습니다,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 기타",음식이 맛있어요,168,1
1937120968,JoJae,맛은 있지만 생각보다 특별한 느낌은 아니다매우 이쁜 뷰. 분위기가 좋다,2024-08-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,75,1
1937120968,키라키라1220,"평일 점심때라 한가하게, 좀 색다른 음식을 먹고싶어서 찾은곳. 홍새우&먹물 카팰리니.  먹물 파스타같지만,면이 생면이라 특이하고 맛있었어요. 트러플 들깨크림 감자뇨끼는  뇨끼의에 트러플이 살짝 올려져있고 들깨크림 소스가 일품이였어요. 수란과 시저샐러드도 맛있었는데,전체적으로 음식이 일반적으로 다른곳에서 맛볼수없는 맛이였어요.",2024-08-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1877,1
1937120968,밍갱1052,2인런치세트 구성이 좋아서 메뉴선택하기 쉬웠어요.파스타2개랑 스테이크랑 부르스케타 시저샐러드까지! 배불르게 잘 먹었어요! 주류는 와인종류만 있었어요! 간이 좀 쎈편이어서 메뉴 선택 시 간을 약하게를 선택하시는것이 좋을 것 같아요. 가성비 좋고 분위기 좋고! 다음엔 남친이랑 저녁에 예약하여 방문해 볼래요~,2024-07-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,324,1
1937120968,beloved2,너무 맛있게 잘 먹었습니다!!👍👍,2024-07-29,점심에 방문,음식이 맛있어요,2491,1
1937120968,000654,음식은정말맛있어요음료가 근데 넘비싸요...ㅎㅎ,2024-07-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2010,1
1937120968,사용자01,"진짜 맛있습니다. 저녁의 경우 와인을 필수선택해야해서 비싸긴 하지만.키오스크로 주문하다보면 간 약하게가 있는데, 제 생각엔 간 약하게 옵션을 선택해야 일반적인 수준의 간이 되는것 같아요. 같이 온 일행 모두 짜다고 했음.암튼 짜긴 해도 맛있음.",2024-07-26,저녁에 방문,음식이 맛있어요,2239,1
1937120968,구구구구구꾸꾸구구,구내식당 오늘의 식단표 보고 춤추는 분 모시고 더 맛있는 거 먹이러 방문했어요 비 오는 날 눅눅한 몸을 이끌고 기대 많이 하고 왔는데 대만족이에요 남산 뷰도 멋있고 직원분들 친절하시고 파스타 정말 맛있네요😇😇,2024-07-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",뷰가 좋아요,1020,1
1937120968,heo****,"너무 맛있는 점심 이였습니다!예약 안했는데, 운좋게 먹을 수 있었습니다 ㅎㅎ다음번에는 코스요리 먹어봐야겠어요",2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,499,1
1937120968,짱먹음,"모든 메뉴가 다 특별했다. 트러플 들깨크림 감자뇨끼는 환상적이었고, 통새우 먹물 카펠리니도 너무 맛있어서 남은 소스 싸오고 싶은 심정. 생면도 모두 너무 맛있었구요. 시저샐러드도 맛있어서... 뭐 하나 빼놓지 않고 대존맛인 것만 아세요 여러분..",2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,547,1
1937120968,뭘봐내맴이야,창가자리 앉으려면 ㄲㅗㄱ 예약은 하셔야해요통새우 먹물 카멜라니 30.000 오늘의 와인 20.000논알콜 레드와인 15.000트러플포르치니 노른자 딸리앜뗄레 27.000양이좀 적엇는데 분위기 낼만함,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,613,1
1937120968,Rare79,"남자친구도 저도 여기 너무 좋아해서 세번째 방문인데요, 음식은 너무 맛있습니다. 근데 처음 방문할 때는 기본 제공되는 물이 수돗물이 아니었던 것 같은데 두번째부터는 수돗물 냄새가 너무 나서 역해서 못 먹겠더라구요. 디저트까지 한꺼번에 파는거보면 유럽 레스토랑을 표방하는건 알겠는데 그래도 한국에 있는 레스토랑인데 물은 수돗물을 주면 안되지 않을까요? ㅠ 두번째 방문 때는 다 먹고 계산할 때 카운터에 수돗물 아니냐고 물어봤는데 아니라고 하셔서 제가 잘못알았나 했는데 세번째에도 물에서 역한 수돗물 냄새가 나는거보면 문제가 있는 것 같습니다. 수돗물이 아니라면 정수기를 바꾸시던지 하셔야할 것 같아요,, 아무튼 남자친구가 너무 좋아해서 한국 올 때 또 갈 것 같긴 하지만 물 부분은 꼭 개선해주셨음 합니다.",2024-06-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1937120968,햄스터님,비왔지만 운치있고 좋았어요파스타 맛있어요ㅎㅎ면 식감이 좋네용,2024-06-22,"점심에 방문, 예약 후 이용",음식이 맛있어요,1205,1
1937120968,편하게하둥,홍새우랑 레몬버터 먹었습니다. 홍새우는 카펠리니가 에그누들같은 식감이었어요. 쫀득한 느낌은 없고 꼬들한 면이에요. 비스크는 꽃게탕에서 칼칼한 느낌을 빼고 약간 꼬롬한 풍미를 추가한 느낌이에요. 간은 기본으로 했는데 짜지 않고 딱 좋았어요. 괜찮았는데 농도가 약해서 완전 취향까지는 아니었어요. 반면에 레몬버터는 시큼한 맛이 베이스고 버터는 농도를 조금 더하는 정도의 느낌입니다. 근데 홍새우보다도 입안을 감싸는 텍스쳐가 많이 부족하다고 느꼈어요. 약간 레몬바스크치즈케이크를 기대했는데 띠용 레몬저지방우유가 나온 느낌이에요. 그래서 소스 자체는 나름의 특색이 있지만 두꺼운 파파델레 면이랑 약간 겉돈다고 느꼈습니다. 그리고 신맛이 메인이라서 소세지가 자기 주장을 거의 못하는 느낌이었습니다.,2024-06-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,70,1
1937120968,윤디야,"서울 노을 뷰와 남산타워 뷰를 같이 볼 수 있는 레스토랑 “에그앤 플라워” 입니다.친구 생일 기념으로 캐치테이블에서 예약한 미쉐린 가이드에 선정된 파스타집.수란과 시저샐러드, 흑돼지라구&먹물 리터니, 프라임 살치살 스테이크, 그리고 뵈즈 클리코 2잔6월 기준으로 해 지는 시간 맞춰서 저녁 7시 30분 예약! 너무 완벽하게 노을뷰 보면서 식사를 할 수 있었어요. 테라스 쪽 창가뷰라서 분위기 너무너무 좋았어요.이쪽에 뷰좋고 음식도 맛있는 집 찾기 힘들었어요.가격이 있어도 맛있고 뷰 좋은 곳 찾는다먄 에그앤플라워 추천해요. 친구 생일 기념으로 와서 친구도 좋아하니 저도 기분이 좋았어요.",2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 친구",음식이 맛있어요,849,1
1937120968,흙당근당근,"테라스 석에 앉으려고 미리 예약하고 간 곳!해방촌 워낙 핫해서 여기도 미리 예약하지 않으면 테라스 석에 앉기는 어려움! 예약 필수입니닷비 내림 이슈로 날이 흐린 덕분에(?) 테라스에 앉아도 덥지 않았는데 비 그치고 날이 개니까 좀 덥더라구요여름에 가시는 분들은 햇빛 주의…!음식은 전반적으로 다 맛있었는데 개인적으로 새우 먹물 카펠리니가 너무 맛있었어요 이 메뉴가 호불호가 갈리는 것 같은데 제 기준 비린내도 안나고 감칠맛 좋은 소스맛이 좋아서 제일 맛있게 먹었어요살시차 레몬버터 파파델레는 좀 짜서 놀람…!제가 짠거 좋아하는 편인데도 짰어서 메뉴판에 덜짜게 항목이 있으니 덜짜게 드심을 완전 추천드립니다,,,이용시간이 살짝 타이트했지만 분위기도 좋고 맛있어서 좋았어요 추천!",2024-06-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,345,1
1937120968,후리지아1234,캐치테이블 미리예약하고 방문음식들이 맛있어요,2024-06-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3476,1
1937120968,낮도깨비,분위기 좋고 음식 맛있고...다음에는 창가자리 예약하고 가보고 싶군요,2024-06-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,950,1
1937120968,Bonanza bros,"음식 맛있고 직원분들 친절하고 매장 채광이 좋아 사진도 잘 나온다, 조금 아쉬웠던 건 음식 나오는 간격이 너무 길었다는 점, 첫 파스타가 나오고 식사가 끝나갈 즈음 마지막 파스타가 나왔다. 주말임을 감안하더라도 조금은 개선이 필요해 보인다. * 네이버 리뷰 영상 업로드 제한 15초로 인해 풀 영상은 인스타그램 @bonanza_bros에서 보실 수 있습니다.",2024-06-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,215,1
1937120968,전주 술로거,"생면 파스타를 메인 메뉴로 두는 양식당으로, 용산 해방촌 파스타 맛집 중에서도 압도적입니다. 괜히 미슐랭 빕 구르망이 아니네요. 이 식당의 다른 메뉴도 맛보고 싶다는 생각은 오랜만에 해봅니다.",2024-06-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1798,1
1937120968,덜자란토마토,비싸요!!!!!,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",,321,1
1937120968,bMssd,남편 생일이라 방문했고 런치세트로 주문했어요수란샐러드. 브루스케타. 홍새우파스타. 레몬파스타. 이베리코 이렇게 골랐구요. 배터질뻔했어요.메뉴 하나하나 다 상상외의 맛이랄까 너무 맛있어서 놀랐고 흥미로웠어요. 일전에 다른곳에서 너무 맛있는 브루스케타를 먹어서 기대안했는데 바질페스토에 리코타에 드라이토마토까지 너무 잘어울리고 꽃향기랄까 향도 맛도 조화로워서 넘 만족스러웠어요 샐러드도 달지 않은 소쓰인데 좋았구요. 이베리코 살살 녹았고 꽈리고추와 옆에 동글동글한 것과 잘 어울렸어요. 홍새우도 면이 얇고 새우향이 많이 나는 소스라 좋았어요. 레몬은 제가 신맛을 안좋아해서 가장 만족도가 떨어졌지만 특이했어요 전반적으로 매우 만족했는데 사람따라 호불호가 갈릴수도 있을것 같아요 전 새로운맛이라 다 너무 좋았습니,2024-05-30,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,42,1
1937120968,aer****,날씨좋을때 가면 남산뷰에 식사 가능요간이 전체적으로 강한편이라 심심하게 드시는 분들은 간조절 유의해주세요!,2024-05-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 지인・동료",화장실이 깨끗해요,4143,1
1937120968,초보미식가,또 오고 싶은 곳파스타 스테이크 둘다 개존맛임홍새우 먹물 카펠리니 면이 얇은 스타일이라 좋았고소스 완전 새우맛 진함 ㅠ 새우도 진짜 잘 구워짐 ㅠㅠ살치살 스테이크도 소스 + 감자 + 겨자씨 조합 🥹가니쉬도 맛있고다른메뉴도 먹으러 또 오고싶음,2024-05-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,220,1
1937120968,커피책정원,"주말이라 주차가 힘들었지만 뷰좋고, 맛있었습니다~^^",2024-05-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,1019,1
