place_id,nickname,content,date,situations,keywords,review_count,visit_count
1028864818,lin****,가족들이랑 2주에 한 번씩은 꼭 오는 맛있는 가게입니다! 완전 맛잇어요😋😋,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,3,2
1028864818,하잉오아,먹느냐구 사진을 모두 찍지는 못했지만양도 많고 주문한 메뉴 하나하나 음료까지모두 맛있었어요♥️👍🏻,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님, 친척・형제",음식이 맛있어요,17,1
1028864818,3ch****,맛있어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,12,1
1028864818,찬란한 오늘도,주말 오후 가볍게 브런치 하기 넘 좋아요직원분들도 친절해서 기분좋게 시간 보냈어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,180,57
1028864818,쁜이맘42,브런치 생각날때 오는 구로항동점~ 깔끔하고 맛있어서 온 가족 같이 와서 즐겁게 식사할 수 있어서 좋아요~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,62,2
1028864818,Pk4035,아이 두명 데리고 맛있는 점심식사 했습니다~다음에 또 올게요~~🥰,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1028864818,nic****,항상 맛있어서 자주와요손님 오시면 손님맞아 식사하러 옵니다 맛있고 친절하셔서 다시오고싶어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,57,8
1028864818,인생은 고맙다,분위기 좋고 맛나요~,2025-03-29,점심에 방문,음식이 맛있어요,2625,1
1028864818,chl****,맛있어서 재방문해요. 조용하고 아이랑 오기 좋아요.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3,1
1028864818,cathy31,브런치먹기조아요~^^,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",메뉴 구성이 알차요,11,1
1028864818,이민지26,넘 맛있고 가격도 착하고 최고에요👍,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",인테리어가 멋져요,1,1
1028864818,xeo****,오픈런  일등 ㅎㅎㅎ,2025-03-29,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,29,1
1028864818,9632z,가성비가 너무좋쿠 맛도 너무맛있어요^^ 메뉴가 다양해서 너무좋아요 사장님도친절해요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,74,1
1028864818,사랑쁨뿜,주1회씩 오는중ㅎ아이가 좋아하는 메뉴가있어요 ㅎ,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,3
1028864818,나비사랑82,너무 맛있어요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",가성비가 좋아요,26,1
1028864818,몽쉘통통72,가끔오는데 맛있고 친절하고 분위기도 좋아요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,118,2
1028864818,호수마음3,좋은데요^^,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1028864818,찬란한 오늘도,항상 맛있게 먹고 있어요~모임하기도 가볍게 브런치 즐기기도 너무 좋네요~ 사장님도 친절하시고 즐거운 식사 시간 보냈어요.,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,180,56
1028864818,미나미9080,"예약을 하고 방문했는데, 주문이 밀려서 음식 주문하고 40분이 지나서야 식사를 했어요.너무 오래 걸려서 조금 짜증이나려 했지만, 사장님(?) 카운터 보시는 분께서 친절하게 응대해주셔서 괜찮아졌습니다.음식은 맛있게 잘 먹었습니다.",2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,149,2
1028864818,bea****,곤드레바지락리조또 넘 맛있어요~ 항상 잘 이용하고 있어요^^,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",재료가 신선해요,28,6
1028864818,jes****,오랜만에  들렸는데  너무 맛있게 잘먹었어요~^^   가성비 좋은  동네  맛집 이에요^^,2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1028864818,제킴 JEKIM,편하게 브런치 즐기기에 너무 좋고음식도 맛있어요.!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,6,4
1028864818,은은한빛,너무 맛있어요 아이랑 오기 좋아요 파니니가 따뜻 맛있어요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,9
1028864818,zinenet,브런치를 좋아해서~ 동네 찾다가 방문했는데~ 브런치빈은 매번 메뉴들을 리뉴얼을 해서 갈 때마다 새롭고 좋습니다! 맛도 좋고 우선 양이 풍성합니다^^브런치빈 항동점은 야외 테라스석도 있어서 좀 더 띠뜻해지면 야외에서 즐겨도 좋겠네요!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,8,1
1028864818,리시안셔스1217,,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2242,1
1028864818,syjsyjsyj,모임 있을때마다 종종 방문하는 곳입니다음식두 맛있구 양도 넉넉하고 분위기도 좋아요 👍,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
1028864818,cookie3666,알리오 올리오는 당연히 맛있고 오른쪽에 있는 오픈샌드위치가 진짜!!! 쥰맛탱이에요꼭 한번 드셔보세요🥺💕,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,5,1
1028864818,김건664,메뉴구성이 좋고 넓어요 아이들과오기좋네요 굿!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,5,1
1028864818,뚜비뚜바74,늘 친구들과 방문 했었는데 오늘은 온 가족 총 출동해서 맛있게 먹고 왔습니다... 플래터랑 파니니도 맛있지만  특히 스파이시 쉬림프 파스타는 정말 맛있어요...,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,20,2
1028864818,mjmj678,양도 많고 비주얼도 좋고 맛도 완전 좋아요👍👍👍가격도 합리적이고 최고에용,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",인테리어가 멋져요,10,1
1028864818,예은99,음식이 맛있고 친절해요!!자주 올 것 같아요~,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 기타",인테리어가 멋져요,11,2
1028864818,에스에스96,가족들과 같이왔는데 최고에용,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,65,1
1028864818,둘리18,금요일 11:30 대기 없이 들어왔는데 음식 기다리는 동안 자리가 금방 찼어요ㅎㅎ방문 인원에 따라서 다양하게 선택할 수 있는 세트 메뉴가 있어서 어렵지 않게 주문했어요음식도 맛있고 푸짐해요!!👍🏻메뉴 구성에 비해 가격은 저렴하다고 생각해요😊주문은 카운터에서 주문하고 선결제➡️픽업해서 먹으면 끝 !,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,12,1
1028864818,승구마미,재료가 신선해요  친구들과  잘먹었어요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,1,1
1028864818,오햇살84,맛있고 가성비 있는 메뉴가 많아서 좋아요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,48,3
1028864818,니모1095,넘나 맛있고 가성비 맛집입니다!! 브런치하러 오기 너무 좋고 일찍 문도 열어서 더 좋아여♥♥,2025-03-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,90,1
1028864818,오드리될껄,항동올일있어 방문했어요.단호빈ㄱ 떠뇨끼 맛있어요.식전빵이 있으면 좋을것같아요양도 은근 많아요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,76,1
1028864818,han****,음식도 맛있고 분위기도 좋아요 ~^^,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,2,1
1028864818,승하린,음식 너무 맛있게 먹었어요~모임하기 좋아요,2025-03-19,"점심에 방문, 예약 없이 이용, 친목, 친구",음식이 맛있어요,10,1
1028864818,파아란하늘14,처음 와봤는데 초록초록 인테리어에 음식도 맛있고.가격도 알차요~~^^,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
1028864818,starmelo,분위도 좋고 음식도 다 맛있어요~~!! 친절하시고 무엇보다 맛있어서 추천해요^^,2025-03-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1028864818,fullmoon05,음식도 넘 맛있고 친절하세요!매장도 넓고 주차도 편해서 넘 좋습니다,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,2
1028864818,lksy04,굿,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,2019,3
1028864818,에고9,맛있게 잘먹었습니다~! 모임장소로 추천해요,2025-03-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,108,1
1028864818,행복할래33,,2025-03-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1028864818,minjoo9808,인테리어도 멋있는데 가성비도 좋고 음식도 맛있네요~ 담에 또 오려구요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",인테리어가 멋져요,9,3
1028864818,sol****,데리야끼치킨라이스랑 수제리코타샐러드에 샐러드추가해서 맛있는 주말브런치❤️분위기도 정말좋고 깔끔해서 주말에 꼭오게되용😁,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1,1
1028864818,인간승리36,아이들 모임을 위해 방문했어요.음식이 맛있고 가성비 좋습니다. 자리도 넓어요.양도 적당하고 세트메뉴도 많아서 고를수있는게 많아요~ 다음에 또 방문할게요~,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,7,1
1028864818,khj****,분위기도 좋고 맛도 좋아요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,2,1
1028864818,다오니맘95,가족들과 와시 식사하기 좋아요!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,42,1
1028864818,해피엔드57,"이른시간에 이용하기 좋았고, 메뉴구성이 알차고 좋아요. 편안한 장소라 다시 방문할 것 같아요.",2025-03-15,"아침에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1028864818,kdshs,집에서 가까운 푸른 수목원근처 항동점 괜찮아요음식도 맛있고 빨리 나오고.식사후 산책하기 좋아요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1028864818,한움이,매장도넓고 맛있고 좋아요~~^^,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,630,1
1028864818,bea****,뷰도 좋고 늘 잘 이용하고있어요~,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,5
1028864818,밀라1019,오랜만에 친구와 맛있는 브런치도 먹고 편하게 오랫동안 수다도 떨었어요~^^,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,10,2
1028864818,kazoksalag10,처음 와봤는데 분위기 좋고 맛있어요^^♡,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,46,1
1028864818,Haha58,진짜 맛있어요~ 😍,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1028864818,나는콩,음식도 맛있고 메뉴가 다양해요. 플래터 메뉴 구성이 좋아요^^ 매장도 넓고 깨끗해요!수목원 앞이라 식사하고 산책하기도 좋습니다ㅎ,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,81,6
1028864818,pixel680953,신선하고 맛있는 샐러드 자주 먹으러 옵니다. 항상 맛있어요ㆍ,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,21,13
1028864818,dingdong27,음식이 다양해서 좋아요 ㅎㅎ 자리도 넓고 맛있어요,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,670,3
1028864818,yoo****,,2025-03-11,점심에 방문,양이 많아요,117,1
1028864818,Dreamlike,1인 플래터 양도 많고 가격도 합리적이라 재방문 의사 있어요.매장도 청결하고 5인이상 이용할 수 있는 룸도 있어서 좋네요.,2025-03-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,32,1
1028864818,아기둘엄,아우~ 친구들하고 어랜만에 오는데 넘 맛있게 잘먹었습니다음식깔꼼하고 가격 좋고!!추천합니드아👍👍,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,23,1
1028864818,rudolph1234,식당도 깨끗하고 음식도 맛있어요!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 부모님",음식이 맛있어요,1,1
1028864818,lin****,맛있어서 가족들과 함께 자주 와요!가성비도 좋아용,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1028864818,dur****,아이가 좋아해서 종종 오는 브런치카페입니다. 뷰도 좋고 매장이 넓어서 쾌적해요. 메뉴도 다양하고 맛있네요~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,29,4
1028864818,한유진38,메뉴가 다양하고 전부 맛있어요!!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1028864818,예수님사랑해요11,깨끗하고 맛있어용!!!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1028864818,pixel680953,아이와 와서 항상 맛있게 먹습니다. 푸짐해요!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,21,12
1028864818,rosasuper,맛있어요 ㅎㅎㅎㅎㅎ 늘 쉬림프파스타먹어요 매장도 쾌적해요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,17,1
1028864818,채송화6660,언제와도 친절하고 짱맛!!!! 특히나 저의 최애는 쉬림프알리오💛💛💛 두부샐러드 처음 먹어봤는데 다이어트 신단으로 최고 일듯!!!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,2
1028864818,dew****,,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1028864818,dbr****,너무 맛있는곳 친절하신 분들과 함께 합니다,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,14,1
1028864818,evelovejin,지인 추천으로 와봤는데 메뉴도 다양하고 맛있어요! 이번에 새로나온 메뉴세트로 먹었는데 만족해요!,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,12,1
1028864818,호이퐁,음식이 맛있고 신선해요~~ 다음에 또 오고싶을 만큼 내부도 인테리어도 분위기가 좋은 것 같아요!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,67,1
1028864818,hwo****,음식 빨리 나오고 메뉴가 많아요브런치 먹기 좋은곳 같아요!맛있어요,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,1
1028864818,꿈꾹이,항상 맛있는 브런치빈💕오늘도 잘 먹었어요.ㅎ,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 기념일, 아이",음식이 맛있어요,23,5
1028864818,맨발9791,평일 점심에 갔는데 먹는데 1시간이나 걸렸네요사전에 고지라도 해주면 다는데라도 가는데기다리느라 지쳐서 먹는듯 마는듯 다신 방문 안할듯,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음료가 맛있어요,2,1
1028864818,핑크빛사랑을,잘 먹었습니다사람 많아 음식 오래 기다렸지만친절함에 기다릴 수 있었습니다 ^^;;번창하세용 ㅋㅋㅋ,2025-03-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,40,1
1028864818,아뵤대장96,늘 애용합니다.맛있고 친절해요.,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,17,4
1149991087,rose7077,갑자기 우니가 어떤 맛인지 궁금해서 다녀왔어요 ㅎㅎ혼밥하기에 좋았어요! 인테리어가 예뻐요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,6,1
1149991087,해빈62,처음 먹어보는 식당이엇는데 쾌적하고 맛있었습니다!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,20,1
1149991087,내이밤,장소가 역곡역에서 많이 멀지만 ㅠㅜ 음식은 아주 맛있었어요 특히 대창소스가 너무 고소했어요 ㅎㅎ 친구가 가츠돈 먹었는데 가츠돈도 대만족이라고 하네요 추천해요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,67,1
1149991087,yj32l,친목도모하기 딱 좋은 장소 같아요! 맛있게 잘 먹겠습니다 ◡̈,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1149991087,mjay2829,올때마다 만족해요 오늘은 가족이랑 방문했는데 다들 맛있다구 하네요^^ 매콤했던 국물이 개선되서 아이도 먹을수있어서 너무 좋네요^^,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,2
1149991087,to_11,분위기 좋고 맛있어요^^* 텐동맛집!!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,16,2
1149991087,현승64,텐동 먹고 싶어서 왔는데 맛있어요!! 친절하셔서 좋습니다ㅎㅎ,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1149991087,아아43,진짜 하나도 빠짐없이 다 너무 맛있습니다!!!❤️앞으로 자주 방문 할 것 같아요!!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,39,1
1149991087,보머33,너무 맛있어요~~ 재방문의사 있습니다,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1149991087,러쉬65,늘 지나가며 궁금했던 집이었어요오늘 드디어 기회가 되서 방문했는데 기대만큼 깔끔하고 맛있네요!  조만간 다시 재방문 해야겠습니다,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,414,1
1149991087,aqu****,분윅도 좋고 맛도 좋고 친절하시고 만족이네요~ 맛있게 먹고 갑니다. ^^,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 청결해요,55,2
1149991087,아오62,항동 수목원 덮밥 맛집이네요외관/인테리어도 너무 예쁘고 음식도 깔끔하고 맛있습니다~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,35,1
1149991087,오거54,맛있게.잘 먹었습니다ㅎㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 친척・형제",음식이 맛있어요,8,1
1149991087,사슴아75,깔끔하고 맛이좋아서 아이와 먹기 좋아요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,7,3
1149991087,눈박,저번에 김치우동이랑 돈까스 먹었는데 뜨겁고 맛있게 먹었습니다! 명란크림우동도 엄청 녹진하고 맛있습니다!!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,3,1
1149991087,gsg****,"분위기가 아늑하고, 메뉴구성이 너무 알차요!!",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1149991087,유나47,일본에 온 듯한 인테리어에요! 호르몬동이 유명하다고 해서 먹으러 와봤는데 기대됩니다😊일본 가정식처럼 정갈하게 나와요!,2025-04-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,45,1
1149991087,kyu****,넘 맛나고 분위기도 좋아요!!호르몬동 훌륭하네요~^^♡,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,31,2
