place_id,nickname,content,date,situations,keywords,review_count,visit_count
37943817,투슬리스여친,쭈꾸미 불 향도 많이 나고부추전 너무너무 맛있어용 메밀전병 반찬 나오는거도 맛있네요 ㅎㅎ직원분들도 넘 친절하시네요자주 올 것 같아요~!,2024-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,30,1
37943817,bungeoppang,너무 맛있었어요!,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,13,1
37943817,나의 외장하드,쭈꾸미 정식 주로 먹으러 가요 무난한 맛 반찬은 쏘쏘,2024-12-21,저녁에 방문,,841,1
37943817,아보카도고구마,,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,147,3
37943817,dero83,맛있게 잘 먹었습니다,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,1372,1
37943817,봄이랑봄,발렛있어 주차 편하고 음식도 빨리나오고 좋어요.,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",주차하기 편해요,361,2
37943817,귤2171,쭈꾸미정식을 시키면 부꾸미도 주고 미역국까지 정갈한 한상 너무 맛있게 먹었습니다.살짝데친 쭈꾸미 익힘 정도가 너무 좋아서 식감이 너무 좋았어요,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,70,1
37943817,달토끼테이블,"점심 한끼 맛있게 먹기 좋은 집. 점심에 쭈꾸미정식 먹었는데 기본찬도 맛있고, 미역국도 맛있고, 쭈꾸미도 맵지않고 맛있었어요! 새우튀김도 추가로 시켜봤는데 쭈꾸미랑 같이 먹기 괜찮았어요. 다음에는 저녁시간에 가오리찜과 깻잎전 등 먹아봐야겠네요. 주차는 발렛이 되서 편리합니다.",2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",주차하기 편해요,284,1
37943817,G로그,쭈꾸미도 깻잎전도 맛있어요!!,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,697,1
37943817,pensieve25,💛쭈꾸미정식💛,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1057,1
37943817,ono****,맵찌리인데 …쭈꾸미 볶음 맵지 않아요^^ 쭈꾸미 볶음 +오징어튀김 +부추전 = 최상의 조합. 삼총사 세트 만들어 주세요.,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,252,1
37943817,lcw****,,2024-11-19,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 아이",음식이 맛있어요,553,1
37943817,atmark,"다른 곳보다 쭈꾸미 1인분 가격이 살짝 비싼 듯 했지만, 일단 쭈꾸미정식 2인분주문.미역 국하고 수수부꾸미인가요 그게 먼저 나오는 데 다 맛있더라고요.곧이어 메인 쭈꾸미!오, 쭈꾸미 양도 많고 양배추를 넣어주는 게 아삭하니 식감도 좋고 아주 맛있더라고요.불맛도 나고요.가격이 다른 곳보다 높지않나 싶었지만 이 정도 쭈꾸미양이 나오면서 이 가격이라면 대환영이죠.2명이 쭈꾸미 정식 3만원.  아주 만족합니다.",2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2320,1
37943817,아보카도고구마,정말 정말 맛있어요!쭈꾸미도 맛있고 반찬도 맛있어요.여기 오면 밥을 남기지 않고 다 먹게 되는 신기한 매직…!,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,147,2
37943817,cha****,서래쭈꾸미는 늘 맛있지요~~ 오늘은 우리애기랑 같이 와서 포장해써요,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 반려동물",음식이 맛있어요,9,1
37943817,차이티97,"가끔씩 찾는 서래쭈꾸미, 동네 가성비 좋은 맛집이죠^^이번에는 깻잎전 먹어봤는데 늠 맛있어서 깜놀~담에 또 먹으러 가야겠어요. 이집 쭈꾸미는 늘 궁굼한데 짜보이는데 하나도 안 짠게 싱기방기~ 게다가 어찌나 야들야들 부드러운지^^ 맛난 쭈꾸미 잘 먹었습니다^^",2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,131,1
37943817,아보카도고구마,"맛집이라고 듣고 와서 기대했는데도 맛있음! 양념도 맛있고 식감도 겉탱속촉이라 좋음.반찬도 깔끔하게 잘 나오는데, 전병이랑 무채가 특히 맛있음.늦게오신 손님들한테 음식 먼저 나가긴 했는데 나중에 오셔서 사과하심. 친절하셔서 기분도 좋게 잘 먹음.",2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,147,1
37943817,pro****,,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,337,4
37943817,행복사랑가득,쭈꾸미 중간맛으로 주문했는데좀더 매콤한 맛이 더 맛있을것 같아요.기본찬 모두 깔끔하고...발렛이 있어서 좋았어요,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,145,1
37943817,아르므르,,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,842,1
37943817,ㅇㄹㅂ71,입맛없을때 왔는데 아주 바닥까지 슥삭슥삭 바닥까지 다 먹었네요!! 동네 주민이라 좋음,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,15,1
37943817,luxury23,너무너무추천너무너무맛있슴다 맛좋음감동.감격.미역국까지 반찬까지 모두다맛좋음.완전추천!!왜들 사람이 꽉꽉차나 했더니 맛좋아 그랬었군요.와우!!!!엄지척👍🏼,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,177,1
37943817,해피해피5913,코다리조림이 생각 나 들렀어요. 전에도 맛있게 먹은 기억이 있어 또 왔습니다. 오징어 튀김도 시켰는데 맥주 한 잔과 같이 먹으면 좋을 것 같아요. 깔끔하지만 깊은 맛이 맘에 드는 집입니다. 다음에는 쭈꾸미정식도 먹어봐야 겠어요~* 추천하고 싶은 동네 맛집입니다!!!,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,10,1
37943817,보라91,저번주에 오고 또 왔어요~~ 자꾸 생각나는 맛! 쭈꾸미정식 너무 맛있어요!,2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,17,2
37943817,dae****,항상  올때마다 감동입니다~매운거 못드시는 분은 간장 베이스로 먹을수 있어서 너무 좋고 중간맛으로 시켰는데 이것도 정말 맛있어요. 늘 감사합니다!!,2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,18,1
37943817,Hoonsae,쭈꾸미정식 너무 맛있어요!!! 오늘 부추전 처음 시켰는데 바삭하고 맛있어요!!!ㅎㅎ 최고👍👍👍,2024-08-25,"점심에 방문, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,35,1
37943817,smilehwang72,더운날 맛나게 매꼼한 쭈꾸미~개업한 날부터 지금까지 그 맛 그대로~번창하세요,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,39,1
37943817,Horok1225,"언제나 최고인데,쭈꾸미 불맛 맛있어요.양도 많아요.",2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,417,5
37943817,영수증스나이퍼,굿,2024-08-11,저녁에 방문,음식이 맛있어요,2533,2
37943817,빌럽,추천합니다!!,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1410,1
37943817,8wjdwlsk97,맛있어서 저주와요깔끔 하고   친절합니다,2024-08-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,347,1
37943817,Horok1225,쭈꾸미전.쭈꾸미 볶음 중독성 있어요.직원분들도 너무 친절하고 좋으세요.👍👍👍,2024-08-08,"점심에 방문, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,417,4
37943817,har****,자주 오는 곳이에요. 자극적이지않아 점심으로 먹기좋아요.,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
37943817,lif****,빈그릇만 그르도 먹을기세 ㅎㅎ 맛있어요,2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,4,1
37943817,gardenMAN,가족들이 맛있어하는 메뉴.  난 고등어구이 로 함.  점점 매운것을 잘 못먹게되는듯.,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",,643,1
37943817,sswdi,쭈꾸미정식(치즈추가)반찬과 밥 비벼먹으니 짱맛,2024-07-14,점심에 방문,음식이 맛있어요,1728,1
37943817,현복58,맛있어요,2024-07-07,"점심에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,1224,2
37943817,jk0****,,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,598,1
37943817,choi9876,처음 왔는데 깔끔하고 맛있어요,2024-06-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
37943817,kim****,음식도 빠르게 나오고 맛도 일품입니다. 잘 먹었습니다 ㅎㅎ,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,32,1
37943817,히브리어,Not bad,2024-06-07,점심에 방문,특별한 메뉴가 있어요,2370,1
37943817,gomo4263,오랜만에 왔는데 늘 먹던 정식은 불맛이 한스푼 더 ㅎ 깻입전도 토핑이 늘고 더 맛있어졌습니다 믿고 오는 서래쭈꾸미 입니다! 잘먹었습니다!!,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
37943817,Horok1225,"쭈꾸미치즈볶음 맛있어요.쌈싸서 먹고, 볶음밥도 최고에요가오리찜도 최고랍니다",2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,417,3
37943817,liebestraum,가오리찜 먹었는데 맵거나 짜지 않고 맛있었어요. 가오리 날개 자체도 엄청엄청 크고 실해서 3명이 하나만 시켜 먹어도 충분. 같이 나오는 미역국이랑 반찬들도 맛깔났고요. 다음에 또 방문해서 쭈꾸미도 먹어보고 싶음.,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,121,1
37943817,몰라9455,,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,16,1
37943817,럭럭,주꾸미가 탱탱하고 맛있어요 ~안매워서 애들도 잘먹을듯요,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,41,1
37943817,로지데이,동네맛집을 찾았어요!,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
37943817,Horok1225,모든음식이 끝내줍니다. 가오리찜도 최고였어요,2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,417,2
37943817,mul****,정갈하고 맛있는 한상입니다. 편안한 분위기에 맛있는 식사가 가능한 곳입니다^^,2024-05-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,51,1
37943817,alwaizbhappy,쭈꾸미 1티어 맛집...❤️ 올 때마다 너무너무너무 맛있어요,2024-05-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,24,1
37943817,dmsdms,부추전 추천!!!!그리구 철판 쭈꾸미중 제일 맛있어요😊😊,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구",음식이 맛있어요,110,1
37943817,gaeinuichwihyang,가오리찜과 부추전 또한 일품! 서래쭈꾸미💯👍,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",음식이 맛있어요,1248,1
37943817,어디있소,"지난번 맛있게 먹은 기억에 다시 방문했어요역시나 밑반찬들 정갈하고 맛있습니다메인인 쭈꾸미는 신섬함이 느껴지듯 알터지듯입에서 팡팡 터지는 식감이예요.불고기도 맛있었지만 쭈꾸미가 압도적,다만 발렛되서 편하긴한데발렛비가 좀 비싸요… 커피한잔값",2024-05-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,289,2
37943817,god****,여기 강츄 👍,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1926,1
37943817,A cross,쭈꾸미가 맛있네요.. 삼겹살과 같이 먹고.많이맵지 않아요. 깻잎전은 거들줄알았는데 그 자체로 맛좋아요^^. 점심에는 붐벼서 저녁에  왔는데  여유도 있어 더 만족합니다!!,2024-04-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,300,1
37943817,gon****,음식 종류 여러가지이고 너무 맛있어요 깻잎전은 쭈꾸미랑 같이 나오네요!!!,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,37,1
37943817,mom****,"쭈꾸미가 부드럽고,부추전은 부침가루가 적어 깔끔한 맛이에요",2024-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,794,1
37943817,음 념념긋,매콤하게 맛있어요!부추전도 담백하니 쭈꾸미와 잘 어울려요👍👍,2024-04-10,점심에 방문,,354,1
37943817,세빈641,서래쭈꾸미~~~ !!  고속터미널역 근처에서 볼일을 보고 근처 쭈꾸미 식당을 검색하다 알게 된 곳!!  기본인 쭈꾸미정식 2인을 먹었어요!! 쭈꾸미가 탱글탱글~~~ 너무 맛있네요~~~ !! 재방문의사 200% 있어요!!  맛있게 잘 먹고 갑니다!!  👍👍,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,867,1
37943817,song203,오랫만에 와도 이렇게  맛났게 먹을 수 있는건변한지 않는맛과 친절입니다당분간 또 자주  오겠어요서래마을 강추 맛집,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 친척・형제",음식이 맛있어요,515,4
37943817,유니찌누맘,너무 맛있어요분위기도 깔끔하고 친절하게 응대해주셔서기분좋게 먹고왔어요모임장소로 좋을꺼같아요^^,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2,1
37943817,131110,깔끔하니 맛있어요,2024-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,684,2
37943817,kyh****,,2024-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1341,1
37943817,바루스QW,"주꾸미가 맞는 표현이라고는 하지만, 음식은 맛있게 먹었읍니다 ^^",2024-03-10,저녁에 방문,,641,1
37943817,이트님,사진은 주꾸미 정식점심시간에 웨이팅 있어요밥이랑 반찬 리필 가능해요,2024-03-06,점심에 방문,,1577,1
37943817,kyu****,깻잎전도 맛있고 쭈꾸미도 맛있네요,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,163,1
37943817,초고리50,좋아요,2024-02-22,"점심에 방문, 포장·배달 이용",음식이 맛있어요,1206,6
37943817,동글감자씨,쭈꾸미 탱글탱글하고 맛있어요 ~ 직원분들도 친절하셔요 !,2024-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,23,1
37943817,hi9h,가격이 많이 올랐네요. 밥이랑 반찬 더 달라고 하면 더 주십니다,2024-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1293,3
37943817,남선영38,쭈꾸미 맛있어요👍,2024-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1179,5
37943817,어디있소,메인 나오기 전에 나온 반찬들이 정갈하니 좋네요매운맛을 상쇄시켜줄 미역국도 맛있습니다맵찔이라 중간맛 시켰는데 좀 더 매워도 견딜수 있을 정도로 조금 순한 맛입니다아주 맵지 않게는 간장 양념을 추천해 주셨어요.양배추 샐러드로 입가심하고 콩나물 넣어 비벼 먹으니쫀득한 쭈구미가 부드럽게 넘어가네요다음엔  중간맛 상위로 시켜 도전해 보려구요,2024-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,289,1
37943817,정영호29,맛있어요,2024-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1221,3
37943817,hej****,별로였음,2024-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,1759,3
37943817,FIREwwm,가오리찜 강추. 바닷가 어디 가오리찜 잘하기로 유명한 노포에 온듯한 풍미에 푸짐함. 맛이 밴 무우까지. 고등어구이는 크기는 크지않지만 기름을 쪽 뺀 담백한 맛. 쭈꾸미외에도 좋은 선택지가 있더이다~,2024-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,701,3
1163576863,권민석54,첫 방문인데 대학 선후배 친목모임 하기 좋았음. 잠원동 치고는 주차 발렛도 편하고 음식도 충분히 맛있고 친절한 서비스도 만족. 재방문 의사 100%,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1163576863,도꾸가와,좋아요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1757,9
1163576863,adam102,맛있고 친절하고 분위기 좋습니다.,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,2,1
1163576863,도꾸가와,맛있어요,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,1757,8
1163576863,당근댁,이 동네서 여기만큼 맛있는 삼겹살집이 또 있나 싶네요. 사장님과 직원분들 모두 엄청 친절하시고 고기도 항상 맛있습니다!예약하고 가면 미리 셋팅해주시니 그것도 좋더라구요^^,2025-01-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1163576863,kwskingdom,"양이 푸짐하고 맛있습니다. 특히, 오늘의메뉴 떡볶이도 정말 맛있습니다. 가성비가 좋은 점심맛집 추천",2025-01-07,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 일상, 비즈니스, 지인・동료",음식이 맛있어요,231,2
1163576863,got****,돼지고기 구워서 반찬들이랑 먹는데 조합이 진짜 좋네요 고기 맛있고 정갈한 반찬도 신의 한수 ㅎㅎ,2024-12-26,저녁에 방문,음식이 맛있어요,58,1
1163576863,yba****,친절한 직원분들께서 음식 섬세하게 챙겨주시고 상추 야채도 신선해서 즐겁게 식사했습니다,2024-12-26,점심에 방문,음식이 맛있어요,34,1
1163576863,090****,삼겹살과 목살을 주문했는데 신선한 고기 맛에 반했습니다. 기본 반찬도 맛있고 서비스도 친절했어요.,2024-12-25,점심에 방문,음식이 맛있어요,157,1
