place_id,nickname,content,date,situations,keywords,review_count,visit_count
15000028,kka****,백숙 진짜 맛있어요,2023-09-06,저녁에 방문,음식이 맛있어요,1187,2
15000028,han****,굿,2023-09-02,밤에 방문,뷰가 좋아요,915,1
15000028,뽀야미발바닥,분위기도 좋고 안주도 잘나오고 술도 잔뜩! 야외의 좋은 날씨가 불빛이 술을 더 맛있게 만들어줘요!,2023-08-31,저녁에 방문,인테리어가 멋져요,1253,2
15000028,naeyoo,고려가든에서 가든포차&어베지로 상호가 바꼈네요.주문도 테이블에서 큐알코드로 주문 가능합니다.선선해지니 포차 분위기가 살아납니다.오돌뼈 양은 작으나  맛있었어요.닭도리탕도 맛있구요.전반적으로 가격이 착한편이라 좋아요.포차 분위기있어서 더 좋습니다.,2023-08-31,저녁에 방문,음식이 맛있어요,1140,2
15000028,토끼세마리,굿,2023-08-25,저녁에 방문,음식이 맛있어요,2152,1
15000028,쿄쿄쿙,분위기좋고 음식 다 맛있었습니다👍,2023-07-17,저녁에 방문,음식이 맛있어요,253,1
15000028,신 환타,친절해요,2023-07-13,밤에 방문,음식이 맛있어요,2337,1
15000028,Haaaa69,넘나 맛있고 친절하고 좋네요,2023-07-06,저녁에 방문,친절해요,234,1
15000028,보노보노1566,야장 느낌이 나서 평일 이른 저녁에도 많이들 찾으시네요. 기본 안주 가격이 저렴한 편이고 그렇다고 맛이 뒤떨어지지 않아요. 술장사로 승부보는 곳 같네요.,2023-06-27,저녁에 방문,음식이 맛있어요,129,1
15000028,빼래빼래,야외포차 낭만있네용,2023-06-17,저녁에 방문,양이 많아요,974,1
15000028,이짱이이,야장느낌의 포차감성 제대로 입니다!폭염일때는 조금 덥기도 하겠지만 날씨 좋을때 가면 자리가없을정도로 꽉차 있어요주차도 가능하고 자리도 많아서 금방 빠지더라구요 메뉴도 빨리 나오는편 입니다.,2023-06-16,저녁에 방문,음식이 맛있어요,244,1
15000028,ㅁ팅,😀,2023-06-11,밤에 방문,음식이 맛있어요,1050,1
15000028,뽀야미발바닥,포차감성 너무좋아요! 서비스측면에서는 음식이 너무 늦게 나오고 술도 냉장고에서 직접 꺼내야하고 직원분들의 응대가 너무 늦지만 또 갈거같아요 포차가 넓게 탁트이고 옆에 산도 있고 그래서 공기도 좋고 강아지도 데려갈수도 있고 안주도 가성비좋게 잘나와요! 담에 또 가고싶어요!,2023-06-06,밤에 방문,인테리어가 멋져요,1253,1
15000028,제니0607,안주맛  바뀌었어요,2023-06-02,저녁에 방문,주차하기 편해요,1437,5
15000028,꿀땅콩65,이런포차가동네에있어 참좋으네요안주가 맛도 괜찮고 가격도 적당하고 소주가4천원 맥주가4500원이라 뭔가 많~이 저렴한? 너낌으로 먹고옵니다.좋아요. 가격 안올렸으좋겠어요~,2023-06-01,저녁에 방문,가성비가 좋아요,350,1
15000028,lljjhh75,좋아요 ~~~~~~~~,2023-05-28,밤에 방문,친절해요,715,2
15000028,lil****,요즘 같은 날씨에 야장에서 한잔하기 좋아요!! 안주도 기대 안했는데 맛있어요!!,2023-05-27,저녁에 방문,뷰가 좋아요,849,1
15000028,뇽이287,닭볶음팅과 떡볶이가 핵심메뉴,2023-05-26,밤에 방문,단체모임 하기 좋아요,1082,1
15000028,Yoonddo,고려가든 절대 못잃어~~ 안주가 다 맛있는데 술을 어케 많이 안마실 수 있나여 콸콸 들어감🫢ㅋㅋㅋ,2023-05-26,저녁에 방문,단체모임 하기 좋아요,281,3
15000028,먹스타 이리이리,방학동 야장가든😍분위기좋고~가성비 좋고~맛까지 좋은곳👍👍누룽지백숙 꼭 드셔보세용🤗🤗,2023-05-21,밤에 방문,단체모임 하기 좋아요,935,1
15000028,라바오렌지,뷰맛집,2023-05-19,저녁에 방문,양이 많아요,2892,1
15000028,naeyoo,길거리 포차느낌.맛도 좋고가격도 괜찮은듯,2023-05-19,저녁에 방문,가성비가 좋아요,1140,1
15000028,뾰로롱새댁,닭도리탕 진짜 맛있네요.가격도 비싸지 않고 국물도 맛있어요.떡볶이는 초딩이 먹기엔 맵긴한데 그래도 맛있다고 잘먹네요.  가격대비 내용물도 여러가지 들어가서 굿입니다.중국당면은 바닥에 깔려있으니 한번 뒤집어서 드셔요ㅋㅋㅋ,2023-05-14,저녁에 방문,단체모임 하기 좋아요,138,1
15000028,네모아라쏘,모임하기 좋아요~^^저녁에 편히 얘기할수있는곳~(한잔..두잔..쭉~~),2023-05-09,밤에 방문,가성비가 좋아요,1820,1
15000028,이유방,직원분들 정말 친절👍👍,2023-05-08,저녁에 방문,친절해요,372,1
15000028,1004u,공기밥도 먹음 날풀려서 다시 천막없앴으면~~,2023-05-07,밤에 방문,,389,2
15000028,역전초밥,동네근처라 너무좋네요.😆,2023-05-06,밤에 방문,단체모임 하기 좋아요,158,2
15000028,오리를달리다,분위기 좋고친절하시고맛나고좋아요😁,2023-05-04,밤에 방문,가성비가 좋아요,1836,2
11718679,윤발31,,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,1240,1
11718679,고잉32,간이 자극없이 좋고고기가 매우 부드러워서 부모님 모시고와야겠다는생각이 들어요^-^,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,283,1
11718679,chi****,재료가 다양해요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",메뉴 구성이 알차요,1379,1
11718679,쏘울리쓰,"강북에서 나름 유명한 한정식집이라 가보고 싶었는데 마침 가족식사 일정이 있어 방문했습니다. 오래된 전통한정식집 느낌이 나는데 대부분 가족들이나 지인모임이 많아 보입니다. 코스요리도 있지만, 메인요리 구성이 마음에 들어 고른 식당이구요. 간장게장, 갈비찜, 보리굴비 이렇게 메인이 세 가지라 취향에 맞게 골라 먹기 좋습니다. 갈비찜 부드럽고 전복도 들어가 있어서 먹기 좋습니다. 맛있었구요. 전반적으로 간이 짜지 않아 좋습니다. 간장게장도 괜찮은데, 보리굴비는 보통입니다. 된장찌개가 집된장이라 마음에 드네요. 한 끼 잘 먹었습니다.",2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,425,1
11718679,둥이둥이54,아이 입학식 끝나고 방문했네요. 음식 맛있구요. 근데 바퀴벌레도 나옵니다. 먹다가 기분 상해서 더 못먹겠더라구요.,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님",,12,1
11718679,고등러,가격이 합리적,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1881,1
11718679,jy****,가족 모임으로 좋아요!,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,755,1
11718679,sbo****,👍👍,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,117,1
11718679,tinypianist,맛있어요,2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,128,3
11718679,ami****,몇 년만에 왔는데 음식 맛이 변함없이 그대로네요. 편찮으셔서 입맛 없으신 친정엄마가 맛있게 드셨어요. 잘 먹었습니다.,2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,158,1
11718679,후리지아083,사장님이 생화를 엄청 예쁘게  관리해놓으셨네요음식도 정갈하고 맛있어요~~,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,401,2
11718679,OneZeroNine,"방학동 뿐만 아니라 , 도봉구 & 강북구 에서가장 괜찮다고 생각되는  한정식집 ”대문“예약 안하고 갔다가 웨이팅 한적 몇번 있었음 ㅡㅡ ;;그 후로는 왠만하면 예약 하고 방문함 ㅎㅎ음식이 전체적으로 다 맛있고 , 정갈하게 잘 나옴!순서대로 요리가 나오고 , 마지막에는 소쿠리에 식사요리 종류가 다양해서 좋고 , 냉음식과 온음식의밸런스가 좋다!   우리 가족 최애 한정식집 :)상견례 and 가족 모임 and 손님 접대 등등중요한 행사나 약속이 있을때  가기 좋은 “대문”룸이 많아서 미리 예약만 하면 , 다른 손님과 겹치지않고  일행과 오붓하게 식사 할 수 있어서 굿굿직원분들도 다 친절하셔서  갈때마다 만족하는!제대로 맛을 내는 찐 한정식 맛집 :)",2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,550,2
11718679,웃음향기50,먹느라 사진을 제대로 못찍었지만 가족모임하기 좋으네요~룸이 있어 분리되어서 좋기도하고 음식도 만족스러웠어요~다음 가족모임때도 가고싶네요^^,2025-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 맛있어요,221,1
11718679,libertycho,"중정이 있는 가정집을 개조해서, 룸에서 식사하기 편했습니다.  메뉴도 모두 무난히 좋아하는 메뉴였네요.  네이버 예약이 되면 이용하기 더 편할듯하네요.",2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",메뉴 구성이 알차요,43,1
11718679,OH95구,"부모님 생신이라 할아버지 모시고 함께 방문했어요! 직원분도 친절하시고 룸으로 되어있어, 가족들과 조용히 식사하기 좋았습니다ㅎㅎ",2024-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,29,1
11718679,씬 씬,외져서 그렇지 음식 다 맛있어요.,2024-12-27,"저녁에 방문, 예약 후 이용, 회식, 지인・동료",음식이 맛있어요,770,1
11718679,일이1984,크라스마스날 부모님과 동생이랑 한정식으로 저녁먹으러 대문으로 왔어요. 효정식을 시켰는데 코스식으로 나와서 알차게 잘먹었습니다.,2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1065,1
11718679,슈슈슈슈2,어머님과 데이투🤍,2024-12-23,점심에 방문,음식이 맛있어요,1049,1
11718679,ym7335,좋아요,2024-12-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2093,11
11718679,ros****,음식이 정갈하고 맛도 식감도 일품이내여,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1643,1
11718679,usm****,,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,908,1
11718679,pur****,한정식 메뉴 알차고 맛있어요!,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,597,1
11718679,Janis315,송년 모임으로 미리 예약하고 갔어요^^ 주차는 넉넉하지 않지만 옆 골목등 주차할 수 있게 안내해 주세요. 음식은 깔끔하고 맛있어요. 먹느라 달랑 두장밖에 없네요 사진이 ㅎㅎㅎ가족모임까지 예약하고 가신 분도 있어요. 가성비 아주👍🏻,2024-12-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,213,1
11718679,또오죵,"상견례 위해 예약 후 방문했어요, 주말이라 그런지 정신도 없어 보였어요..음식이 괜찮았던 기억에 두번째 방문이었지만 주차 안내해주시는 선생님 때문에 다시는 방문 안합니다.계산 마친 손님은 돈 받았으니 끝났다 이건가요?빼지도 않을 차 시동 걸어두었다고 나가라며 소리치며 짜증내시는데 어이가 없더군요ㅋ",2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 빨리 나와요,22,1
