place_id,nickname,content,date,situations,keywords,review_count,visit_count
1938863389,닥피생,"합정역 핫플중 하나 바코 포차. 여자친구와 식사겸 한잔할 곳을 찾다가 예전에 맛집리스트에 추가해 둔 바코 포차가 생각나서 방문. 삼겹구이는 예상했던 맛인데, 같이 나온 파절이? 가 왜이렇게 맛있나여 ㅋㅋ 그리고 제일 인기메뉴인 육사시미는 신선하고 술안주로 딱 좋네요. 어린 친구들이 꽉차는걸 보니 대학생들 사이에서 인기가 많은 핫플인가봅니다.",2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",음식이 맛있어요,401,1
1938863389,존까뚱,합정 최고의 포차 🥰😍🤩😘,2024-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,869,6
1938863389,존까뚱,맛있어요 😋,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,869,5
1938863389,트라이앵글13,굿,2024-10-26,저녁에 방문,음식이 맛있어요,1654,1
1938863389,존까뚱,한돈 삼겹살이 정말 맛있어요,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,869,4
1938863389,세상의모든음식내놔,젊음의술집이구만,2024-08-12,밤에 방문,음식이 맛있어요,2248,1
1938863389,OKcal,✨️음식 맛있어요 진심 ㅋㅋ✨️그 근방에서 나름 늦게까지 하는 곳 4시까지해요,2024-07-25,밤에 방문,음식이 맛있어요,2658,1
1938863389,똥글똥글똥글이,가성비 괜찮아요,2024-07-06,저녁에 방문,기본 안주가 좋아요,850,1
1938863389,박또영,"합정가면 친구들이랑 꼭 방문하는 곳! 음식도 맛있고 분위기도 좋습니다 :) 그리고 화장실도 남여 따로라서 편해요! 오리훈제랑 오징어순대 맛있어요. 소문에 의하면 고기 요리는 모두 맛있다고,,🫢",2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,335,1
1938863389,iliiliiiliiii,통삼겹 부추전 맛있고 특히 꿀감튀 완전 맛있어요 :) 단체가가기좋아요😉✨,2024-06-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,568,1
1938863389,지이즈김밥,ㅇㅇ,2024-05-25,저녁에 방문,음식이 맛있어요,2174,1
1938863389,02089924,"예전에 종종 오던 곳인데 한동안 바빴다가 오랜만에 왔는데도 여전히 좋아요🫶 메인메뉴도 맛있는데 사이드도 예술임니다,, 분명 배 안 고프게 갔는데 폭식했어요,, 한라산이 있는 것도 참 좋아요,, 다음에는 다른 메뉴에 막걸리 한잔하러 갈게요 ㅎㅎ",2024-05-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1938863389,yyyeeeooouuulll,내사랑 바코포차...🤍합정에서 술약속있으면 무조건 바코포차행사실 홍대 연남에서 놀다가도 꼭 넘어갑니다다 맛있어요 안주가 ㅎㅎㅎ다만 화장실이 한칸이라도 더 있으면 좋겠어오..,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,1
1938863389,pau****,가서 호떡 꼭 드세요! 피어싱 검은머리 직원 잘생겼어요,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1938863389,cjs****,자주 가는 곳이에요 리뷰 잘 안쓰는데 오늘 너무 친절하시고 잘 챙겨주셔서 리뷰 남겨요 오래오래 번창하세요 !!,2024-04-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",단체모임 하기 좋아요,10,1
1938863389,밍닝몽,더워서 빙수에 술 먹으러 갔다가 다른 안주들도 많이 뿌시고 왔어용ㅋㅋㅋㅋ 김치전은 두 번 시켜먹기ㅜㅜ 빙수 존맛,2024-04-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,381,1
1938863389,ㅎ76,제 n년차 단골 바코포차… 합정쪽이라 위치도 좋고 특히 힙하고 멋진 사람들이 많아요 안주도 가성비 최고 개인적으로 호떡은 필수로 먹어야흡니다^_^ 진짜 호떡 1티어 그리고!!!!! 직원분들이 정말 친절하세요 바빠서 좀 대충? 하실수도 있는데 엄청 친절하게 응대해주셔서 감동 받았습니다 ㅠㅠ 흑흑 오픈주방 형태라 포차임에도 불구하고 되게 청결하다는 느낌을 받았어요 !! 개인적으로 스지탕이 제 원픽이고 그담에 닭강정도 항상 시키는거같아요 그리고 오징어순대랑 백숙 / 사시미도… 사실그냥 다맛잇어요 … 여기 밥집도 해주시면 안되나요 ㅠㅠ,2024-04-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,18,1
1938863389,HW7861,일단 넘 맛있고 매장 직원 분들이 친절하셔서 기분 좋게 친구랑 먹고 왔어요 !! 🥰 분위기도 좋고 메뉴들도 전부 맛있습니다 🖤🖤,2024-04-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1938863389,shinjw61993,지린다 여기,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1938863389,지호93,바코 짱짱맨 !!,2024-04-26,저녁에 방문,음식이 맛있어요,20,1
1938863389,연어살인마,진짜 스지탕 담백하고 진짜 맛있어요 스지 양이미쳤어요 사이드로 팥빙수 야무지게 먹고 맛있게 먹고 갑니다^^,2024-04-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,4,1
1938863389,baegeunryeol,주변에서 합정에 바코포차 모르면 간첩이라고 해서 다녀왔어요!말해뭐해 왜 그런지 알겠더라고요 전반적으로 친절하고 직원들 스타일도 너무 멋있습니다 👍👍이번에는 바코알찜 먹어봤는데.. 하 말을 잃었읍니다..너무 맛있고 재방문 의사 가득한 곳입니다!,2024-04-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",친절해요,1,1
1938863389,MJYoun,1차를 아쉽게 먹어서 간단하게 2차하러 갔는데사진이 없네요 ㅠ 우연히 가게 된 곳인데 겉바속촉!넘 맛잇엇어요!,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,788,1
1938863389,감자는포테이토61,어이가 없어서 리뷰 남김니다홀 텅텅 비어도 카운터 옆자리로 안내한건 이해했는데자기들 카운터로 지나갈때 앉은 사람 손으로 의자 들어올려서 지나간건 어디서 배운 접객 스킬인가요? ㅋㅋ살면서 처음 겪어보고 얼척없어서 하는 소리입니다앉으래서 앉고 주문하고 했더니 이게 무슨 경우 인가요그냥 그렇구나 하고 넘어갈라해도 발로 만든 닭발이랑 옆집 뽀삐도 못먹을 주먹밥은 참을 수가 없더군요무궁한 번창 하시길 기원할게요^^,2024-04-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,5,1
1938863389,den43,가격착하고 다시 갈만해요.,2024-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,243,1
1938863389,쟈쟈2332,무난한데 친절하지는 않습니다,2024-04-04,저녁에 방문,음식이 맛있어요,2316,1
1938863389,아스포,"안주 맛있어요~~👍육사시미 소스도 맛있고 고기도 괜찮고, 김치전도 양 많고 좋았습니당~~",2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,373,1
1938863389,dms****,친구들과 제가 가장 좋아하는 2차 맛집이에요 주문하는 안주마다 왜케 다 맛있는지...? 김치전은 꼭 한 번씩 먹어주세요 진심 바삭바삭하고 존맛탱 ;;;;;;;,2024-02-17,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,86,2
1938863389,존까뚱,합정에서 바코포차만큼 가격 좋고 음식 맛있고분위기 좋은 곳이 없음 😍,2024-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,869,3
1938863389,닉네임383,안주가 다 맛있네요,2024-01-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,455,1
1938863389,굿보ㅇ,짬뽕탕 굿..,2024-01-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,304,1
1938863389,김미썸,닭발 진짜 맛도리..!!!,2023-12-31,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,1026,1
1938863389,IIIIIllllll,안주 개존맛,2023-12-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,624,1
1938863389,린88,누룽지탕 맛있어요 3차가도 해장가능,2023-12-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,66,1
1938863389,열라면냠,빙수랑 호떡 먹고싶어서 찾아갔습니다…. 안주로 이만한게 없어요… 빙수 먹으러 또올거예요… 🤍,2023-12-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",기본 안주가 좋아요,123,1
1938863389,차칸인생,담에 또 올게요,2023-11-28,저녁에 방문,대화하기 좋아요,62,1
1938863389,우깅83,준맛 포차. 매일 가고 싶음,2023-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,124,1
1938863389,agx****,트러플 짜파게티 맛집🫶,2023-10-12,밤에 방문,음식이 맛있어요,48,1
1938863389,ㅇㅅㅇ67,시끄럽고 텐션 올리기 좋아요,2023-10-02,저녁에 방문,단체모임 하기 좋아요,124,1
1938863389,aey****,포차감성으로 가볍게 한잔하기 좋아요:),2023-09-29,밤에 방문,음식이 맛있어요,703,1
1938863389,퀸소주,취해서 기억이 읎어요...,2023-09-23,밤에 방문,음악이 좋아요,347,1
1938863389,No1불퉁,미쳐써요 육회 퀄 좋고 짜파게티도 존맛................... 사람많았는데도 재방문의사가 있음!!!!!!!!,2023-09-09,저녁에 방문,음식이 맛있어요,642,1
1938863389,독서공방,굿,2023-09-07,밤에 방문,음식이 맛있어요,442,3
1938863389,욘잉s,안주 먹으러가는 술집,2023-08-20,저녁에 방문,오래 머무르기 좋아요,271,2
1938863389,존까뚱,메뉴판 사진 보다 실제 나오는 음식이 더 푸짐하고 맛도 좋습니다 😋😋😋진짜 시끄러운데 소음에 민감한 분들은힘들 수 있지만저는 북적이고 신나는분위기라 좋았음 😄😄,2023-08-04,밤에 방문,음식이 맛있어요,869,2
1938863389,욘잉s,"매장이 생각보다 넓어서 단체 모임하기 좋아요!안주도 다 맛있어요! 특히 호떡 꼭 시켜 드세요!달달구리해서 계속 손이 가요!다만 화잔실이 여자, 남자 각 1칸씩이라 손님이 많으면 오래 걸려요~ 화장실 자주 가는 분은 참고하세요.  대신 내부에 있어서 좋아요!",2023-08-01,밤에 방문,친절해요,271,1
1938863389,ykn****,굿,2023-07-16,밤에 방문,음식이 맛있어요,1354,1
1938863389,hal****,안주 진짜 맛있어요🙋🏻‍♀️,2023-07-01,저녁에 방문,단체모임 하기 좋아요,578,1
1938863389,자주자주1,공간은 넓은 반면 많이 시끄러웠어요..,2023-06-24,저녁에 방문,단체모임 하기 좋아요,923,1
1938863389,붉은 노을66,"진짜 맛있습니다! 낙지탕탕이 완전 추천, 김치전도 추천! 두명이서 안주 4개 뿌시고 갑니다🔥 넓고 재밌에 친구들이랑 즐길 수 있은 포차 느낌이라 좋았어요!",2023-06-24,저녁에 방문,음식이 맛있어요,129,1
1938863389,뻐터80,굳,2023-06-22,밤에 방문,음식이 맛있어요,154,2
1938863389,FAIRYTALE,2차로도 좋은 장소,2023-06-21,저녁에 방문,음식이 맛있어요,1361,1
1938863389,존까뚱,그냥 분위기 좋은 포차인 줄 알았는데 수작요리 전문점이었습니다👍👍👍아니 어떻게 모든 메뉴가 맛있을 수가 있는지!안주 퀄리티가 말도 안 되게 좋습니다제가 가본 포차 중에안주 가장 좋음 😋,2023-06-16,저녁에 방문,음식이 맛있어요,869,1
1938863389,dms****,합정에서 술 마시면 꼭 2차로 가는 곳이에요 맛있습니다 조금 시끄러운 편이긴 한데 텐션 올리기 좋아요,2023-06-09,저녁에 방문,음식이 맛있어요,86,1
1938863389,lovely린,시끌시끌~ 가성비 좋아요ㅋ,2023-05-27,밤에 방문,가성비가 좋아요,550,1
1938863389,뻐터80,굳,2023-05-21,저녁에 방문,대화하기 좋아요,154,1
1938863389,리보31,포차갬성,2023-05-14,밤에 방문,음악이 좋아요,612,3
1938863389,수정tape,"여기 반지하 구석까지 자리가 많은데요,사람도 엄청나게 많아요!포차 느낌 낭낭하고 = 시끌벅적🥲여럿 단체로 오기 좋은거 같아요닭발 음식 맛깔나게 잘해서 식사하고 왔습니당👍",2023-05-06,저녁에 방문,대화하기 좋아요,232,1
1938863389,Qwertyzxc,가격이 좀 저렴한건 아닌거 같은데 그래도 가볍게 즐기기 괜찮았어요!,2023-05-05,밤에 방문,오래 머무르기 좋아요,515,1
1938863389,오드리6489,사시미도 신선하고 짬뽕탕도 얼큰해요,2023-04-29,저녁에 방문,음식이 맛있어요,1979,1
1938863389,냥냥시티주민,탕탕이... 너무 맛이 없어서 먹다가 다 남겼어요ㅜㅜ,2023-04-09,저녁에 방문,음식이 빨리 나와요,522,1
1938863389,DYLANOH,"맛도리 사람도 엄청많아서,,",2023-04-07,밤에 방문,친절해요,270,1
1938863389,독서공방,굿,2023-03-25,밤에 방문,가성비가 좋아요,442,2
1938863389,배 고파요,가격대비 맛은 굉장히 좋고 양은 적당합니다육회도 신선하고 맛있었고김치전 되게 맛있어요라면에는 조개랑 양파 들어가서 국물도 시원해요,2023-03-12,저녁에 방문,인테리어가 멋져요,152,1
1938863389,yamujine,쏘쏘.,2023-03-05,저녁에 방문,,750,3
1938863389,독서공방,굿,2023-03-04,저녁에 방문,가성비가 좋아요,442,1
1938863389,소금빵13829,안주 맛있어요! 내부가 좀 시끄럽긴 한데 분위기 좋아요~,2023-02-12,저녁에 방문,단체모임 하기 좋아요,172,1
1938863389,두리안222222,맛있었어요!,2023-02-05,밤에 방문,기본 안주가 좋아요,270,1
1938863389,keemjenny,합정가면 자주 들려요 힙한거같아여,2023-02-04,밤에 방문,술이 다양해요,191,1
1938863389,묘묘25,"육사시미 소에 김치전,라면 시켜서먹었는데사이드도 다양하고 맛있어요! 육사시미는 말모,,, 2차로 오시는거라면육사시미 꼭드세요 !✨ 주말에 갔을 땐 웨이팅있었는데 이번엔 평일에 가서 그런지 웨이팅은 없었어요! 직원분들도 전부 친절하십니다  ◡̈",2023-01-31,저녁에 방문,음식이 맛있어요,202,2
1938863389,fkdusdaw2,굿,2023-01-12,저녁에 방문,매장이 청결해요,389,2
1938863389,미이이인디,굿,2023-01-06,밤에 방문,친절해요,1202,1
1938863389,minnnn,사람이 엄청 많아요 ^^,2022-12-30,밤에 방문,인테리어가 멋져요,472,2
1938863389,햄햄구리,합정 술집 왕왕 추천! 김치전이 미니미하게 나와서 먹기 너무 편했고 어묵탕이 다른 술집들이랑 다르게 칼칼해서 술이 술술 들어갔어요!,2022-12-30,저녁에 방문,오래 머무르기 좋아요,34,1
1938863389,sue363694,굳ㄱ굳,2022-12-16,저녁에 방문,친절해요,154,1
1938863389,숨공이,엄청 싼 편은 아닌데 괜찮아용 직원분들 친절하세요,2022-11-26,저녁에 방문,단체모임 하기 좋아요,771,1
1938863389,yamujine,팥빙수먹으러감,2022-11-20,밤에 방문,,750,2
1938863389,minnnn,안주는 좋아요,2022-11-19,저녁에 방문,음식이 맛있어요,472,1
1938863389,식도락여행러,많이 안시끄러워서 좋아요,2022-11-08,저녁에 방문,대화하기 좋아요,130,1
1938863389,swagdepoulemaggle,술 마시기 좋아요 안주도 맛있어요 근데 막창껍데기 19000 조개탕 19000원은 좀 비싸요,2022-10-30,밤에 방문,단체모임 하기 좋아요,733,1
1938863389,가는거야7,강냉이 줘서 좋아요음식도 맛있어요좀 많이 시끄럽습이다,2022-10-24,저녁에 방문,기본 안주가 좋아요,731,1
1836765337,달콤헤어 마포망원점,좋은 사람과 좋은 공간에서 맛있게 즐겼습니다감사합니다 ❤️,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2291,1
1836765337,아라썽,합정브런치맛집 스케줄합정🌸📍위치서울특별시 마포구 양화로6길 33 1층 ⏱️영업시간 11:00-23:00라스트오더 22:00📞0507-1338-2622메뉴는 프렌치어니언스프단호박리코타샐러드뽀모도로부리타파스타베이컨까르보나라파스타감바리로제파스타바베큐폭립살치살스테이크마르게리타피자고르곤졸라피자차돌청양피자직화스테이크피자트러플프렌치프라이차돌대파떡볶이제철과일빙수외 다양한 메뉴들이 많아요🖐🏻#합정역맛집#합정맛집#홍대맛집#홍대파스타#합정파스타맛집#합정데이트#합정소개팅 #스케줄합정#합정벚꽃명소#합정동맛집#서울벚꽃명소#합정브런치맛집#합정파스타맛집#합정레스토랑#합정스테이크#홍대피자맛집#합정피자맛집#합정동파스타맛집,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",사진이 잘 나와요,417,1
1836765337,미소천사맘0,좋아여,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,789,1
1836765337,h99n,여자친구가 좋아하는 식당이라고 예약 후 방문했는데다 맛있었지만 리조또가 특히 맛있었어요!!음식 사진을 못찍고 여자친구 사진만 찍어서잘라서 올려요 ㅎㅎㅎ,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,1
1836765337,쏘니3837,메뉴가 다양한데 가격대비해서 양이 좀 적었어요분위기는 좋긴한데 옆자리와 근접해서 대화내용이 너무 잘들려서 민망해요,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,8,1
1836765337,min****,,2025-03-18,점심에 방문,친절해요,173,1
1836765337,ekdud2825,남자친구랑 기념일 겸해서 스케줄 합정 예약 했는데 대만족💓👍🏻 분위기도 너무 좋고 인테리어도 예뻐서 합전 소개팅 장소나 데이트 코스로도 추천드려요!! 새우가 들아간 감베리로제랑 차돌청양피자 시켰는데 이 조합 추추추추천이요! 음식들이 자극적이지 않고 맛있어요! 다음번에는 생일 파티하러 또올집🥰,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,84,1
1836765337,우주세젤예,"기념일을 맞아 방문했는데 아늑한 분위기와 세련된 인테리어로 특별한 날을 더욱 특별하게 만들어 주었어요✨ 입구에 들어서자마자 따뜻한 조명과 부드러운 음악이 흘렀고, 직원들의 친절한 서비스가 기분이 좋았습니다 폴라로이드 사진도 찍어주셔서 둘이 같이 있는 사진을 남길 수 있어서 좋았습니다😘 다음에도 꼭 다시 방문하고 싶어요!!",2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",특별한 날 가기 좋아요,72,1
1836765337,리오르네,,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,974,1
1836765337,intermission1,스케줄은 청담으로는 자주 갔었은데 합정은 두번째에요!! 청담만큼 붐비지 않아서 대화하기에 매우 좋습니당~,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,383,1
1836765337,duc****,this restaurant is really delicious!! my friends and I had such a good dinner at schedule!,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1836765337,iam****,친구생일전날 미리 예약하고 갓는데 너무 고맙게도 이쁜자리에 앉혀주셔서 예쁜사진도 엄청 많이 찍었어요!!!무엇보다도 음식이 너무 맛있어요ㅠ담주 생일인데 여기 또 와야징 헿,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,14,1
1836765337,차 유,리조또 너무 맛있어요 술 사들고 갈 수 있어서 기념일 마무리로 딱 즐기기 좋아요,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,54,1
1836765337,memeechu,"음식은 맛있으나 가성비는평범생일자가 있어 생일자리 3주전에 예약하고 갔으나이미 누구왔다며 다른자리로 가라함그럴거면 예약을 왜받는지,,?내부 분위기는 좋은편임",2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,211,1
1836765337,oneNonly,"콜키지 프리라서 모임장소로 고른곳인데, 음식도 꽤 괜찮았어요. 문어가 살짝 퍽퍽했던거 빼고는 크림 파스타들이 특히 괜찮네요. 신메뉴였던 가지샐러드도 맘에 들었습니다ㅎㅎㅎ",2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료, 친척・형제",인테리어가 멋져요,768,1
1836765337,ㅁ안단테ㅁ,피자. 스파게티와 와인 콜키지로 아주 맛있게 먹었어요. 편안한 분위기의 인테리어와 친절한 서비스가 좋았어요. 재방문 예정입니다. 😍,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",아늑해요,12,1
1836765337,비밀2447,기대만큼은 아니네요,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료",,1043,1
1836765337,BlueCloud,복합 문화공간미식의 종점이란  자부심을자랑해도 좋은 곳^^맛나고평화로운 공간을만날수 있게 해주니그 자랑이 자랑이 아니라고개 끄덕일수 있는 곳^^,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,218,1
1836765337,워내비,,2025-02-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,83,1
1836765337,아형,음식도 맛있고 분위기도 괜찮았어요사진찍기 좋아요테이블 간격이 넓어서 음식 덜어먹고 하기에단체 모임하기에는 조금 불편했던 거 같아요2-4명이 딱 적당한 거 같어요,2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,25,1
1836765337,러블리러블리썬,굿굿,2025-01-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,2027,1
1836765337,동868,"처음 가봤는데 음식이 다 너무 맛있어서 놀랐어요! 샐러드, 피자, 파스타 다 맛있었고 다음에 다른 메뉴 먹어보고 싶네요!",2025-01-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,503,1
