place_id,nickname,content,date,situations,keywords,review_count,visit_count
1149302714,이종성44,소왕간비찜 맛잇구. 수영장을 아이들이 좋아햇어요,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,12,1
1149302714,탄이엄마486,,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 지인・동료",음식이 맛있어요,24,1
1149302714,잉119,친구들이랑 재밌게 놀다 왔습니다 음식준비도 빠르게 나왔고 맛있었어요!!,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,13,1
1149302714,통통한 애벌레,친구들이랑 서울에서 가까운 계곡놀이하러 왔습니다~~운치있고 사진도 잘나와용~~추천합니다!! 가격도 완전 괜찮고 한번가면 5시간 이용가능해용,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,75,1
1149302714,leena100,음식도 맛있고 물놀이까지 너무 좋아요!!!,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",야외공간이 멋져요,23,1
1149302714,졍8582,피서느낌 나고 음식도 맛있어요~,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구",음식이 맛있어요,16,1
1149302714,행복이네4,서울에서 휴가분위기 낼수있는곳음식이 기대이상 으로 맛있어요 아이가 반려견 없이 어딜안다니는데 같이올수있어서 좋네요물놀이장은 두군데 있구 어린아이들 놀기좋아요~잘먹고놀고 갑니당,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 반려동물",음식이 맛있어요,531,1
1149302714,사과마리,풀장이 두군데 있어서 놀기 좋아요~~ 음식도 맛있어요!,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",매장이 넓어요,213,1
1149302714,wjs****,,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,13,1
1149302714,sunalove20,온다온다하고 드디어 왔네요~^^ 여름끝나기전 아이와 함께 물놀이도 하고 경치보며 맛난 음식먹고 너무 좋네요^^ 애견동반 가능한것도 좋은 것 같애요. 담엔 우리집 강아지데리고 와야겠어요♡,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,13,1
1149302714,zzim1022,평일 오전 오픈런해서 좋은자리 앉을수있었고요.아이들 물놀이 하는것도 지켜보면서 맛있는 음식 먹으며 잘놀다 갑니다^^일하시는 분들 모두 친절하시고 무엇보다 음식이나 뷰가 정말 맘에 들어요👍좌식의자 있어서 오래 앉아있어도 허리 아프지 않아 좋았어요.평상이 조금씩 떨어져있어 막히지 않아서인지 바람도 솔솔불고 좋네요^^또 방문할께요.번창하세요!!,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",뷰가 좋아요,9,1
1149302714,쑤쑤35,평일에 오니 한적하게 잘 놀고가요음식도 맛있고 친절하고수영장도 두개나 있어서 붐비지않고 재미있게 즐기다가요 ^^힘들게 음식싸들고 가야하는 실외수영장보다편하게 와서 배부르게 먹고가는 백운산장을 추천해요 ^^,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1149302714,김태식애미,"능이오리백숙 먹고싶었는데올해 첫계곡 다녀왔습니당!!가오리쪽 거주해서 사일구 가까워요!!반려동물이랑 동반가능해서 방문했은데댕댕님들 더워서 죽을라카길래,음식시켜두고 집에 다시 두고왔어요...ㅠㅠ날씨 좀 풀리면 다시 방문하려구용...ㅋ소귀골이 네이버랑 인스타에서 많이떠서서치없이 방문했는데 수영장은있는데계곡이 없어서 아쉬웠어요...( ༎ຶŎ༎ຶ ) 그래도 음식맛은 역시 말해뭐해 좋았습니다~능이오리백숙 먹었으면됬지🐥🐥에어컨있는방도있으니,너무더울땐 에어컨방가시길...🙏🏻",2024-08-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 연인・배우자, 친구",음식이 맛있어요,140,1
1149302714,sod****,가족.강아지동반해서  음식도맛있게잘먹고가요,2024-08-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,178,1
1149302714,프리지어84,가족끼리 와서 물놀이 하며 맛있게 밥먹고 갑니다~~ 다음에 또올께요!  넘 즐거웠어요♡,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 아이",음식이 맛있어요,17,1
1149302714,tmdgus4842,분위기좋고 음식맛있어요!,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,156,1
1149302714,핫세핫세,,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,10,1
1149302714,져니2299,성수기여서 일행 한명이 먼저 9시 초반에 줄 서러 갔는데 2번째였어요수영장이 2개인데 위에는 영유아 아래는 (사진) 더 깊어서 큰 아이들이 노는데아래 수영장도 보호자있으면 충분히 놀수있어요 (5세기준)음식은 셋트 시켰는데 무난무난 했어요 셋트+대왕갈비찜으로 바꾸면 +2만 추가에요 화장실 잘 되어있고 5시간 이용 메리트도 좋아서 추천합니다,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,59,1
1149302714,203동 서울신호,좋으곳에서 잘먹고갑니다,2024-08-18,점심에 방문,음식이 맛있어요,11,1
1149302714,iuny,인스타에 떠서 너무 좋아보여 검색 후 방문했어요! 갈비찜이랑 도토리묵무침 먹었는데 너무 맛있었고 늦은 시간에 가도 운치있고 분위기 너무 좋았습니다!! 다음에와서 다른 메뉴도 먹어보고싶어요ㅎㅎ,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,297,1
1149302714,술기잉,백숙도맛있고 반찬이 맛있어요전 이곳의 단골입니다 ㅋㅋㅋㅋ너무맛있어요 진짜애기들도 잘놀아용,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,22,2
1149302714,유니2616,백숙맛집!! 좋아요!!,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",특별한 메뉴가 있어요,65,1
1149302714,조조01,맛있어요,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,472,1
1149302714,rariah,갈비찜 닭볶음탕 시켰는데 너무 맛있었구요여기 초절정 인기집인가봐요 10시에왔는데도 사람이 바글바글 했어요그래도 서비스도 좋고 직원분들도 정밀 친절하셨어요!!!,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,30,1
1149302714,hyuna4829,엄청바쁜건 알겠지만 이것저것 물어보니 인상팍쓰면서 다음손님받아야된다고 나가라고하네요계곡은 없고 물놀이장만들어서 운영하시더라구요반찬은 먹을만합니다 음식도금방나오고근데 너무더워서 먹을수가없어서 밥만 후딱먹고나왔네요 시원하려고 갔던계곡인데 기분만상해서갑니다,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",,20,1
1149302714,듀잇93,상을 한번에 들어다 주시고 음식도 맛있어요^^ 수영장 두군데라 아이들 연령별로 놀기 너무 좋아요^^,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,16,1
1149302714,ha****,부모님과 아이들과 함께 여름맞이 간단히 놀러왔어요시원하게 아이들 물놀이 하는거 보면서 그늘에서 잘쉬고 먹고 왔어요 자연과 어울려 재밌게 보낼수있어 좋아요 음식도 맛있고 빨라요,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 부모님",음식이 맛있어요,11,1
1149302714,tye****,,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,523,1
1149302714,les****,무더위를 타던 중.. 일에 치여 짬내서 짧게나마 휴가느낌을 내고 싶어 우이계곡 쪽으로 알아봤는데 물이 많이 없는 편인 우이계곡에서 내부 수영장도 있는 백운산장을 오게되었어요!! 만족도 100%입니다! 닭백숙도 맛있고 밑반찬들도 맛있으며 넓어서 쾌적해요! 무엇보다도 간단하게 물놀이 하기 좋아 아이들과 와도 좋을 것 같습니다!! 앗! 그리고 직원분들도 친절하셔요!!,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,23,1
1149302714,lny****,음식도 맛있고 수영장이 있어 아이들이 놀기 좋아요,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 아이",음식이 맛있어요,20,1
1149302714,미니미니0302,아이친구들끼리모여서 방학마지막을불태우러왔어요수영장도 엄청크고음식도맛있어요~~~재방문의사 200%,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,380,1
1149302714,시즈카19,"맑은 날씨로 계곡마다 물이 바짝 말랐어요. 하지만 백운산장에는 아이들을 위한 워터슬라이드 수영장이 2군데나 있어서 다른 백숙집보다 매우 만족스러웠습니다. 그리고 음식도 백숙 지겨운데, 소왕갈비찜이 있어서 진짜 맛있고 좋았어요. 고춧가루가 섞이기 전에 애들 줄꺼 먼저 왕갈비 2대 빼놓고 끓이니 국물 칼칼하니 감칠맛 나고 고기가 생각보다 부드럽고 맛있어서 돈 아깝지 않았어요. 다만 저희는 세트메뉴로 먹었는데, 그냥 파전이나 도토리묵은 단품메뉴로 따로 시켜먹는게 더 맛있을 것 같아요. 맛있게 먹고 잘 놀다갑니다!!",2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 아이",음식이 맛있어요,7,1
1149302714,김혜지41,무더운 여름날 방안에서 뽀송하게 너무 잘 먹었습니다!!직원분들도 친절하고 앞에 수영장도 너무 좋고 기분내기 최고였습니다!!,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,56,1
1149302714,매력982,친절하고 음식도 너무맛있어여담에 친구 부모님 모시고 또 올거예요,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,39,1
1149302714,꽃신s,맛있게먹었어요 수영장도 2군데가 있고 넘좋아요다음에 또올께요~~^^,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,112,1
1149302714,최재희69,다른곳에서 먹어보지 못한 왕갈비찜 우이동계곡 별미에요~매콤 달콤 둘이먹기는 양이 많아요~,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1149302714,juunie,친절한사장님! 맛은 으뜸!근데사람이좀많아요,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,36,1
1149302714,러블리 율,완전쵝오!!!또올래요!!!!!♡♡♡♡♡♡,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 아이, 부모님",음식이 맛있어요,27,1
1149302714,shsh4886,백숙 맛있고 아이들이랑 놀기 너무 좋네요 다 친절 하시고 재밌게 놀다 갑니다^^,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",친절해요,232,1
1149302714,굿굿굿탱,저 여기 왜 이제 알았을까요!!!ㅋㅋ 수영장 가까운곳에 자리도 잘 잡고음식도 맛잇고재방문 의사 있습니다!,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 지인・동료",음식이 맛있어요,14,1
1149302714,잔디ㆀ,수영장이 있어서 아이들 데려오기도 좋아요주차장도 넓어서 주차 걱정없고음식이 다 맛있어요술도 계속 시원하게 얼음통에 넣어주고  커피도 팔아요~,2024-08-15,점심에 방문,음식이 맛있어요,46,1
1149302714,어린양7773,잘 쉬다 갑니다😇,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,44,1
1149302714,lw****,음식 맛있고 직원분들도 친절하셔요 더우시고 바쁘실텐데  짜증안부리시고 친절하게 대답해주셔요또이용하겠습니다 더운날 고생많으셔요~아쉬운건 탈의실하고 화장실이 너무작아서 불편해요그리고 조금 청결했으면 좋겠어요,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,18,1
1149302714,Choi204,계곡 놀러와서 수영도 하고 밥도 먹고 시원하게 즐길 수 있어서 좋아요ㅎㅎ 한방 토종닭백숙 너무 맛있어요!!,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1149302714,ub****,너무맛있게 잘먹고 잘놀고가요ㅋㅋ 광복절 12시쯤도착해서 룸묵었는데 너무좋아요9월초까지 수영장도하고 숙박도 할수있다는점 메모해서 갑니다ㅎ,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,3,1
1149302714,김수아아버지,아이와 함께 방문해서 물놀이 하기에도 너무 좋고 백숙도 너무 맛있습니다!!재방문 의사 또 있어요!!,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",뷰가 좋아요,11,1
1149302714,파라다인스,직원분들도 다 친절하시고! 큰 수영장에닭백숙 너무 맛있어용!! 계곡도 바로 앞에있고 좋아용,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,59,1
1149302714,땡쥬58,메뉴 순삭 기다리지도 않고 좋은자리에서 선풍이 빵빵떼면서? 잘먹고 갑니당  ♡,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,24,1
1149302714,마지막1도,여름날 건강한 백숙 맛있게 먹고 앞에 수영장에서 즐겁게 놀다갑니다. 직원분들도 친절하시고 좋아요 만족합니다,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,1
1149302714,pp13,수영장이 있어서 놀기 좋고 음식도 맛있어요!!,2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 부모님",음식이 맛있어요,20,1
1149302714,ag****,아이들 물놀이 하기   딱좋아요~♡,2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,53,1
1149302714,안도다민,애들하고잘먹고잘놀다가갑니다,2024-08-11,"저녁에 방문, 대기 시간 2시간 이상, 여행, 친척・형제",단체모임 하기 좋아요,16,1
1149302714,호두알17,맛잇고 물이 좋아요 위치가 너무 좋아요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1149302714,hji****,반려동물동반이라 너무좋고가격부담없이 맛있게 먹었습니다!!,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 나들이, 여행, 연인・배우자, 반려동물",음식이 맛있어요,6,1
1149302714,Seo11,풍경도 너무 좋고 오랜만에 놀러 왔는데 친구들이랑 행복하게 잘 놀다가요!! 가까운곳에 계곡이 있어서 놀다가 수영장에서도 놀고 아주 굿이에용,2024-08-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 친구",인테리어가 멋져요,19,1
1149302714,booooii,최대 5시간까지 이용가능해서 먹고 편하게 물놀이하고 갑니다!! 음식도 맛있어요!,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",단체모임 하기 좋아요,7,1
1149302714,qhf****,자연에서느끼고싶어서왓어요맛이기대되어요강.쥐조 데려왓는데 애들이잘놀아요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",양이 많아요,25,1
1149302714,hyunso05,,2024-08-11,점심에 방문,음식이 맛있어요,2,1
1149302714,윤미영54,"아이들이랑 같이 소귀골백운산장 왔어요입장시간에 맞춰 왔지만 벌써 자리 잡은 사람들이많더라구요~~! 음식 대기 시간은 워낙 길수있다는점 감안해서 즐기고 있었구요~ 수영장이 두곳이 있는데 아래 쪽은 어른들,큰아이들이 놀기 좋고 위에는 작은 아이들이 놀기 좋고물도 따뜻하다고 좋다고 하네요~ 물속에서 안나와요!  그렇다고 음식이 맛이 없을쏘냐 놉!!음식 진짜 맛있어요~~ 5시간 놀수 있으니 먹으면서 애들은 놀고 일석삼조 일거 같네요^^",2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,334,1
1149302714,유진6582,사장님들 진짜 보기와는 다르게 넘넘 침절하시구 음식도 맛있어요!!! 계곡 없이 놀 수 있는 계곡맛집으로 추천합니다~!,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,17,1
1149302714,위닝라이프 플래너,5개월 아기랑 26개월 아기랑 같이왔어요 직원분들이 다들 친절하게 안내해 주시고사장님이 너무 좋으세요!! 저희 26개월 애기는 물을 무서워 하는데여기서 처음으로 물에서 안나오겠다고 ㅋㅋㅋㅋㅋㅋ 너무 재밌게 놀았어요 5개월 아기도 너무 잘 놀았고만족한 여름휴가 였네요👍🏻👍🏻,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,18,1
1149302714,mmmm22222,소갈비찜 질기지도 않고 맛있어요!! 물놀이도 재밌어요!,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,44,1
1149302714,yein85,"대기 시간도 30분, 근데 주문하면 음식 나오는데 거의 1시간. 근데 주문하고부터 5시간 제한이라 그렇게 가성비가 좋다고 생각되지도 않아요. 음식도 그렇게 특별한 맛X 그리고 뭐 하나 추가하면 되게 오래 걸려요. 도착해서 자리 배정도 번호표나 이런거 없어서 약간 눈에 뛰는대로 배정해주는 느낌? 그리고 처음부터 평상 달라고 얘기하세요. 평상이 더 편해보이더라고요. 시스템 뭐 하나 제대로 굴러가는거 없다고 느낌. ’애들 많이 데리고 그냥 물놀이 시키고 느긋하게 있다가 오겠다‘ 아니면 다른 분들께는 모두 비추입니다.",2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,25,1
1149302714,자니19,너무 맛있게 먹었어요 다움에는 더 일찍와야겠어오<~~!잘놀다갑니다,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,3,1
1149302714,김양양70,정말 다시는 가고싶지않네요,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",,34,1
