place_id,nickname,content,date,situations,keywords,review_count,visit_count
11802504,나나292,배달이 안되어 픽업갔어요 맛있게 잘 먹었습니다:),2023-01-26,저녁에 방문,음식이 맛있어요,1211,1
11802504,20171225,레드콤보에요! 집 근처에 매장이 있어서 포장주문 해서 먹었습니다.전화로도 친절하셨는데매장에서도 친절한 목소리로 맞아주셔서기분 좋았네요 ㅎㅎ 많이 파세요,2022-12-20,저녁에 방문,친절해요,478,1
11802504,20250918,맛있고요후라이도 조금 짜요~,2022-12-10,저녁에 방문,,827,3
11802504,picnic38,교촌 오랜만에 먹어봤는데 치킨 조각도 더 커진거 같아서 양도 많은 거 같고 맛도 좋아진거 같아요!,2022-11-16,저녁에 방문,가성비가 좋아요,87,1
11802504,pet****,,2022-11-13,저녁에 방문,친절해요,1697,1
11802504,smi****,ㅇㅇ,2022-11-04,저녁에 방문,친절해요,2027,1
11802504,bunny88,"포장으로 몇번 먹었고 교촌은 여기에서만 먹어요! 양으로 장난 안치는 곳 같구 무엇보다 매장이 오픈키친이어서 방문하면 조리하는곳이 훤히 보이는데 딱봐도 깨끗하게 관리되는 것 같아서 그점이 아주 좋습니다, 그래서그런지 치킨맛도 맛있구요, 사장님도 친절하세용",2022-10-16,점심에 방문,재료가 신선해요,7,1
11802504,jeostin93,맛나요,2022-10-15,점심에 방문,음식이 맛있어요,40,1
11802504,hoonjarro,블랙시크릿 오리지날과 순살의 인기에 힘입어 출시된 콤보 메뉴여서 너무 맛있어요. 풍미가 남다른 블랙시크릿콤보 빠져듭니다.,2022-09-25,점심에 방문,음식이 맛있어요,336,1
11802504,맘1868,굿,2022-09-18,점심에 방문,,4504,5
11802504,alt****,굿,2022-08-30,밤에 방문,음식이 맛있어요,778,1
11802504,맘1868,굿,2022-08-09,저녁에 방문,,4504,4
11802504,pre****,굿,2022-07-25,저녁에 방문,음식이 맛있어요,1053,1
11802504,meona,굿!!!!!,2022-07-24,저녁에 방문,음식이 맛있어요,218,1
11802504,용용쨩,교촌은 양도 많고 맛있어서 가성비가 좋아요.,2022-06-25,저녁에 방문,양이 많아요,758,2
11802504,백리뷰뷰,이 곳은 저희동네 교촌치킨중 가장 친절하고 잘하십니다 굉장히 오랫동안 계셨는데 튀김이 한결갖고 직접가서 픽업하면 늘 친절하세요 매장내부도 항상 깨끗해서 만족하면서 먹는답니다사장님 바뀌셔서 놀랬는데 아버님이시라고 해서 놀랬는데 여전히 맛잇엇어요 :) 항상 건강하세요 !,2022-05-26,점심에 방문,특별한 메뉴가 있어요,352,1
11802504,맛있게먹으면0Kcal,맛있어요,2022-04-11,저녁에 방문,음식이 맛있어요,632,1
11802504,Sallyda,굿이예용 맛나요~~~~~~~~~~~~,2022-03-18,저녁에 방문,음식이 맛있어요,1695,1
11802504,lalalala27,굿,2022-03-13,아침에 방문,음식이 맛있어요,409,1
11802504,whan513,맛있어요,2021-12-19,점심에 방문,음식이 맛있어요,3196,1
11802504,오Sea,치킨은 역시 교촌!,2021-10-22,저녁에 방문,,2891,1
11802504,mmm048,크림치즈소스 시켯는데 무슨 트러플사와소스가 왓어요 메뉴에도 없던 소스에요.. 그리고 벨 누르지말아달라고 전화까지 햇는데 배달원은 결국 벨 누르셔서 애기 깨고 .. 배달중 뜬거보고 기다렷는데 5분거린데 25분만에 오셔서 치킨도 다식엇고.. 50분만에 온다고 써잇엇믄데 한시간도 더 넘어서 왓어요..  저도 애기 깨서 지쳐서 소스 바꿔달라로 전화도 못하고 다 식어빠진 치킨도 결국 늦게 먹게됏네요 .. 속상,2021-10-06,저녁에 방문,,46,1
11802504,로열초코비,맛나요,2021-10-06,저녁에 방문,음식이 맛있어요,380,1
11802504,stellar,세 번째. 오리지널은 별로 허니는 맛있고 추천. 기름교체주기는 궁금. 배달하는 분 매우 불친절. 잘못 응대 해놓고도 설명도 사과도 없음. 매장 전화에서도 고객 말을끝까지 듣지 않고 실수했으면서도 사과없었고 죄송하다는 말은 하셔야 하는 거 아니냐하니 그제서야 사과. 전화도 먼저 끊음. 앞으로는 여기서 안 먹겠다 결심하게 되었음.,2021-09-24,저녁에 방문,,13,1
11802504,Neranera,깨끗한기름으로 방금 튀긴거 같아 맛있게 먹었어요 메뉴를 잘 못 눌러서 다른게 왔지만 덕분에 아이랑 함께 먹을수 있는 차킨이 와서 다행이잘 먹었네요  넘 맛있었어요,2021-09-22,저녁에 방문,,56,1
11802504,lih****,맛있어요.,2021-09-18,아침에 방문,,956,1
11802504,eunnnn86,맛잇어요,2021-09-11,저녁에 방문,음식이 맛있어요,647,1
11802504,안개도시18,반개도 아까움,2021-08-10,저녁에 방문,,478,2
11802504,여솔3296,맛있어요,2021-08-10,저녁에 방문,,1417,1
11802504,뚱돌이5,맛있어용^^,2021-07-22,저녁에 방문,,43,19
11802504,alice16,매장분들 친절하시고 치킨이 일단 맛있습니다,2021-07-20,저녁에 방문,매장이 청결해요,15,1
11802504,opti0108,맛있어욤~,2021-07-17,저녁에 방문,,893,1
11802504,ma59,교촌치킨자주 시켜먹어요 맛있어요 :),2021-07-11,저녁에 방문,음식이 맛있어요,150,1
11802504,맘1868,굿,2021-07-06,저녁에 방문,,4504,3
11802504,당당한미시,맛있어요~~^^,2021-06-12,저녁에 방문,,144,2
11802504,veronica7373,일주일에 한 번씩 꼭 포장주문!,2021-06-03,저녁에 방문,,29,1
11802504,당당한미시,아들의 맛집^^,2021-05-23,저녁에 방문,,144,1
11802504,봉이6985,맛있어요,2021-04-16,저녁에 방문,,692,2
11802504,cezzie84,"교촌치킨 응봉점은 항상 음식을 받았을때 푸짐한 양과 바로 튀겨서 가져온것 같은 바삭거림, 특히 친절해서 자주 이용하는 지점입니다~ 근데 어제는 조금... 빈했어요.. 허니콤보시켰는데 닭목부분 처럼 일자로 삐쩍마른 pcs 들이 많이 들어있고 평소에 둘이먹었을때도 푸짐한 양이었는데 어제 남편혼자 먹었는데도 '오늘 좀 부실하네' 이말이 나올정도로 조금 별로였어요.. 항상 처음과 같았으면 좋겠어요.",2021-04-07,저녁에 방문,,14,2
11802504,행복한사람9805,웨지감자가 먹다만듯한 양입니다,2021-03-07,점심에 방문,,370,1
11802504,봉이6985,맛있어요,2021-03-05,저녁에 방문,,692,1
11802504,공돌이41,존맛탱구리~ 굿굿굿,2021-02-21,저녁에 방문,,1301,2
11802504,fjfiffgjj,깔끔하고 맛있어요,2021-02-18,저녁에 방문,,6,2
11802504,맘1868,굿,2021-02-18,점심에 방문,,4504,2
11802504,fjfiffgjj,맛있게 먹었어요. 서비스도 감사합니다.,2021-02-06,저녁에 방문,,6,1
11802504,기각역,잘 먹었습니다 ^^,2021-02-02,저녁에 방문,,15,1
11802504,ros****,맛있오요!!!!,2021-01-25,저녁에 방문,,336,1
11802504,montol,너무 바빠서 이번엔 좀 맛이 덜했어요 ㅠㅜ,2021-01-24,저녁에 방문,,835,2
11802504,love stickee,항상 이용합니다. 친절하시고 맛도 변화없이 일정합니다.,2021-01-19,점심에 방문,,4,10
11802504,thddustjs88,출발 알람뜨고는 30분 넘어서 도착했어요 거리가 가까운데도요..치킨이 다 식어서 도착했어요..식은 치킨을 먹으니 맛도 별로더라구요ㅠ,2021-01-09,저녁에 방문,,4,1
11802504,hyy1011,친절한곳이예요,2021-01-06,저녁에 방문,,449,7
11802504,유민0517,맛있고 친절해요,2020-12-31,점심에 방문,,2023,6
11802504,qa5353,맛있어요,2020-12-25,점심에 방문,,893,1
11802504,징4493,배달 시켜먹었는데 맛있어요,2020-12-25,점심에 방문,,596,1
11802504,montol,따봉,2020-12-24,저녁에 방문,,835,1
11802504,빌보드왕54,변함없는 맛이 너무 좋아요!,2020-12-22,저녁에 방문,,42,2
11802504,kkkong0,맛있었어요 서비스도 감사합니다.,2020-12-10,저녁에 방문,,234,1
11802504,아기곰엄마41,아이가 좋아해요,2020-12-01,저녁에 방문,,490,1
11802504,공돌이41,굿,2020-11-29,저녁에 방문,,1301,1
11802504,돼지꾼43,양 개많아요,2020-11-27,저녁에 방문,,5,1
11802504,수지3413,방금 조리한 듯 맛있었습니다.허나 중간중간 한두개쯤 오래된 닭처럼 닭살과 껍질 사이에 기름기가 많은 닭이 있어 끝까지 먹지 못했습니다ㅠㅠ이외에는 맛있게 먹었습니다~,2020-11-22,점심에 방문,,185,4
11802504,축구광29,맛있게 잘 먹었습니다!,2020-11-14,저녁에 방문,,20,1
11802504,유민0517,친절하시고 맛있어요,2020-11-08,저녁에 방문,,2023,3
11802504,쩜짠네,친절해요,2020-10-24,저녁에 방문,,381,1
11802504,맑은하늘9361,좋아요,2020-10-15,저녁에 방문,,843,1
11802504,성현예림맘,서비스도 주시고 잘 먹었습니다,2020-10-03,저녁에 방문,,192,1
11802504,ksm7930,좋아요,2020-09-23,밤에 방문,,210,1
11802504,맘1868,좋아요,2020-09-21,저녁에 방문,,4504,1
11802504,hyy1011,항상 잘 이용하고있어요,2020-09-19,저녁에 방문,,449,5
11802504,빌보드왕54,교촌은 언제 먹어도 진리!,2020-09-11,저녁에 방문,,42,1
11802504,Kwerter,허니순살 너무 맛있어요!,2020-09-11,저녁에 방문,,299,2
11802504,딱종이53,안녕하세요. 허니콤보시켰는데 덜짜고 맛있었습니다. 웨지감자도 같이 시켰는데 따뜻하고 맛있었습니다. 다음에도 또 시켜먹을게요. 감사합니다+_+!,2020-08-24,점심에 방문,,8,1
11802504,꿀승준,어제 너무 맛있게 잘먹었어요 ㅎㅎ나중에 또 포장하러 갈게요 ㅎㅅㅎ,2020-08-23,저녁에 방문,,272,1
11802504,hwnam3,맛있게 잘먹었어요~!,2020-08-20,점심에 방문,,9,3
11802504,wlt****,배달도 빠르고 맛있어요,2020-08-14,저녁에 방문,,19,1
11802504,윤영맘43,원래맛은어디로...,2020-08-02,저녁에 방문,,275,1
11802504,수지3413,라이스 세트 처음 시켜봤는데 치킨이 바삭하고 맛있었어용!,2020-07-24,점심에 방문,,185,2
11802504,백곰9145,ㅡ,2020-07-18,밤에 방문,,1594,1
11802504,깨구락지27,배달빠르고 잘 먹었습ㄴ다,2020-07-11,저녁에 방문,,16,1
11802504,hwnam3,맛있게 잘먹었습니다!,2020-07-10,저녁에 방문,,9,2
11802504,하늘양식,윙 매운맛 좋아요.,2020-07-04,밤에 방문,,339,1
11802504,JS KANG,친절하고 맛도있고 너무 만족합니다~^^,2020-07-02,저녁에 방문,,22,2
11802504,moodin,가까워 배달이나 픽업주문이 편해요~,2020-07-02,밤에 방문,,417,1
11802504,코알라4361,다 좋은데 조금 짠듯 합니다.,2020-06-27,저녁에 방문,,11,4
11802504,olimilio,맛있어요 냄새 안나고~~~,2020-06-26,점심에 방문,,3,2
11802504,똥글이3491,맛있어요.,2020-06-08,밤에 방문,,1422,1
17905723,문어9253,매인보다 반찬 맛있네용~^^,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,478,1
17905723,가을향기75,굿,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1849,3
17905723,허브4617,공깃밥 추가까지김치찌개 맛나게 잘먹었습니다 ♡♡♡♡,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,102,2
17905723,모나리자6989,먹어보니 너무 맛있어서포장도 해 왔어요,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2397,3
17905723,블랙moon,가성비짱 동네 단골맛집 오늘은 도가니탕과 선지해장국도가니속 수육 쫀득쫀득 감칠맛폭발싱싱선지가 건강증진 도와주는맛가게 들갈때 맡아지는 선지?찌든냄새 나서 맛있단걸 모른다면 선뜻 들어가기 망셜여질듯해ㅣ,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,486,10
17905723,국밥매니아,"종종 혼밥하러 가는 동네 맛집간이 조금 쎄긴하지만 기본적으로 맛이 좋아서 물 부어서 먹음기본 찬도 5가지, 맛도 굿 #크우익가든",2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,139,2
17905723,가을향기75,굿! 굿! 굿!,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,1849,2
17905723,짐봉,8년째단골입니다고기 맛있어요,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,487,4
17905723,블랙moon,가족들 단체로 가서 맛있게 점심 먹음,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,486,9
17905723,baloo,예전에 고기 맛있게 먹었던 기억이 나서 방문해우거지 길비탕 주문해서 먹었는데 양도 푸짐하고 맛있었어요. 그리고 무엇보다 겉절이! 맛이 너무너무 맛있었습니다!,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,37,1
17905723,kandj3,맛있어요,2024-11-20,점심에 방문,음식이 맛있어요,3253,1
17905723,짐봉,사장님 친절하시고 돼지갈비 맛있어요~,2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,487,3
17905723,블랙moon,선지해장국과 순두부찌개로 간단하고 따뜻하고 맛있고 배빵빵 만족스런 점심시간,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,486,8
17905723,hj****,좋아요,2024-11-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1827,8
17905723,모나리자6989,.반찬 하나하나 넘 맛있어요,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2397,2
17905723,maj****,굿,2024-11-10,점심에 방문,,1290,5
17905723,블랙moon,즐거운 월급날남표니랑 동네 맛집 크우익가든에서 돼지갈비 지지지이이익 맛나게 구워먹음자주 뒤집어 타지않게 잘 구워야함갈비도 맛있고 깻잎장아찌.고추장아찌 무침도 마시썽. 소맥과 함께 넘어가는 갈비 캬~~~쥐긴다,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,486,7
17905723,블랙moon,선지해장국 가격이 또 올랐군이러면 경쟁력에서 밀릴듯~ㅜㅜ,2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,486,6
17905723,twe****,맛있어요,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,685,2
17905723,비랑나랑,"깔끔한 맛, 푸짐한 양. 추천할만한 곳♡",2024-09-28,점심에 방문,음식이 맛있어요,1073,1
17905723,maj****,굿,2024-09-26,점심에 방문,,1290,4
17905723,국밥매니아,"기본찬이 훌륭하고, 제육은 처음인데 가볍게 소주한잔하기 좋은듯~ 저 가격에 이정도 반찬을 제공하는 식당이 얼마나 있으려나? ㅎㅎ 동네맛집!",2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,139,1
17905723,SImled,🌱,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,354,1
17905723,허브4617,삼겹살에  후식된장국수까지잘먹었습니다 조만간 다시 가겠습니다 ♡,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,102,1
17905723,lic****,특별한 메뉴가 있어요,2024-08-13,점심에 방문,음식이 맛있어요,913,7
17905723,dtc****,음식 메뉴 맛 좋아요가격이 조금 비싸네요,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,151,2
17905723,꿍까1004,굿,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,10
17905723,겜보이,굿,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,11
17905723,dtc****,음식이 맛있고 가성비가 좋고 친절해요,2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,151,1
17905723,겜보이,굿,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,10
17905723,꿍까1004,굿,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,9
17905723,니키타49,굿,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2405,1
17905723,잔차타는 몽,선지해장국 맛있어요,2024-05-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,739,4
17905723,잔차타는 몽,우거지 갈비탕 먹으러 자주오게 되어요,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,739,3
17905723,겜보이,굿,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,9
17905723,꿍까1004,굿,2024-05-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,8
17905723,꿍까1004,굿,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,7
17905723,겜보이,굿,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,8
17905723,살롱드몽즈78,굿,2024-04-20,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1880,3
17905723,잔차타는 몽,도가니탕역시 그래도 우거지 갈비탕이더 좋아요,2024-04-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,739,2
17905723,가을향기75,다음에 또 올게요~,2024-04-11,점심에 방문,음식이 맛있어요,1849,1
17905723,오뚜기883,"응봉산 꽃 나들이 다녀와서 우연히 찿았는데 오겹살,된장찌개 주문해서 먹고  일행들 모두 음식맛,사장님 응대등 전부 만족했어요~~재방문 약속하고 나왔어요 ^^",2024-04-11,"점심에 방문, 예약 없이 이용, 나들이, 지인・동료",음식이 맛있어요,387,1
17905723,yjo****,.,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1679,1
17905723,꿍까1004,굿,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,6
17905723,겜보이,굿,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,7
17905723,소다jjee,좋음좋음,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1441,8
17905723,잔차타는 몽,우거지갈비탕참말로 맛있어요,2024-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,739,1
17905723,JIMINGO,뜨끈하게 몸도 녹일 수 있었어요!맛있어요~,2024-03-30,밤에 방문,음식이 맛있어요,571,1
17905723,겜보이,굿,2024-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,6
17905723,깡깡럽,응봉산에 왔다가 찾아가게된 식당이예요~제육볶음을 먹었는데 쫄깃하고 맛있어요♡ 숨어있는 맛집이란 생각이 드네요~잘먹었습니다^^,2024-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 지인・동료",음식이 맛있어요,418,1
17905723,뇽안94,음식이 맛있어요😊,2024-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,2090,1
17905723,행복가득뚜,갈비가 진짜 맛있어요.가족들이랑 항상 갈비먹고싶을때마다 찾는 집이에요.맛있게 잘먹었습니다.,2024-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구",음식이 맛있어요,114,1
17905723,alswjd700184,음식이 맛있어요,2024-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1027,1
17905723,aso****,라이딩후 자주가는곳인데맛있어요~~단체모임장소로도 굿,2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,677,2
17905723,블랙moon,가족모임에서 밤새~~~ 달리고 해장 아점 먹으러감우거지갈비탕.선지해장국.순두부와 해장쐬주로 속풀이~~~,2024-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,486,5
17905723,꿍까1004,굿,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,5
17905723,겜보이,굿,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,5
17905723,오하담,ㅏ,2024-02-25,점심에 방문,,176,4
17905723,CoKe ji,친절합니다,2024-02-22,"점심에 방문, 대기 시간 바로 입장, 비즈니스, 기타",,1721,1
17905723,꿍까1004,굿,2024-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,4
17905723,겜보이,굿,2024-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,4
17905723,씰즈,음식가격이 저렴하고 맛있어요,2024-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,537,1
17905723,냥이1,맛있어요,2024-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,898,1
17905723,sun****,^^,2024-01-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1860,4
17905723,오하담,ㄱ,2024-01-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,176,3
17905723,maj****,굿,2024-01-05,저녁에 방문,,1290,3
17905723,당도사,,2024-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,2066,4
17905723,aso****,라이딩후 먹는 해장국 넘 맛있어요,2023-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,677,1
17905723,쿠크다스j,그냥저냥,2023-12-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,685,1
17905723,maj****,굿,2023-12-28,아침에 방문,,1290,2
17905723,Scottlove,맛있어요,2023-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,724,1
17905723,블랙moon,주문후 음식 기다리며 옆테이블 치우는거 유심히 보니까 잔반을 재활용하는듯했다사장님 행여 혹시 설마~~젭알 그러지 마세요지금은 잘되는것 같아도 망하는거 순간이랍니다,2023-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,486,4
17905723,happymelody,우거지갈비탕이랑 선지해장국 맛있어요. 이사하면서 기사님들 추천으로 갔다왔는데 기분좋게 먹고갑니다~,2023-12-01,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,178,1
17905723,GTS840,,2023-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,222,1
17905723,소다jjee,좋음 가격이오른게아쉽,2023-11-02,저녁에 방문,음식이 맛있어요,1441,7
17905723,yns4142,굿,2023-10-07,점심에 방문,음식이 맛있어요,66,1
