place_id,nickname,content,date,situations,keywords,review_count,visit_count
1590580606,룰루랄라11,직원분들 친절함이 어느가게에서 느껴보지못한 친절함이었어요 가족단위손님이 꽤 많은 이유가 있겠더라구요 숯불이 아주좋아요 소꽃살 육향은 적은편이나 부드러워서 씹기 편했고 꽃돼지는 늑간살로 잡내가 아닌 육향과 육즙을 제대로 느낄 수 있고 씹는 재미가 있어요,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,112,1
1590580606,동글동글5918,고기 맛있구요. 언제 방문해도 친절하구요.반찬 같은것도 떨어지면 항상 먼저 리필 확인해주시고 무한으로 챙겨주십니다.매번 너무 배불러서 괜찮다고 거절해야할 정도에요.평일 저녁에도 웨이팅이 있는 이유가 있는 집입니다.,2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,332,5
1590580606,러브플라워걸,늘 친절 하신 우리 육갑식당 고기는 또 얼마나 맛있게요👍 삼겹살 칼집 없이 그리고 가브리살 노모노모 맛있습니다🐷🐷,2025-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,134,10
1590580606,stpyo,"처음 방문했는데, 고기도 너무 맛있었지만, 직원분들께서 너무 친절하시고, 서비스가 너무 좋아서 깜짝 놀랐습니다.호텔에서나 받을 수 있을법한 서비스를 받으니, 좋은 분위기에서 음식도 더 맛있게 먹을 수 있었습니다.재방문 의사 있습니다!",2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,26,1
1590580606,헛수SJ,"12/31 돼지 갈비 먹으러 갔는데, 삼겹살이 너무 맛있어서...1/17 삼겹살 먹으러 또 갔어요.칼집 삼겹살이 진심 너무 맛있습니다!",2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기념일, 연인・배우자, 친구",음식이 맛있어요,25,1
1590580606,preznt,그냥 여긴 고기가 맛있는 집입니다👍,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,911,4
1590580606,파다닥49,고기가 맛있어요!!,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,329,1
1590580606,쩌어업쩝,음식이 맛있고 직원분들이 너무 친절했어요기분 좋고 배부르게 잘 먹어서리뷰 남기러 일부러 영수증까지 받았습니다 ㅎㅎ,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,540,1
1590580606,빵꾸똥뀨95,직원들 모두 친절했고 자리도 널찍하니 좋았습니다.무엇보다 고기가 진짜 맛있었어요!,2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1590580606,sjw****,미리예약을 하고 가서 기다리지않아 좋았습니다. 종업원분들 친절하시고 고기 맛났습니다. 또 가고 싶여요 ㅎㅎ,2024-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,21,1
1590580606,bsh****,대기 없이 바로 자리안내 받을 수 있어서 좋았습니다! 직원분들 4분이 계셨는데 네분 다 디테일하고 센스 넘치시고 친절하셔서 먹는 내내 기분이 좋았습니다 고기 질도 다른 곳 보다 확연히 좋다는 걸 느꼈습니다 다른 반찬들도 완벽하다고 느낄만큼 맛있었고 만족 했습니다 다음에도 꼭 와보고 싶다는 생각이듭니다!,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1590580606,rhmw66,고기가 엄청 부드럽고 신선해요 냉면이랑 찌개 등 다른 음식들도 맛있어요 직원분들도 친절하셔서 가족모임 즐겁게 하고왔습니다😊,2024-12-16,저녁에 방문,단체모임 하기 좋아요,1676,1
1590580606,Y jeong,고기맛있고 직원이 친절해요,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,94,1
1590580606,gooddddd00,"너무 맛있게 잘 먹었어요! 오랜만에 왔는데 여전히 맛있습니다~직원분들 세심하게 필요한거 미리 물어봐주시는 챙겨주시는 배려에 배로 기분좋은 식사가 되었네요~이전에 예약을 못해서 한참 기다렸던 기억때문에 예약했고, 기다림없이 바로 준비해주셨어요:)",2024-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
1590580606,스탁마스터,좋아요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1152,3
1590580606,수댕꾸,"직원분들의 친절함과 맛있는 고기, 반찬 덕분에 즐거운 저녁시간을 보냈습니다☺️ 감사합니다 ❣️",2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,3
1590580606,륭륭이,지나가면서만 봤는데 사람이 항상 많은 이유가 있었어요. 일단 고기가 진짜 맛있음.. 첫 입 목살 하나 먹었는데 육즙이 그대로 살아있고 넘 맛있었어요. 그리고 된장찌개랑 계란찜은 물론이고 멜젓이랑 특히 양파절임소스가 진짜 존맛탱임.. 직원분들도 엄청 친절하셔서 기분 좋고 맛있게 잘 먹었습니다!!!,2024-10-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친척・형제",음식이 맛있어요,1562,1
1590580606,unu****,육갑식당 제가 정말 좋아하는 곳인데요~ 직원분들도 너무 친절하고 고기도 엄청 맛있고 계란찜도 리필해주는 최고의 맛집! 추천드려요~!,2024-10-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,20,1
1590580606,화산꽃송,꽃살이 입에서 녹아요 진짜진짜 맛있어요. 갈비살은 고소하고 씹는 식감이 있어서 씹는식감좋아하시는분들은 갈비살 좋아할거 같아요. 삼겹살은 같이 나온 멜젓이랑 먹으면 진짜 맛있습니다,2024-10-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1590580606,느낌표25,"염창역 2번 출구에서 가까이 위치한 염창역 맛집이에요. 저는 삼겹살, 목살, 육갑 꽃돼지를 즐겨 보았는데요. 숙성 화로구이 전문점답게 육즙 가득 부드러운 고기가 인상적이었고 직원분들도 친절하셔서 너무나 즐겁게 저녁 식사할 수 있었어요.",2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,227,1
1590580606,앵듀0101,요즘 단백질이 부족해서 가게된 육갑식당예약해서 갔는데 저희 들어오자마자 만석되더라구요들어오자마자 밑반찬 주시고 불을 넣어주셔서 뭐 시킬까하다가 퇴근 후 힘들었으니 꽃살이랑 생갈비를 시켰습니다생갈비는 질기지않고 육즙이 안에 살아있었고꽃살은 엄청 부드럽고 입에 살살 녹았습니다...그리고 삼겹갈과 목살을 시켜봤는데 칼집을 내서 그런지 엄청 부드럽더라구요저희 셋 다 입 엄청 짧은데 맛있어서 고기 추가 계속 했습니다ㅋㅋ특히 여기는 종업원분들께서 주변에 계속 돌아다니면서 부족한걸 물어봐주셔서 벨 누를 필요도 없었습니다⭐️잘 먹고 왔습니다 감사합니다 또 갈께용ㅎㅎ,2024-10-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,41,1
1590580606,야미얌야미얌,"돼지갈비 먹고 싶어서 찾아간 곳인데 잡내도 안나고 너무 잘 먹고 왔어요!고기도 맛있지만 직원들이 반찬 떨어졌는지 계속 체크하고, 후드도 닦아주면서 신경써주는게 제일 마음에 들었어요~오랜만에 기분좋게 외식한거 같아요ㅎㅎ 재방문 의사 완전 있습니당",2024-10-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,17,1
1590580606,옐로우,돼지갈비 먹어 본 것중에 최고였어요~! 꽃살 너무 부드럽고 맛있었고요. 삼겹살도 칼집 내주셔서 식감이 더 좋았어요👍 최근에 가 본 고깃집 중 최고!,2024-10-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,76,1
1590580606,칙촉한초코칩,염창역 가신다면 염창역 고깃집 육갑식당 염창점 가세요. 손님이 많은 데는 이유가 있죠! 칼집 낸 삼겹살은 꼭 드시고요! 육갑식당에서 맛 볼 수 있는 꽃돼지도 좋아요. 고기 질도 좋고 신선해서 맛있습니다.,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,180,1
1590580606,잼34,이런 삼겹살 맛집이 있다니!!꽃삼겹살 칼집 내어져서 나오는데 고기도 두툼하고 육즙 팡팡 터지면서 너무 맛있었어요~계란찜도 서비스로 나오고 도시락 냉면 모두 맛있었답니다 ❤️❤️ 아기랑 같이 방문했는데 음료도 서비스로 주셔서 감동이였어요 👍자주 방문할게요~~,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1590580606,bikeman91,"고기 먹고싶을때마다 가는 집입니다.고기의 신선도와 맛이 뛰어나고, 직원분들의 친절함이 다시 찾게되는 제일 큰 이유네요.오래오래 다녔으면 하는 집입니다. 번창하십시오!",2024-10-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,26,13
1590580606,수댕꾸,"소고기가 땡겨서 왔는데 입에서 녹아버렸어요 .. 반찬이 고기와 너무 잘어울려서 쑥쑥 들어갑니당 !! 손님이 많은 이유를 바로 알겠어요 ㅎㅅㅎ 너무 친절하셔요 ㅠㅠ 💕 미남,미녀 직원분들 덕분에 행복한 저녁이었습니다 😚",2024-10-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,14,2
1590580606,블루슈59,꽃삼겹이라고 해서 칼집 엄청 촘촘하게 나 있어서부드럽고 육즙 가득해서 진짜 진짜 맛있었어요🥹🥹아이랑 같이 갔더니 아기 음료수까지 서비스로 챙겨주셔서 완전 쏘 감동💕또 올게용😊😊,2024-10-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,54,1
1590580606,tkdd,"육갑식당은 사랑입니다고기 많이 먹고 싶어서 갔는데 소,돼지 다 맛잇더라구요중간중간 반찬도 챙겨주시고 계란찜도 서비스주시고!마지막 슬러시까지 아주 배불 깔끔한 식사 너무 잘먹었습니다 번창하세요!!",2024-10-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",친절해요,88,1
1590580606,kydbaby,숙성 고기가 부드럽고 맛있어서 자주 이용하고 있습니다. 혹시 부모님께서 씹는게 불편하시면 여기 오시면 맛있게 잘 먹을 수 있습니닷!,2024-10-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,30,7
1590580606,화음,,2024-10-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,6,1
1590580606,hr****,친절합니다서비스도 좋아요,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목",음식이 맛있어요,1101,1
1590580606,뚜뚜9917,"육즙가득하고 너무 부드러워서 맛있었던 가브리살 🤍 고기도 신선하고 제공해주시는 쌈채소도 신선해서 좋았음 후식매뉴 멸치국수 시원하니 맛도리,,😖 된장찌개는 천원밖에 안하는데 고기랑 두부 호박 등 꽤 많이 들어있어 가성비 갑 👍🏻 계란찜은 서비스로 제공됨 ㅠㅠ👏🏻👏🏻🤍마지막 후식 슬러쉬까지 먹을 수 있음매장 넓고 쾌적해서 가족모임 단체회식 장소로 굿-!맛있었던 염창역 맛집 추천 🔥",2024-09-11,저녁에 방문,단체모임 하기 좋아요,693,1
1590580606,님69,육갑꽃살 먹었는데 고기가 입에서 녹아요 밥 된장찌개 넘 저렴하고 비빔냉면도 맛있어요 직원분들도 친절합니다 고기 질이 좋아서 다음에는 다른 부위 먹으러 가야겠어요,2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,60,1
1590580606,new****,우리 가족 최고 외식 육갑.칼집 목살은 세계 최강 존맛탱.항상 맛있게 잘 먹습니다.고맙습니다,2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,18,1
1590580606,haha5617,직원분들 너무친절하시고 고기도찌개도너무맛잇습니다!^^직원분들께서 부족한반찬없나계속살펴봐주시고 말씀드리기전에알아서다체워주셔서좋앗어요!👍,2024-09-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1590580606,키키키키키키,항상 웨이팅이 있던곳이라 궁금했는데 저도 방문했어요!가브리살로 주문해줬는데 고기 진짜 맛있었어요!!!!다먹고 1인분 또 주문해서 먹었어요 냉면도 살얼음 동동이라 엄청 시원했고 된찌도 구수하니 두부가득이라 좋았습니다 서비스로 주신 계란찜도 짜지않고 좋더라구요 다먹고 디저트로 슬러시까지 있어서 시원하게 마무리까지 할수있었습니다~가족분들도 많고 회식도 많이 하던데 고기맛이 좋아서 그런가봐요 ㅎㅎㅎ 다음번에 방문하면 소고기로 먹어보려구요!,2024-09-05,저녁에 방문,음식이 맛있어요,95,1
1590580606,minimatzip,"아니 진짜 여기 너무 맛있어요.가브리살 부드럽고 고소하고 다하는 곳입니다..사장님, 직원분 친절함과 센스에 반합니다..염창 고깃집은 여기만 갈거에요..다음엔 소고기 뿌시러 갈게요 사장님.💛",2024-09-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1590580606,als****,"고기 질이 좋고 너무 맛있게 먹었습니다 !알바분 사장님도 너무친절하시구 , 고기가 정말 사르륵 녹더라구요♥️ 또 가고싶은 곳이에요 !!",2024-09-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,3,1
1590580606,sukii,"동네주민 추천맛집이라고 해서멀리서 놀러온 지인들과 함께 방문했는데다들 맛있게 먹었어요 ㅎ 특히 꽃삼겹, 육회가 제일 맛있었어요 ㅎㅎ 직원분들도 친절하고 떨어진 반찬도 알아서 리필해주셔서 좋았어요 ㅎㅎ근데 환풍기가 제대로 연기를 빨아들이지 못해서 눈이 맵긴 했습니다 ㅠㅠ",2024-08-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",친절해요,18,1
1590580606,Seli,"염창에 이사오기 전부터 운전하다 꼭 가봐야지 했던 육갑식당 드디어 와봤습니다~ 기대한 만큼 고기, 찬 전반적으로 준수한 느낌이었고 홀에서 서빙하시는 여성분과 남성분 너무 친절하세요^^ 덕분에 잘먹고 갑니다.개인적으로는 한돈인 삼겹살이 좋았습니다~(냉면과 된장국은 다른 음식에 비해 아쉬웠어요..)다음에는 소고기 먹어보러 가야겠어요~",2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,204,1
1590580606,Anna62,"남편이랑 신혼때부터 자주 다니던 곳이에요. 가격이 싼편은 아니지만 그만큼 고기질도 좋고 반찬도 잘나와요. 계란찜도 기본으로 나오는데 진짜 맛있어요! 삼겹살 와사비랑 먹는거 좋아하는데 와사비도 있고, 멜젓을 원래 비려서 안먹었었는데 여기꺼 맛있어서 먹게 됐어요~ 도시락, 멸치국수, 된장찌개도 다 맛있어용😋 그리고 일단 서비스가 너무 좋으세요. 친절하시구 테이블 부족한거 보이면 먼저 와서 더드릴까요? 하고 물어봐 주시고 채워주시고 하세요. 애기가 너무 어려서 한동안 못오다 오랜만에 부모님까지 모시고 와서 먹었는데 서비스도 많이 주시고, 너무 즐거운 저녁식사 였어요😊 이제 애기 데리고 외식할만 해져서 또 방문할 것 같아요~",2024-08-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,21,1
1590580606,모다이진,이집트 살다가 처음으로 방문한 한식당인데 직원분들 너무 친절하고 빠르고 센스 넘쳐요. 물어보기도 전에 미리 알아서 다 챙겨주시고 고기도 너무 맛있어요! 계란찜도 서비스로 주시고 된장찌개는 단돈 1.000원입니당,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,919,1
1590580606,맛집터는MZ아빠,가게이름처럼고기육질 너무좋고목살육즙 최고🩷반찬에 열무김치있는것도 너무좋네요^^,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,213,1
1590580606,골목푸드헌터,"👉 오늘은 특삽겹살(꽃삼겹살), 육갑 꽃돼지(돼지 늑간살),  비빔냉면, 물냉면, 된장찌개을 주문했어.특삽겹살은 두툼한 삼겹살을 칼집을 꽃처럼내서 나와. 상위 1% 암돼지 삼겹살이라서 고기가 너무 맛있어.삼겹살에 살코기와 지방 비율이 너무 좋아. 부드럽고 육즙이 대박이야.육갑 꽃돼지는 돼지 늑간살로 부드러운 항정살의 맛과 쫄깃한 갈매기살의 맛을 동시에 느낄 수 있어. 처음에 나왔을 때 소갈비살인줄 알았어. 그 만큼 고기 질이 완전 좋아. 물냉면, 비빔냉면은 시원하고 면발도 쫄깃하니 맛있어. 역시 고기와 먹는 냉면이 최고야.서비스로 나오는 계란찜도 진짜 맛있어. 계란찜이 서비스라니 완전 최고야.",2024-08-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,137,1
1590580606,ctigerc,두번째 방문. 첫번째도 뭔가 이가 빠진 느낌이었는데. 이번에도 같은 느낌. 고기질이 좋은걸 제외하면 그닥 좋다고 말할게 없다. 적어도 나에겐.,2024-08-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 가족모임",고기 질이 좋아요,3,2
1590580606,yomi6932,예약시간보다 일찍가게됐는데 최대한 일찍 준비해주셔서 감사했고 고기품질 무슨일이냐며 여기서 또 감동했네요! 믿고먹는 육갑식당 자주갈게요😊💚,2024-08-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,109,1
1590580606,냠 슈,너무 맛있고 꽃삼겹살 처음 먹어봤는데 대만족입니다. 직원분들도 엄청 친절하셔서 말하기전에 알아서 채워주시고 가져다주시고... 👍👍👍 처음와봤는데 항상 웨이팅 있는 이유가 있네요!! 고기도 맛있고 재방문의사 완전 있습니다!!!,2024-08-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,69,1
1590580606,라온미니0486,오랜만에 돼지갈비  맛있게 뼈까지 쏙쏙 다 먹었네요😀달지않고 깔끔한 맛에 우리엄마랑도 같이 또 와야겠어요^^다른곳은 단맛이 강한데 육갑식당은 수제소스로 만들어서 그런지 다먹고서도 느끼함없이 좋더라구요~ 비냉이랑 찰떡이 돼지갈비~요기 넘 친절하고 매장도 쾌적^^ 에어컨 빵빵하게 여름에도 고기먹기 좋은 식당 찾았네요~,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,85,1
1590580606,똘배00,고기 질 완전좋고 맛있음 육즙 미쳤사장님 겁나 친절세심하심,2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,152,1
1590580606,리지잇토피아,"염창역고기맛집! 돼지고기 먹고싶을땐 육갑식당만가요맛,양,품질 단연 최강!육갑식당 가브리살이 제일 두툼해서 좋아요쫄깃하고 육즙퐝퐝...계란찜 기본제공에 사이드도 다 맛있고직원분들도 항상 친절하세요😄아기의자도 있어서 가족들이랑 외식하기에도 좋아요목동맛집,염창역맛집으로 강추입니다👍🏻👍🏻",2024-08-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,222,1
1590580606,jung008,고기품질이며 서비스이며 다 좋았던 곳!!! 지이인짜 고기는 부들부들하고 잡내도 하나도 없고 칭구랑 먹으면서 계속 감탄만 했던곳 ㅠㅠㅠㅠㅠ 사장님 젭알 돈쭐나세요!!직원분들도 친절해서 좋았습니당,2024-07-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1590580606,냐암17,모든 고기가 실패없이 정말 맛있어요요즘 맛있는 고기집은 많지만 고기퀄리티는 육갑식당이 정말 최상급입니다가족모임 친구들모임 회식 모두 추천해요,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1590580606,to****,염창역 고기 맛집 육갑식당에 다녀왔습니다.맛있고 신선한 고기집이여서 육회도 아주 훌륭하네요. 잘 숙성한 고기를 좋은 가격에 먹을 수 있어 좋습니다.,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,127,1
1590580606,오윤진5399,맛있는 고기집 찾다가 리뷰가 너무 좋아서 처음 와봤는데 고기도 너무 맛있고 두툼하고 사장님도 직원분들도 너무 친절하세요!! 삼겹살 돼지갈비 가브리살 다 너무 맛있구 밑반찬도 다다다다ㅏ다다ㅏ 너무너무 맛있어서 기분좋고 배부르게 너무 잘 먹고 나왔습니다!! 고깃집은 여기로 정착하려고 합니다☺️☺️ 최고에요👍👍👍👍👍👍,2024-07-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1590580606,wjddls1991,진짜 염창에서 고기 젤맛있는듯...!!!!!! 고기질도 최고에요!!!!! 계란찜도 너무너무 맛있어오~~~🤤🤤입맛까다로운 엄마도 너무 맛있다고 극찬하셨어요 ㅋㅋㅋ 직원분들도 다 친절하시고 꼭 방문해보시길,2024-07-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",친절해요,95,1
1590580606,예삐5833,국내산인 것처럼 싱싱하고 맛있어요적당히 기름지고 육향도 제대로에요화로구이 먹고싶으면 요기로가세요단체 회식 도 좋을 듯 합니다,2024-07-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아이와 가기 좋아요,1165,1
1590580606,DOOPJI,**홍보를 위해 제품비용을 무료로 제공받고 작성한 리뷰입니다.삼겹살 좋아해서 찾아갔는데 칼집삼겹살 너무 맛있네요~ 그리고 세상에 육회가ㅋㅋㅋㅋ진짜 너무 맛있어서 다음에 가도 꼭 먹으려구요!! 친절하시고 멜젓도 너무 맛있어서 리필했는데 넘치게 주시더라구요. 강추합니당!!,2024-07-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,139,1
1590580606,meee2,가브리살 도톰하고 육즙도 많고 맛있었어요! 계란찜 부드럽고 맛있었는데 리필까지 되서 넘 좋았네요! 돼지갈비도 고기도 좋았고 양념 간도 잘되고 부드럽고 맛있었습니당!! 👍🏻,2024-07-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1590580606,alicia80,사장님도 너무 친절하시고 고기 질도 너무 좋아요! 저 갈치속젓이 진짜 맛있어요! 아기랑 같이 방문했는데아기 의자도 준비해 주시고 빈 반찬들 말없어도 채워주셨어요!달걀찜도 기본 찬이라 리필 가능~~ 담엔 갈비나 소고기 먹어볼래요 😊😊,2024-07-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,93,1
1590580606,금니말고은니,"여기 진짜 미친 고기집이에요! 너무 맛있어서 매주 오고 싶을 정도이고, 고기 질, 양, 맛 다 완벽하네요. 여태 먹어본 고기집 중 1위라고 말할 수 있을 정도로 입애서 사르루 녹고 잡내 없어요. 다음에는 소고기도 한 번 먹어보려고요.",2024-07-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,130,1
1590580606,shk****,"부모님과 형제들 남편 아이와 함께 갔어요. 비워진반찬을 바로바로 채워주시고, 필요한걸 말하기도 전에 챙겨주는 직원분들의 센스를 보고.. 대단하다고 느껴질정도였어요. 소고기도 너무맛있었고, 돼지갈비도맛있었어요.ㅎㅎㅎ 24개월 아기가 특히.잔치국수를 잘먹었네요^_^ 가족모임은 항상 육갑식당 염창에서 할것같아요!!",2024-07-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,28,1
1590580606,쭈미언니,"고기 질이 좋고 맛있어요💕💕소고기도 맛있고, 삼겹살도 잡내없이 맛나게 먹었슴다😊",2024-07-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 부모님",고기 질이 좋아요,61,1
1590580606,까페라떼아,"아주 고급스러운 한정식 맛집 같은 곳에서 기분 좋게 한상 먹고왔습니다! -염창역 바로 근처 가까운 접근성 -단체모임도 가능한 넓고 깨끗하고 쾌적한 매장 -질 좋고 맛있는 소갈비와 도시락, 계란찜, 된장찌개 등 맛있는 사이드 메뉴 -아주 친절하시고 인심 좋은 사장님과 직원분들염창역에서 단체모임이나 친구들을 만난다면 주저없이 육갑식당 염창점에 재방문할 예정입니다!",2024-07-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,221,1
1590580606,아똑,소와 돼지 둘 다 파는데 둘 다 퀄리티가 좋은 완전 강추 맛집..❤️ 특히 육갑꽃살 미쳤습니다 입에 넣자마자 녹아요 ㅜ 계란찜도 무료로 무한리필이 가능한 배운 고깃집입니다 이제 염창역에서 고기 먹으러 가면 무조건 여기 갈래요! 강추!,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",양이 많아요,133,1
1590580606,hye****,웨이팅있는 이유가있네요👍🏻👍🏻👍🏻진짜 맛있는 꽃돼지와 특삼겹!! 고기가 신선하구너무맛있었어요💗 옛날도시락도 완전최고,2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",단체모임 하기 좋아요,132,1
1590580606,ah456,"꽃돼지살이랑 삼겹살 먹었는데 둘다 넘 맛나요👍🏻찌개랑 특히 계란찜 맛있고, 옛날도시락도 맛있어요~~다만 웨이팅하다가 들어가기 직전에 치우고 세팅하고 들여보내주시던데 그게 너무오래걸려요....ㅠ",2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,207,1
1590580606,홍선옥93,"맛집검색에 니와 처음 방문했는데,가성비 좋고, 직원분들 너무 친절하셨어요ㅎ기분 좋았는데, 음식 맛도👍🏻👍🏻다음번에 또 방문 할꺼에요🤗🤗",2024-06-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,21,1
1590580606,프돌84,오늘도 맛잇게 잘 먹었습니다사장님이랑 여직원분 이제 내적 친밀감생겨서너무너므 조아용 😍,2024-06-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,46,6
