place_id,nickname,content,date,situations,keywords,review_count,visit_count
219826427,박스뿌,믿고먹는 이자와에요 규카츠는 여기가 최고임니다 !!!!!❤️❤️,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
219826427,아이시스9984,규카츠 맛집 인정입니다 ㅎㅎ 창가자리 뷰도 좋아요대기 없이 바류 들어왔어요~~마제소바는 솔직히 별로였어요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",메뉴 구성이 알차요,57,1
219826427,90ejfjd,너무 맛있어요!! 다음에 또 오려구요!💗😘😛,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 친구",음식이 맛있어요,24,1
219826427,ric****,규카츠 먹구싶어서 와봤는데 맛있어용!! 친절하시구 추천합니당ㅎㅎ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,41,1
219826427,냠뇸묨,맛있아요!!!🥹🥹🥹담에 또올게요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,5,1
219826427,윤재원75,너무너무 맛있어요 데이트 추천!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
219826427,podoci,슈카츠 너무 부드러워요 ~ 라멘 국물도 굿👍,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,20,1
219826427,san****,진짜 또또간집ㅠㅠㅠ 항상 맛있게 잘 먹고 있습니다!👍,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
219826427,katarina12,여의도 규카츠 집 별로 없는데 넘 맛있어요!주말에도 열어서 좋아요!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,23,1
219826427,fan****,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1288,1
219826427,조가비47,너무너무 맛있어요! 규카츠 중에선 이자와가 1등이예용주차장도 있어서 이용하기 편했습니다. ^^,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
219826427,spr****,맛있어요옹~!!!❤️,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
219826427,tae****,맛있어요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
219826427,bluesky81,첫방문했어요!웨이팅이 있어서 고민했는데 그래도 먹고 가려고 기다렸어요.맛있게 잘 먹고 갑니다!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",뷰가 좋아요,21,1
219826427,어어어아,규카츠 넘 부드럽고 맛있어요 ㅎㅎㅎ 덕분에 맛있게 먹었습니다 ㅎㅎㅎ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,13,1
219826427,ee****,너무 맛있게 잘 먹었습니다너무 맛있고 손님 많아요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,2
219826427,yaegi08193,맛있어요!!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
219826427,min****,맛있어요!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
219826427,7yo****,규카츠 양도 많고 맛있어요!! 인테리어도 예쁘고 분위기 좋아요 ㅎㅎ🤗,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
219826427,뽀링클치즈맛,맛있어용💗면 맛있어요 추천해요!!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,88,1
219826427,hyo****,맛있어요!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
219826427,mom****,엄마랑 더현대서울 왔다가 저녁으로 먹으러 왔어요 ㅎㅎ엄마 규카츠 처음인데 맛있다고 잘 드셨어요다음네 또 방문하겠습니다!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,57,1
219826427,도경수5,맛있고 고기도 빛깔이너무좋네요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",재료가 신선해요,100,1
219826427,abcdeee36,너무 맛있어요오!!!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,63,1
219826427,ㅇㅅㅇ1,얼큰하고 매운 카라이라멘 넘 맛잇어요!규카츠도 부드럽고 담백합니다~두개 같이 시키면 조화로워요 ㅋㅋ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
219826427,으하하5789,친구와 여의도 놀러왔다가 들렸습니다! 맛있어요..!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
219826427,1203v,맛있어요!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,137,1
219826427,mooon9ss,맛있고 좋아요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,11,1
219826427,sup****,규카츠 부들부들 맛있어요!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
219826427,맛있는거먹으러야미,데이트 왔어요 맛집이에요 웨이팅 있고 사람 꽉 차 있어요 데이트 장소로 추천합니다!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,11,1
219826427,꿈사냥222,좋아요,2025-03-21,저녁에 방문,음식이 맛있어요,1120,1
219826427,뎡이얌,규카츠 오랜만에 먹고싶어서 한강가기전에 방문했습니다 ♥규카츠도 맛있는데 냉모밀도 너무 맛있어요!!! 센스있게 냉모밀 육수 그릇도 두개주셔서 좋았어요 ㅎㅎ,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 여행, 연인・배우자",음식이 맛있어요,37,1
219826427,h95****,여의도에 일본을 맛보았다…지글지글 규키츠 짱~~!💕💕,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
219826427,bbg****,너무맛있어요 최고,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",인테리어가 멋져요,14,1
219826427,잇프,여의도 맛집 찾아왔는데 직장에서 지친 마음에 휴식을 주는 맛이네요~~ 양도 많고 뷰도 좋고 좋습니다. 특히 스테키정식 추천합니다!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,32,1
219826427,이터널8943,양도 푸짐하고 맛있어요면발이 엄청 탱글합니다,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,27,1
219826427,윤자호,꽤 맛있습니다.고기를 적당히 줘서 좋아요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,1
219826427,rir****,맛있게 먹을 수 있을것 같아서 좋은것 같아요 분위기도 좋아요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
219826427,건후바라기,맛있네요~!^^ 나중에 또 올께요~!^^,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,21,1
219826427,최선4015,매장 넓고 직원분들도 친절하세요!규카츠도 맛있고 다음에는 다른 메뉴도 먹어보고 싶어요 ㅎㅎㅎ,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,26,1
219826427,2manza,든든하고 맛있게 잘 먹었습니다! 다음에 또 방문하고 싶어요 ~ 🥰,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
219826427,sunmee2,규카츠 땡겨서 찾아서 왔는데 양도 많고 넘 맛있어요!! 스테키동도 너무 맛있네요ㅠㅠ 더블 가격도 합리적이고 매장도 깨끗하고 좋아요!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,60,1
219826427,영추운,고기가 맛있었어용… 그리고 카레이라멘? 카레라멘보단 약간 매콤한 미소라멘? 근데 엄청 맛있었어용 다음에 또 먹으러 올 듯,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
219826427,물반고기반59,스테키동도 맛나고 규카츠도 맛있습니다.소바도 맛있습니다.화로 화력도 좋아요.,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,14,1
219826427,청록6510,비쥬얼 미쳤어요맛도 대박,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,33,1
219826427,hos****,"카츠를 좋아하는 호돌이를 위해 방문! 역시 맛집이라 웨이팅 있구요! 다행히 빨리 빠져서 먹을 수 있었답니다~ 큐카츠 정식, 스테키 정식, 미니 카레 먹었구요! 너무 맛있어요! 여의도 맛집입니다❤️",2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,80,1
219826427,hey****,맛집 검색하고 찾아왔는데 웨이팅보고 깜짝 놀랐어요! 그래도 회전율이 빨라서 금방 앉았고 음식도 빨리 나와서 좋았어요 :) 바삭하고 맛있네용,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,2,1
219826427,ㅎㅎ3326,친절하시고 맛있어용 다음에 한강 갔다가 다시올게요!,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,325,1
219826427,ee****,모든 게 맘에들어요 넘 맛있어요 잘먹었습니다!!!!!!!!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
219826427,sdf****,"비오는 날에너무 생각이 나서,또 먹으러 왔어요 핵존맛👍",2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 혼자",음식이 맛있어요,218,2
219826427,쇼타82,급하게 밥 먹을 곳 찾아 들어온 5번출구 앞 이자와!먹을만합니다~~,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,26,1
219826427,hi****,진짜 대존맛 규카츠입니다완전 고소해요너무 고소해요… ㅠ 리뷰이벤트 때문에 좋게쓰는게 아니라 진짜 꿀맛이네여,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
219826427,희희희희49,여의도 주변에 볼 일 있어서 왔다가 검색해서 찾아왔어요 ! 고기 질도 좋고 너무 부드러워요 !! 나중에 근처에 올 일 있으면 또 올 거 같아용,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,32,1
219826427,anjiyoun9,양도 많고 참 맛있어요!특히 카라이라멘이 딱 맛있게 맵고 좋네요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구",음식이 맛있어요,18,1
219826427,son****,규카츠를 먹었는데 정말 맛있어요!! 여의도 놀러오면 또 올거 같아요 :),2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
219826427,민태사랑,"직접  구워먹는 게 새롭고, 맛있어요. 겉바속촉! 부드러운 소노기가 감탄을 연발하게 합니다.",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",특별한 메뉴가 있어요,39,1
219826427,손새은,오랜만에 규카츠 먹었는데 너무 맛있어요😍,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
219826427,pjm****,오랜만에 여의도와서 데이트하는데 맛집찾아서 더현대에서 걸어왔어요~맛있고 친절해요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,101,1
219826427,ymh****,규카츠 양도 많고 가성비가 너무 좋네요 너무 맛있어요ㅠ 입에서 살살 녹음 한강공원이랑 가까워서 접근성도 좋아요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,1,1
219826427,wns****,처음 먹어보는데 생각보다 맛있어서 좋았어요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
219826427,진밍구구밍,너무 맛있고 음식이 고급져요!! 매장도 깔끔하고 동생과 주말데이트 잘 하다가 갑니다!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,37,1
219826427,nab****,고기 맛이씁니다..0,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,2
219826427,순대오빠97,자주 방문하는 이자와 규카츠 맛있고 라멘도 맛있어요!오늘은 양 많은 규카츠 더블 정식으로 시켰는데 양도 많고 맛있어요!너무 잘 먹었습니다~,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
219826427,푸딩4693,오랜만에 규카츠 먹어서 너무 좋아요🥰 여의도 맛집 인정👍,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
219826427,꾸미91,맛있게 잘먹었습니다~재방문해서 다른 메뉴들도 먹어보고 싶어요~,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이",음식이 맛있어요,12,1
219826427,룰루6698,규카츠도 맛있고 다 맛있어요!!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,6,1
219826427,ekf****,맛있어요|~!!~!!~!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,13,1
219826427,jeya92,브레이크 타임 끝날 때쯤 방문하니 대기 없이 입장할 수 있었어요. 고기 마블링도 좋고 맛있었습니다.,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구, 아이",음식이 맛있어요,12,1
219826427,kih****,항상 느끼지만 너무 맛있어요,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,11,1
219826427,레모나594,맛있어요^^ 추천,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,256,1
219826427,커다란고릴라,고기가 부드럽고 맛있었어용😀,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,8,1
219826427,pinkmoon,맛있어요. 여의도 직장인들 맛집입니다. 규카츠랑 카레랑 다 맛있고 양도 많아요. 고기가 땡기면 점심때 방문합니다.,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,98,1
219826427,K0142,규카츠 양도 많고 맛있어요!숨은 맛집이라 종종 오기 좋아요.마제소바도 괜찮아요~,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 가족모임, 부모님, 친척・형제",음식이 맛있어요,6,1
219826427,kma****,스테키정식은 처음 먹어보는데 너무 맛있어요ㅠㅠ 왜 인기가 많은지 알 것 같아요 🤤 추가로 시킨 카레도 진짜 맛있어요 흑흑,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,51,1
219826427,천상의하모니,이자와 맛있어용…,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,5,1
219826427,카더라82,쉬는날 항상 오늘 이자와오늘도 돈토로동과 더블규카츠를 먹었습니다. 다른 어느곳 보다도  규카츠가 가장 맛집입니다. 꼭 여기서 먹어봐야해요~,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,14
219826427,acc****,완전 맛잇게 먹엇어요!! 구워 먹으니까 맛있어요 !!!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
219826427,꿀꿀ㅋ,처음왔는데 음식이 맛있을거같애요^^,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 지인・동료",음식이 맛있어요,922,1
219826427,s2g****,고기가 너무 부드럽고 맛있어요~~ 직원분들도 너무 친절하십니다~~ 또 방문 할게요!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
219826427,행복하길3,맛있게 잘먹고 갑니다^^,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,32,1
1494468662,댕3368,벚꽃보러 왔다가 예약한 파스타집❤️알리오 올리오랑 치킨필라프 추천합니다❤️분위기도 좋고 음식도 다 맛있어요❤️❤️내년에도 벚꽃구경하고 데이트하러 올겁니당 ㅎㅎ엄마랑 좋은 시간 보내다갑니다!!,2025-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",인테리어가 멋져요,130,1
1494468662,라쎈느,갈때마다 맛있어요~~ 추천드립니다!!,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,449,1
1494468662,kiki210502,맛있게 먹고 갑니다!! 분위기도 좋네요 😊,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",친절해요,8,1
1494468662,카일라이50,분위기가ㅡ너무 좋아요~^^ 음식이맛있고 기념일에 아이랑 함께인데 룸으로 해줘서 너무 감사합니다^^,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,6,1
1494468662,오늘행복하기25,맛있고 분위기도 좋았어요,2025-04-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,536,1
1494468662,워니맘98,분위기가 좋아서 여의도 데이트맛집으로 추천해요 네이버 예약하면 제공되는 샐러드도 너무 맛있으니 꼭 챙겨드시고 음식들이 모두 푸짐하고 맛있어요 한강데이트코스로 추천합니다,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,151,1
1494468662,요욥얍,남자친구랑 데이트 왔는데 음식도 맛있고 분위기가 너무 좋아요! 식전빵도 주시는데 식전빵도 달달하니 맛있습니다☺️,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1494468662,ipa****,사장님이 너무 친절하시고 음식은 더 맛있어요~,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,5,1
1494468662,rla****,음식맛이 끝내줍니다 사장님도 친절하셔요 !,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1494468662,ynh****,맛있어요분위기 대박!!!! 너무 친절하십니다!!빠네 파스타 먹으러 온건데 맛있습니다,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1494468662,도도김08,여의도에서 젤 맛있는 양식집 찾으신다면 완전 강추합니다!! 샐러드 잘 안먹는 1인으로 리코타치즈샐러드 진짜 흡입하면서 먹었고 빠네파스타는 치즈가 한가득에 찹스테이크 너무 맛있네요👍👍분위기도 아주 좋아서 여의도 달리181에서 맛있게 밥먹고 여의도벚꽃 구경하면 데이트 코스 완성일 것 같습니다ㅎㅎ,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,35,1
1494468662,me_****,"퇴근 후 엄마랑 여의도 파스타 맛집 달리181 여의도점 방문했어요. 내부는 아늑하고 감성적인 인테리어로 데이트 장소로도 딱! 빠네 치즈폭포 크림 파스타는 진짜 양도 많고 꾸덕한 크림+치즈 조합이 최고였고, 찹스테이크도 부드럽고 맛있었어요. 그리고 엄청 친절하세요!",2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",친절해요,241,1
1494468662,Christina628,클래식한 분위기에 음식들도 다 맛있어서 잘 먹었어요💕 룸도 따로 있어서 모임장소로도 괜찮을 듯👍🏻👍🏻1인셰프님이 운영하시는 곳인데 빨리 나와서 놀랐어요예약하고 방문하면 웨이팅없이 먹을 수 있어서 좋을 것 같아요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,241,1
1494468662,GoodNews70,,2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1494468662,nab****,음식이 맛있고 편안한 분위기로 직장 동료들과 즐겁게 식사했습니다.메뉴가 다양하고 양도 적당히 많아서 풍족한 식사 시간이었어요~또 오겠습니다~!,2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,10,3
1494468662,뭐먹고다니니,,2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,116,1
