place_id,nickname,content,date,situations,keywords,review_count,visit_count
37017445,꼬진자동차,오랫만에 방문했더니 식사장소와 커피마시는 장소가 분리됐네요. 커피가지고 오느라 불편했지만  여전히 맛있고 친절한 [반달)이었어요 [봄봄식탁]이라고 해야하나???이날 씨푸드누들이 안되서 너무너무 아쉬웠어요 씨푸드누들 꼭 드세요!!!,2023-05-14,점심에 방문,특별한 날 가기 좋아요,434,1
37017445,Janis315,예전에는 반달에서 브런치를 했는데 이제 봄봄식탁에서 브런치하고 음료는 반달에 가서 마시는 시스템^^; 중간 정원에서 마셔도 되는데 어후… 여름처럼 해가 너무 강해서 실내에서 마셨어요. 주차는 공간 없어서 주변 공용주차장에 세워야합니다. 평일에도 오픈시긴 맞춰가야 합니다. 11시에 들어갔는데 조금 있다보니 바로 좌석 만석…양도 많고 맛도 있고! 음료는 포함입니다~☺️,2023-05-11,점심에 방문,단체모임 하기 좋아요,213,1
37017445,투니96,친절하고 음식도 너무 신선하고 맛있음! 메뉴1가지에 음료1가지 포함해주셔서 바로옆 까페에서 차도 마시고~나만 알고싶은 곳♡,2023-05-06,점심에 방문,단체모임 하기 좋아요,6,1
37017445,pebble3915,봄봄식탁과 붙어 있습니다. 정원을 이쁘게 꾸며 놓아서 커피 마시며 바라보면 좋습니다.,2023-05-06,점심에 방문,뷰가 좋아요,490,1
37017445,j499612,조아요,2023-05-02,점심에 방문,친절해요,3006,1
37017445,abrahamcooke,모든 메뉴가 다 맛있어요~^^그중 씨푸드 빠쉐 파스타 와 새우갈릭오일 파스타 와 샐러드 종류 추천 합니다~~!!,2023-04-06,점심에 방문,인테리어가 멋져요,375,1
37017445,솔라시도52,,2023-03-21,점심에 방문,특별한 날 가기 좋아요,177,1
37017445,th****,가격도 오르고 그러ㅔ요,2023-03-14,점심에 방문,재료가 신선해요,1306,5
37017445,th****,좋아요,2023-03-07,점심에 방문,재료가 신선해요,1306,4
37017445,생기빵빵,장위동 숨은 맛집!브런치 맛있고 저렴해서가성비와 가심비 모두 사로잡은 곳입니다.감성적인 공간에서 브런치 즐기기에 최고의 식당인것 같아요!,2023-03-01,점심에 방문,가성비가 좋아요,1112,1
37017445,ya9090,좋아요,2023-02-23,점심에 방문,음식이 맛있어요,1295,1
37017445,아름다운서울서울서울,봄봄식탁이 새로 오픈했네요~ 음식은 역시 맛있네요~,2023-02-19,점심에 방문,양이 많아요,161,3
37017445,nan22,"씨푸드파스타와 치킨샐러드 너무 맛있고, 음료도 음식당 하나씩 서비스 나와서 가성비 갑이예요!!",2023-02-19,점심에 방문,특별한 날 가기 좋아요,20,1
37017445,차차5118,맛있어요 이집 맛있습니다 동네맛집!!,2023-02-18,점심에 방문,가성비가 좋아요,160,1
37017445,아름다운서울서울서울,분위기도 좋고 음식도 맛있습니다. 가성비고 좋고 음료는 무료로 주문할 수 있습니다.,2023-01-28,점심에 방문,가성비가 좋아요,161,2
37017445,you****,시부모님께 선물하기 딱좋은제품들이 많이있어  좋아요~~^^,2023-01-25,저녁에 방문,친절해요,331,1
37017445,gkdms,오늘 속눈썹펌 너무 맘에 들어서 리뷰 남겨용!!! 원장님도 너무 친절하시고 상담도 꼼꼼히 해주시능게 들어가자마자 아 오길 잘했다 생각 들더라구요 ㅎㅎ 제눈매 맞춰서 상담해주시는데 꼼꼼하게 상담해주시는 모습보고 믿고 맡겼답니당 ㅎㅎ 저 영양제 바르면서 관리 잘하구 또 갈게용❤️❤️❤️,2023-01-25,점심에 방문,친절해요,35,1
37017445,cindysuh00,친절해요,2023-01-20,점심에 방문,가성비가 좋아요,2400,1
37017445,kim****,,2023-01-13,점심에 방문,인테리어가 멋져요,491,3
37017445,min****,인테리어 이쁘고 독특하고~음식이 저렴한 편인데 양도 많고 맛있어요 ㅎ게다가 음료 포함이라 너무 좋음 ㅋㅋ,2023-01-11,점심에 방문,재료가 신선해요,85,1
37017445,아름다운서울서울서울,음식도 맛있고 가성비도 좋은 곳입니다.,2023-01-07,점심에 방문,친절해요,161,1
37017445,dojoomom,"2층  자리가 춥네요~~ 마당도 있고 봄,가을엔 좋을꺼같아요~^^",2022-12-27,점심에 방문,양이 많아요,242,1
37017445,KEI65,장소 분위기있고 모든 메뉴에 음료 추가구성이라 가성비도 좋습니다. 골목 안쪽에 있어 주차는 어렵지만 소모임 장소로 좋을듯 메뉴들 무난하고 맛도 좋고 양은 꽤 넉넉한편~노키즈라 우리 아들과 함께 오지 못한다는 단점이 있고 저녁 장사는 하지 않는다는 아쉬움이 있네요~,2022-12-13,점심에 방문,양이 많아요,185,1
37017445,황금별7258,굿,2022-12-07,점심에 방문,음식이 맛있어요,1272,2
37017445,그림그리는 베냐민,음식 맛있고 매장 인테리어가 멋집니다!!,2022-11-26,점심에 방문,매장이 청결해요,236,1
37017445,Kyung1217,^^,2022-11-26,점심에 방문,가성비가 좋아요,998,1
37017445,if****,굿,2022-11-20,점심에 방문,특별한 날 가기 좋아요,1463,1
37017445,th****,양이 많고 맛있어요,2022-11-15,점심에 방문,친절해요,480,1
37017445,아델라이드97,,2022-11-04,점심에 방문,친절해요,39,1
37017445,ado****,까페가 예뻐요,2022-10-29,점심에 방문,친절해요,1979,1
37017445,깔쌈 SuYa,독특한 소스에 신선하게 맛나게 먹고 무료음료로 앞뜰에서 담소도 나누고 너무 좋았어요~~~ 잘먹고 갑니다 재방문각!! ㅎㅎㅎㅎㅎ,2022-10-27,점심에 방문,친절해요,125,1
37017445,ㅗㅓㅏ,good,2022-10-21,점심에 방문,인테리어가 멋져요,106,1
37017445,물715,굿,2022-10-18,점심에 방문,양이 많아요,321,1
37017445,Janis Gift,굿,2022-10-07,점심에 방문,친절해요,618,9
37017445,392****,좋아요,2022-10-07,점심에 방문,,2439,1
37017445,uneex1209,"음식도 맛있고, 친절하시고 좋아요~음식하나당 음료까지 주시니 가격대도 좋은것같아요:)",2022-10-07,점심에 방문,친절해요,374,1
37017445,lun****,맛있어요~~~~~~,2022-10-05,점심에 방문,가성비가 좋아요,49,1
37017445,sea****,식사를 주문하면 음료가 무료에요!! 테라스석앉았는데 뷰도 좋구 시원했어요~ 음식도 맛나요,2022-10-02,저녁에 방문,인테리어가 멋져요,973,1
37017445,시나브로738,,2022-10-02,밤에 방문,뷰가 좋아요,409,1
37017445,이야셔니,양도 많고 맛도 있어요~ 연어메뉴가 훈제오리로 바뀌었는데 추가금액 내더라도 연어로 바꿀수 있도록 해주셨으면 좋겠어요~,2022-09-30,점심에 방문,음식이 맛있어요,106,1
37017445,Janis Gift,굿,2022-09-29,점심에 방문,가성비가 좋아요,618,8
37017445,뚱보3,진짜 가성비 갑입니다!! 맛있고 음료들고 야외에서 카페처럼 마시고ㅠㅠ 시간 잘 보내고 왔어요!!,2022-09-29,점심에 방문,뷰가 좋아요,1833,1
37017445,이응이응ㅇ,양많고 맛있네요 ㅎㅎ,2022-09-24,점심에 방문,친절해요,909,1
37017445,SerellaJ,식사 주문시 음료 서비스! 감사합니다! 씨푸드빠쉐파스타! 해장메뉴ㅋㅋㅋㅋ,2022-09-04,점심에 방문,친절해요,1115,1
37017445,pass21,굿,2022-09-04,점심에 방문,,233,1
37017445,Janis Gift,긋,2022-09-02,점심에 방문,음식이 맛있어요,618,7
37017445,Jenny332,,2022-09-01,점심에 방문,음식이 맛있어요,375,1
37017445,0co****,맛있어요,2022-08-28,점심에 방문,음식이 맛있어요,125,1
37017445,Janis Gift,굿,2022-08-21,점심에 방문,재료가 신선해요,618,6
37017445,나뿡이,맛나유ㅎㅎ,2022-08-20,점심에 방문,음식이 맛있어요,1588,2
37017445,큐브매니아96,굿,2022-08-20,밤에 방문,음식이 맛있어요,185,1
37017445,쭈니7246,굿,2022-08-17,점심에 방문,가성비가 좋아요,1043,2
37017445,크라우스초,해산물 파스타는 이태리식 짬뽕이네요 ㅎㅎ,2022-08-14,점심에 방문,음식이 맛있어요,27,1
37017445,쭈니7246,굿,2022-08-12,밤에 방문,인테리어가 멋져요,1043,1
37017445,날아라3997,좋아요,2022-08-07,점심에 방문,,327,1
37017445,Janis Gift,굿,2022-08-06,점심에 방문,음식이 맛있어요,618,5
37017445,Janis Gift,굿,2022-08-05,점심에 방문,음식이 맛있어요,618,4
37017445,강덕임,,2022-07-26,점심에 방문,음식이 맛있어요,559,2
37017445,you4733362,매장이 깔끔하고 음식이  맛있어요,2022-07-20,점심에 방문,음식이 맛있어요,68,1
37017445,aguia,재료도 좋고 맛도 있고 가격도 좋아요~,2022-07-10,점심에 방문,음식이 맛있어요,38,1
37017445,660****,넓고 쾌적해요~^^,2022-07-05,점심에 방문,음식이 맛있어요,290,2
37017445,hee****,맛있어요,2022-06-29,점심에 방문,음식이 맛있어요,611,1
37017445,660****,음식이 다맛있어요~^^,2022-06-22,점심에 방문,음식이 맛있어요,290,1
37017445,앨리스V,,2022-06-18,점심에 방문,음식이 맛있어요,209,1
37017445,hyakin,분위기도 좋고 맛도 좋아요,2022-06-14,점심에 방문,음식이 맛있어요,905,1
37017445,달탱이40,,2022-06-14,점심에 방문,음식이 맛있어요,828,1
37573031,유진6642,맛있게 잘 먹었습니다!,2025-03-21,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,4,2
37573031,꿈의숲루첸,이번주는 피자스쿨 참으려고 했는데 고구마피자가 꿈에 나와서 못참고 장위고개점에 치즈크러스트 추가해서 먹었습니다 명실상부 최고의 피자입니다 점심이 행복해지네요 ^^,2025-03-13,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,13
37573031,꿈의숲루첸,일 하느라 바빠서 최근에 못 먹었는데 겨우 참고 피자스쿨 장위고개점 시그니처 고구마피자를 점심으로 먹었네요 매번 최고의 맛을 자랑합니다 굿이네요 충성을 다합니다,2025-03-05,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,12
37573031,버리면쓰레기12393,..,2025-02-23,저녁에 방문,,2023,12
37573031,김혜란32,,2025-02-23,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,10,1
37573031,우브로맘82,아이가 좋아해서 자주 먹는 메뉴예요. 오늘도 잘 먹었습니다.,2025-02-01,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,20,1
37573031,꿈의숲루첸,설 연휴에도 피자스쿨 장위고개점은 최고네요토핑이 넘쳐흐릅니다,2025-01-25,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,11
37573031,험버,ok,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,242,5
37573031,wkwmdsk8614,맛있게 잘 먹었습니다~^^~,2025-01-01,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,1029,6
37573031,꿈의숲루첸,일이 바빠서 요새 피자를 못먹었는데 고구마피자가 너무 생각나서 장위고개점에 시켰습니다 역시 최고입니다겨울에도 피자스쿨 장위고개점은 정성을 다해서 피자를 구워주십니다 핫팩까지 주시는 따뜻한 마음도 받았습니다 항상 감사합니다,2024-12-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,10
37573031,newohz90,집에서 가까워서 자주 이용합니다.친절하고 맛있어요,2024-12-29,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,21,1
37573031,뷰티플구선생40,항상맛있게 잘먹고있습니다 번창하세요~,2024-12-29,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,3
37573031,228911,,2024-12-25,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,1961,2
37573031,루하엘593,이곳이 토핑이 제일 👍잘먹었습니다,2024-12-20,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내",음식이 맛있어요,3,2
37573031,뷰티플구선생40,고구마피자 맛있어요 재료가 풍부해요,2024-11-27,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,10,2
37573031,뚜뚜루두밥,네이버로주문하고 포장했어요 맛있게먹었습니다,2024-11-25,"점심에 방문, 포장·배달 이용, 일상, 친척・형제",음식이 맛있어요,50,1
37573031,꿈의숲루첸,너무 맛있어서 먹는도중에 사진을 찍었네요 장위고개점 고구마피자에 치즈크러스트는 그냥 사랑입니다 미쳤습니다 올 겨울에도 고구마피자는 피자스쿨 장위고개점,2024-11-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,9
37573031,밍밍9396,고구마 토핑이 푸짐하네요~~맛있게 잘 먹었습니다👍,2024-11-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 가족모임, 아이",음식이 맛있어요,2,1
37573031,김미라964,ok,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3156,25
37573031,뷰티플구선생40,사진은 다먹어버려서 없지만 피자스쿨중 최고에요 드셔보신분들은 다아실듯 맛있어요 좋아요 사장님 번창하세요~,2024-11-06,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 부모님",음식이 맛있어요,10,1
37573031,dop****,완전 맛있어요 토핑도 많이 올려주시요ㅎㅎ,2024-10-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
37573031,꿈의숲루첸,요새 일 하느라 바빠서 피자먹을 시간이 없었는데쉬는날에 무조건 장위고개점 피자스쿨 고구마피자를 먹겠다고 다짐했습니다 오늘도 역대급으로 맛있습니다,2024-10-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,8
37573031,꿈의숲루첸,그동안 너무 바빠서 못먹었는데 오랜만에 피자스쿨 장위고개점 고구마피자 제대로 먹었습니다 역시 고구마피자에 치즈크러스트 최고의 조합이네요장위고개점 시그니처 고구마피자 충성^^7,2024-10-02,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,7
37573031,루하엘593,네이버주문하고 방문.피자 맛있어요~근데 원래 치즈가루랑 피클이랑 핫소스는안주시나요..ㅠ,2024-09-28,"점심에 방문, 포장·배달 이용",음식이 맛있어요,3,1
37573031,wkwmdsk8614,집앞에 가깝고 맛도있고 가격도 좋아요~~^^~~,2024-09-20,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,1029,5
37573031,버리면쓰레기12393,..,2024-08-30,점심에 방문,,2023,10
37573031,꿈의숲루첸,월요일의 점심으로 피자스쿨 고구마피자 내일이 휴무라서 참지 못하고 오늘 주문해서 먹었습니다 그야말로 명품 고구마피자 그 자체 입니다항상 맛있게 구워주셔서 한 끼 뚝딱 했습니다감사합니다 충성^^7,2024-08-26,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,6
37573031,버리면쓰레기12393,..,2024-07-24,저녁에 방문,,2023,9
37573031,빅버스,좋아요,2024-07-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",재료가 신선해요,1726,5
37573031,꿈의숲루첸,최고의 고구마 피자 진짜 장위고개점은 최고입니다피자스쿨에서도 다른 피자스쿨 여기서만 먹어야 직성이 풀립니다 거리가 있어도 무조건 장위고개점만 찾습니다,2024-07-17,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,5
37573031,버리면쓰레기12393,..,2024-07-05,점심에 방문,,2023,8
37573031,꿈의숲루첸,화요일 휴무라서 먹고싶은거 참고 수요일에 열자마자 바로 달려갔습니다 역시 고구마피자는 장위고개점에서 먹어야 할 것 같습니다,2024-07-03,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,138,4
37573031,꿈의숲루첸,무조건 고구마피자는 장위고개점 입니다 치즈부터 고구마까지 완벽하네요 평생 충성하겠습니다 ^^7치즈크러스트 깜빡했네요 무조건 추가해서 드시길 바랍니다,2024-06-19,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,138,3
37573031,나는짱멋쟁이,원하는 토핑 추가해서 너무 맛있고 가성비 좋게 먹었어요! 피자 땡길 때마다 방문하는 단골가게에요😊,2024-06-05,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,175,2
37573031,man****,맛있어요.,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",,348,1
37573031,꿈의숲루첸,진짜 고구마피자는 무조건 장위고개점에서 먹습니다 토핑의 양이 정말 남다릅니다 항상 감사히 먹고 있습니다,2024-05-29,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,138,2
37573031,19284151,소스도많고 너무맛있어요 또먹고싶은맛,2024-05-18,저녁에 방문,음식이 맛있어요,4,1
37573031,yestyeve,"피자 사진을 까먹었는데, 장위고개점은 맛있는 토핑을 듬뿍 올려줘서 좋아요. 그래서 완전 단골.이날 포장한 피자는 고구마 피자 도우가 포테이토 피자 도우보다 더 부드러워 먹기 좋다는 피드백이 있었어요.(이유는 모름!)그리고 이쁜 직원분께서 항상 친절하셔요.",2024-05-12,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,50,1
37573031,지환맘25,아들이 좋아해요~~~,2024-05-08,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,972,2
37573031,김정아6035,좋아요,2024-05-05,저녁에 방문,음식이 맛있어요,2930,1
37573031,ga****,네이버에서 픽업예약으로 3판주문해서 푸짐하게 먹었습니다... 제가 주문한것 중 치즈피자가 있었는데 치즈를 추가할것 그랬나요.. 치즈토핑이 제생각만치 충분치 않아서 좀 서운.. 3판 다른종류로 시켜서 종류별로 한조각씩 먹었더니 6식구가 모두 배부르께 한끼 먹었습니다.,2024-05-05,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 회식, 가족모임, 연인・배우자, 아이, 부모님",가성비가 좋아요,48,2
37573031,꿈의숲루첸,장위고개점 고구마피자는 진리입니다 너무 맛있습니다치즈크러스트 꼭 추가해서 드시길 바랍니다 주기적으로 먹어줘야하는 맛입니다,2024-04-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,138,1
37573031,smurfette3,ㅇ,2024-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,1331,5
37573031,kut****,여긴언제나 장위동 맛집인거 아시죠? 피자 다른데서 왜드세요 피자스쿨 장위점이 있는데 또먹고싶네요.,2024-03-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,48,1
37573031,필쌈,피자스쿨이 다 같은 피자스쿨이 아님이곳은 부실하다는 느낌이 없음.장위고개점은 만족도가 높음.,2024-03-10,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,77,1
37573031,하이팽수,,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",가성비가 좋아요,485,6
