place_id,nickname,content,date,situations,keywords,review_count,visit_count
1346178917,연뽀뽀,문어삼합에+전 세트 먹었습니다전은 치즈불고기파전으로 변경해서 먹었고요수육+문어 조합 좋고 수육 담백하고 문어 야들 쫄깃 윤기 좔좔식감 좋았고 무말랭이 백김치 미나리랑 이것저것 곁들여 먹기좋아요 맛조합 찾으며 먹는 재미도있고치즈불고기파전은 파전과 피자의 조합으로맛있었습니다 맛은 피자보다 파전에 더 가까운 느낌이었는데같이나온 양배추+케요네즈 조합 파전에 올려먹으니식감좋고 더더 맛나더라고요 !!핫소스 조합도 괜찮았고요 낮에 방문해서 술1도없이밥?!으로 먹었는데도 좋았습니다매장도 깔끔하고 칸막이있어서 분리된 느낌도 좋았고요,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,632,1
1346178917,밍숭맹숭41,너무 맛있게 먹었습니다~! 음식이 다 맛있어요!,2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1346178917,Gangster8,맛있고 깔끔하니 딱 좋네요,2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,30,1
1346178917,ing****,보쌈도 문어도 부드럽고 맛있어요. 평점 보고 왔는데 좋네요. 추천합니다!!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,11,1
1346178917,ㄴㄴㄴㄴ98,룸있어서 너무 좋고 맛있었습니다!!,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,33,1
1346178917,김성구44,가락시장 맛집 인정합니다~,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1346178917,Moong_s,"너무너무 맛있게 잘 먹었습니다~ 부드러운 고기~ 부드러운 문어~ 바삭한 파전~밑반찬은 또 말해 뭐해~처음오고 너무 맛있어서 생각날때마다 오는 가게입니다~다음 또 재방문 의사 100000%가락시장역, 경찰병원역 주변 찐맛집 이에요~~",2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,2
1346178917,yoo****,맛있어용!,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",재료가 신선해요,48,1
1346178917,mii****,소문듣고 왔는데..정말 찐 맛집이네요~넘 맛있어요^^,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,21,1
1346178917,jaey n,건강하고 맛있는 식사 감사합니다. 재방문 의사 200%!!,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,23,1
1346178917,쏘랭이62,홍어 삭힘정도 좋아서 초보자도 도전할수 있어요 밑반찬도 깔끔하고 특히 김치가 맛있어요,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1346178917,wodms02,매장이 넓어서 동료들과 오기 좋아요!음식도 맛있구 굴도 신선해서 너무 맛있게 먹었어용😋,2025-02-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
1346178917,hyo****,음식이 맛있고  모임하기 좋은것 같습니다,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,37,1
1346178917,you****,가락동 최애 맛집이에요~~! 문어삼합에 막걸리 먹기도 좋고 소주도 조합 최고에요!!!! 올때마다 항상 친절하시고 메뉴도 빨리빨리 나와서 가락동 술집 추천입니동🫶🏻😊,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,13,1
1346178917,han****,매장 깔끔하고 음식도 신선하고 한시간 버스타고 온 보람이있네요.음식 다 맛있습니다.삼합제트메뉴 대 만족입니다,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1346178917,winwin77,삼합 맛집입니다!,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1346178917,KKE,문어보쌈도 맛있는데 굴보쌈도 진짜 맛있어요!!!!! 진짜 보쌈 맛집입니다!!! 경찰병원역 찐 맛집!!!,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,114,3
1346178917,sorryc,맛나요^^최고!!!,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1538,2
1346178917,이름없는,저  굴 안좋앟하는데 너무  맛잇어요. 최고에요,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1346178917,sun****,너무 맛있어서 여자친구랑도 오고 부모님도 모시고 오고 홍어삼합 맛집은 대포집입니다👍,2025-02-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,77,4
1346178917,킴셈,여기 너무 맛있어요지난번에 삼합세트 맛있어서 오늘은 굴보쌈 먹었는데 굴도 싱싱하고 진짜 최고에요..일행이 굴 잘 못 먹는데 잘먹네요.  고기도 부들부들..술 좋아하는 저는 자주 올거 같네요.,2025-02-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1346178917,아르겡,음식 너무 맛있네요~ 좋은 시간 보내고 갑니다,2025-02-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1346178917,KIM Seong,믿고가는 대포집. 가성비 좋은 문어삼합세트로~ 음식 맛있고 친절합니다,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,182,1
1346178917,재이슈슈,"대포집와서 홍어삼합에 막걸리 먹었어요! 🐟🐷💗저는 홍어 처음 먹어보는데 여태 들어왔던것보다 맛있던데요!!!🤍 고기가 부드럽고 김치, 씻은묵은지가 맛있어서 홍어냄새도 줄여주고 삼합 너무 잘 어울리는거같아요! 묵은지랑 미나리 넉넉하게 주셔요✨매장도 넓고 깨끗하고 인테리어,bgm도 좋아서 다양한 모임 하기에 추천드립니다!😊",2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,144,1
1346178917,GIFEC,다양한 조합의 메뉴와 콜키지프리 👍너무 맛있게 잘먹었습니다. 위스키 먹을때마다 올것 같아요^^,2025-01-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",가성비가 좋아요,12,1
1346178917,펀드매니저 문견후,온누리까지 되니 정말 좋네요메뉴만 4개정도 부셨습니다,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 친구",특별한 메뉴가 있어요,393,1
1346178917,보리1239,친구가 가락시장 이집때문에 간다하여 방문 ㅋㅋㅋ 문어삼합이랑 해물김치전 세트로 먹었습니다. 존맛탱👍,2025-01-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1346178917,Nina5668,맛있습니다,2025-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,6,2
1346178917,아기하늘,친절하고 너무 맛있어요^^,2025-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,66,4
1346178917,ybp117,잘준비된 좋은 음식과 쾌적한 장소네요,2025-01-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,2
1346178917,kazkay,"생각없이 돌아다니다가 발견한 곳. 약간 일식 분위기의 한식 주점인데 인테리어가 깔끔해 호기심에 예약하고 들어갔어요. 문어삼합, 문어홍어사합, 문어홍어굴오합까지 맛있는 메뉴들이 너무 많더라구요. 주변 테이블을 보니 다들 삼합, 사합을 드시고 계시더라구요. 너무 먹고 싶었지만 이미 밥을 먹고 배가 불러서 일단 기대없이 백합조개탕과 김치 해물전을 주문했습니다. 와..그런데 백합조개탕이 인생조개탕이 될 정도로 너무 시원하고 맛있었어요. 해물전은 피자한판 크기로 양이 많아 그냥 소주가 막 들어갔어요. 기본 반찬들도 무한리필 해주시고, 룸도 너무 아늑했어요. 그래서 모임을 여기서 해야겠다 생각하고 바로 다음 예약한 후 즐겁게 마시다 나왔습니다. 손님들이 많은데는 이유가 있네요. 맛집 찾아서 좋았습니다.",2025-01-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,2
1346178917,Jeimi,"매번 만족하는 대포집은, 우리 가족 모임의 맛집으로 선정되었어요. 오늘 새로이 추가한 백합 조개탕은 가성비와 신선함 최고였고요, 친절함은 항상 강조해도 지나침이 없지요. 늘 감사합니다 ~",2025-01-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",단체모임 하기 좋아요,44,3
1346178917,오sn,식사와 안주가 한번에 가능해요든든하고 맛있는 영양식에 소주까지 한잔하면극락입니다,2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1346178917,parkchelin guide,매생이국도 죽이죠!,2024-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,62,15
1346178917,너무하신다,"오래간만에 먹는 홍어삼합이었는데 맛있게  먹었어요. 수육, 백김치도 맛있어서 괜찮았어요. 좌석도 넓어서 편했고 시끄럽지 않고 조용해서 좋았어요.",2024-12-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1346178917,푸치노야,"대박! 청하가 8,000원이라닛 😱8,000원짜리 청하 3병 먹고 얌즈니 나옴",2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2652,1
1346178917,Jeimi,생일 파티를 위한 가족 모임으로 두번째 대포집 나들이. 우리집 스타일 보쌈을 위해 알배기 배추 겉저리를 살짝 익혀 조금 담아갔어요. 묵인해주신 ㅋㅋ 사장님께 너무 너무 감사드려요. 미식가 우리 가족 모두가 대만족. 대포집을 발굴한 제 미각에 모두 박수 ~또 갈게요~,2024-12-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친척・형제",음식이 맛있어요,44,2
1346178917,맹무로,맛있고 좋은데 내부인테리어새로하고가격이 너무올랐어요.,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,297,1
1346178917,밥차차,,2024-12-07,저녁에 방문,음식이 맛있어요,1328,1
1346178917,Teddy Kang,동네를 지나가다가 깔끔해보여서 예약을하고 방문했습니다방금만든 음식인데도 되게 빨리나와서 맛있게 먹었습니다 만족했습니다,2024-12-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,2
1346178917,yaung103,양도많고 맛있게 잘먹었습니다. 굴도 정말싱싱하고 양도 많았습니다.,2024-12-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,24,4
1346178917,happy104242,지나가다 들어갔는데 맛은 쏘쏘신선하긴한데 가격대비 양이작아여특히 굴추가해서 먹었는데 사진이랑 너무틀린~~굴 어림잡아12점 나왔는데 18000 원맛없게먹진않았는데 다시 가지는않을듯,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",차분한 분위기에요,16,1
1346178917,jamon lover,"2024.11.27 넽사분들과안주가 가성비도 좋고, 맛도 괜찮다.",2024-11-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,160,1
1346178917,Jeimi,"굴보쌈을 먹으려고 예약한 순간, 입안에 굴 내음이 가득하게 한 대포집!!부드러운 돼지수육을 알배추 위에 올리고 새우젓 조금과 초고추장 찍은 생굴 하나 올리면, 무우 말랭이 무침이 서둘러 동승합니다. 최대로 크게 벌린 입안 가득 들어온 것은 굴보쌈이 아니라 행복이었습니다. 무알콜 맥주만 마시는 둘이서, 느린마을 막걸리 한 병을 비웠다는건 안주가 기막혔다는 얘기겠지요. 저희 부부에게 한가지 아쉬운건, 굴보쌈을 제대로 맛보려면 묵은지 보다는 알배추 겉저리가 꼭 필요한데…담에 갈땐 겉저리 배추김치 쪼끔만 싸들고 갈까봐요, 사장님께서 ㅇㅋ 해주신다면요~찐 맛집을 찾았다고 남편에게 칭찬듣고, 맛있는 굴보쌈 으로 행복한 일요일 저녁이었어요. 곧 또 예약하고 갈게요 ~",2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
1346178917,Mia1611,리뉴얼 후 두번째 방문인데 확실히 룸이 있어서 좋네여!보쌈이랑 전은 여전히 맛있었습니다,2024-11-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,63,3
1346178917,하히후호,동료분들과 방문했는데 전체적으로 음식이 다 맛있고 깔끔해서 좋았어요.전은 해산물이 가득하고 오징어랑 새우가 신선해서 고소하니 너무 맛있었어요!수육도 부드럽게 잘 삶아졌고 구성이 너무 좋아서 다음번 회식때 또 방문하려구요~연말 회식장소 예약하셔야 하거나 접대 하실 일 있으면 여기 예약하시면 센스있단 소리 좀 들으실듯요ㅋㅋ직원분들 다 친절하시고 너무 기분좋은 시간이었어요~~,2024-11-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 비즈니스, 지인・동료",음식이 맛있어요,38,1
1346178917,보라색빛삔,전통주 좋아요,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,414,1
1346178917,별밤목적시에네이페고씨터,네.,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,530,1
1346178917,자몽에이드12,굴보쌈의 계절이 왔네요!!매장도 넓어지고 너무좋아요!!오합 너무맛있게 먹었어요♡,2024-11-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,13,15
1346178917,Mia1611,"매장 리뉴얼하고 처음 가봤는데, 오픈형룸이 생겨서 회사분들과 방문하기 좋았습니다. 보쌈이랑 전은 여전히 맛있네용",2024-11-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,63,2
1346178917,상큼46,친절해요,2024-11-07,점심에 방문,음식이 맛있어요,873,1
1346178917,육삼육삼,말해뭐해 집근처라 자주 방문하는 곳인데 음식도 신선하고 정말 맛있습니다:),2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,294,1
1346178917,샤샤2151,메뉴가 다 모두 다너무맛있음술이술술~ 들어감홀에 앉았는데  조금 시끄럽다는 단점은 있음,2024-10-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,15,1
1346178917,정2410,매장확장하고 첨갔는데너무좋더라구요한쪽 자리잡고 조용히 담소나누고음식맛도 친절한직원분들도 변함없어서더 즐건시간됫네요,2024-10-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,352,6
1346178917,nykim5069,문어홍어사합인데 미나리무침이랑 정말 잘 어울립니다! 미나리 향이 너무 좋아서 배부른데도 미나리전을 포장했네요.,2024-10-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1346178917,블루맨78,잠실에서 6시정각 퇴근하고 팀원들과 회식을하였으며  모두들 음식이 맛있다고 만족하네요행복하고 즐거운  회식이었습니다^^~,2024-10-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1346178917,으갸갸갸25,음식이 맛잇어요 친절해요!재방문하고싶슴니당,2024-10-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,21,1
1346178917,크린67,굿,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1238,1
1346178917,nana2728,보쌈이 진짜 잘 삶아져서 진짜 맛있어요!! 문어는 야들야들하고 같이 먹기에 미나리도 향긋하고 묵은지도 너무 맛있습니다. 친구랑 막걸리 한잔하러 갔다가....이건 뭐 그냥 식사를 하고 나왔네요!! 담에 또 가겠습니다! 완전 맛있는 가락동 맛집 🩷,2024-10-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,326,1
1346178917,펭귄입술,산지직송재료라서 모든메뉴가 신선하고 건강하고.. 맛까지 좋아요👍👍👍 오시면 후회없이 맛있게즐기고가실거예요,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,14,1
1346178917,송송이9239,벌써 n번째 방문하는 집이에요 문어삼합 여기 보다 잘하는집 아직 못찾았어요.. 전이 또다른 맛도리 안주에요 가락시장오면 무조건 일차 대포집 추천드려요!,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,261,2
1346178917,ma****,"문어홍어사합 먹었어요.묵은지, 미나리무침과 함께 홍어삼합으로 먹고문어는 따로 먹었어요.메인메뉴는 당연히 맛있고함께 나온 갓김치, 무우말랭이도 맛있어요.편하게 와서 먹으면서 대화나누기 좋아요~~",2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,6,1
1346178917,자두코코넛,웬만한 보쌈집보다깔끔하고 잡내없이 너~~무 맛있어요해물김치전도 푸짐하고 바삭하니 맛있었어요멸치국수에 갓김치는 미친조합이예요,2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,609,4
1346178917,머리들지마,재료도신선하고친절해요문어 홍어 보쌈고기다맛있어요,2024-09-10,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,14,1
1346178917,lov****,데이트하러오기 너무 좋은곳이예요^^홍어도 엄청 맛있는데 오늘은 삼합으로 먹었어요,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,2
1346178917,Moong_s,너무 맛있게 잘 먹었습니다~ 사장님도 너무 친절하시고 보쌈도 문어도 김치전도 다 맛있어요~ 입이 짧아서 소짜 시켰는데 엄청 후회 했네요.. 그래도 덕분에 김치전도 먹어서....조만간 또 들르겠습니다~,2024-09-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1346178917,푸푸멍,"전이랑 삼합생각나서 와이프랑 나왔어요!맛집 강추! 친절하시고, 깔끔해요전 추천합니다ㅎㅎ",2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,20,1
1346178917,뽕파더,보쌈 고기가 정말 맛있어요. 비계부분도 기름기없이 쫀득하고 맛을 잘 내었네요. 갓김치도 일품이고 백김치가 일품이네요. 모든 재료가 아삭아삭 신선해요.,2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1346178917,cc syyq,양이 넉넉하고 맛있습니다묵은지 홍어 수육 문어 사합 조합 맛있어요가게도 깨끗하고 좋습니다,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,17,1
1346178917,손에쥔,일요잉 저녁늦게 가락시당 근처 방문했는데 9시 이후라 식당들 문이 다 닫혀있던도중 발견한 맛집~~~ 븐위기젛구 맛도좋구 친절라시구 깅추~,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,8,1
1346178917,잉두두두,이것저것 많이 먹었는데 다 맛있었어요!!조만간 또 방문하겠습니다,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,2
1346178917,v오렌지v,"믿고 찾는 대포집 입니다!올때마다 대만족이에요~고기랑 문어는 야들야들 넘 맛있고, 세트메뉴에 들어있는 해물파전도 전집에서 먹는것보다 맛있어요 ㅎㅎ사장님 쵝오!!!",2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,2
1346178917,moo****,음식이 맛있어요,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,347,1
1346178917,ap****,너무 맛있습니다. 재료도 신신하구 양도 엄청 많습니다. 담에 또 방문하겠습니다.,2024-08-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1346178917,언제쯤닿을까요,매장이 깨끗하고 음식이 맛있어요.홍어삼합을 너무 먹고 싶었는데 대만족입니다 ㅎ,2024-08-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
