place_id,nickname,content,date,situations,keywords,review_count,visit_count
13018229,리뷰KING,"✏️ 한줄평 - 엄마표보다 더 맛있는 엄마손떡볶이🏠 공간 - 깔끔한 매장. 아담한 사이즈의 전형적인 동네 분식집 분위기🥣 음식- 떡볶이: 기다란 밀떡이고, 양념이 킥입니다. 카레맛이 살짝 나면서 감칠맛이 확 느껴져서 마지막에 숟가락으로 떠먹기까지했던 아주 독특하고 맛있는 떡볶이 인정.- 순대: 껍데기 질기지 않고 무난했어요- 튀김: 종류는 계란, 만두, 김말이. 떡볶이에 묻혀주시고 잘 어울립니다.🙏 서비스 - 친근한 느낌의 이모님 스타일~",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1406,1
13018229,타락천사7777,,2025-03-09,점심에 방문,음식이 맛있어요,1060,3
13018229,김정화7336,,2025-03-07,점심에 방문,음식이 맛있어요,1578,4
13018229,불친절감별사INFJ,굳굳 ㅎ ㅎ,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,979,3
13018229,미소짓게하는,군대간 아들이 휴가 나와엄마손떡볶이 먹고 싶다고 해서사가지고 왔어요,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,289,4
13018229,lio****,굿굿,2025-03-02,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2286,4
13018229,착색판화,넘넘 맛있어요 ㅠㅠㅠㅠ,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2177,1
13018229,멋진사나이475,명지대 부근 잠깐 왔다가 점심 먹은 작은식당인데 가성비 굿 입니다 ~~^^ 쫄면이 새콤달콤 쫄깃쫄깃.. 아주 맛있네요.,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1705,1
13018229,해랑4156,,2025-02-16,점심에 방문,음식이 맛있어요,1763,31
13018229,지또하,추억의 엄마손떡볶이 예전에 먹던맛 그대로~~꼬마김밥이랑 같이 먹으면 너무 맛있어용😊,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1108,2
13018229,oll****,"서울에서 먹어본 떡볶이 중에 일등입니다,,, 진짜 너무너무너무 맛있어요! 다른 메뉴들도 다 맛있습니다👍🏻",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,435,1
13018229,INcLine,떡볶이 1인분 + 순대 1인분 + 김말이 5개 + 오뎅 2개(국물포함) + 음료수 1개 먹고 왔는데. 12500원 나왔습니다. 가격이 거의 20-30년 떡볶이 집 수준이에요.거기에 라면은 3.5천원에 팔고 계시고요. 떡볶이는 카레맛이 나고 옛날 떡볶이 스탈인데 맛도 끝내줍니다. 1-2번 먹다보면 중독 되어 다른집 떡볶이 먹으면 계속 비교되는 맛이에요. 오래오래 장사 해주셨음 하는 떡볶이 맛집이에요~ 일하시는 아주머니들도 너무 친절하셨어요,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,959,6
13018229,ult****,좋아요,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1798,6
13018229,ten****,변함없이 맛있어요,2025-02-08,점심에 방문,음식이 맛있어요,1529,6
13018229,Applelike2,카레맛이 독특해서 즐겨 먹어요. 중독성있는 맛이예요.,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,689,4
13018229,jin****,굿굿,2025-02-04,점심에 방문,음식이 맛있어요,1465,23
13018229,Rrms,항상 맛 최고 친절하신 사장님^^ 연휴 전날이라 월욜인데도 오픈하셔서 럭키한 떡뽀끼 데이에요,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,1544,4
13018229,피카피카히카루3,좋아요,2025-01-27,점심에 방문,음식이 맛있어요,2866,10
13018229,피카피카히카루3,맛나요,2025-01-25,저녁에 방문,음식이 맛있어요,2866,9
13018229,jin****,굿굿,2025-01-17,점심에 방문,가성비가 좋아요,1465,22
13018229,JJ어디가,카레향이 조금있는 떡뽁이순대에는 아쉽게 내장 없어요.대체적으로 엄청 맛있지도않고 맛없지도않네요.,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,352,1
13018229,eli****,"저녁인데 떡볶이가 먹고 싶네요. 쫄면사리와 먹으면 더 맛있는 엄마손 떡볶이,  어묵국물도 넉넉히 주셔서 맛있게 먹었습니다. 오늘은 맵기가 약하고 달달함이 많았어요.",2025-01-08,저녁에 방문,음식이 맛있어요,891,7
13018229,동해7364,매미손 떡볶이를 집에서 끓인 어묵탕과 먹었는데 핵꿀맛 이었어요,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,154,2
13018229,낙지대가리,저렴하고 정말 맛있어요! 사장님 감사합니다,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,857,1
13018229,밍갱1052,명지대 갈때면 무조건 여기는 들리게되는 정말 오래 기억되는 맛집이에요!!,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,324,2
13018229,미소짓게하는,50대 초반 아줌마에요고딩때부터 친구들과 함께 갔던 엄마손떡볶이 기억으로는 1인분 700원 오뎅 1인분 300원했던...이제는 딸과 자주 갑니다,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,289,3
13018229,HJ5922,주문부터 결제까지이모님들 모두 친절하심,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,764,1
13018229,un****,어릴적부터  다닌곳  떡볶이집이지금 이 나이에도  그리워서찾아가는곳강력추천해요,2024-12-18,저녁에 방문,음식이 맛있어요,436,4
13018229,타락천사7777,,2024-12-08,점심에 방문,음식이 맛있어요,1060,2
13018229,피카피카히카루3,"정말 오랜 단골집, 명지대 떡볶이는 엄마손이죠",2024-12-07,점심에 방문,음식이 맛있어요,2866,8
13018229,누리보듬,단짠 찐득한 물떡이 김밥 푹찍먹하면 맛나요가끔 생각나는곳 ㅎㅎ,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,70,1
13018229,kelly2500,,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,1320,1
13018229,ase****,주기적으로 먹어줘야하는 떡볶이,2024-12-03,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1109,6
13018229,제라지게,👍👍,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1184,3
13018229,Kmsworld,변함없이 맛있고 쫄깃합니다,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,612,3
13018229,seu****,굿,2024-11-24,점심에 방문,음식이 맛있어요,1400,6
13018229,33rip,자주가는데...야끼만두를 많이 시키니 떡볶이양이 넘 적고 야끼만두 갯수가 부족하게 나왔는데 그냥 먹었네요 ㅠㅠ 앞으로 야끼는 적게 시키려구요 좀 속상합니다,2024-11-24,점심에 방문,음식이 맛있어요,1512,6
13018229,찌니겅쥬,맛있어요,2024-11-24,점심에 방문,음식이 맛있어요,1621,6
13018229,타락천사7777,,2024-11-24,점심에 방문,음식이 맛있어요,1060,1
13018229,피카피카히카루3,좋아요,2024-11-23,"저녁에 방문, 예약 없이 이용",친절해요,2866,7
13018229,dae****,좋아요,2024-11-23,점심에 방문,양이 많아요,2711,9
13018229,엽긔퇴갱,,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 아이",음식이 맛있어요,1473,1
13018229,피카피카히카루3,좋아요,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2866,6
13018229,ten****,맛있어요,2024-11-16,점심에 방문,음식이 맛있어요,1529,5
13018229,동해7364,맛있어요 어릴때 먹던 맛이에요 또 가고 싶어요 이제는 할머니 아드님이 하고 계세요,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,154,1
13018229,피그핑8,떡볶이 비냉 야끼만두 라면 추가요~~나의 인생 떡볶이 맛집 10위안에 들어감~  카레맛 나는 떡볶이입니다.,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,119,1
13018229,jin****,굿굿,2024-11-09,점심에 방문,가성비가 좋아요,1465,21
13018229,la****,좋아요,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,511,1
13018229,오duck,,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1622,22
13018229,Jeux Interdits,맛있네요. 일반적인 떡볶이 맛은 아닌거 같은데 독특하고 맛있어요. 요즘 이런 분위기의 상점이 적은데 앞으로도 쭉 볼 수 있었으면 좋겠네요,2024-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,323,1
13018229,WinniePooh,중학생때부터 다녔던 엄손비록 못난이는 없어젔지만 떡볶기는 옛날맛 그대로추억을 떠올리며 맛있어요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,572,3
13018229,kj****,굿,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,1459,1
13018229,배뚜누나,떡볶이 맛있어서 자주 포장합니다.쫄깃쫄깃한 밀떡의 매콤꾸덕한 양념이 아주 맛도리주변에 비슷한 맛집이 있어서 약간 헷갈리는데다시 가서 비교해봐야겟네여,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,348,1
13018229,eli****,매콤달콤한 카레향 떡볶이 ~ 순대와 함께 맛있게 먹었어요.,2024-10-27,점심에 방문,음식이 맛있어요,891,6
13018229,하쿠나마타타1226,,2024-10-26,점심에 방문,음식이 맛있어요,1966,2
13018229,쇼메,다 합쳐서 1.5만원떡볶이 2인분오뎅 2인분꼬마김밥야끼만두 김말이 2개2차 방문슴슴하게 맛있어서 또 먹음 당분간은 또 안 찾을듯,2024-10-24,"저녁에 방문, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1511,2
13018229,leejjj,맛있아여!,2024-10-22,점심에 방문,음식이 맛있어요,1026,4
13018229,Hipt,밀떡볶이 중에 탑이예요👍👍어떻게 맛이 다를 수 있는지 놀라워요명지대 오면 꼭 사가는 코스👍👍,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,133,1
13018229,stella0902,오랜만에 들린 엄마손 떡볶이 여전히 맛있네요. 아침 일찍부터 영업을 하셔서 떡볶이를 빨리 먹을 수 있어요. 가격도 저렴하고 푸짐합니다. 만사리를 시키면 삶아서 나와서 조금 시간이 걸려요. 대신 떡볶이를 먼저 주십니다. 카레맛 살짝 나면서도 매콤하고 텁텁하지가 않아요. 친절하십니다,2024-10-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1228,1
13018229,imv****,맛있네요.살짝 더 매콤해지긴 한것 같아요.,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4162,3
13018229,마카롱10개,일대의 떡볶이 맛집 중 여기 가격이 제일 저렴합니다. 맛도 개인적 1순위,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,349,1
13018229,소소짱11,동네 산책중 출출하여 떡볶이 먹으러 왔습니다.근처 이정희 떡볶이를 자주 갔었는데..여기 엄마손 떡볶이도 유명하다 하여 왔는데 역시 맛있네요^^많이 맵지않고 달큰하니 딱 내스타일^^잘 먹었습니다♡,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,684,1
13018229,ten****,떡볶이 라면 맛있어요,2024-10-12,점심에 방문,음식이 맛있어요,1529,4
13018229,ase****,한 번씩 먹고 싶어지는.. 매콤떡볶이,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1109,5
13018229,alf****,15~16년전 이사가기전 중.고등학교때 먹었던 그대로네요👍,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 연인・배우자, 친구",음식이 맛있어요,138,1
13018229,kh****,고딩때 먹었던 기억에 다시 가봤는데 역시 맛있네요꼬마김밥이 없어서 아쉬웠지만 추억 돋네요다먹고 포장도 해왔어요오래오래 장사 하세요,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1837,1
13018229,명랑한미식가,추억의 맛! 카레향이 나니 참고필요,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 부모님",음식이 맛있어요,1317,3
13018229,뿡7939,추억의 맛입니다 카레떡볶이맛,2024-10-05,저녁에 방문,음식이 맛있어요,1303,1
13018229,괴도잔느2003,좋아요,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,847,1
13018229,un****,어릴적부터  먹은  떡볶이항상  이맛이  그립습니다일부러  시간내서  찾아갔어요변함없는  이맛~~~~,2024-10-05,점심에 방문,음식이 맛있어요,436,3
13018229,쇼메,평점: 3.7/5총 가격 1.75만원떡볶이3인분 3500×3 7500원어묵 2인분 500×2 1천원순대 4천원 허파와 순대밖에 안나옴야끼 2개 500×2 1천원김말이 2개 500×2=1천원떡볶이가게 두군데 다 들려본 결과 난 여기 떡볶이집이 더 맛있었음물론 가성비는 다른 곳이 더 좋았음여기는 떡볶이맛집임맛있는데 떡볶이 2인분먹고 배가 안차서 1인분 더 포장했음,2024-10-03,저녁에 방문,음식이 맛있어요,1511,1
13018229,yss9118,맛나요,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,1069,9
13018229,도도썬미,나의 소울메이트인 엄마손떡볶이~~,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,844,9
13018229,kki****,맛있어요,2024-09-21,점심에 방문,음식이 맛있어요,747,3
13018229,boveee1,아이가 정말좋아하는곳목동에서 저거먹으러한번씩갑니다,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이",음식이 맛있어요,47,1
13018229,민스83,고고,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1779,3
13018229,Kim1125,좋아요,2024-09-15,점심에 방문,가성비가 좋아요,157,1
13018229,soo****,가끔 생각나면 먹으러가요. 맛있어요~~,2024-09-14,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,759,3
13018229,dazzling883,굳,2024-09-12,저녁에 방문,,1037,1
13018229,정확하고신속한맛집러,명지대 찐맛집 직원분들도 친절하고 가격도 짱! 늘 번창하시길~~~♡,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",친절해요,864,2
13018229,jin****,굿굿,2024-09-11,점심에 방문,가성비가 좋아요,1465,20
13018229,primef,땡기는  맛  가끔씩 먹어쥬야쥬,2024-09-10,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3133,26
13018229,seu****,넘 맛나요!!,2024-09-08,점심에 방문,음식이 맛있어요,1400,4
13018229,33rip,넘넘 맛나요,2024-09-08,점심에 방문,음식이 맛있어요,1512,4
13018229,찌니겅쥬,넘넘 맛있어요친정갈때마다 꼭  먹고온답니다,2024-09-08,점심에 방문,음식이 맛있어요,1621,4
13018229,764재형,명지대 엄마손떡볶이.오랜만에 왔어요. 여전히 밋있어요.,2024-09-07,저녁에 방문,음식이 맛있어요,1140,1
13018229,ael****,명지대앞에 있는 유명한 떡볶이 집 입니다~양이 진짜 많네요,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",양이 많아요,30,1
31161270,방긋방긋스마일이에요,진짜 너무너무 맛있었어요! 가성비도 좋고 마늘빵이 정말 입에서 녹아요... 다음에 또 올게요!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
31161270,Chae1234,너무맛있고 양도 많아요~~♡짱!!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,2
31161270,멍루양,파스타도 금방 나오고 항상 올때마다 맛있게 먹고 갑니다!☺️,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,16,2
31161270,hyg****,맛집인듯합니다..젊은 친구들이 많아요~~잘먹고 갑니다~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
31161270,jj****,"유명하다해서 처음두로 찾아왔는데 우와 마늘빵.. 너무 미쳤어요… 진짜 꼭 드셔야하고, 파스타 리조또도 맛있습니다. 가성비 너무 좋고 행복한 식사였어요😀🩵",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,417,1
31161270,Hello8116,완벽해요.여기만가면행복해요.,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",인테리어가 멋져요,12,2
31161270,만지5327,오늘도 맛있는 주인백파스타에 방문했어요. 저번에 시켰던 로제봉골레 시켜서 먹었어요 여기는 조개가 엄청많이 들어가있어서 최고에요. 앞자리분이 새우 리조또 드시는데 맛있어보여서 다음에 방문하면 새우리조또 먹어보려구요.,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 혼자",음식이 맛있어요,20,6
31161270,ainimama,맛있어요~!! 토마토파스타는 토마토 본연의 산미가 살아 있는 클래식한 맛이고 주인백투움바는 여기 시그니처답게 면발탱글탱글하면서 소스랑도 넘 잘 어울려요 !!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,39,1
31161270,하은하연맘,대학교 앞이라 그런지 푸짐하고 맛있고 가성비 좋아요~^^,2025-04-07,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자",음식이 맛있어요,371,1
31161270,송지아61,,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",아늑해요,18,2
31161270,gunjjang,,2025-04-07,점심에 방문,음식이 맛있어요,15,2
31161270,고양순68,오랜만에 또 오는 주인백파스타~~ 청양고추 옵션으로 추가해서 먹으면 진짜 꾸덕하고 매콤 그 자체! 피자도 따꼰하고 여기는 마늘빵 꼭시켜야해요!!! 지난번에 깜빡해서 아쉬웠던..🥺🥺 여긴 언제나 금방 앉고 금방 나오고 가성비 맛집!!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,2
31161270,kbi****,양도 많고 맛있어요!! 추천추천,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
31161270,0_2****,매장도 깔끔하고 직원분들도 친절하세요!! 음식도 넘 맛있어서 주기적으로 오는곳입니당 💕 잘 먹을게요!!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,9,1
31161270,fkases69,지나가다 항상 오는 곳입니다. 추천합니다.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자",음식이 맛있어요,32,1
31161270,jtl5305,항상 맛있게 먹고 갑니다 :),2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,399,1
31161270,둡나나,피자가쫄깃쫄깃 너무 맛있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,36,1
31161270,킴힝힝힝힝,아이들과 함께하기도 좋고로제가 토마토향이 더 나는 아이들이 좋아할맛이네요잘먹고 가용👍,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 기타",친절해요,17,1
31161270,mut****,여기 진짜 깔끔하고 맛도 훌륭합니다ㅜㅜㅠ 가성비도 좋습니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
31161270,비단희,여기 로제파스타가 완전 맛있어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,50,1
31161270,kim****,맛있어요!! 다음에 또 오겠습니당,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
31161270,우아아아악ㅋ,알리오올리오 맛집 굿굿,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
31161270,ton****,,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
31161270,만지5327,언제나 시켜먹는 주인백 투움바 페투치네에요. ㅇㅇㅂ보다 맛있는거같아요. 소스가 너무 맛있어요. 제가 소스를 좋아해서그런거 같기도해요. 소스 양 늘면 좋을거같아요. 너무 맛있어서 더먹고싶어요 항상 바닥까지 긁어서 먹거든요. 1주일에 두세번은 꼭와요 ㅎㅎ,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,5
31161270,Qk2rjs,"매번 평일 점심시간 때 오면 항상 꽉 차있는데 오랜만에 시간대 운 좋을 때 와서 먹었습니다!! 남자 둘이서 피자 파스타 리조또 시켜서 먹었는데 뭐 하나 거를 타선 없는 메뉴들에 감탄했어요 ㅎㅎ 학교 앞이라서 오기도 너무 편하고 깔끔한 음식, 친절한 직원분들 서비스에 맘편히 맛있게 식사하고 갑니다 앞으로도 양식 땡기는 날 종종 찾아뵙겠습니다~!~!!",2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
31161270,jay****,친절한 직원분과 맛있는 음식!!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,256,1
31161270,spw****,맛있어요 ㅎㅎ 마늘빵도 꼭드세옹!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
31161270,생활의 지혜,언제나 가도 한결같이 너무 맛있어서 자주 가는 소울푸드집입니다 파스타 크림이 맛있어요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,1
31161270,red****,마싯서요! 데이트 장소로 추천,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,12,1
31161270,hyun75,맛있게 잘 먹었습니다!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,2
31161270,현현시스터즈굿,너무너무 맛있어요! 학교 앞에 있어서 너무 좋아요!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,2
31161270,phh****,넘 머싯어요 여기 단골이에요 저 4번째 방문입니다 파스타는 무조건 여기서만 먹을게요 최고❣️❣️❣️,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,3,2
