place_id,nickname,content,date,situations,keywords,review_count,visit_count
18470492,노빵우,"오랜만에 방문했지만 역시 맛있어요.전엔 배추김치가 있었던거같은데 반찬이 바뀐것 같기도하고, 맛있었는데. 주차하기 편하고 직원들 다 친절해요.",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1129,1
18470492,121****,정육식당이라 생고기는 내가 고르면 되고 저는 한우꽃등심 골랐어요숯이 좋고 고기도 좋은 등급의 고기 같았어요 맛있었습니다 후식으로 물냉면까지 완벽!,2025-02-15,저녁에 방문,가성비가 좋아요,102,2
18470492,tab****,여자친구랑 기념일에 방문했는데 고기가 정말 맛있었어요! 직원분들도 친절하셔서 즐거운 시간 보냈답니다!,2025-02-15,저녁에 방문,양이 많아요,101,1
18470492,euw****,친구 추천으로 회사 팀원들끼리 화로구이 방문했는데 팀원들이 맛있다고 좋아해서 뿌듯했네요 돼지갈비랑 고등어조림 맛있게 먹었어요,2025-02-14,점심에 방문,고기 질이 좋아요,48,1
18470492,omm****,돼지갈비 양념 간이 딱 좋네요 담백하고 부드러워요 입에서 살살 녹습니다 저번 방문 때 고기도 구워주셔서 편하게 잘먹었습니다,2025-02-13,점심에 방문,매장이 넓어요,95,1
18470492,ave****,김치찌개 양도 많고 맛있네요 점심시간에 사람 많은 이유가 있네요~,2025-02-12,점심에 방문,음식이 맛있어요,91,1
18470492,백애경73,좋아요,2025-02-12,밤에 방문,음식이 맛있어요,1839,6
18470492,미소8043,좋아요,2025-02-12,밤에 방문,음식이 맛있어요,2384,6
18470492,198****,회식으로 갔는데 돼지갈비 맛있었고 많이 시끄럽지도 않아서 좋았어요 강동구청역 바로 앞에 있어서 집가는것도 너무 편해서 좋았습니다ㅎㅎ,2025-02-11,점심에 방문,음식이 맛있어요,68,2
18470492,pa1****,처음 맛본 음식이였는데 맛있게 잘 먹었어용 직원분이 친절하고 상냥하게 응대해주셔서 편하게 다녀왔네용 고기도 정말 맛있었구 또 오고 싶네요,2025-02-03,점심에 방문,고기 질이 좋아요,62,1
18470492,lallaheeee,아침 6시에 먹을 수도 있고잘구워주시고 친절하고 혼밥 가능해서 짱 좋아요,2025-02-02,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,120,1
18470492,tjw****,시래기고등어조림으로 맛있게 식사했습니다 한우꽃등심 맛도 되게 좋네요!,2025-02-01,저녁에 방문,음식이 맛있어요,84,1
18470492,ho****,정성껏 손질한 고기를 믿고 먹을 수 있어서 좋았습니다 직원분도 친절하고 가격도 합리적입니다 육즙가득한 맛있는 고기 다음에도 또 먹고싶습니다,2025-01-31,저녁에 방문,,130,1
18470492,jfi****,삼겹살 정말 맛있었고 가격도 합리적이었습니다. 직원분이 친절하게 응대해주셔서 편하게 식사했습니다.,2025-01-30,점심에 방문,특별한 메뉴가 있어요,103,1
18470492,찌니0505,자주가던 단골집갈비탕과 돼지갈비와 쌈야채가 아주 맛있는곳.오랫만에 갔더니 상추만줘서  아쉬웠어요ㅜㅜ,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,112,1
18470492,혁신마린,고기 가격이 너무 사악함 ..비싼가격에 비해 반찬종류가 너무 없음 서비스가 친절하지않음 다시방문하고 싶지않음..,2025-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,4,1
18470492,macymo76,맛있어요,2025-01-29,점심에 방문,음식이 맛있어요,657,1
18470492,jca****,고기 맛이 참 좋네요. 직원분이 친절하게 응대해주셔서 기분 좋게 식사했습니다. 양도 넉넉해서 푸짐하게 먹었고 깔끔하게 정리된 매장이 인상적이었습니다 ㅎㅎ,2025-01-29,점심에 방문,,97,1
18470492,lau****,한우꽃등심 정말 맛있고 친절하게 응대해주셔서 편하게 식사했네요~ 고기 양도 넉넉해서 만족했어요,2025-01-28,점심에 방문,고기 질이 좋아요,57,1
18470492,jhorangekr,늦은 시간 밥 먹게되어 갔는데 고기 맛있어요김치찌게 추가했는데 맛있어 밥 한공기 그냥 먹었어요,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1262,1
18470492,int****,가족들과 함께 고기를 먹었는데 맛있게 식사를 했습니다 직원분들이 친절하게 응대해주셔서 기분 좋게 다녀왔네요,2025-01-27,저녁에 방문,음식이 맛있어요,90,1
18470492,dan****,김치찌개로 즐거운 식사했습니다. 깔끔한 맛에 푸짐한 양도 만족스럽네요!,2025-01-25,점심에 방문,인테리어가 멋져요,98,1
18470492,031****,고기가 신선하고 맛있었으며 서비스도 친절했습니다 열심히 일하시는 모습도 보기 좋았고 음식도 만족스러워서 기분 좋게 식사했습니다,2025-01-24,점심에 방문,음식이 맛있어요,43,1
18470492,tyi****,고기 먹고 왔습니다 가게가 깔끔하고 다들 친절하셔서 내내 편했어요 고기 한점씩 먹을수록 맛있어서 기분이 좋았네요 양도 넉넉해서 만족했습니다,2025-01-23,저녁에 방문,음식이 맛있어요,70,1
18470492,sys****,기념일이라 특별하게 고기 먹으러 왔습니다. 신선하니 육사시미도 맛있고 한우꽃등심도 좋았습니다. 맛있는 식사하고 좋은 시간 보냈습니다.,2025-01-22,점심에 방문,음식이 맛있어요,123,1
18470492,alf****,맛있는 삼겹살 먹으며 즐거운 시간 보냈습니다. 깔끔하고 친절하게 서비스 해주셔서 너무 만족했습니다.,2025-01-21,점심에 방문,음식이 맛있어요,85,1
18470492,ila****,기념일에 와서 맛있게 식사했습니다 푸짐하게 삼겹살 나왔고 된장국도 특별했어요~,2025-01-20,저녁에 방문,고기 질이 좋아요,91,1
18470492,son****,가족들과 푸짐하게 먹었는데 고기 먹을 만큼 먹고 정성스럽게 서비스도 받으면서 편안한 마음으로 식사했습니다.,2025-01-19,점심에 방문,,122,1
18470492,birdeo22,돼지갈비 정말 맛있게 먹었네요 고기 맛도 좋고 신선해서 플러스점수 200점!,2025-01-18,점심에 방문,음식이 맛있어요,99,1
18470492,lhi****,고기 구워먹으러 오래간만에 방문했는데 시래기 고등어 조림도 진짜 맛있네요 잘 먹고 갑니다 앞으로도 자주 와야겠네요,2025-01-17,점심에 방문,고기 질이 좋아요,56,1
18470492,p52****,깔끔하게 준비된 고기에서 촉촉한 육즙이 가득해서 맛있게 먹었습니다 직원분이 친절하셔서 편안한 마음으로 식사했습니다,2025-01-16,저녁에 방문,양이 많아요,50,1
18470492,dcn****,돼지갈비 맛과 양이 정말 좋아서 만족스러웠습니다. 직원분이 친절하게 응대해주시고 신경써주셔서 편안하게 식사할 수 있었습니다.,2025-01-15,점심에 방문,음식이 맛있어요,133,1
18470492,yih28,일부러 들러요김치찜 먹었어요,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1830,6
18470492,iwg****,돼지갈비가 너무 맛있었고 직원분이 친절하게 설명해주셔서 만족스러운 식사했네요 ㅎㅎ,2025-01-14,점심에 방문,음식이 맛있어요,291,1
18470492,var****,고기가 엄청 신선하고 사이드메뉴들도 맛있어서 푸짐하게 잘 먹고 갑니다,2025-01-13,저녁에 방문,양이 많아요,107,1
18470492,sta****,음식 하나하나가 정말 신경써서 준비한게 느껴지는 곳이네요. 깔끔하고 친절하게 잘 대해주셨어요.,2025-01-12,점심에 방문,가성비가 좋아요,94,1
18470492,bou****,고기가 신선해서 좋은 고기 맛을 제대로 느낄 수 있었네요 너무 잘먹었습니다!,2025-01-11,아침에 방문,음식이 맛있어요,82,1
18470492,bri****,깔끔하게 나오는 한우꽃등심과 반찬 ^^ 양파채가 특히 좋았습니다~,2025-01-10,점심에 방문,음식이 맛있어요,86,1
18470492,iqu****,넉넉한 양에 맛도 좋고 분위기도 깔끔하고 좋네요. 다음에도 이용할 것 같습니다.,2024-12-30,점심에 방문,음식이 맛있어요,72,1
18470492,jju18,오랫만에 가본 화로구이점맛잇어요매장이 넓어 좋아요,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,808,1
18470492,111****,김치찌개도 맛있고 시래기고등어조림이랑 등갈비묵은지찜까지 맛있네용 음식 다 깔끔하고 양도 넉넉해서 좋았어요,2024-12-27,점심에 방문,,75,1
18470492,egy****,맛있게 구운 삼겹살과 이것저것 잘 먹었습니다 친절하고 가격도 좋은 곳이라 좋았습니다 고기도 좋고 서비스도 좋아서 잘 먹고 갑니다,2024-12-27,점심에 방문,양이 많아요,54,1
18470492,efr****,삼겹살과 목살 가격이 저렴한데도 맛있고 양도 넉넉합니다 소금과 양념 둘다 담백하고 깔끔하게 간이 되어 있네요 직원분께서 친절하시고 식사 잘 했습니다,2024-12-26,저녁에 방문,음식이 맛있어요,136,1
18470492,ame****,고기 양도 너무 많고 맛있었어요 혼자 먹었는데 마지막까지 맛있게 먹었네요 직원분도 친절하게 대해주셔서 감사했습니다 ㅎㅎ,2024-12-26,점심에 방문,음식이 맛있어요,153,1
18470492,띄리포인트,눈 앞에서 보고 고기 가져가는게 깔끔하고 좋네요~,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,315,1
18470492,sea****,가족 모임에 아주 좋습니다. 음식도 맛있고 서비스도 만족스럽습니다.,2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2,2
18470492,rps****,등갈비묵은지찜 맛있네요. 김치찌개도 푸짐하고 깔끔했으며 시래기고등어조림도 잘 어울렸습니다 ^^,2024-12-24,점심에 방문,음식이 맛있어요,67,1
18470492,xki****,김치찌개 한그릇을 뚝딱 비웠네요. 특히 등갈비묵은지찜이 정말 맛있었습니다. 시래기고등어조림은 반찬인데도 정성이 가득했습니다.,2024-12-23,점심에 방문,음식이 맛있어요,62,1
18470492,sug****,직원분이 친절하게 안내해주시니 편하네요 고기가 정말 맛있었고 양도 만족스러웠습니다,2024-12-23,점심에 방문,고기 질이 좋아요,29,1
18470492,544****,친절한 설명과 함께 깔끔하게 대접받은 느낌이 있어서 믿고 먹을 수 있는 곳이라 생각합니다,2024-12-20,점심에 방문,음식이 맛있어요,113,1
18470492,oke****,고기를 적당하게 구워서 먹기 좋았습니다 맛있게 먹을 수 있었고 직원분이 친절하셔서 편안하게 식사했습니다,2024-12-20,점심에 방문,음식이 맛있어요,90,1
18470492,har****,매장이 연중무휴라서 갑자기 먹고 싶을때 편하게 방문할 수 있어서 너무 좋네요! 양념갈비랑 생삼겹살 둘다 맛있고 상추도 아삭해서 잘 먹었습니다~,2024-12-19,저녁에 방문,고기 질이 좋아요,96,1
18470492,hen****,단체 인원이 많았는데도 고기를 알맞게 구워주시고 친절하게 신경써주셔서 감사합니다!,2024-12-19,저녁에 방문,가성비가 좋아요,56,1
18470492,bro****,"신선한 한우, 다채로운 부위를 맛볼 수 있는 메뉴 구성이 좋았어요. 육즙 가득한 풍미에 만족스러운 식사였습니다.",2024-12-18,점심에 방문,고기 질이 좋아요,91,1
18470492,ser****,"육즙 가득한 고기, 진짜 맛있어요! 게다가 음식 양도 푸짐해서 완전 만족스러웠네요. 다음에 또 와야겠어요~",2024-12-18,점심에 방문,고기 질이 좋아요,114,1
18470492,pki****,고기가 신선하고 쫄깃했습니다 식사중간 친절하게 불도 봐주시고 감사했어요~,2024-12-17,점심에 방문,음식이 맛있어요,89,1
18470492,ezx****,고기 퀄리티가 좋네요 신선하고 깔끔한 정육식당이에요~! 친절하게 잘 대해주시고 맛있게 먹었습니다!,2024-12-17,점심에 방문,고기 질이 좋아요,92,1
18470492,pul****,고기 질이 좋아서 너무나 괜찮았고 분위기도 좋았어요~ 맛있게 잘 먹었습니다,2024-12-16,저녁에 방문,음식이 맛있어요,98,1
18470492,su4****,"친구들이랑 왔는데 편하게 식사했어요 고기도 맛있고, 김치찌개에 밥 맛있게 먹고 힘나요~",2024-12-16,저녁에 방문,음식이 맛있어요,82,1
18470492,him****,기념일 맞이해서 방문했는데 고기가 맛있고 신선했어요 ㅎㅎ 직원분들이 친절하게 응대해주셔서 좋은 시간 보냈습니다!,2024-12-13,저녁에 방문,음식이 맛있어요,157,1
18470492,lou****,깔끔하고 깨끗한 정육식당입니다. 가족들이랑 먹어봤는데 고기의 맛과 품질이 아주 좋습니다!,2024-12-12,점심에 방문,,167,1
1254010094,tho****,동네에서 제일 맛있는 지글지글 고기집👍😍,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이, 부모님",음식이 맛있어요,2,1
1254010094,ioi00,평일 저녁 6시 즈음 방문하여 30분 정도 웨이팅했지만 기다린 보람이 있어요!! 기본 반찬으로 나오는 청국장이 진짜 일품이고 밑반찬도 하나같이 너무 맛있어요! 직접 초벌해 주시는 근고기는 말해뭐해🫶🏻 제주에서 먹은  근고기보다 맛있으니 제발 여기로 모이세요!! 그리고 아이랑 갔더니 김도 그냥 주시더라고요ㅜㅜ 센스에 감동..!! 이렇게 바쁜데 사장님도 너무 친절하시고.. 제주돈시대는 진짜 사랑입니다아,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,22,1
1254010094,toy****,첫방문인데 다들 너무 친절하고 사람 엄청많나요 맛있어요 또방문하겠습니다^^,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1254010094,하현5673,고기가 두꺼워서 보기에도 먹음직스럽고 맛도 좋아요. 멜젓에 찍어먹으면 완전 별미🥰,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,6,1
1254010094,ㅂㅂㅂ33,이 근방 고깃집중에 단연 일등이에요. 목살은 너무너무너무너뮤 부드럽고 오겹살은 너무 쫀득해요!! 기본으로 나오는 청국장도 하나도 안짜고 너무 고소하고 맛있습니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친척・형제",음식이 맛있어요,41,1
1254010094,ttc****,금욜 저녁 필수 코스~너무 맛있고 말이 필요없어요!!물비빔국수에 고기와 함께 ❤️,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",친절해요,38,5
1254010094,네코 앙2,깔끔하고 고기도 맛나요~ 사장님도 친절하고 너무 좋았어요!!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자",컨셉이 독특해요,28,1
1254010094,최준영81,고기가 너무 맛있어요~!,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,10,1
1254010094,화이트66,기대 이상 맛있어요 ^ ^늦게까지해서 너무좋아요단골집 확정,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1254010094,mt****,너무 맛있어요 집앞에있어서 행복합니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,10,2
1254010094,cck88,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,31,1
1254010094,교육길잡이,진짜 너무 맛있어요!최고입니다!!다음주에 또 올거에요!!!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 아이",고기 질이 좋아요,1,1
1254010094,긍정42,동네 고기 먹으러 왔어요~~ 청국장 진짜 맛있네요 ㅎㅎ 고기도 맛있어요 굿굿 !!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,22,1
1254010094,최형석93,일단 고기 맛있고 정말 친절하십니다 손님많으니 네이버예약이나 전화하세요!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1254010094,Elaine32,늘 맛있게 먹는 동네 맛집!!👍🏻👍🏻👍🏻,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,84,4
1254010094,맛집사랑,육즙 팡팡 너무 맛있어요반찬구성도 최고!!!친절하고 쾌적하고 너무 좋아요^^,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,163,1
1254010094,재호님,항상 사람 많은 저녁시간에  운좋게 바로 입장항상 변함없이 맛있네요~^^사장님도 친절하세요~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1254010094,두루루바,맛있는 고기 하이볼이랑 흡입했습니다. 제주흑돼지 특유의 쫄깃함이 멜젓과 만나니 제주도에 온 기분이네요! 종종 먹으러오겠습니다!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,10,1
1254010094,Greg95,직원분즐 친절하시고 폭싹속았수다보고 제주돼지가 땡겨서 와봤는데 제주도보다 맛있습니다!!!!,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 부모님",음식이 맛있어요,3,1
1254010094,둥둥밍,고기 질이 진짜좋고 사장님 너무 친절하세요!!!!청국장도 너무 근본의 맛 그 자체....앞에 주차도 널널하게 할수있습니당 !!!!아 구워주시진 않아요! 직접 구워먹어야합니당,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,60,1
1254010094,여왕68,다 먹고 찍어서ㅜㅜ여기 친절하고 맛있어요!강추,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,11,1
