place_id,nickname,content,date,situations,keywords,review_count,visit_count
1760994733,소원 맘,맛있고 친절해요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,74,2
1760994733,민스맘274,신메뉴도 생기고 특선메뉴도 있네요~연어에 아보카도가 잘 어울리네요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,761,10
1760994733,you****,한접시에 2200원 균일가고가장 중요한 게 맛있습니다 저는 저녁 B세트 먹었는데가성비도 좋고 넘 만족스러운 저녁이였습니다잘 먹고 갑니다번창 하십쇼,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",친절해요,24,1
1760994733,리파75,잘먹었습니당,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,22,2
1760994733,upd****,,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,23,2
1760994733,als****,으뜸스시 최애초밥집이에요회도신선하고 ㅎㅎ양도많고 친절해요재방문의사있어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,13
1760994733,Min0630,종류가 다양하고 음식들이 다 맛있어요직원분들이 친절하셔서 좋습니다!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,104,1
1760994733,잉쇼니,n번째 방문중!!혼밥하기 좋고 생선초밥 많이 먹을 수 있어서 너무 좋아요!!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,29,1
1760994733,핑이32,맛있어요!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,51,6
1760994733,ㅎㅗㅎ375,너무 맛있고 가성비 완전 좋아요!!! 참치는 녹고 광어지느러미 완전 쫄깃 고소..🤍,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,33,1
1760994733,hwii22,맛있고 가성비 좋아요 추천합니다,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,9,1
1760994733,고준섭,맛있습니다. 점심특선 가성비 좋아요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,3,1
1760994733,멍이ㅇㅅㅇ,"회사 근처라 자주와요! 점심메뉴면 가성비 넘 좋고, 초밥도 다 맛있어요. 우동까지 푸짐해서 양이 적지는 않아요! 넘 맛있어요~~",2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,189,1
1760994733,keem70,재료가 신선하고 다양해서 좋았습니다!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,4,1
1760994733,kmj****,맛있게 먹었습니다,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,27,5
1760994733,blu****,재료가 신선해서 더 맛있어요새로운 메뉴가 생겨서 골라먹는 재미가 더 쏠쏠해 졌어요^^,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,3
1760994733,sso****,오늘도 잘 먹고갑니다! 점심특선 가성비 너무 좋네요^^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,3
1760994733,ams1338,초밥 메뉴가 다양하고 가격이 저렴해요! 맛있게 잘 먹었습니다😋,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1760994733,동동가,기본 초밥부터 이곳만의 특별한 초밥들까지 다 맛있어요. 따뜻하게 먹어야하는 메뉴들은 요청시 데워주시니까 더 좋아요.,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,129,1
1760994733,홍윤지59,종류도 많고 신선하고 넘넘 맛있어요!! ㅎㅎ 재방문 의사 100000%입니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1760994733,달4217,음식도 맛있고 사장님도 친절해서 좋았어용,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,3,1
1760994733,킹또또,초밥맛있어요 계란새우 굿 재방문의사100%,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,44,1
1760994733,김주영3220,옆에서 제모하고 먹으러 왔는데 맛있네요~~종류도 많고 이것저것 메뉴가 다양해요 번창하세요 굿,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1760994733,sian92,아이랑 자주 오는 초밥집여기 계란초밥을 특히 좋아해요💕,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,42,2
1760994733,수념처,재밌는 메뉴가 종종 있어 골라먹는 재미가 있었어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 기타",음식이 맛있어요,40,1
1760994733,pea****,너무 맛있어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,8,1
1760994733,lyh****,가성비도 좋고 맛있고 양도 많아여^^~,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,457,2
1760994733,차밍뽀,초밥 상태가 싱싱하고 맛도 좋습니다:)게다가 가격이 한접시에 2200원이라니...  배터지게 먹고 갑니다^^! 재방문 의사 100%!!! 입니다,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,40,1
1760994733,pyo3081,깔끔하고 맛있어요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,44,8
1760994733,클라라둥이,"모든 접시에 2,200원이라서 접시 색 안보고 먹을 수 있어서 넘 좋았어요!회전에 연어가 많이 없어서 아쉬웠지만 쉐프님께 말씀하면 바로 만들어주신답니다!메뉴 중에 연어아보카도가 최애였어요! 꼭 먹어보세요~!!",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,90,1
1760994733,tls****,아이와 함께 가격 부담없이 편하게 올 수 있는곳 이라서 너무~~ 좋았어요 벌써5번째 재 방문이에요~~ 아이들이 자꾸 여기가 맛있다고 오자고~오자고 하네요~^^ 스시가 종류도 다양하고 가격대비 저렴한편이라서 6번째 재방문 할것같아요~~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,3,1
1760994733,뭉치5928,너무 맛있는 스시에요^^ 즐거운 장소로 추천합니다!!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1760994733,qwe****,노원 회전 초밥집 중에서 최고예요!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,424,1
1760994733,헤롱만세,신선한 재료 맛있어요~~!!,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,39,1
1760994733,Back74,"거의 일주일 한번 이상은 방문하는 것 같음본인이 이 근처에 방문할 일이 많고, 일식을 정말 좋아한다면 단골이 되어도 좋을 가게인 것 같음",2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,4
1760994733,kms30705,종류도 많고 구운종류가 많아서 아이들이랑 오기 좋아요.빨간접시는 데워주십니다ㅎ,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,41,1
1760994733,연뚜24,다 맛있어요! 매장도 넓어요!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,2,1
1760994733,cdmvjtl,"으뜸스시 첫방문 너무너무 맛있고 초밥이 다양해서 좋아요! 초밥만 있지 않고, 치킨이나 어린이들도 좋아하는 새우초밥같은 메뉴도 많아서 좋아요~~~ 재방문의사 있습니다^^ 굿!!!",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
1760994733,레몬쇼트,두번째 방문이에요 오늘도 맛있게 먹고갑니다! 나가사끼 짬뽕 맛있어요!!!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,16,2
1760994733,nut****,역대급 많이 먹은 하루 ㅎㅎㅎ넘 맛있어요!!!!!😭♥️,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,145,2
1760994733,Jane Kim,넘 맛있어서 계속 쌓여가는 접시 😋,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1760994733,리파75,맛있어용,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,22,1
1760994733,KM5250,요즘 회전초밥 집을 많이 다니는데 노원에서 또 괜찮은 집 찾았네요🫶 초밥 종류도 많고 횟감이 두툼해서 아주 맛있었어요!!!! 자주 올게용~~~~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,60,1
1760994733,sian92,맛있는 초밥메뉴가 많고 아이가 좋아하는 계란초밥도 맛있어서두번째 왔어용 💕,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,42,1
1760994733,Back74,모든 접시 2200원 균일가 / 점심특선 적용시 미니우동+초밥 5접시를 9900원에 먹을 수 있다는 점이 굉장히 메리트있게 다가옴이 근처에서 찾은 일식집 중 가장 가성비 좋은것같다,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,3
1760994733,Ring Jacket,가성비 좋고 맛도 좋습니다.,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1760994733,thejinx,가성비최강 맛집입니다 자주이용해요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1760994733,rla****,맛있고 양도 많아요 !점심시간에 밥 먹기 넘 좋아요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,21,2
1760994733,raspberry7689,재료도 신선하고 종류가 다양해서 좋았아요다음에 아이와 또 올께요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,18,1
1760994733,치킨3087,배 터지게 먹었어요! 최고,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1760994733,csm****,맛있어요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1191,1
1760994733,alstls125,넘맛잇어서 아들과 자주 찾는곳입니다가성비 넘  좋아요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,22,3
1760994733,채영대,자주왔다가 오래간만에 왔는데 여전히 맛있네용. 가끔 점심 특선때 와야갰습니당,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,51,8
1760994733,김주임,연어초밥 땡겨서 왔다가 너무 맛있게먹고입가심으로 김치 우동까지 먹었어요~여전히 맛도 서비스도 으뜸이네요~~👍👍👍,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2727,3
1760994733,가나다1283,음식도 맛있고 직원분들도 친절해요 !!혼밥하기 좋아요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,1,1
1760994733,js9****,너무 맛있어요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1760994733,njy9900,가성비 좋은 초밥집 입니다!세트메뉴 시키면 퀄도 너무 좋고맛있어요!직원분들도 너무 친절하세요♡♡♡,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,5
1760994733,뽀기애미,아이가 좋아해서 종종옵니다^^ 잘먹고 갑니다~~,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,2
1760994733,rla****,맛있어요 !매장도 깔끔하고 세트메뉴도 있어서 먹기 좋아요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,21,1
1760994733,잎파랑이,새우 넘 맛있어요. 신선하고 맛도 최고입니다,2025-03-09,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,46,2
1760994733,Nadoong,스시생각날때 늘 오는곳입니다~!!항상 만족스런 맛이에요☺️☺️,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,5,1
1760994733,wjs****,너무 맛있고 편하게 먹을 수 있어서 너무 좋아요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1760994733,곽재원ㅋㅋ,가격도 저렴하고 너무 맛있어요!!👍🏻👍🏻,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,37,1
1760994733,이철1729,맛있게 잘 먹었어요~~,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
1760994733,팜치치,너무 맛있어서 배부르게 먹었어요!종류도 많고 맛있어용,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",혼밥하기 좋아요,3,1
1760994733,샤프통,음식도 너무 맛있고 깔끔합니다,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,10,1
1760994733,옆집배달시켰나보다,혼자 와서 먹기 좋아요맛있어서 자주와요!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,41,2
1760994733,딸기맛 초코볼,초밥 종류도 많고 매장이 조용해서 좋아요 ㅎㅎ종종 오겠습니다,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1760994733,cho****,음식품질 짱 좋고 친절하고 음식 맛있어요~가족과 행복한 시간 보내고 왔어요신선하고 정말 굿굿입니다.,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,19,1
1760994733,bom****,늘 오는 곳이에요ㅎㅎㅎ 가성비 너무 좋은 초밥집 강추!! 묵은지광어 최고에요 !!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,23,1
1760994733,얼음땡e,단골집입니다! 한접시 당 2200원인데 퀄리티가 좋으니 안 올 수가 없어요! 오늘도 잘먹었습니다☺️🧡,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,81,1
1760994733,kik****,,2025-03-05,점심에 방문,음식이 맛있어요,10,1
1760994733,레몬쇼트,아이들과 같이 먹었는데 너무 좋아하네요 디저트류도 바로바로 주셔서 빠르게 먹었습니다,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,16,1
1760994733,ywb****,처음 방문 했는데 브레이크 타임 없어서 좋았고 균일가에 직원분들도 모두 친절하네요 ㅎ특히 대왕엔가와 는 최고네요!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,29,1
35928059,뿌뿌의일상,너무 맛있게 잘먹었습니다. 학생 때 니뽕내뽕 가고 3년만에 먹었는데 너무 맛있네여 ~ 다음에 또 올게여,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
35928059,daseul0428,맵크뽕 엄청 맛있어요!!적당히 맵고 크리미 한 맛이 일품입니다!!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
35928059,망고망고망고1,식당내부가 깨끗하고 깔끔해요!음식도 맛있고 깔끔해요☺️자주 생각나는 곳입니다!잘 먹고갑니다~~!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",혼밥하기 좋아요,20,1
35928059,리젤42,늘 먹던곳이에용 존맛탱!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
35928059,깐쵸66,여기에 피자까지! 사장님도 친절하시고 음식도 맛있어요니뽕내뽕 먹고 싶어서 일부러 찾아온건데 역시 맛있네요 ;-),2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 아이",음식이 맛있어요,3,1
35928059,젤리슨,ㅎㅎ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,236,5
35928059,Sunny981,로뽕이 생각나서 주말에 방문합니다. 피자도 맛있고 기본도 맛있고 가성비며 맛이며 최고입니다!!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,16,1
35928059,혀니7979,항상 잘 먹는 곳이에요 친절하셔서좋아요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,17,2
35928059,베이스훗,오랜만에 방문했는데 맛있네요^^ 식당내부도 깔끔하고 직원분들도 친절해요~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
35928059,이우현34,역시 니뽕내뽕은 배신하지 않는맛저는 로뽕제일 좋아해요 ㅎㅎ면추가까지 있어서 추가해먹으면 짱짱피자두 넘 맛나요 고구마 피자가 생겼ㄴ더라구요 ㅎㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,27,1
35928059,아기토끼2219,고기차뽕!!너무  맛있어요 ㅎㅎㅎㅎ밥말아 먹어도 굿!! 맛있게   잘 먹었습니다^^,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,89,1
35928059,뚜혀니이이,오랜만에 왔는데 여전히 너무 맛있고 직원분들이 침절하셔서 기분좋게 식사하고왔어요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
35928059,메뉴추천러,탄수화물 잔뜩 땡길 때 방문하시면 후회는 안 하실듯편하게 얘기하면서 밥먹고 좋게 테이블 거리도 너무 가깝지 않고 좋아요.탄산음료 생각보다 많아서 놀랐어요 ㅋㅋ,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
35928059,송채은5977,오랜만에 와서 맛있게 잘 먹었습니다! 사장님도 친절하시고 가게도 깔끔해서 좋았어요~!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,5,1
35928059,Jinnnniiiii,오랜만에 왔어요..너무 맛나요 친절하시고 양도 많아서 배터지게 먹고갑니다~~🤤💓,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,24,1
35928059,rhf****,사장님이 너무 친절하시고 음식이 맛있고 매장이넓고 청결해요. 다음에 또 방문하겠습니다!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
35928059,다희맘,짬뽕이 너무 땡겨서 간 니뽕내뽕역시너 실멍시키지 않는 맛 ㅠㅠㅠ내피자(마늘) 꼭 먹어보세요 !소스찍어 먹어보세요 2번먹고 3번먹으세요!!무조건 맛있습니다 ㅠㅠ오늘도 너무 잘 먹고 갑니다~~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,3
35928059,앙팡80,니뽕내뽕 많이사라져서 그리웠는데 노원역점에 올만에 와서 좋았어용메뉴가 더 다양해졌고 매장도 넓고 좋아요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
35928059,승아맘78,자주 방문하는곳이에요.. 음식은 항상 맛있어요 차뽕 로뽕 굿굿😄,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
