place_id,nickname,content,date,situations,keywords,review_count,visit_count
1235415626,최언니 cfs,오늘도 맛잇게 잘 먹고 갑니다 번창하세용~~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1311,9
1235415626,doovboy,너무 맛있습니다~~ 직원분들도 친절하고 매장도 넓어요,2025-03-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1235415626,정또골,재재재재 방문했어요양꼬치는 무조건 강뚝 입니다!! 남자칭구는 옛날맛 좋아하지만 구낭 모든 메뉴가 넘 맛있어요!❤️,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,9,3
1235415626,Hahaho1,주기적으로 방문 합니다 깔끔하고 맛있어요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,79,6
1235415626,축구광,양꼬치집은 여기만 와요 너무 맛있고 단골 예약 입니다 강추 합니다!!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
1235415626,구로짱돌,작은꼬치 부추구이 마라두부 건두부무침 가지구이 다 너무 맛있어요!! 근데 엄청 저렴해요! 술을 안마셨더니 얼마 안나와서 미안할정도점심에 오는 건 처음인데 대기가 없어서 좋았어요. 다 너무 맛있는데 먹을 수 있는 양이 한정되어 있어서 슬픕니다... 조만간 또 방문하겠습니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,16,1
1235415626,Kellylim,오랜만에 왔는데 너무 맛있게 먹고갑니다!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
1235415626,호랑호랑527,양꼬치 맛집올 때마다 만족스러워요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
1235415626,YJ8,다양한 메뉴가 있어서 맛있게 잘 먹었습니다! :),2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1235415626,dnt****,항상 애용하는곳. 한국에서1등이에요,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,2
1235415626,ros****,와보고싶던 가게인데 너무 맛있고 가게가 이뻐요!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,2,1
1235415626,wen7,두번째방문인데 직원들 모두친절하고 맛도있고 ㅎㅎ 또오고싶어요 🙂😀🙂🙂 가격은엄청 착하진않데만 그래도 꿀맛,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,27,1
1235415626,졸리면자라10,음식이 진짜 맛있어요!!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1235415626,맛차,댕맛있어요 두부무침 킥입니다,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,78,1
1235415626,min****,제 최애 양꼬치 입니다. 정말 정말 맛있어요.,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1235415626,royju,저희가족 최애맛집! 양꼬치 초보도 만족할만한 맛! 늘 많이 먹고가요 추천드립니다~!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 가족모임, 아이",음식이 맛있어요,20,1
1235415626,치토스쨩,꼬치류도 다양하고 맛도 좋아서 자주오는 곳이예요~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,21,1
1235415626,보라보라3257,맛집이라고 해서 왔는데 진짜 맛있어요^^!! 가격대가 좀 있긴하지만 또 오고 싶어요^^♡♡,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,81,1
1235415626,dkdvmf45,처음 왔는데 맛있어요 다음에 또 올게요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,2,1
1235415626,쥬1297,벌써 n번째 방문!항상 사람들도 많고 맛있어요!특색있는 메뉴도 많아서 좋고 먹고싶은거 꼬치 갯수로 시킬 수 있어서 좋은것 같아요!다음에 또 이용 의사 백퍼센트입니다!,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,25,1
1235415626,suuuji,음식도 맛있고 공간도 깔끔해요!대기가 좀 있긴 한데기다려서 먹을 맛입니다!!!!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,6,1
1235415626,존재1,천국이 있다면 바로 이곳입니다.맛최고여기는 최고의 맛집20번 이상 옴,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,123,9
1235415626,jkh****,늦은시간이지만 양꼬치 생가나서 방문했어요 변함없이 맛있네요~^^ 주말이라 더 행복합니다,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1235415626,인나v,웨이팅은 있었지만양꼬치 맛나게 먹엇습니다!!꿔바로우도 짱맛잇구다 맛잇었어요,2025-03-20,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,93,1
1235415626,dnt****,항상 애용하는 매장이에요. 진짜 맛있고 친절합니다,2025-03-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1235415626,hsshw2,맛집이라길래 처음 방문해봤는데 사람들도 많고 맛집 느낌 완벽했습니다 ㅎㅎ. 가격도 저렴하구 맛도 아주 훌륭했습니다. 대림오면 여기 또 방문할 예정입니다~~ 잘 먹었습니다!!,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,22,1
1235415626,lyn0128,"너무너무 맛있어요••• 양꼬치가 너무 먹고 싶어서 리뷰만 보고 이 식당으로 온 건데 친구들 모두 너무 좋아했어요! 테이블도 분리되어있어 일행이랑 이야기 나누며 식사하가 딱 좋았어요! 양꼬치, 옥수수 꼬치, 부추구이, 꿔바로우 특히 추천드립니다🤍🥹",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,8,1
1235415626,피구왕통키39,완전 청결하고 너무 깔끔해요자주 옵니다 강추하는 양꼬치❤️❤️,2025-03-18,밤에 방문,음식이 맛있어요,1008,1
1235415626,콩이54,오랫만에 왔는데 너무 맛있어요.또 올게요.,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,7,1
1235415626,뮤다드,맛있어용 👍,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,5,1
1235415626,dana022651,맛있어영양갈비랑 지삼선 완전 추천,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,16,1
1235415626,지토우주인,"가게가 넓고 깔끔해요 ~ 양꼬치 집이 이렇게 깨끗한거 처음 봤습니다 :) 고기도 맛있고 특히 중국식 냉면이 너무 맛있네요 ,, 자주 자주 올 것 같아요 🥹🥹",2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,16,1
1235415626,tjdgml841,양꼬치를 많이 먹어보지 못했지만 여기가 다른곳과는 다르게 잘한다는건 확실히 알 것 같아요. 먹느라 정신없어서 사진이 처음시작할 때 뿐이네요 ㅎㅎㅎ 번창하시고 너무 유명해지지는 마세요-!,2025-03-14,저녁에 방문,음식이 맛있어요,9,1
1235415626,JY515,맛있게 먹었습니다,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1235415626,세찬2,양꼬치 먹고 싶어서 찾아서 왔는데 너무 만족스럽게 잘 먹었어요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1235415626,YOLO KING,양꼬치 먹고 싶을 때는 항상 여기 옵니다.한국에 그나마 강뚝이 있다는게 축복입니다…다른 곳은 아예 못가는 몸이 되어버렸습니다. 정말 맛있어요~,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,64,1
1235415626,다윤2090,맛있어요멀리서 주기적으러 먹으러옵니다🙈추천해용!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,26,1
1235415626,tae****,너무 맛있습니다. 성남점에서 예전에 먹어보구 너무 좋은 기억이었는데 이번에 여자친구랑 같이 대림본점 왔는데 너무 맛있네요인테리어도 좋구 깔끔합니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,3,1
1235415626,나나나츄,지이이이이이이인짜너무마싯서요 대림 좋은 곳이었구나...,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,46,1
1235415626,isu****,맛있어요~~또 와야겠어요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,20,1
1235415626,김대박1413,지인들과 같이 자주 와요.너무 맛있어요.~^^,2025-03-06,"저녁에 방문, 예약 없이 이용, 친목, 지인・동료",음식이 맛있어요,4,4
1235415626,이주냔,대림역 양꼬치는 여기가 제일 맛있어요!,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1235415626,산이슬님,항상 잘 먹고 잇습니다:) 가족함께 한달에 한번 방문 필수. 나중에는 다른 지점들도 방문해봐야겟어요.그래도 본점 최고겠죠:) 분위기도 너무 좋아요!,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,6
1235415626,jun****,맛있어요,2025-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
1235415626,aldual1990,양꼬치 맛집 인정~,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1457,1
1235415626,아ㅣㅓ람너ㅏㅣ러,먹었던 양꼬치 중 최고.,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,30,2
1235415626,강지혜60,매장이 청결하고 직원들도 너무 친절해요~젤 중요한건 음식들이 다 맛잇어요~일주일에 한번은 가는거 같아요^^,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,6,1
1235415626,김수정4334,양꼬치는 역시 강뚝입니다! 후회없는 선택이니 꼭 와서 드셔보세요,2025-03-02,"저녁에 방문, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,43,1
1235415626,별명이다다다,풍미양갈비 대대대박이에요 강추 메뉴가많아서 좋아요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,13,3
1235415626,fu****,환경이 쾌적하고 음식도 너무 맛있어요^^,2025-03-01,점심에 방문,인테리어가 멋져요,7,1
1235415626,화이트1765,냄새도 안나고 맛있어서 배부르게 먹었습니다!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,30,1
1235415626,짠이57,깔끔하고 꼬치 종류도 많고너무 맛있어요.가족 모임 친구들모임하기 너무 좋은 장소 같아요추천해요,2025-02-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",단체모임 하기 좋아요,6,1
1235415626,터진크림빵,고기 맛잇어욤,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1235415626,티모핥짝,"저번주에 이사와서 2번째 방문입니다너무 맛있어서 또왔네요ㅎㅎ온면,지삼선.등등 다맛있어요",2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,6,1
1235415626,Jeonghunko98,대림역 근처에서 가장 맛있는 양꼬치 집인 것 같아요!고기 질도 괜찮고 직원분들도 친절하세요ㅎㅎ,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
1235415626,Rohyy,언제와도 맛있는 강뚝!!오늘은 부모님 모시고 맛있게 먹고 갑니당~~!!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,25,2
1235415626,kh****,양꼬치 먹고싶어서 맛집찾다가 대림이 유명하대서 와봤어요종류별로 하나씩 주문가능해 다양하게 먹을수있어서 좋아요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,27,1
1235415626,리메54,너무 너무 맛있어요. !!!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,34,8
1235415626,조슐랭가이드,고기 질도 좋고 엄청 맛있어요시설도 깔끔하고 최고입니다!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,11,1
1235415626,lsj97606,오래 기다렸지만 깔끔하고 맛있는 식당입니다 중국 본토의 맛을 느끼고 싶다면 꼭 한번 방문하는 것이 좋을 것 같습니다,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,4,1
1235415626,최은미55,,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1235415626,조수희89,정말 맛있습니다~,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,10,1
1235415626,둘리옹,건대점에 이어 본점 방문인데~ 맛있는 요리와 넘 깔끔한 실내와 재료준비하는 모습이 다 보이는 주방까지~~ 엄지척입니다~!!,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1235415626,민잉61,양꼬치 1등 강뚝입니다~! 이제는 다른 곳에서 양꼬치 못 먹어요,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,16,1
1235415626,pbj****,"양고기가 냄새도 안나고 맛잇네요, 또 방문하고 싶어요!",2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,2,1
1235415626,ang****,양꼬치도 신선하고 요리도 맛있어서 자주 들려요~,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 아이, 부모님",음식이 맛있어요,133,3
1235415626,칸쵸는어때,친절하고 진짜 맛있어요👍🙏,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,30,1
1235415626,zz9542,양꼬치는 항상 강꾹이요^^단품 주문가능해서 너무좋아요~맛있어요🫰🫰,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,38,5
1235415626,하늘이67,처음 와보는데 상해 가본 신랑 얘기가 부추구이는 상해랑 맛이 비슷하다고 상해 안가도 되겠다며 맛있다 하네요..아이도 계란볶음밥 시켰는데 하트모양으로 나와서 신나하고요. 분위기도 좋고 맛도 좋고 앞으로도 계속 올것 같아요. 명태구이도 먹고 싶었는데 앞에서 마지막 하나가 가버렸다며….전체적인평은 만족입니다.,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 아이",친절해요,3,1
1235415626,zl****,좋아요,2025-02-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,261,1
1235415626,sghkrud,직업분들이 친절하고 음식 종류가 다양하며 맛도 맛있어요~~!!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,37,1
1235415626,eunii0,맛있어요!!!,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,16,1
1235415626,Jsuebn,맛있었어요,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,273,1
1235415626,ase35,역시 맛있어요,2025-02-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
1235415626,jin****,너무너무 맛있어요!!!잊을수 없는맛...일주일에 한번은 꼭방문하고 있어요,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1235415626,ba0,강뚝양꼬치 짱입니다 ~  고기가 신선해요 ~~ 애기도 잘 먹어요 ~ 적극추천 합니다,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 가족모임, 연인・배우자, 아이",음식이 맛있어요,7,1
1235415626,jay****,진짜 맛있게 잘먹었어요!! 다음에 또 방문할게요!!,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,11,1
1235415626,땡땡땡댕,맛있어요! ! !,2025-02-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1235415626,용깜45,소란스럽지않은 분위기에서 먹을수 있고 꼬치 종류가 많아요!!,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1235415626,홍6798,양꼬치집에서 이렇게 좋은 집은 처음입니다깔끔하고 맛있어요 다음에도 방문할예정입니다소문난 양꼬치집이던데 별점다섯개입니다,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,51,1
1235415626,세상 별 천지73,두번째방문이에요고기질도좋고깨끗하고친절해요제일좋은건 너무맛있어요오랜만에 남편이랑 데이트하니좋아요♡♡오늘도잘먹고가요,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1235415626,송혜경,맛집이라 찾아왔는데 너무만족해요~~강추입니다!!!,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,6,1
1235415626,mee****,완존 맛있어서 자주 가는 식당이에요,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기타",매장이 넓어요,434,4
1235415626,우게르,와 여기 정말 맛있어요 다음에 또 올게요,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,62,1
1235415626,쏭맹25,아이와 함께 저녁식사하러 왔어요. 매장 너무 깔끔하고 음식 맛있어요. 기본반찬도 정갈하게나와서 좋습니다. 양꼬치말고 다른 음식들도 맛있고 추천합니다.,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 아이",음식이 맛있어요,6,1
1235415626,리메54,너무 맛있어요. 완전 맛있어요. 추천합니다.,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,34,7
1235415626,김건록93,양꼬치 너무 맛있어료 대림만 오면 여긴 꼭 들려요,2025-02-08,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,16,1
1235415626,micaella81,지인짜맛있어요 또 꼬치 개당 주뮤할수있어 너무좋고 강뚝작은양꼬치는 뭐 시그니쳐좀 요리든꼬치든 다 기본이상 그리고4시까지라 더좋아요,2025-02-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
38502340,행복3780,서빙직원이 너어무 불친절 해요.... 주문을 하면 투덜투덜... 표정은 화가 나있고...  술을 주문하면 갖다 먹으라고 하고요.... 무서워요 ( ∙̆.̯∙̆) 그리고 재료가 신선하긴 하나 관리를 꼼꼼히 하셔야 될거 같아여~ 머리카락이랑 털이 나왔습니다 ( ∙̆.̯∙̆) 개선이 필요합니다...,2025-04-07,"저녁에 방문, 대기 시간 30분 이내, 친목, 친구",재료가 신선해요,23,1
38502340,사일사,운이 좋게 웨이팅 없이 바로 입장!  이제 날이 많이 풀려서 그런지 먹다보니 덥더라구요그래도 열심히 우삽겹과 각종 버섯 그리고 신선한 쭈꾸미들을 많이 흡입해 줬습니다.,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,224,7
38502340,희야9227,"언니들이랑 친목모임이 있어서 맛집이라 해서 동탄,김포,동두천에서 방문을 했는데 정말 최악이었습니다.직원분들 서비스가 너무 최악중 최악이었다도 해도 과언이 아닙니다.맥주 하나 시켰다가 취소를 하게 되었는데 직원분이 짜증스런 말투로 자기 옆테이블 치워야 되니까 고객님이 직접 갖다놓으라고 하시지를 않나?화장실 어디 있냐고 물었더니 또 짜증스런 말투로 저기요…라고 하시지를 않나…또 다른 직원분은 화가 난것처럼 큰 접시를 아주 소리 요란스럽게 놓고 가네요.맛도 별로고 서비스도 최악이어서 두번 다시 가고싶지 않은 가게네요.",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",단체모임 하기 좋아요,8,1
38502340,MORP,훠궈 처음 먹어보는데 먹을만...해요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1832,1
38502340,사일사,날씨가 추워서 그런지 몰라도 유독 기다리는 사람들이 많았는데 웨이팅은 거의 필수라고 느껴지더라구요 채소나 재료들은 말할거 없이 신선해서 좋았고 다른 집들에 비해서 여기는 사골육수를 사용해서 그런지 향신료 향이 덜해서 처음 접하는 분들도 충분히 즐길 수 있을거라고 생각듭니다.,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,224,6
38502340,사일사,올 겨울에 자주 방문한 곳 중에 한곳인데 가성비도 좋고 마라나 훠궈 향신료를 좋아하시는 분들에게 추천합니다. 해산물도 신선하고 고기고 잡내없이 좋고 야체도 신선합니다. 다만 푸주가  얼어있는거 같이 색이 조금이상하던데 그거 말고는 모든게 좋았습니다.,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,224,5
38502340,냠냠마싯주,역시 본점 탕이 제일 맛있고 신선한 것 같아요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,685,2
38502340,은하리안,하이땡라오 저리가라,2025-02-15,저녁에 방문,매장이 넓어요,967,9
38502340,사일사,훠궈먹으러 대림에 가면 꼭 이집만 가게 되더라구요 해산물도 신선하고 다양한 재료와 사장님의 친절함이 자꾸 방문하게 만드는거 같아요,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,224,4
38502340,하이 HI 하이,"1,2층으로 넓어요재료 신선합니다.맛도있어서 사람들 계속 많더라고요.",2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2000,1
38502340,신율74,"역시나 맛있고  찬절해요^^*젊은,언니 오빠 진짜 찬절함!건강해진 느낌으로 귀가..감사합니다",2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,541,2
38502340,key32,제 입맛에는 안맞지만 푸짐하네요,2025-01-25,저녁에 방문,양이 많아요,566,1
38502340,Pxh20,자리가 넘 촘촘히 앉게 만들어서 시끄럽고 불편했어요.맛은 그나마 괜찮았네요.  대림와서 훠궈는 처음인데 수원보다는 별루인것ㄱᆢㅌ아오ㅡ,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",특별한 메뉴가 있어요,615,1
