place_id,nickname,content,date,situations,keywords,review_count,visit_count
1269688804,금의환향6250,깔끔하니 맛있어요!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,23,1
1269688804,응77,처음 방문했는데 너무 맛있어요! ㅎㅎㅎ웨이팅 길까봐 걱정했는데다행이네요 다음에 또 올게요 ㅎㅎㅎㅎ,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1269688804,아타고올83,맛있는 썰국수가 먹고싶어서 찾아왔어요인기가 많은만큼 진짜 맛있습나다직화쌀국수라 불향이 나면서 신라면정도의 맵기로 선택하니 부담없이 맛있게 즐길 수 있네요꿔이를 서비스로 주시는 것도 너무 좋구요^^다음에는 다른 메뉴도 먹어보고 싶습니다,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1269688804,푸릇푸릇러버덕,맛있고 직원분들이 친절하세요. 다들 맛점하러오세요!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 반려동물",인테리어가 멋져요,2,1
1269688804,김코탄,자주 오는데 맛있어요! 추천추천,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1269688804,두1번1머1겅72,매번 올때마다 너무 맛있어요!!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,29,1
1269688804,hks****,맛있구 집이랑 가까워서 또 올거같아용,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 혼자",음식이 맛있어요,7,1
1269688804,짱꾸81,꾸아 건대점!!성수점 사람 많아서 건대점 왔는데 짧은 왜이팅후 입장.가게는 작고 의자가 11개정도 있다.혼밥하기 좋고 여러명 오면 마주보고 먹을수없는 테이블주차장 없고 근처 유료 주차장 있음음식은 푸짐하며 정갈하고 맛있음.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",특별한 메뉴가 있어요,12,1
1269688804,lee****,친구 추천으로 왔어욤넘 맛있어요 ㅠㅠ❤️,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,24,1
1269688804,whd****,너무 맛있습니다 !,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,3
1269688804,지지7362,마싯어요불향가득조리시간이 길었는데용서되는맛….추천합니당,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,22,1
1269688804,souP,"든든하고 개운한 맛양파에 칠리+해선장소스가 맛있었고특별한 음료가 있어서 좋았습니다 (리치, 망고스틴 맛)",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1269688804,물만듀76,회전률도  빠르고  근처  사촌동생집  방문 했다  맛있게 먹고  가요~~ 분짜도  맛있네요 😆,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,22,1
1269688804,por****,음식이 너무 맛있어요! 사장님이 친절해요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1269688804,neverland092798,고기 엄청 크고 많이 들어있어요😱혼밥하기도 좋습니다!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1269688804,러블리네코쨩,얼큰하고 꾸아 넘 맛있어요ㅎㅎ웨이팅 있는 이유가 있네용ㅎㅎ번창 하시길🫡🤗,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,38,1
1269688804,하연423,쌀국수랑 분짜 모두 너무 맛있어요:),2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,1
1269688804,bab****,맛있어요 향신료가 강하지않아 아이도 잘먹어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 아이",음식이 맛있어요,24,2
1269688804,lee****,"웨이팅이 하고 먹었지만, 기다림이 무색할정도로 양도 많구 맛도 너무 맛있습니당!!!!강추!!!🔥🔥",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1269688804,종종종7,가성비 맛집.그러나 다시는 안가요. 빈자리 보여 앉으려고 하는데 웨이팅 있으니까 키오스크 주문결제 먼저 하라네요;;  그땐 몰랐네요. 주문하고도 그리 오래 기다리게 될줄은 빈자리도 하나 있었고 해서 키오스크 주문하고 기다렸는데 음식 나오기까지 40분 걸렸어요. 기다리며 보니깐 배달이 홀보다 많더라구요. 그럴줄 알았음 아까운 시간 멍하니 안기다릴맛입니다. 그리고 안 친절해요. 바쁜건 알겠더라구요.이해는 못해줘요.,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 친구",가성비가 좋아요,573,1
1269688804,chh****,맛있고 양 많아요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,7,1
1269688804,seo****,가끔 올 때마다 항상 여기 오는 거같아요 사장님 번창하세요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,26,1
1269688804,귀찮은소원,"키오스크에 BEST가 박혀있는 하노이오리지널직화쌀국수를 주문했습니다. 처음 국물 한 술을 떴을 때 깔끔하고 시원한 맛을 느꼈습니다. 극 호감.꿔이는 딱히 취향은 아니었지만, 계속 먹게 되는 매력이 있더라구요?면도 괜찮았구, 전반적으로 너무 맛있게 잘 먹었습니다!!다음엔 왕갈비 쌀국수나 매운 쌀국수 먹으러 재방문할 것 같아요.",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,32,1
1269688804,Gskrud,굿,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1529,1
1269688804,서윤1151,항상 너무 맛있어요!!! 또 올게용,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",단체모임 하기 좋아요,18,1
1269688804,료주,왜 이제왔지 ... 미친맛 갸존맛 마싯어오,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1269688804,cho****,국물 진짜 맛있고 꿔이도 맛있어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,12,1
1269688804,1SHL,친절하시고 음식이 맛있어요혼자 밥 먹기도 좋고 두명이서 오기도 좋아요,2025-04-03,"저녁에 방문, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,17,2
1269688804,sol****,양도 많고 맛있어용! 역시 꾸어!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,10,8
1269688804,게콩,집근처라 종종 오는데 오늘도 맛있네뇽 ㅎㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,2
1269688804,kbr****,쌀국수 육수가 진짜 찐해요맛있음다!담엔 분짜 도전!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,43,1
1269688804,bobillion,맛있어서 저번에 오고 이번엔 여자친구랑 산책하고 또 왔어요!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,54,2
1269688804,luc****,완전 맛있어요!!! 면추가도 무료라 양도 넉넉해요. 직화 향 너무 좋아요💗,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,25,1
1269688804,이정민5161,맛있어용 주문하면 바로 만들어주시는디 조리시간도 얼마 안걸리구 손님가신 자리랑 주방도 계속 ㅏ바로바로 깨끗하게 청소하시는게 좋았어욤 쌀국수면도 쫄깃합니당,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",코스요리가 알차요,8,1
1269688804,양단아,너무 맛있게 잘먹었어요!!!! 국물이랑 파가 너무 맛있고 면이 쫀득해서 넘 제 취향이에요 건대맛집!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,11,1
1269688804,min****,언재나 맛난곳좋아요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,6
1269688804,sil****,배달로만 시켜먹다가 매장에서 먹었는데 맛도 좋고 직원분들이 친절하셔서 좋았습니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
1269688804,꼼스타,맛잇ㄹ어요!!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,50,1
1269688804,RRR5,짱맛 또가고 싶음!!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,619,1
1269688804,322211,건대생의 또간집 최고맛집 💕💕,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,130,4
1269688804,dhk****,너무 맛있고 친절해용~~~><,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,26,1
1269688804,ㄱㄱㅇ23,항상 너무 맛있게 먹고갑니다!!!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,45,5
1269688804,eagle602,진짜 맛있어서 사진 이제야 찍어요ㅠ!해장 진짜확실하다,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,3
1269688804,탕박함,맛있어요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,4
1269688804,김달민,너무 맛있어요!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",혼밥하기 좋아요,6,1
1269688804,whd****,너무 맛있어요❤️,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,2
1269688804,didikn2,왕갈비 하나가 통으로 들어가서 맛있어요 국물도 맵기조절이 가능해서 너무 좋았어요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,1,1
1269688804,tnals54,맛있어요 ~~ 2단계 맛있게 매워요 다음에는 1단계 트라이 ✅,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,8,1
1269688804,이성현541,너무 맛있어요 너무 허기졌는데너무 너무 맛있어요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1269688804,데이지8189,자주 오는 곳이에요!!!분짜는 여기만큼 맛있는 곳이 없어요 ㅎㅎ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,29,1
1269688804,뭉기e,너무 맛있오요 !!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,29,1
1269688804,뗄루나,단골 쌀국수라서 엄마랑 같이 왔어요! 올때마다 맛있어요 ㅎㅎㅎ,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",매장이 넓어요,391,1
1269688804,박새로이댕댕,쌀국수 분짜 쉬림프라이 다 너무 맛있네요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,40,1
1269688804,정서사랑62,항상 숙취로 방문 ??!!!!!ㅋㅋㅋ 해장굿입니다일반도 양이 많아요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,5
1269688804,rob****,동네 단골맛집이에요. 늘 한결같이 맛있습니다!!! 최고!!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,40,15
1269688804,sol****,맛있어용~~~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,10,7
1269688804,Hyejikim,맛있어용~~재료도신선해요,2025-03-29,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,35,1
1269688804,55666,쌀국수 맛있고 분위기 좋습니다,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1269688804,wud****,굿굿 맛있숩니다.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,2
1269688804,Lively6032,항상 믿고 방문하는 맛집이에요!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,3
1269688804,seo****,현지에 맛과 가깝고 너무 맛나요 ㅜㅜ 담에 또올게요 건대 맛집 인정!!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,36,1
1269688804,도치97,맛있어요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",컨셉이 독특해요,17,1
1269688804,noeyuy,쌀국수가 맛나요… 불맛이 제대로예요…❤️‍🔥,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,5,1
1269688804,hey****,음식도 빠르게 나오고 너무 맛있어요!!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1269688804,듀라무,맛있네요ㅎ 맛있어보여서 사진 찍기 전에 먼저 한입 먹고 찍었는데 아유 양도 ㄱㅊ고 맛있네요~,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1269688804,이레8295,바로 입장 가능해서 좋았고 맛있어요!!! 직화쌀국수👍👍👍 음식도 빨리 나오고 깨끗해요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",혼밥하기 좋아요,35,1
1269688804,juh****,완전 맛있고 양도 많아요!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1269688804,명길37,다음에도 또 올게용,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,38,1
1269688804,sol****,맛있게 먹었습니당~~~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",재료가 신선해요,10,6
1269688804,mki****,맛있었어용 ~!^^ 남치니랑 조은시간 ~ ㅎㅎ,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1269688804,jhwhite20,꽤앸!맛있음,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,22,1
1269688804,케이리4353,항상 맛있게 먹고 있습니다!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,31,1
1269688804,whitesnow00,너무 맛있고 매장도 깔끔해요~~ 자주 들리고픈 곳입니다~!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,59,5
1269688804,이짱서,인테리어가 일닫 너무 예쁘고 직원 분들도 옴청 친절하시네요 건대 나들이 가는 친구들한테 추천해도 좋을 것 같아욘!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",인테리어가 멋져요,15,1
1269688804,서빈4810,직원이 친절하구 인테리어가 너무 예뻐용쌀국수 먹고싶을 때마다 오고 싶을 정도로 좋아용,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",친절해요,8,1
1269688804,hannam122,항상 맛있는 쌀국수 감사합니다~~~,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,14,1
1269688804,성지민04,항상 맛있어용,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,3
1269688804,루카스120,"처음 왔는데, 가게 분위기부터 맛, 양까지 완벽해요. 꼭 오셔서 드세요",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1269688804,섬광의별,"리뷰가 너무 좋아 방문했는데, 비쥬얼부터 맛까지 너무 만족하고 갑니다 ^^",2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1269688804,신희범77,너무 맛있어요!! 분위기도 좋고 매장이 깨끗합니다😽,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,17,1
1269688804,동물의숲주민,평일 5시에 왔는데 웨이팅 없어서 좋았구 음식이 맛있어요❤️❤️,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,11,1
1269688804,tai****,존맛입니디,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1269688804,준희찬희맘,처음 방문했는데 너무 맛있어요 생각보다 양도 푸짐해요^^ 다음에 또올께요♡,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,82,1
1269688804,gpf****,꾸아 성수점 가고 맛있어서 건대 본점도 와봤는데 쌀국수랑 꿔이 정말 맛있었어요담에 또 올게요 🥰,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,46,1
1269688804,Spy66,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 비즈니스, 지인・동료",음식이 맛있어요,11,1
1269688804,rudcksrha,맛있어용 또 오고싶어지는 맛이에요~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,7
1269688804,멍머이009,베트남 보다 맛있어여 😻😻😻😻😻망고스틴 음료도 맛있어여 🤗,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1284498717,재미s,일본 두툼돈까스 파 옛날돈까스파 두자매를 모두 만족시키는 메뉴가 있는곳체다치즈 소스는 진뜩하고 꼬소 짭짤 처음 먹어보는 소스인데 넘 맛나구만 ㅋㅋㅋ,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,16,1
1284498717,suveoz,,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,2
1284498717,홍자서도잘해요,양많고 혼밥하기좋아요!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,74,1
1284498717,바바바방방바,대학병원 진료 왔다가 배가 너무 고파서 왔어요 ㅎㅎ길건너 바로 있어 위치가 좋아요!골목에 술집이 많아 밥집찾기가 어려워서 다시 입구로 돌아왔네요매장 넓고 좋아요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",메뉴 구성이 알차요,104,1
1284498717,ryu****,친구랑 오기에 좋아요☺️,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1,1
1284498717,원석56,건대오면 추천합니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,4,1
1284498717,오마카세다내꺼야,역에서 가까워요 잘먹고갑니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1284498717,호롤롤로ny,여기마제소마 너무 마싯어요 최고♡,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,11,2
1284498717,말랑이거래해요,"마제소바 9500원 맛있어요건국대, 건대입구역이랑 가까워서 접근성 좋아요직원분도 친절하세요!",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,12,1
1284498717,bs****,체다치즈카츠 너무 꾸덕하고 맛있어요 !,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,8,1
1284498717,jiw****,맛있어요! 구성도 알차고 굿,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1284498717,유진맘724,맛있어요!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1284498717,승아상아,맛있고 친절하시고 매장도 넓어요!,2025-04-08,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1284498717,lydysss1,음식이 맛있고 직원분이 친절하시네요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1284498717,qkr****,👍🏻👍🏻👍🏻👍🏻,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",매장이 넓어요,9,1
1284498717,a71****,,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,88,1
1284498717,비르빔,너무 맛있어요 !,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,31,1
1284498717,키트루스유노스,실패없는 조합 카레 & 돈까스..간만에 경양식 왕돈까스 먹으니 학생된 거 같기도 하고..봄 맞이 맛난 한 끼 식사했습니다ㅎㅎ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,39,1
1284498717,joh****,"분위기도 좋고, 깔끔하고 좋아요! 음식도 빨리 나오고, 양도 많아요!",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1284498717,sta****,깔끔해서 좋아요! 또 오면 될 듯?,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,9,1
1284498717,먹는게제일저아,체다랑 매콤 조합👍👍👍 다음엔 체다소스 추가해서 먹어야겠어요 ㅎㅎ 돈까스 두툼하고 부드러워서 은근 먹다보면 양도 많아서 포만감 좋아용,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,833,1
1284498717,삥꾸43,마싯어욤 ᵒ̴̶̷̥́·̫ᵒ̴̶̷̣̥̀ !!!!!!!!!!!!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,50,1
1284498717,yth****,,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 반려동물",음식이 맛있어요,13,1
1284498717,우잉75,맛잇어요~^^ 돈까스가 빠삭해요^^,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,10,1
1284498717,mrdo121297,매장이 넓어서 좋아요!단체모임하기도 좋아요ㅎㅎㅎ음식 맛있습니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,12,1
1284498717,공먹는콩벌레,너무 맛있는 돈까스 잘먹었습니당!!!🙂🙂🙂,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,15,1
