place_id,nickname,content,date,situations,keywords,review_count,visit_count
1347438569,cw****,차돌짬뽕이랑 탕수육 먹었는데 양도 많고 맛도 너무 맛있어서 과식하고갑니다ㅎㅎ 다음에 또올게요 감사합니다~~,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,32,1
1347438569,버미5952,짜장과 짬뽕을 주문했는데 짜징을 다먹도록 짬뽕이 안나옵니다.원래 음식이 빨리 나오는곳은 아니었지만 적어도일행끼리는 같이 먹을 수 있도록 나오면 좋겠네요.짬뽕은 갈때 마다 맛이 괜찮아 지는듯 하네요.다만 고기가 냄새가 좀 납니다.,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",혼밥하기 좋아요,8,1
1347438569,두드두두,매장은 넓고 깔끔하고밥이 무한이고가성비 좋군요짬뽕도 맑고 깔끔해요무난하게 동네맛집 굳,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,79,1
1347438569,SMILE 조효연,독산동 중국. 맛집^^참 맛나네요^^,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,22,1
1347438569,고은별맘,남편과 늦은 점심식사.독산동 현대지식산업센타에 있는 기주짬뽕.해물짬뽕과 미니 탕수육 그리고 게살짜장밥 이렇게 시켜봤네요.역시 맛있습니다.다음에 와서 다른 메뉴들도 먹어야겠어요.,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,219,2
1347438569,J_K,짬뽕도 맛있구 탕수육도 맛있네요~~:),2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,14,1
1347438569,너구리7986,이사오고 짬뽕맛집을 찾다 찾은곳!! 넘 맛있었어용 ㅎㅎ,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,21,1
1347438569,김뀌,1인메뉴가 있어서 좋았고 집근처에 이런 맛집이 있어서 넘 좋아요!! 양고 많은편이고 짬뽕국물이 끝내주네용 자주올게요!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,89,1
1347438569,rla****,음식이 너무 맛있고 매장도 깨끗하게 되있어서 너무좋아요!!특히 사장님 친절함 미.췄.다!!!!!!!!서울 오게 되면 또 방문할거같아요!!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,8,1
1347438569,아롬50,짬뽕 불맛이 좋네요👍,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1347438569,아마참견러,,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,78,4
1347438569,미친거셈,독산동 짬뽕 1등! 불맛 좋아하시면 진짜 맛있습니다.국물이 진짜 진해요  해물짬뽕도 먹어봤는데 이것도 너무 맛있네요 ㅋㅋㅋ국물때문에 자꾸 생각나서 방문하게 되는 짬뽕 맛집이에요집앞에도 하나 생겼으면 좋겠어요 ㅎㅎ 고기짬뽕이 개인취향에는 조금더 맛있네요!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,2
1347438569,장찬우95,양도 많고 국물도 깊어서 맛있게 먹었습니다!,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,10,1
1347438569,미누미누쓰,간짜장 맛잇네요탕수육은 좀 기름이 많아서 아쉽지만 바삭하니 맛나요.,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",인테리어가 멋져요,61,1
1347438569,아마참견러,오늘은 참깨짬뽕 국물이 시원하고 고소합니다약간 참깨라면 생각납니다 ~ 쿠폰 꼭 챙기세요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",혼밥하기 좋아요,78,3
1347438569,아마참견러,모든메뉴 맛있습니다 후회안합니다 다만 개인적으로 짬뽕에 고기 좀만 더 넣어줍쇼~~~,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,78,2
1347438569,chloejun,"헝 너무 맛있어서 깜짝 놀랐어요😋😋 주차도 편하고 음식도 빠르게 잘나오고 가게도 깔끔하고 청결하고.. 음식 퀄리티 느무 좋아요 ㅠ0ㅠ! 앞으로 단골될 것 같아효🍜🍜 사장님도 친절하시고,, 편안한 분위기에서 맛있게 잘~ 먹고갑니다! 많이 파세용🧡💚♥️🩵🤎",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,2,1
1347438569,서비에용,차돌짬뽕 시켰는데 존맛입니다 ㅋㅋ요즘 공장에서 스프로 끓인 짬뽕으로 하는데도 많은데 여기는 진짜 직접 만드는 곳인거 같아요 국물이 진하고 깊은 감칠맛이 있습니다. 정말 맛있어요!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,24,1
1347438569,sog****,"사진이 첨부가 안되네여ㅜㅠㅠㅠㅠ 짜장,짬뽕 진짜 맛있습니다!! 얼큰고추짬뽕 얼~큰하니 최고입니다!! 조용히 중식에 소주한잔 땡기시는날 추천드려요!!",2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 지인・동료",매장이 넓어요,11,1
1347438569,thdudxx,소주 원플 미쳤네요 덕분에 각 두 병씩 먹을 거에요깔끔하고 맛있어요 🫶,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",매장이 넓어요,17,1
1347438569,데이현,소주 1+1이 제일 타격이 컸어요! 하지만 짬뽕도 진짜 맛있고 짜장도 진짜 맛있어요 맛이 깊다 해야하나? 짬뽕 맵게 먹고 싶어서 맵게 말씀드리니까 따로 맵게 만들어주셔서 너무 감사해요! 잘 먹고 갑니다!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",친절해요,35,1
1347438569,mogizoa,너무 맛있어요!! 짬뽕 짜장♡♡ 정말 최고였어요~자주 올께요!!  사장님 번창하세요~ 독산동 인생맛집!!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,25,2
1347438569,hsb****,맛있게 잘 먹었습니다~,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1347438569,예빈325,처음 방문했는데 양도 많고 너무 맛있네요!!🙂👍 매장도 넓고 깔끔하고 무엇보다 직원분이 너무 친절하세요🥰💛 종종 식사 하러 자주 올거 같아용!!!😊,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1347438569,Ppp0110,근처에 짬뽕집이 많이 없었는데 새로 생긴 것 같아 와봤는데!! 맛있어요!!!!!! 불맛도 많이 나고 국물 짱 진함!!!!! 건더기도 많았어요! 다음에 또 올게요 :),2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,15,1
1347438569,박미진9783,맛있어요 ~  구성도 알차고 매장도 넓고 깨끗하고 !  노래선곡도 좋습니다~ 사장님,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1347438569,네디아,너무맛있어서 먹다보니 다먹고 사진찍었어요ㅠ 탕수육맛집!!😀😀,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1347438569,y9sya,,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,7,1
1347438569,아마참견러,술먹고 다음날 해장하기도 좋습니다국물이 진하고 공기밥도 공짜!추천합니다,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,78,1
1347438569,hoi78,"어제에 이어 오늘 연속 이틀 방문회사이전으로 두달동안 맛집을 찾았는데드뎌 발견 한곳사실 짜장면을 먹으러갔다 어제 재료소진으로기주짬뽕을 먹었는데 뜨악~지금까지 먹어본짬뽕 중에 가장 맛있음국물도 진하고 면빨도 쫀득 숙주가 들어가서 색다르게 맛있었음. 탕수육도 찹쌀탕수육으로 짱간만에 배부르게 먹어서 기분좋게 나옴어제에이어 오늘 점심에 재방문 오늘은 개살짜장볶음밥, 짬뽕, 만두 주문해서 먹음만두는 수제 만두에 속이 꽉차있음역시 👍",2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,52,1
1347438569,quf7778,처음 방문했는데 매장도 깨끗하고 맛있어요!,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,23,1
1347438569,감사합니다333,,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
1347438569,미친거셈,불맛나는 그런 짬뽕이에요 끝에 감칠맛나네요 탕수육도 바삭하게 잘나오고 세트메뉴 구성 혼밥하기에 딱좋아요!혼밥하는 양많은 남자분들 짬뽕 + 탕수육 강력 추천드립니다!이주변에서 먹어본 짬뽕중에 가장 맛있네요 ^^,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1347438569,mogizoa,처음왔는데 짬뽕국물이랑 찹쌀탕수육 진짜 맛있어요~ 밥도 무한이고 요쿠르트후식에 스템프이벤트까지 사장님 남는게 없을거같아요~ 노래도 좋고 인테리어 분위기까지 고급지구요!! 다른 중국집과 다르게 위생 진짜 깨끗해서 놀랬어요~ 아기의자까지 있는거 보니 사장님 센스에 박수드립니다👏👏👏  맛집 알았으니 이제 자주 올게요!!🤩🤩🤩개인적인 취향으론 탕수육 중간중간 바싹 익혀진게 몇개 있어서 좋은고기식감이 푸석하고 짬뽕국물 위에 검은색 작은 탄가루가 떠있는게 아쉬웠어요!,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1347438569,garden75,정말 맛있어요 분위기도 너무 좋습니다!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1347438569,97****,짬뽕 최고임!!! 다들 안먹고 뭐하나!!! 다들 기주짬뽕으로 모이십쇼!!! 잘먹었습니당,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1347438569,강영2,양도 많고 맛있어서 자주 오는곳이에요진짜 짬뽕집입니다,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1347438569,ROCKY 7,맛있어요,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",혼밥하기 좋아요,342,1
1347438569,김성운35,아기랑 오기 좋고 맛도있어서 너무 좋아요!!,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,10,1
1347438569,uja****,,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,4
1347438569,ddo****,출장중 별 다른 정보 없이 방문해봤는데 너무 만족스러웠습니다.짬뽕도 맛있었고 탕수육도 맛있고 양도 많았어요다음에도 또 방문하겠습니다,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,128,1
1347438569,젼밍,고기짬뽕 전문점이어서 안가고 있었던 해물 짬뽕 파는 후회하고 있습니다… 진짜 너무 너무 맛있네요. ㅋㅋㅋ 지금까지 왜 안 갔나 싶을 정도로. ㅠㅠ 짜장도 진짜 달달하고 너무 맛있어요. 가게 둘러 보는데 이벤트도 너무 많이 하고 있어가지고 남는 게 있으실까 싶을 정도입니다…. 고추짬뽕 진짜 너무 너무 너무 너무 맛있어요. 완전 강추합니다.!!,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,951,1
1347438569,jooning,짬뽕 진짜 맛있음 탕수육도 맛있음!!,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1347438569,쪼꼬언니야,독산동 중식집중에 젤맛있어요!!재료가 많이들어가서 국물이 엄청진하고 남편이랑 N번째방문하는집입니다중화볶음밥 시켰는데 짬뽕국물 서비스도 같이나오고 건더기도 많아요공기밥도 무료제공되어서 가성비도갑💓사장님도 친절하셔서 좋아용,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,157,2
1347438569,iruza,짬뽕 넘 맛있어서 또 왔어욤🫠🫠🫠,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,21,1
1347438569,dai****,맛있게 잘먹겠습니다~^^ 감사합니다,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
1347438569,신해롱,가격도 넘 착하고 진~한 국물이 최고 .. 간짜장도 후기 좋길래 먹어봤는데 맛있었음 ❤️,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",인테리어가 멋져요,177,1
1347438569,StrawberryIce,양도 많고 다 맛나네요. 직원분도 친절하시고 요청사항 잘 들어주셔서 감사해요. 거기다 공기밥 공짜!,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,40,1
1347438569,인창동1번지,음식이 맛있고 인테리어가 너무 멋져요!! 사장님도 친절해서 자주 방문할 거에요!,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1347438569,znzn3,짬뽕이랑 탕수육이 특히 더 맛있네요!짜장면은 단 맛 안 강해서 전 좋았어요! 춘장맛이 좀 더 많이 나는 짜장면입니당ㅎㅎ 계란후라이 있어서 좋아여,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,656,1
1347438569,khs****,여기 두번째 왔는데 너무 맛있어요 짜장면도 맛있는데 짬뽕도 맛있어용 짜장면에는 계란후라이도 올라가서 더 맛있어여 탕슉도 쫄깃하니 맛있어용 강추에요!!,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,19,1
1347438569,fjqls12,짬뽕 최애 맛집입니다 너무맛있고 사장님도 친절합니다. 맛있게 잘 먹었습니다,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,9,1
1347438569,codnfl87,사장님 친절하시고무지 맛잇어요 특히 탕슉ㅋㅋㅋㅋㅋㅋ맛이납니다 신이납니다~😁,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1347438569,ehk****,탕수육과 짬뽕 같이 먹을 수 있는 1인 세트 있어서 좋은데 탕수육 고기가 너무 부드러운데 겉에 튀김옷은 쫀득해요 그리고 짬뽕 국물 찐득해서 딱 밥 말아야하는 재질인데 여기 공기밥 무제한 실환가 미친가게 살 언제빼냐,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,380,1
1347438569,노 망고,독산동에서 가장 맛있는 짬뽕집!! 짬뽕 불향 엄청나고 만두도 왕크고 진짜 맛있어여.. 간짜장은 실패없는 맛!! 사장님도 넘 친절하시고 셀프바에 공기밥 무료 대박이에여 ㅠㅠㅠ,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,172,1
1347438569,잉여치즈,메뉴가 알차고 맛있어요. 짜장 짬뽕 탕수육 다 괜찮아요~ 매장에서 혼밥하기 좋아요. 점심시간 직장인들이 많아요.,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 지인・동료",메뉴 구성이 알차요,7,1
1347438569,별명869,현대지식인 중국집 중 최고에요!,2025-01-23,점심에 방문,음식이 맛있어요,362,2
1347438569,ddd5737,음식이 너너너너누무ㅜㅁ무무ㅜ맛있고탕수육도 찹쌀이 들어가서 쫀득바삭달콤새콤 합니다짬뽕도 맛있어요ㅜㅜㅠㅜㅜ짜장두요 ㅠㅠㅠㅜ,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,2
1347438569,lai****,진짜 양도 많고 공기밥도 무한리필이고 정말정말 맛있어요!!!,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 지인・동료, 반려동물",음식이 맛있어요,2,1
1347438569,김종하77,맛있습니다~~~,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,8,1
1347438569,Rusis,맛있어요~!!,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,8,1
1347438569,meguroo126,맛있게 잘 먹었습니다.,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,5,1
1347438569,tabbykk64,불맛 가득 기주 짬뽕. 셀프바 무한 리필도 가능해서 좋네요.해장하느라 바빠 먹다가 찍음,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1347438569,히히카드,맛있습니다! 다음에 또 오려구요 짬뽕이 진한게 아주 좋습니다,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1347438569,김난희76,짬뽕이 너무 맛있어서 남편데리고왓어요 ㅎㅎ 공기밥 무한 좋아요,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,16,2
1347438569,버디9824,매장이 쾌적하고 테이블마다 테이블오더가 있어서 주문하기 편합니다셀프바에는 밥이 무료라서 배부르게 먹을 수 있습니다다음에 또 방문하겠습니다,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,4,1
1347438569,라아아아,너무 맛있어요!! 가격도합리적이고 짜장짬뽕 둘다 맛나요,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,24,1
1347438569,sm4****,이 근방에서 먹은 짬뽕 중에 여기가 제일 맛있어요역시 짬뽕은 짬뽕전문점에서!,2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,54,1
1347438569,lhss0731,맛있어요~,2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,29,1
1347438569,seo****,넘 맛이써요🎶🫠🫠 담에 또 올거에욤🤩🤩,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,6,1
1347438569,하양,탕수육이 진짜 바삭하고 맛있구 해물짬뽕은 국물이 맑고 맛있으며 기주짬뽕은 더 진한 맛이예요!면도 부드러워서 맛있게 잘먹었어요ㅎ,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1347438569,uja****,잘먹고갑니다 맛있어요,2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,3
1347438569,wls****,혼자와서 편하게 먹고가기 좋아요맛있어요,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,19,1
1347438569,딩1485,차돌짬뽕 맛있습니다,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,33,1
1347438569,eas****,매장 쾌적하고 좋아요,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,16,1
1347438569,리뷰4015,좋습니다~~~~~,2024-12-30,저녁에 방문,음식이 맛있어요,63,1
1347438569,기복이형,국물이 시원하고 맛있고 매장이 깨끗해요,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,92,1
1347438569,uja****,잘먹엇어요맛잇어요,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 혼자",음식이 맛있어요,13,2
1347438569,jhu****,처음왔는데 맛있습니다!,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,10,1
1347438569,최미라웃자,맛있게 먹었어요,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,97,1
1347438569,박서연4864,탕수육이 맛있다고 해서 왔어요. 기주짬뽕도 먹고싶어 세트 선택~~~ 후식으로 밥 말아 먹어야지 끝이 납니다^^,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,43,2
1347438569,uja****,맛있어요,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,13,1
1347438569,ehd****,국물이 시원 깔끔 칼칼해서 좋아요불향이 있어 맛있고 주변에 회사들이 많은데 점심시간으로 오기 최고인것같아요! 추천!!!!,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,57,1
1347438569,박서연4864,깔끔하고 진하고 맛있네요. 건물내 있었는데도 지나치다 첨 왔는데 맛있어요. 점심시간에 와서 먹어도 좋겠어요. 1인 자리도 되어있고 좋아요,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,43,1
1347438569,hun****,"정말  자주 오늘 중식집입니다. 맛도 있고 양도 많고, 가격도 합리적이라서 근처에서 최고인듯.",2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,5
1347438569,dlf****,짬뽕 짜장 맛집이에요!!,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,5,1
1347438569,harimi1,,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,86,1
1044588978,MABIN8,"메인 메뉴인 숯불갈비는 참숯에서 직접 구워내 풍미가 깊고, 고기의 육즙이 살아 있어 정말 부드럽고 고소합니다. 양념갈비는 달콤짭조름한 맛이 밥과 정말 잘 어울리고, 생갈비도 질 좋은 고기로 퀄리티가 높았어요. 기본 반찬도 정갈하고 하나하나 정성이 느껴집니다. 특히 된장찌개가 깊고 구수한 맛으로 고기 먹고 나서 딱 마무리로 좋아요.",2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
