place_id,nickname,content,date,situations,keywords,review_count,visit_count
18265144,csc****,좋아요,2024-12-02,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,399,5
18265144,원ol,맥윙 단종돼서 속상해용 ㅠㅠ,2024-11-28,저녁에 방문,친절해요,1795,5
18265144,찌니짱2,,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,928,1
18265144,매89,맥도날드는 맥플러리죠애들이랑 아이스크림 먹으로 왔지요깨끗하고 친절합니다,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,57,1
18265144,수정사랑,,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,691,15
18265144,Ailee2385,역시 맛있다!!,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1223,3
18265144,호우아맘,아침간단식사,2024-11-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2477,8
18265144,Blue summer23,Good,2024-11-17,"점심에 방문, 예약 없이 이용",음식이 맛있어요,640,139
18265144,ej0109,커피마셨는데 괜찮았어요~,2024-11-12,저녁에 방문,커피가 맛있어요,1476,4
18265144,알뜰살뜰ㅎ,맛있어요,2024-11-12,저녁에 방문,음식이 맛있어요,1777,2
18265144,SH494,친절해서 이용하기 좋습니다,2024-11-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,2134,2
18265144,Blue summer23,Taste good,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,640,138
18265144,수정사랑,,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,691,14
18265144,yat****,맥도날드에서 너무 뜨겁게 날씨는 춥지 않습니다 😒,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",,184,4
36650076,HOPE92,종암동 최고 맛집 화야!항상 맛있게 먹고 있습니다목살이랑 삼겹살이 둘 다 정말 맛있어서 항상 많이 먹게 됩니다후라이팬밥 특히 정말 맛있으니 꼭 드세요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
36650076,bglee9412,고기맛있고 양념게장이 진짜 맛있어요!!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",인테리어가 멋져요,26,1
36650076,moc****,평범한 화요일엔 화야에 와요맛난 고기 먹고 싶어 가족들끼리 왔어요특별히 우리 아이는 계란찜 좋아해서 2개씩 먹어요.ㅎㅎㅎ날치알 들어가 톡톡 터지는 식감에 고슬고슬한 식감이 좋다고 하네요.늘 고기만 먹다가 시그니처인 후라이팬 볶음밥은 못 먹어봤는데 오늘은 도전입니다!쭉쭉 늘어나는 치즈가 아주 맛있네요~^^,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 기타",음식이 맛있어요,10,2
36650076,웃짜짱,아들 생일장소 찾다 발견한 곳인데 모든분들 젊고 친절하네요. 가성비도 좋고 고기도 맛나게 먹었 습니다.,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,5,1
36650076,621****,"진짜 맛있어요 !!!!! 퇴근 후에 왔는데, 끝내줍니다 !!!!직입니다 !!!! 또 방문할 거에요 😀",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,5,1
36650076,jj23,"고기도 다 구워주시고 직원분들도 항상 친절하고 너무 좋아요 고기도 너무 맛있고, 볶음밥 필수입니다~~ 아이가 제일 좋아하는 고기집! 단골이에요! 👍🏻👍🏻",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,44,2
36650076,katie031398,고기도 너무 편하게 구워주시고 벚꽃 핀거보면서 운치있게 너무 맛있게 먹었습니다! 직원분도 센스있고 친절하시고 찌개도 포함되고 양도 푸짐해서 좋았습니다!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
36650076,jeu****,종암동의 맛집을 이제야 왔네요~맛은 보장!! 친절도 최고👍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,72,1
36650076,tois2000,식구들과 처음 가본곳인데 너무 친절하고 맛도있어서 적극 추천합니다말보다는 직접 드셔보는거를 추천드립니다,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3,1
36650076,ssy****,리뷰가 좋아서 왔는데 정말 맛있는 동네맛집이네요 손님도 많고 직원분들 다 엄청 친절하고 쾌활하셔서 기분좋게 먹었어요 ㅎㅎ 고기도 넘 맛있고 냉면도 맛있네요!!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
36650076,kyk6580,,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,56,1
36650076,미숫가루51,맛있어요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 기념일, 부모님",음식이 맛있어요,6,1
36650076,신프로57,음식이 맛있어서 남편과 둘이 왔다가딸과 둘이 데이트왔네요너무 맛있어요~~대박 나세요~^^,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,5,1
36650076,wony1221,집근처 고기 먹으러 자주 와요^^ 친절하고 항상 맛있게식사하고 갑니다~!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,106,1
36650076,minah kim,종암동에서 고깃집 가려면 꼭 여기가요ㅎㅎ고기 직접 구워주셔서 너무 편하고 맛은 말할 것도 없이 맛있고요! 직원 분들도 넘 친절하시고 저희 동네 오는 친구들 무조건 한 번씩 꼭 데리고 가는 곳이고 하나같이 다 맛있다고 하는 곳이에요! 번창하세요~,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,14,1
36650076,뿌띠짱57,맛도 정말 좋고 위생적이에요. 양도 푸짐하게 주시고 기본반찬도 좋아요. 혼밥이든 같이 먹는거든 다 맛있을 것 같다는 생각이 많이 드네요 😄종암동 화야 정말 강추드려용~~~~~!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,25,4
36650076,열정희희,남편이 맛있다고해서 처음 방문해 봤는데완전감동!!!너무 맛있어요이제 삼겹살은 여기서 먹을꺼예요~~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,399,1
36650076,루야51,고기하면 화야입니다. 오늘도 최애인 가브리살로 시작했네요. 역시나 맛있네요. 항상 반찬도 푸짐하고 골고루 잘나옵니다.  화야에 푹 빠진 조카가 사랑니 빼는바람에 못와서 아쉽지만 다음엔 반드시 같이오게 될거에요. 잘먹었습니다~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,551,3
36650076,슈가라일락,고기가 너무 맛있어요~친절함도 기본이라 기분 좋게 먹고 갑니다^^,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,933,4
36650076,gks****,고기 너무 맛있고 밑반찬도 맛있오요!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
36650076,fu_****,고기 직접 구워줘요! 맛잇어요 ㅎㅎ,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,10,1
36650076,kto****,지인 소개로 방문했는데 너무 맛있게 먹고 왔습니다~!재방문 의사 100% 입니다~!!꼭 방문해보세요😊,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
36650076,이상한나라스누피,초벌구이로 나오기도하고 구워주기도해서 좋네요.고기도 맛있구요^^된찌도 넘 맛있구요,2025-03-23,점심에 방문,음식이 맛있어요,2368,2
36650076,ma****,,2025-03-22,"저녁에 방문, 예약 후 이용, 친목, 친구",음식이 맛있어요,5,1
36650076,맛대장이,맛있어용ㅎㅎ믿고오는 집근처 맛집입니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,3,1
36650076,봄이야아,동네 맛집입니다 종종 옵니다 숯도 좋아요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이",음식이 맛있어요,32,1
36650076,시월오빠42,최고에요 최고 맛나요❣️,2025-03-20,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
36650076,건혜63,너무너무 맛있게 잘 먹었습니다! 다음에 재방문 하고싶네요 ㅎㅎ,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
36650076,nay****,성북구 최고의 돼지고기집이예요여기 삼겹살이 제일 맛있어요 ㅎㅎ도톰하고 부드러워서 식감도 좋고 너무 맛있고고기도 구워주셔서 먹기도 너무 좋구만유 반찬으로 나오는 무생채 양념게장도 진짜 굿이예요!!!!사장님이랑 직원들 모두 센스있으시고 친철하시고 ..크 2주째 왔는데 사장님 아실까요 ㅋㅋㅋ담주에 또 봬요 ㅋㅋㅋㅋ,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
36650076,jj23,아이가 제일 좋아하는 최애고기집 입니다~항상 너무 친절하고 맛있어요 👍🏻단골가게 입니다~맛집입니다! 강츄!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이",단체모임 하기 좋아요,44,1
36650076,스윗랄라42,고기 너무 맛있어요!!!!! 팬밥도 엄청 추천이에요♡♡,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,1
36650076,gin****,고기 먹으면 무저건 여기서만 먹어요 항상 사람 많지만 그만큼 맛있어요 반찬도 잘 나오고 후라이팬밥 꼭 시키세요~ 친절하시고 존맛탱입니다,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,38,1
36650076,Loveyou26,기본반찬도 너무 맛있고 고기도 구워주시는데맛 최고에요...!!! 또 올 거 같아요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
36650076,임현석66,고기도 맛있고 직원들이 넘 친절해요넘 맛있게 먹고 갑니다,2025-03-10,"저녁에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
36650076,돈방석86,믿고 먹는 종암동 맛집입니다 ✨✨,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,6,1
36650076,kim****,맛있는 고기와  신선한 야채가 있고 다양한 반찬이 있어 자주 오는 동네 맛집 외식 장소에요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,9,1
36650076,ssa****,종암동 최고의 고기집입니다! 초벌해주시는 것도 좋고 고기 자체의 맛도 너무 좋습니다^^ 무조건 추천합니다!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
36650076,the****,오랜만에 왔는데 여전히 친절하고맛있네요~^^,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 친척・형제",음식이 맛있어요,90,1
36650076,유놀,재재재재재재방문 종암동 고기 맛집 등극!!,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,33,1
36650076,뿌띠짱57,사장님도 유쾌하시고 고기집 분위기도 쏴라있어요!!!! 고기 매니아 분들에게 강추!!!,2025-03-05,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,25,3
36650076,홀리이84,고기 진짜 맛있습니다!!!!! 같이 나오는 양념게장도 넘 맛있어요😍😍,2025-03-05,점심에 방문,친절해요,14,1
36650076,승연3,배고파서 리뷰 좋은 곳 찾아왔는데 동네 맛집 인정입니다ㅎㅎㅎㅎ!!!! 여길 이제 알았다니ㅠㅠ 맛있고 친절하고 기분 좋게 먹구갑니다❤️❤️🤤,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
36650076,네정24,웨이팅 있는 이유가 있어요 진심 맛있음구워주셔서 좋고 맛있어서 좋고 굿굿이에요👍🏻👍🏻👍🏻👍🏻👍🏻,2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,12,1
36650076,떨,동네최고고깃집이에요! 직접초벌도다해주셔서 편하고 맛도 최고에요. 삼겹살 육즙최고입니다,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,17,1
36650076,무한수영,늘 매일 오게 만드네요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,3,2
36650076,뿌띠짱57,여기 삼겹살 쵝오!!! 진짜 맛있고 부메뉴도 맛납니다,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,25,2
36650076,hap****,매번 삼겹이였는데 오늘은 갈매기살도 한번 도전!!아주 쫄깃하네요~아이랑 와도 다 구워주셔서 함께 먹기 넘 좋지만친구랑 와서 파이팅 넘치는 기운 받으며 술 한잔 하고 싶은 곳입니다!!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,28,1
36650076,min****,역시나 맛있네요,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
