place_id,nickname,content,date,situations,keywords,review_count,visit_count
1015528233,stwindjune43,음식값은 가성비가 떨어지고 맛도 그닥..그리고 남자분은 왜 짜증투로 이야기해서 아침부터 기분 기분나쁘게 하는지 모르겠네요반성하세요 손님한테 짜증투로 이야기 할거 같음 일 그만 두시던지요일요일 아침부터 기분좋게 브런치 먹으러 갔다 기분만 상해 왔네요절대 비추입니다,2025-04-06,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",야외공간이 멋져요,3,1
1015528233,zh****,빵도 맛있고 커피도 맛있고 창밖도 좋네요~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,22,1
1015528233,BEADSYAA,빵엄청먹고 수다 오래떨어도 부담없는곳이네요 ㅎㅎㅎ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,1273,1
1015528233,캐스퍼96,도심속에서 숲 뷰를볼수있는 최강카페죠장사가잘되니까 점점 까칠해지는듯 하지만힐링되는 뷰~~  커피는좀 쓴듯..음식들맛있어요빵 너무비싸 ㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,1458,15
1015528233,HJ368,브런치 맛있고 분위기도 좋아요✨,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,26,1
1015528233,닉네임뭐냐9,비가와서 더욱 분위기 좋은 브런치였어요~~^^,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",디저트가 맛있어요,1198,3
1015528233,톨레랑스63,예전에 방문하고 넘 맛있어서 먼 거리임에도 불구하고 단골이 됐어요특별한 메뉴와 빵도 많고 커피도 맛있어요계속 방문할거에요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",커피가 맛있어요,35,1
1015528233,JiN29,자주오는곳인데 리뷰를 처음 써요.음식도 맛있고 좋아하는곳입니다^^,2025-04-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1015528233,와이65,양도 많고 분위기도 좋아요. 밥먹고 빵이랑 커피도 마셨는데 베이커리 메뉴도 맛있어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,36,1
1015528233,용하45,따뜻한 봄날  좋은친구들과  맛있는 음식 과커피 굿~~~^^,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,4,1
1015528233,베라5598,근처라 남편이랑 와서 브런치 먹었어요음식이 맛있네요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음료가 맛있어요,46,1
1015528233,바오밥46,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",커피가 맛있어요,25,13
1015528233,아재와할배사이,음식 퀄러티도 높고 분위기도 좋아요,2025-04-04,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",디저트가 맛있어요,6,1
1015528233,토토로9952,공기좋은 자연속에서 맛있는 커피. 빵 먹으니기분이 넘 조으네요부모님도 좋아하시니 더 좋네요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",커피가 맛있어요,8,1
1015528233,ziixou,분위기도 좋고 파스타도 맛있었어요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",디저트가 맛있어요,22,5
1015528233,젊은할머니,집근처라  오기 좋아요,2025-04-02,점심에 방문,커피가 맛있어요,1373,1
1015528233,spi****,여기브런치 맛있고 양도 푸짐해서 종종 남편이라 와요~,2025-04-02,점심에 방문,커피가 맛있어요,18,1
1015528233,초이2515,메뉴가 다양하고 비쥬얼만큼 맛있어요도심속이지만 교외로 나온 느낌도 좋구요커피도 맛있었습니다.금액 추가지불하고 커피 리필되면 좋을것 같아요><,2025-04-02,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",커피가 맛있어요,17,1
1015528233,쵸코민트66,언제가도 맛있고 편안한...도심속의 힐링이 되어주는 공간입니다~^^,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",커피가 맛있어요,5,1
1015528233,yky****,움식이 맛잇어요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,3,1
1015528233,쪼쪼엄마75,빵 종류도 많고 맛있네요. 매장도 넓고 주차하기 편해요.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 아이",매장이 넓어요,14,1
1015528233,hwanbal,일요일 산책 나왔어요 달달한 디저트와 맛난 커피로 쌓인 피로를 풀어봅니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",커피가 맛있어요,26,4
1015528233,sso****,가끔씩  친구들과 방문하는곳인데브런치도 맛있고  좋은것 같아요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,3,1
1015528233,wng****,빵맛집 뷰맛집 스파게티맛집...:),2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",대화하기 좋아요,17,1
1015528233,kmhj00,"일요일 아침 스윗솔트에서 브런치 너무 좋네요 ~브런치로 에그베네딕트, 파스타에 커피 마시고 순식간에 빈그릇이라.. ㅎㅎ 아이가 선택한 빵으로 사진올려요 ~아이와 셋이서  좋은 시간 보내고 좋아요 😀",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",커피가 맛있어요,7,1
1015528233,yon****,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자",커피가 맛있어요,19,9
1015528233,행팀장,강동구에서 주차가 가장 편해서 자주 이용합니다.커피도 맛있고 좌석도 편해요.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,11,4
1015528233,jin****,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",커피가 맛있어요,13,1
1015528233,오빠짱78,오늘 한적하게 잘 먹고 갑니다:),2025-03-29,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",주차하기 편해요,34,10
1015528233,MINKYUNG71,커피도 맛있구 빵 종류도 많아서 좋아요~~~^^,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",커피가 맛있어요,41,1
1015528233,JJ33,오늘은 테이크아웃빵을 구입하러왔는데감자브레드 너무맛있어요~~~,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",커피가 맛있어요,42,9
1015528233,메론빙수54,양이 진짜 많고 배불러요!!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",커피가 맛있어요,12,2
1015528233,유니쭈니맘,,2025-03-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,15,1
1015528233,주연2237,맛있어요!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,22,1
1015528233,slove,편안하고 조은 브런치 빵집 적극 추천합니다,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",커피가 맛있어요,11,3
1015528233,에이프릴1,,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",커피가 맛있어요,2,1
1015528233,CHAI LATTE,"남편과 브런치 타임! 언제 와도 좋은 곳, 스윗솔트입니다^^",2025-03-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,120,10
1015528233,이상언60,좋아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,12,7
1015528233,JJ33,오늘은 최애 감자식빵이없어서다른빵을 먹었는데이것도ㅋㅋ 맛있습니다ㅎ호두크림치즈바게트 맛있어욥!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",디저트가 맛있어요,42,8
1015528233,olegval,모든 메뉴가 맛있고 특히 파스타와 에그 베네딕트가 인상적입니다.,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",커피가 맛있어요,1650,88
1015528233,승짱8181,날씨가 따뜻해져서 오랜만에 왔는데.. 새로운 메누도 생가고 음식맛도 여전히 좋네요 ^^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",특별한 메뉴가 있어요,1,1
1015528233,won****,넓고 쾌적한 도심 속 작은 휴식처...멋드러진 건물...외국 음식과 빵이 즐비한 곳...가족과 함께 오기 좋은 곳..,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 여행, 일상, 회식, 가족모임, 부모님, 친척・형제",커피가 맛있어요,5,1
1015528233,jyounggggg,로제파스타 최애메뉴에요 커피도 맛있고 좋아요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,60,3
1015528233,음악소년,명일동 맛집!! 아이가 정말 좋아해요! 빵도 진짜 진짜 맛있습니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이, 부모님",커피가 맛있어요,18,3
1015528233,링클0505,강아지랑 가기 넘좋아요^^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",디저트가 맛있어요,54,1
1015528233,난나1591,야외 테라스가 있어 여유롭게  브런치 즐기기 좋아요😄에그베네딕트는 빵이 두꺼워서 개인적으로 아쉬웠지만 쉬림프파스타는 새우도 오동통하고 맛있어요~!음료는 무조건 커피로 시키기!!😆,2025-03-23,점심에 방문,,439,1
1015528233,ang****,항상맛있게먹어요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",디저트가 맛있어요,2,1
1015528233,oo536794,분위기 좋고 맛있어요^^,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",뷰가 좋아요,13,1
1015528233,그루터기1633,,2025-03-22,점심에 방문,커피가 맛있어요,815,4
1015528233,9234오,일주일에 세번째 오는 중인가봐요 부런치 메뉴 다 맛있고 쾌적해서 좋아요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음료가 맛있어요,63,1
1015528233,200****,맛있고 깔끔하게 잘 먹고 갑니다~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,4,1
1015528233,lsa****,매번 브런치 먹었는데 오늘은 빵으로 사봤어요!맛있네요~~~,2025-03-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,88,7
1015528233,cal****,간만에 지인과 힐링하러 왔어요~~^^♡지인이 넘 맘에 들어서 좋아요♡♡,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",커피가 맛있어요,57,7
1015528233,dod****,날이 좋아서 나왔는데 맛있는 커피랑 빵 먹으니까 더 좋아요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,998,6
1015528233,도미타,배달로만 먹어보다가 처음 매장 방문했습니다! 정말 ... 커피 음료 음식 모든 게 다 맛있고 매장도 넘 예쁩니다 ㅋㅋㅋ 또 올 수 있다면 꼭 오겠습니다 (아니면 배달로 시켜먹구요~),2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,95,1
1015528233,메론빙수54,"브런치와 커피, 혼공하기에도 좋아요!!!평일 오전 방문♡",2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",커피가 맛있어요,12,1
1015528233,Crysyal,,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,5,1
1015528233,happyjin0,,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,3,1
1015528233,박하양24,친구들과 브런치 할때 자주 와요 주차 편하고 음식 맛있고 일찍 열고 뷰도 좋고~ 서울에서 찾기 힘든 조건이라 좋아요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",비싼 만큼 가치있어요,21,4
1015528233,Justdoit39,"사람이 너어어무 많고 시끄러워서 옆옆자리 사람이 뭐라고 하는지도 안들림 ㅎ 그 시간에 주차하는 주차요원까지 있음. 아침 10시에 갔는데 한테이블 남아있었음. 아메리카노 6500 관광지 가격, 서울에서 주차 가능한 값인듯. 커피가 그렇다고 특별히 맛난지도 모르겠음. 재방문의사 없음.",2025-03-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",주차하기 편해요,168,1
1015528233,00925hihihi,,2025-03-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,124,5
1015528233,ghi****,강동 송파 지역 정말 맛있는 베이커리 맛집이에요. 브런치도 맛있고 커피도 맛있어요.,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,3,1
1015528233,책마니아 국보엄마,음식이 하나하나 맛있네요..모임으로 왔는데 순식간에 사라졌어요..ㅎㅎ 다들 너무 맛있다구요 주차도 편하고 내부도 통창이라 바깥 보여서 분위기 있어요,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 지인・동료",커피가 맛있어요,7,1
1015528233,sun****,근처로 이사를와서 소문만 무성하던 곳 엄마모시고 처음와봤어요주차장이 넓어서 너무좋고 브런치말고 빵도 너무맛난 맛집입니다.^^다음엔 가족모두 함께와야겠어요,2025-03-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",커피가 맛있어요,7,1
1015528233,등촌멋쟁이,주차장 넓고 음식 맛있습니다,2025-03-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,37,1
1015528233,뽀뱅맘,라테마시고 컵 냠냠 재미나네요^^,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",커피가 맛있어요,2217,1
1015528233,Anna 80,커피 맛있어요. 음식도 맛있어요. 날씨 좋을때  야외에서 커피마시면 좋아요.^^,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,176,13
1015528233,보조개63,브런치 먹고싶으면 항상 오는 곳이에요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 부모님",커피가 맛있어요,33,1
1015528233,wns****,,2025-03-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,45,22
1015528233,LuLo,어머니와 함께 브런치타임,2025-03-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",커피가 맛있어요,16,1
1015528233,쿨디오,,2025-03-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,6,1
1015528233,00925hihihi,,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",디저트가 맛있어요,124,4
1015528233,효정9098,브런치랑 빵 커피 다 맛있어요. 뷰도 좋아요. 근데 세트메뉴도 없고 비싸긴해요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",매장이 넓어요,26,1
1015528233,enc****,맛있고 분위기도 좋아서 항상 자주 들리는 카페에요! 잘먹고가요~~,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 가족모임, 친구, 부모님",커피가 맛있어요,17,1
1015528233,ryo****,,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",특별한 메뉴가 있어요,935,1
1015528233,Ferrumz,빵이 너무맛있고 브런치도맛있어요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,42,1
1015528233,ope****,에그베네딕트와 아메리카노하고먹으니 맛있네요~^^날씨도 따뜻해서 밖에서 먹기 좋으네요..,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",디저트가 맛있어요,17,8
1015528233,똑똑공주,신제품 베이커리 종류가 많이 늘었어요. 브런치 종류도 조금 바뀌었는데 좋아하던 명란파스타가 없어졌네요. 그래도 빵 맛은 언제나 굳! ̆̈  ! ̆̈  입니다.,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,34,1
1015528233,why****,주차장도 넓고 친절하십니다,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",커피가 맛있어요,5,1
1015528233,피오레67,이른 아침동생과 브런치 먹기에 주차도 편하고 분위기도 조용하고 아주편하게 커피도 맛있어서 2잔 먹고 왔네요!,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",매장이 청결해요,1,1
1015528233,anm****,,2025-03-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",커피가 맛있어요,3,1
1860401141,Leo39,맛있고 깔끔해요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,10,1
1860401141,seo****,깔끔하고 양도 넉넉해요. 혼자오기에도 나쁘지 않아요. 고덕에 이런곳이 생겨서 좋네요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,1
1860401141,cha****,새로 생긴곳이라 와봤는데 맛있고 또 올거 같아요! 사장님도 친절해요:),2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1860401141,쩡4141,메뉴도 다양하고 음식도 맛있어요!! 매장도 깔끔해요~~~~,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,20,1
1860401141,keyoung20,경희대 병원 병문안 왔다가 들려봤는데 인테리어도 멋지고~ 사람도 많은거 보니 맛집인가봐요!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,456,1
1860401141,ksk****,음식도 빠르고 친절하고 깔끔해요~~맛있습니다,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",친절해요,15,1
1860401141,만쥬만쥬S,너무맛있어요 처음와보는데 자주올것같아요 특히 똠양꿍 맛있아용,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,19,1
1860401141,꼬즈,고덕에서 깔끔하게 즐길 수 있는 태국집!!!맛나요앞으로 서너번 더 와서 메뉴 섭렵예정,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,9,1
1860401141,우수65,친절하시고 맛도 좋아요!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,43,1
1860401141,goo****,맛잇어요 굿굿,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",인테리어가 멋져요,3,1
1860401141,sunyslover57,아이들과 자주옵니다너무 맛있어요강력추천합니다.♡♡♡♡,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,35,3
1860401141,wj****,맛있어요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,4,1
1860401141,파랑새2363,,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,8,1
1860401141,그녀라면82,새로 생긴 곳이라 궁금했는데 맛있어요!!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,21,1
1860401141,아메리카노좋아76,넘 깨끗하고 맛있어요. 똔양꿍 쌀국수 나시고랭 너무맛있어요. 재료도 신선하거요.짜조 서비스도 굿 입니다.,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",인테리어가 멋져요,16,1
1860401141,그대2482,맛있고 양이 진짜 많아요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,6,1
1860401141,애나1390,쌀국수를 너무 좋아하는데 지인이 맛있는 곳에 데려와 줘서 너무 행복해요~😆너무 맛있습니당!!^^3인세트 시켰는데 양도 딱 괜찮아요!! 잘 먹었습니다^^,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1860401141,지현59,잘 먹었어요♡,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1860401141,강나연3125,친구랑 오랜만에 만나서 쌀국수 먹으러 왔는데 음식도 맛있구 양이 많네요ㅎㅎ서비스로 짜조 주셨는데 담에 시켜먹을만큼 너무 맛있었어요!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",혼밥하기 좋아요,15,1
1860401141,le****,,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1860401141,abcde0113,매장이 넓고 깨끗해요~팟타이랑 뿌빳뽕커리 똠얌쌀국수 먹었는데 다 맛있었어요똠얌쌀국수에는 숙주도 따로 더 나오고 좋네요~뿌빳뽕커리는 밥이 따로 안나오니 참고하세요~!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,50,1
1860401141,hc48,항상 이용하는 곳입니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,12,2
