place_id,nickname,content,date,situations,keywords,review_count,visit_count
32538122,고든 이정화,고기가 잡내없이 부드럽고 맛있어요.,2025-03-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4780,3
32538122,비밀3076,👍,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,925,9
32538122,Eatsight,"사장님 이렇게 윤기 좌르르 흐르는족발을 다 퍼주면 뭐가 남나요?🍖-종로에서 직접 공수한 한약재로 족발을 만드는 족발집인데품절되기 전에 꼭 먹어야 하는 진향족발앞다리와 뒷다리 족발로 유명한 진향족발🍖-종로에서 맛있기로 소문나서 늦게가면 족발이 다 팔리고 없는 족발집일찍 방문했는데도 매장에 벌써 손님들이 가득가득 꽉 찼어요✨️-기본반찬도 전부 매장에서 만들어서 맛있는데특히 막국수는 매장에서 사과, 배, 마늘, 생강을갈아서 직접 만든 소스로 만드셔서진짜 여기서만 맛 볼 수 있는데족발과 함께 먹으면 족발의느끼함을 꽉 잡아주니 진짜 맛있어요!😋-깊은 맛이나는 족발 드시고 싶다면 꼭 드셔보세요!",2025-03-01,저녁에 방문,음식이 맛있어요,266,2
32538122,ksm****,맛있고 친절해요. 건강해진 느낌이에요,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,58,1
32538122,12ㅇㅅㅇ12,족발 소자 시켰는데 양 많고 너무 맛있어요.쟁반막국수도 정말 쟁반에 가득 나와요국도 맛있고 반찬들도 신선한 것 같아서 너무 만족스럽습니다! 잘 먹었습니다🥹☺️,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,12,1
32538122,lhs2817,너무 맛있고 사장님도 친절해요~~~맛집입니당😀😀😀,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
32538122,라랙,"족발 잡내 1나도 없고 고소하고 쫄깃해요!!껍질부분이 이렇게 맛있는 곳은 오랜만이에요:)아저씨들 정겹게 술잔 부딪히는거보구 맛집이구나!했는데, 찐맛집 맞네요:)잘먹고갑니다앙",2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,158,1
32538122,김뚜콩76,진짜 제대로된 족발..여기 막국수는 진짜 꼭꼭 챙기세요,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,168,1
32538122,ockkkkk,오랜만에 종로 놀러왔다가 족발집이 있길래 와서 먹었습니다~ 앞다리살이랑 막국수 시켜먹었는데요~일단 앞다리살은 잡내가 하나도 안나고 쫄깃하니 맛있어서 놀랬어요! 양도 상당하구요… 일반 체인점들과는 다른 자극적이지 않은 맛이라서 그런지 배불러도 계속 들어가네요!!!막국수도 야채도 가득하고 금방 불지 않아서 먹는내내 족발이랑 고기 모두 맛있게 먹었어요~근처에 로또명덩도 있으니 꼭 들려보세용 :):):),2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,45,1
32538122,대왕마마12,족발이 정말 쫄깃하고 맛있었습니다막국수도 원래잘 안먹는데여기는 재료가좋아서 그런지속도편하고 쑥쑥 먹히더라구요맛있어요!,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
32538122,Yo0701,첫 방문 고기양도 많고 맛도 좋아요!그리고 서비스도 너무좋고 깔끔 그자체입니다-!,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
32538122,꼬밀74,"족발, 막국수 먹었어요♡♡ 역시 족발은 앞다리살이죠!!! 족발 탱글 쫀득 넘 맛나네요오늘 가게에서 만든 족발이라 더 맛있는것 같애요잡내없이 맛좋아요~ 막국수에 싸먹으니 쭉쭉 들어가네요^^ 맥주한잔에 주말 마무리하고 좋은 시간 보내고 갑니다~ 또 방문할게요😀😀",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
32538122,이쁜코코씨,고기 잡내 안나고 족발 특유의 맛이 진해서 좋아요막국수는 별로인 가게도 많은데 막국수 양념도 시원하고 달짝하니 맛있습니다언제나 사람 많은곳이에요 추천합니다,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
32538122,마술10,밖에서 먹으면 족발들이 만족하게 먹음감이  없는데  진향족발집은 족발도  맛있고 쟁반막국수도 맛있었어요 족발은  쫀득한게 맛도  좋고 콜라겐 대박 섭취했어요 쟁반막국수는  차거운데도  완전 영하8도 날씨에도 폭풍흡입 이거 실화냥 ~~아참 친절한 사장님  ~~좋앙좋앙~~^^다음에 또  오자 언냐 ~~~,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,22,1
32538122,아라아라리,"종로 5가에 위치한 족발 맛집 진향족발!! 앞다리랑 막국수를 주문해서 먹었는데 와.. 고기가 그저 감탄만 나올정도로 맛있었네요😮야들야들 쫄깃쫄깃한데 한방 향까지 나면서 몸이 건강해지는 맛!! 막국수는 과일을 사용하신건지 천연적인 맛이 나서 자극적인 걸 안 좋아하는 저와 아버지에게 안성맞춤이었습니다😊이미 배부른 상태에서 먹은건데도 너무 맛있으니까 정신없이 다 먹었네요소주 한병을 마셨는데 사장님께서 서비스로 무료 제공해주셨습니다🥹 사장님 정말 친절하시고 인심도 넉넉하시고 이런 곳은 더욱 더 번창해야해요다음에 종로 근처 방문하거나 단체모임, 술자리가 생기면 여기 진향족발로 꼭 오도록 하겠습니다종로5가 맛집, 광장시장 맛집, 종로 족발집으로 여기가 최고!!",2025-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",인테리어가 멋져요,42,1
32538122,날아라 마누라,종로5가 맛집 진향족발 정말 족발 못먹는 사람도 먹을수있는 족발입니다. 특히 막국수와의 조합은 무조건 옳죠!!  방문한 날에 추워서 대기없이 입장할수있어서 행운이었어요^^,2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
32538122,yhs****,족발은 잡내 없이 진짜 야들하고 쫄깃해서 맛있고 밑반찬으로 나온 무김치랑 부추랑 같이 싸 먹으면 훨씬 맛있어요ㅎㅎ완전 추천!,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,,1
32538122,김현진3195,"앞다리, 뒷다리 부위도 나뉘어져 있어서 디테일하다 생각했어요. 6시에 왔는데도 이미 손님이 많았어요 ! 족발도 맛있습니다 ㅎㅎ",2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,,1
32538122,길동동,양이 너무 많아서 배터지게 먹었어요~족발 오랜만에 먹는데 진짜 멋있어요!!친구도 여기만큼 맛있는 족발집이 없다고 극찬하네요🥰🥰담에 또 오고 싶어요ㅎ,2025-01-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,,1
32538122,jnchr,족발이 너무 양도 많고 맛있어요!!! 막국수도 푸짐하니 맛있고 특히 저 콩나물국 얼큰하니 맛있어서 족발이랑 잘 어울리네여!! 잘 먹았습니다 :),2025-01-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,,1
32538122,YB부부,"숨겨져있는지 이미 유명한지 모르겠지만,, 암튼 종로5가 족발 찐맛집입니다!!- 저희 부부는 앞다리 주문했어요!! 쫀득한 껍질 맛과 부드러운 살코기를 원하시면 무족권 앞다리로 시키십쇼!! 껍데기 부분은 갱장히 쫄깃하고요, 지방질 부분은 고소+부들부들하고요, 살코기부분은 부드럽게 부서지는데 넘 맛있어요 ㅜㅜ 전체적으로 간도 잘되어있고, 감칠맛 폭풍인 족발 맛집이에요!- 쟁반막국수도 같이 주문했어요! 단맛이 없는 건 아니지만, 다른 족발집에 비해 단맛이 덜한 대신 고소하고 새콤한 감칠맛이 훌륭한 곳입니다! 솔직히 막국수는 딱 제취향이었어요! 살얼음이 올라가 있어 족발이랑 같이 먹을 때마다 입 안이 무한으로 리프레시됩니다!! 족발이랑 아주 잘 어울려요!",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
32538122,미 미 네,"반찬이 정말 잘 나오고 리뷰대로 고기 잡내도 안나고 질도 좋고 맛있네요🙌🏻 좀 거리가 있었는데 잘 찾아온 것 같습니다ㅎㅎ 무말랭이, 막국수, 콩나물국 다 맛있어요!!!",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,,1
32538122,pow****,콩나물국이 되게 얼큰하고 맛있어요! 겨울에 몸이 뜨끈해집니다. 족발하고도 잘 어울려요,2025-01-30,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,,1
32538122,딸기초코89,족발 양도 많고 쫄깃하고 넘 맛있습니다 막국수도 넘 맛있어요 추천합니다!!,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,,1
32538122,yeoppii,"족발앞다리, 쟁반막국수 주문.점심에 방문했음에도 술 손님들이 많은곳. 족발은 살짝 불맛나고 맛있습니다. 쟁반막국수도 다소 비싼편이지만 맛있어요. 즐거운 점심 먹고갑니다.",2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,81,1
32538122,Rural9881,제가 살면서 먹어본 족발중에 젤 맛있구 부드러운 족발이였어요 강추입니다♡♡,2025-01-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,56,1
32538122,트트맘,고기가정말부드럽고 같이나오는 콩나물국 완전 맛있었습니다,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",고기 질이 좋아요,31,1
32538122,리라쿠미,"종로5가역 족발맛집 진항족발!진향족발만의 특제 소스로 삶아 다른 곳에서는 맛볼 수 없는 맛있는 족발이며, 쟁반막국수도 엄청 고소하여 같이 먹으면 정말 최고입니다.",2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,94,1
32538122,노블리안10,고기질 너무 좋아요…장충족발은 저 멀리~~~~ 콩나물국도 굿^^.,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,16,1
32538122,Mickeypark,와 진짜 맛있어요그리고 양도 많아서 가족이나 어르신들 모시고 오면 좋을거같아요!,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,75,1
32538122,쫑쫑4,,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,31,1
32538122,Akskskska,여기 자주 포장해서 먹는집인데 오늘은 직접 매장에 왔네요 홀이 넓어 사람들도 많고 단체모임 하기 좋은곳입니다 족발 맛도 맛있어요,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
32538122,M o m e n t,야들야들하면서 부드러운 족발이랑달콤한 쟁반 막국수가 계속 손이가는 맛이에요!특히 인위적인 불향이나 한방향이 아니라 물리지 않고 맛있게 먹었어요❣️,2025-01-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,25,1
32538122,blu****,와 족발 왤케 맛있어요..??어떻게 이렇게 부드럽죠 먹어본 족발 중에 젤 부드럽고야들쫄깃해서 넘 맛있어요 ㅠㅠ족발 어릴 때부터 꽤 많이 먹어봤는데진향족발은 진짜 다르네요막국수는 완전 산처럼 쌓여 나오는데끝까지 시원해서 더 좋아요막국수랑 야들한 족발 싸먹으면 무한으로 들어가요김치콩나물국이 또 킥이에요!새콤 매콤한 국물이라 먹다가 한입 먹으면입이 개운해지면서 또 먹고 싶어요진짜 마성의 조합들 ㅋㅋㅋㅋ가게도 넓고 깨끗해서 단체 회식이나 모임하기도 딱일 것 같아요술안주로도 딱이고 양이 많아서 엄청 든든해요!광장시장 족발 맛집으로 완전완전 추천이요!,2025-01-14,저녁에 방문,음식이 맛있어요,307,1
32538122,mul****,제가 족발을 너무 좋아해서 족발 맛집 찾아 왔어요!!가게도 깔끔하구 너무 맛있습니닷,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
32538122,해적왕1147,제대로된 족발 맛집입니다. 넓은 매장 만큼 양도 푸짐하구요. 맛도 정말 좋습니다! 함께 나오는 막국수와 같이 먹으니 더 좋았습니다.,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,92,1
32538122,별12,토치로 껍질부위 불향추가! 쫀득~담백한 족발!앞다리살로 보다 부들~촉촉~~과일 넣어 만드신 쟁반막구수도 굿이예요~~😘,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1291,1
32538122,Ydo9083,좋아요,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,399,6
32538122,비밀3076,👍,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,925,8
32538122,룰루룰루해피,족발 엄청 야들야들하고 맛있어요! 사장님도 친절하시고 매장이 넓어서 모임하러 오기 좋을 것 같아요다음에 또 올게요 ☺️☺️👍,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,24,1
32538122,Hjoon21,막국수 양이 산더미인 곳은 이곳이 처음입니다 ㅋㅋ 양도 많고 막국수 소스가 시원하면서도 새콤달콤한 것이 그냥 👍  고기는 쫄깃하면서도 야들야들 한 것이 근래 먹었던 족발 중 제일 맛있었어요 😃  다음에 또 먹으러 올게요~,2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
32538122,hap****,여태 먹어본 족발중에 역대급이네요! 잡내거의없이 부드럽고 쫄깃해요! 막국수도 면이 좋은건지 엄청 쫄깃해서 맛있어요 ㅎㅎ 밑반찬으로 나오는 콩나물 국 완전 속풀림요><,2025-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,72,1
32538122,ㅇ ㅇ ㅇ ㅇ ㅇ ㅇ ㅇ ㅇ ㅇ ㅇ,앞다리족발이랑 막국수 먹어봤는데 너무 맛있어요 고기 진짜 야들야들하고 고기잡내안나고 진짜 쫄깃쫄깃 💕막국수도 양 겁나 많고 진짜 맛나요 ㅠㅠ 면발이 쫄깃 양념도 맛나고 너무 너무 잘먹었어요👊👊,2024-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,1
32538122,JJin94,"족발 앞다리랑 쟁반막국수 먹고 왔는데 진짜 대박이었어요!!족발은 야들야들 부드럽고, 양도 완전 푸짐해서 세 명이서 먹었는데도 배 터질 정도였어요!!! 앞다리 특유의 촉촉함이랑 쫀득한 식감이 진짜 최고! 쟁반막국수는 비주얼부터 압도적! 탑처럼 쌓아주셔서 보는 순간 감탄이 나오더라구요. 새콤달콤하면서도 고소한 양념이 족발이랑 환상적인 조합이에요. 막국수 한 입, 족발 한 입 하다 보면 멈출 수 없어요😤✨세 명이서 완전 만족스러운 식사였고, 가성비도 좋았어요! 족발 처돌이라면 여기 추천합니다!!",2024-12-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
32538122,이재진1123,가성비좋은 1인정식 너무 좋아요 ㅎㅎ,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 혼자",고기 질이 좋아요,424,1
32538122,정직한 리뷰어,너무 맛있었습니다!! 다음에 또 먹고싶어요!!,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,128,1
32538122,Mestre,"종로 진향족발에서 맛있는 족발을 즐길 수 있었습니다. 족발은 쫄깃하면서도 부드러운 식감이 일품이었고, 간이 적당해서 추가 양념 없이도 충분히 맛있었습니다. 특히 반찬 구성도 훌륭했는데, 겉절이 김치와 새콤달콤한 무말랭이가 족발과 잘 어울렸습니다.",2024-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2451,1
32538122,Felixxxx1101,족발 진짜 넘넘 맛있어요♡♡쟁반국수도 최고!!양도 많아서 다 못먹어서 포장해왔네요ㅎㅎ,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,106,1
32538122,징뉴67,와 근래 먹어본 족발 중에 제일 맛있는 족발이었어요🤤 아직도 생각난다 맛이 츄릅 양도 진짜 많아요!!,2024-12-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1066,1
32538122,euna81,"드디어 족발 맛집을 찾았어요!잡내하나 없고 쫄깃하고~ 자극적이지 않아 물리지 않고 마지막 한점까지 맛있게 먹을 수 있는 진향족발 너무 맛있게 먹었어요.곁들일 쟁반막국수는 과일의 은은한 단맛, 적당히 매콤 새콤하니 너무 맛있게 먹었어요.앞으로 족발이 생각날 때 무조건 진향족발입니다.",2024-12-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",친절해요,65,1
32538122,김정기18,좋아요,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,770,8
32538122,김정기18,좋아요,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,770,7
32538122,하남시백종원,족발이 쫄깃하고 너무맛있어요금욜 저녁에 가니 자리없었는데 다행히 자리 나와서 잠깐 웨이팅 했어요잡내 하나없고 증말 맛있어요 최고,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 친구",고기 질이 좋아요,183,1
32538122,hy****,족발에 잡내가 없고 콩나물 국이 엄청시원하고 맛있어요~~^^친목모임하기에 공간도 넓고 쾌적해서 좋아요~~,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
