place_id,nickname,content,date,situations,keywords,review_count,visit_count
1560288654,hees2,굿,2023-10-08,저녁에 방문,음식이 맛있어요,622,1
1560288654,레인7069,간단히 피맥하기 좋아요,2023-10-02,저녁에 방문,음식이 맛있어요,299,1
1560288654,martine36,넓음 화덕피자 괜찮아요 사람이많아요,2023-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,439,1
1560288654,노들 한강 맛집,"노들섬 간 김에 피자집 이용했는데요피자가 진짜 별로에요마르게리타가 대표메뉴라 시켰는데갔던 피자집 중에 제일 맛이 없었어요,,,뷰는 좋고 분위기 있는데 맛은 없어요차라리 배달 시켜서 돗자리 깔고 먹을 껄일행이랑 후회했어요맛 개선이 정말 필요한듯,,,,",2023-09-24,저녁에 방문,인테리어가 멋져요,122,1
1560288654,콕콕콕콕콕코코콕,창가쪽 한강뷰가 진짜 좋아요!,2023-09-22,저녁에 방문,뷰가 좋아요,1046,1
1560288654,vgo****,뷰는 좋으나 피자는 가격에비해  든게없어요,2023-09-22,저녁에 방문,뷰가 좋아요,1897,1
1560288654,점점점저,👍👍👍👍,2023-09-22,저녁에 방문,음식이 맛있어요,252,1
1560288654,흰구름4046,노들섬에 있는 피자. 파스타집. 2000년대 가요가 나오는 왠지 올드한 분위기지만 한강뷰는 제대로입니다특히 석양질때 가면 멋질듯마르게리타 피자 맛있어요,2023-09-07,점심에 방문,음식이 맛있어요,273,1
1560288654,yhl****,화덕피자라 맛있어요!!,2023-08-20,저녁에 방문,음식이 맛있어요,1162,1
1560288654,아이란29,피자 맛있어요실상은 노을맛집,2023-08-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,874,1
1560288654,지현93,뷰 예술이고 피자도맛있는데 감튀는 너무 얇아서 별로네요,2023-08-15,저녁에 방문,뷰가 좋아요,73,1
1560288654,유운나94,"한강대교 정중앙에서 한강뷰보면서 화덕피자랑파스타는 맛있을뿐더러.. 아이스크림이 베라,하겐다즈보다 맛있어요(초코보다 밀크가 최고..) 이런 한강뷰에 가성비 최고입니다!",2023-07-27,저녁에 방문,재료가 신선해요,6,1
1560288654,밥밥디라라라라라라라,맛있어요,2023-07-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,485,1
1560288654,Martali,맛은 쏘쏘하지만 한강뷰는 정말 예뻐요👏,2023-06-20,점심에 방문,뷰가 좋아요,86,1
1560288654,옹심이칼국수,무난하게 맛있습니다. 피자를 계속 데워줘서 안식는게 좋았어요.,2023-06-10,점심에 방문,음식이 맛있어요,681,1
1560288654,MKL2B,뷰맛집입니다~~~ 트러플 버섯 크림스파게티 맛있어요~~,2023-06-09,점심에 방문,음식이 맛있어요,737,1
1560288654,gaeunc,맛있어요!!!,2023-05-25,저녁에 방문,가성비가 좋아요,1226,1
1560288654,Dobbylife,👍🏻👍🏻,2023-05-24,점심에 방문,음식이 맛있어요,1033,1
1560288654,Heyru,맛있었어요 : ),2023-05-24,점심에 방문,음식이 맛있어요,242,1
1560288654,new9575,굳,2023-05-21,점심에 방문,특별한 날 가기 좋아요,2937,1
1560288654,오 옹,마르게리타,2023-05-20,저녁에 방문,매장이 넓어요,892,1
1560288654,mj24074627,굿,2023-05-20,저녁에 방문,음식이 맛있어요,1154,1
1560288654,dan dani,맛은 그럭저럭 괜찮고 무엇보다 창가 뷰가 너무 멋짐!,2023-05-20,저녁에 방문,뷰가 좋아요,1371,1
1560288654,먹고또머꼬,시원한 맥주랑 넘 좋았네요^^ 파스타가 기대보다 더 맛있었음ㅋ 남편은 파스타 양이 좀 적다고하는데 개인차있겠네용ㅋ,2023-05-17,저녁에 방문,음식이 맛있어요,61,1
1560288654,젊은태양04,다른 메뉴도 먹기 위해 포장해왔지만창가를 바라보며 먹기도 좋은듯해요~연인과의 데이트라면 추천 장소!,2023-05-14,점심에 방문,뷰가 좋아요,46,1
1560288654,야빵좀사와,마르게리타 피자랑 양송이 베이컨 크림 파스타 미쳤습니다. 진짜 맛있으니까 꼭 드세요. 둘이서 시켜서 배터져 죽을 거 같은데 꾹 참고 다 먹었어요~~ 뷰도 좋고 최고예요!,2023-04-30,저녁에 방문,음식이 맛있어요,2157,1
1560288654,바긍정80,가격에 비해 양이 좀 적어요.. 가성비가 좀 떨어지는 느낌.. 이런 양식점이 하나 밖에 없어서 장사가 잘 되는 듯 해요,2023-04-30,점심에 방문,뷰가 좋아요,179,1
1560288654,고이비또,뷰맛집 화덕피자맛집 더할나위없는 데이트맛집,2023-04-27,저녁에 방문,음식이 맛있어요,281,1
1560288654,bor****,가격이 네이버에 있는거랑 살짝? 다르네요;; 제로페이  서울페이 결제 안돼고 키오스크로 결제하는 시스템이예요. 음식보다 뷰맛집인걸로~,2023-04-22,점심에 방문,인테리어가 멋져요,850,1
1560288654,RohanHan,가격이 조금더 오른거랑 키오스크로 다 바뀐게 조금 아쉽네용 하지만 여전히 맛있네용 ㅎㅎ뷰맛집이라 더 좋았습니다.담에 또 올게용,2023-04-15,점심에 방문,재료가 신선해요,1149,2
1560288654,슈퍼대디31,굳,2023-04-08,점심에 방문,단체모임 하기 좋아요,1635,1
1560288654,사랑이428,좋아요,2023-04-04,점심에 방문,뷰가 좋아요,953,1
1560288654,jae****,맥주가 너무 맛있어요,2023-04-01,저녁에 방문,화장실이 깨끗해요,1173,2
1560288654,구름6147,:),2023-03-26,저녁에 방문,음식이 맛있어요,476,1
1560288654,min재108,가족끼리 피자 먹고싶을때 산책겸 노들섬에가서 꼭 가는 곳 입니다 매번 평일 저녁에 야경 볼 겸 가다가 이번엔 5시까지인 브레이크타임 넘어서 갔습니다! 매장에 5시 15분 정도에 도착는데 일요일이고 날씨가 좋아서 그런지 전부 만석이더라구요ㅠ 웨이팅 걸고 아래 전시관가서 관람하니까 금방 알림이와서 갔어요! 자리안내도 금방받구 앉았는데 노을이 질때라 저희가 안내받은 자리가 눈이 부시더라구요ㅠ  직원분께 말씀드렸더니 블라인드를 다 내리기엔 매장안엔 햇빛이 안들어온다 하셔서 고민하고 있을찰나에 직원분이 센스있게 빈자리 안내해주셔서 눈 안부시고 편안하게 피맥했습니다😊😊 직원분들 바쁘셨을텐데 정말 친절하셨어용 🙂,2023-03-26,저녁에 방문,친절해요,7,1
1560288654,알퐁스도레미,주말 가족단위 많이와요 세트메뉴도 있어요,2023-03-26,점심에 방문,특별한 날 가기 좋아요,224,1
1560288654,liebemaison,노들섬갔다가 갔는데 뷰도 좋고 맛도 좋아요,2023-03-25,저녁에 방문,뷰가 좋아요,429,1
1560288654,MY STORY 01,노들섬에서 에그박사 보구 아이와 저녁 먹으러갔어요~ 마르게리타와 트러플 버섯크림 스파게티 맛있게 먹었어요!한강 야경도 멋지고 친절하셔서 기분 좋게 먹고왔네요😊,2023-03-23,저녁에 방문,특별한 날 가기 좋아요,256,1
1560288654,moz****,좋아요^^ 피자 맛있어요!!,2023-03-23,점심에 방문,음식이 맛있어요,516,1
1560288654,유스티나9587,"한강이 내다보이는 노들섬 안에 있는 이탈리안 레스토랑입니다. 피자도우가 오븐에 구워서 느끼하지 않고 리코타치즈가 토핑되어 있어서 맛있게 먹었습니다. 파스타면은 제 취향이 아니지만, 소스는 괜찮았습니다.밤에는 뷰가 더 좋을 듯합니다.",2023-03-22,점심에 방문,뷰가 좋아요,1796,1
1560288654,김JIN,ㅡ,2023-03-18,점심에 방문,인테리어가 멋져요,1056,1
1560288654,eka****,굿,2023-03-12,저녁에 방문,음식이 맛있어요,1831,1
1560288654,아이템리뷰남,굿,2023-03-03,저녁에 방문,단체모임 하기 좋아요,897,1
1560288654,폭스정,작년에 비해 가격이 올랐는데 그에 비해 내용물들은 부실해졌어요ㅠ버섯 가득해서 좋았는데ㅠㅠㅠ버섯 거의 사라짐...요...,2023-03-02,저녁에 방문,인테리어가 멋져요,419,2
1560288654,김모씨35,굿,2023-02-19,저녁에 방문,뷰가 좋아요,405,1
1560288654,삶080,,2023-02-18,저녁에 방문,매장이 청결해요,752,1
1560288654,냠긋,굿! 피자도 적당하게 괜찮고 바깥에 뷰가 너무 좋았어요,2023-02-12,저녁에 방문,매장이 넓어요,377,1
1560288654,0 메이 0,"뷰도 좋고, 음식도 맛있고, 직원분도 친절하시고!!",2023-02-12,저녁에 방문,뷰가 좋아요,241,1
1560288654,chj****,좋아요,2023-02-11,저녁에 방문,뷰가 좋아요,1413,1
1560288654,빠코드,뷰가 좋아요,2023-02-11,저녁에 방문,뷰가 좋아요,1382,1
1560288654,유빈912,굿굿,2023-02-10,저녁에 방문,음식이 맛있어요,39,1
1560288654,hae****,맥주 안주로는 최고에요~~,2023-01-26,점심에 방문,뷰가 좋아요,3,1
1560288654,pwkmm,,2023-01-26,점심에 방문,특별한 메뉴가 있어요,11,1
1560288654,ahn****,"노들세트, 다양한 종류의 안주가 가성비도 좋고, 맛도 좋아요, 스파게티도  맛있네요",2023-01-26,점심에 방문,가성비가 좋아요,401,1
1560288654,Amingr,한끼 해결하기 좋아요 뷰 👍 👍,2023-01-11,점심에 방문,매장이 넓어요,401,1
1560288654,피카소71,공연전 간단히 밥 먹기 좋아요.,2022-12-30,저녁에 방문,혼밥하기 좋아요,119,1
1560288654,meojh0,경치도 좋고 맛있어요  구경거리가 많아지면 좋을거같아요,2022-12-09,저녁에 방문,음식이 맛있어요,446,1
1560288654,ㅎㅇ6161,트러플 버섯크림 스파게티 엄청 깊고 풍미있어서 맛있게먹었어요 마르게리따에 꿀 찍먹은 필수노들섬 데이트 코스로 오기 좋아요 뷰맛집! 뷰보면서 피자먹고 서점가서 책읽고 공방도 가고 펍이랑 카페도 가고 주변산책하면 좋아요 👍,2022-12-04,점심에 방문,뷰가 좋아요,891,1
1560288654,jae****,피자만 맛있는줄알았는데 스파게티도 맛있네요,2022-12-03,점심에 방문,친절해요,1173,1
1560288654,마음이집시,해질녘 노을 맛집으로 피자에 맥주 한 잔하며 물멍 때리기 좋은 곳,2022-11-29,점심에 방문,매장이 청결해요,890,1
1560288654,윰블리리,피자맛집이에요,2022-11-27,점심에 방문,음식이 맛있어요,271,1
1560288654,you****,뷰가멋져요,2022-11-25,저녁에 방문,음식이 맛있어요,355,1
1560288654,aes****,피곤한 하루 노들섬 한바퀴 산책하고 맥주한잔~뷰와함께 넘 맛난 안주와 맥주 기분 좋네요,2022-11-25,저녁에 방문,매장이 넓어요,235,1
1560288654,soyeon194,친구랑 가서 맛있게 먹었답니다~!! 한강 보면서 먹어서 너무 좋았어요~,2022-11-25,점심에 방문,특별한 날 가기 좋아요,55,1
1560288654,백설공주210,뷰도 넘 좋고 음식도 맛있어요,2022-11-12,저녁에 방문,인테리어가 멋져요,211,1
1560288654,rna****,자주 가던 곳인데 오랜만에 방문했더니 한 번에 가격이 너무 많이 올랐네요ㅠ 앞으론 잘 안갈 듯 해요,2022-11-04,저녁에 방문,음식이 맛있어요,255,1
1560288654,요079,"납품받아 데운듯한 피자였지만 나쁘지 않았고, 파스타는 맛있어요. 피자팬이 수평이 맞지 않아 한조각씩 칼질할때 몇번 기우뚱 했어요. 뷰가 예뻤습니다.",2022-10-29,점심에 방문,뷰가 좋아요,209,1
1560288654,kim****,맛있어요,2022-10-13,저녁에 방문,음식이 맛있어요,254,1
1560288654,봄 날 엔,한강뷰도 예쁘고 비자도 넘넘 맛나요,2022-10-02,점심에 방문,양이 많아요,49,1
1560288654,모닝커피3055,뷰도 좋고 마르게리따 피자 맛있어요!,2022-10-01,저녁에 방문,뷰가 좋아요,466,1
1560288654,맛을 찾아서이,음식은 맛있으나.. 음식 대기하는데 화덕피자 밑에 양초 불이 꺼져서 켜달라고 했습니다. 그런데 피자가 타서 일부러 끈거라고 하시더라구요.  바람이 불어서 꺼졌는데 일부러 끈거라니 하하 다른 테이블들은 불이 켜져있던데 그럼 다른 분들은 다 탄 피자 먹는건지 궁금.. 서비스가 안좋아요,2022-10-01,저녁에 방문,,15,1
1560288654,you****,🤗 좋아요,2022-09-29,점심에 방문,매장이 청결해요,49,1
1560288654,한선희19,한강 뷰가 좋고 맛도 있어요,2022-09-29,점심에 방문,뷰가 좋아요,629,1
1560288654,한글별명249,피자가 아주 별로예요 도우 크기 가격,2022-09-21,저녁에 방문,특별한 날 가기 좋아요,32,1
37878470,달고닝,"생삼겹, 생목살이 정말 맛있고 가격도 착해서 자주 방문할 것 같습니다!",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,20,1
37878470,한둥은동,매장 내부가 넓고 깨끗했어요!!기본 반찬들도 너무 맛있고  힘이 절로 나는 맛이였어요 고기 집내도 없고 두툼해서 고기 먹는맛 지대로 나요 !! 먹는 내내 진짜 맛있게 먹고 왔어요 ㅎㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,15,1
37878470,가라미4587,저번에 한번 방문했다가 너무 맛있어서 또왔어요ㅋㅋ이번에는 친구들이랑 갔는데친구들도 맛있다고 감탄했습니다고기 잡내도없고 도톰 쫀득 미쳤어요..또 올게요!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,191,1
37878470,seeung ni,주차하기도 펀하고 매장도 깔끔해요! 오겹살 정말 쫀독하고 지방이랑 살코기 비율이 딱 좋아서 너무 맛있었어요~ 목살도 두툼하니 육즙 가득이라 완전 추천해요! 그리고 고추장찌개 얼큰 칼칼해서 느끼함 싹 내려주는 완전 밥도둑이에요 !🤤,2025-04-03,점심에 방문,음식이 맛있어요,399,1
37878470,qwertplmnb,고기 질도 좋고 너무 맛있어요! 가성비 최고! 또 방문할게용,2025-04-03,점심에 방문,음식이 맛있어요,63,1
37878470,syb333731,제육볶음  고추장호박된장 찌개 강추합니다 맜있어요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,569,5
37878470,bhc****,고기도 맛있고 밑빈찬도 맛있네요역시 제추삼다돈이네여 ㅎㅎ 굿,2025-03-23,저녁에 방문,음식이 맛있어요,49,1
37878470,pyyj1234,신선한 돼지고기라 빛깔이 달라요! 식감 너무 부드럽고 백김치랑 너무 잘어울려요!,2025-03-23,저녁에 방문,음식이 맛있어요,108,1
37878470,ghlwkd3420,고기 진짜 짱맛있어요 또 가고싶어요!!ㅠㅠㅠ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,102,1
37878470,724724,친구과 함께 갔는데 좋았어요. 고기 잡내도 안 나고 질도 좋구 맛있었어욤 ㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,86,1
37878470,구름집123,이근처에서는 여기 고기가 제일 맛있는것 같아요~ 사장님도 친절하고 좋아요~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,20,1
37878470,행복한 여행 그리고 먹방,밑반찬 나물이 많이 나와서 좋아요 삼겹살이랑 오겹살 먹으러 자주 가요^^  고기 맛있는 집이에요^^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
37878470,Wosan,"주말 점심, 제육과 김치찌개!간단히 반주하시는 분들도 많으셔서 부담없이 식사와 반주를 즐기고 왔네요 ㅎㅎ 밑반찬까지 하나 하나 너무 맛있었습니다!",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,93,1
37878470,금붕어6979,영양솥밥이 맛있어요 국과 반찬도 맛있어요,2025-03-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,843,1
37878470,동그라미86,좋아요,2025-03-20,점심에 방문,음식이 맛있어요,1864,3
37878470,jmj5122,"여기 고기 너무 맛있어요!생삼겹 생목살이 먹고싶을 때 가는 곳인데,굉장히 고기가 신선하고 도톰하니 쫀득한 맛이 좋아서 들르는 곳입니다.돌솥밥 함께 먹어도 맛있고 밑반찬이 워낙에 감칠맛이 돌고 맛있어서 고기랑 같이 돌솥밥 한 공기 꿀꺽 먹는 고기맛집입니다!사장님도 친절하셔서 갈 때마다 웃고 오는 맛집이에요 :))",2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 연인・배우자",음식이 맛있어요,476,1
37878470,웁쓰ㅎ,밑반찬두 너무 맛있구 고기가 정말 특히 맛있어요오겹살 살이랑 비계비율 너무 좋아요 딱 제스타일ㅋ고기 잡내두 없어서 마구마구 흡입했네요 잘먹구 갑니다 번창하세요~!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,79,1
37878470,맛도리총총,이 근처 고기집 탑티어임!제주돼지고기 이렇게 맛있는거였나 싶네요 ㅎㅎ잘 먹고 갑니드앗,2025-03-05,저녁에 방문,음식이 맛있어요,11,1
37878470,iguguixfj,"아이가 늘 좋아하는 삼겹살, 고기퀄리티도 좋고, 맛있어서 잘먹었어요  바로앞 공영주차장이 있어서 편했고,특히 점심시간 돌솥밥 메뉴도 반찬도 잘나와서 좋으네요",2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,220,1
37878470,상희78,고기 잡내 안나고 너무 맛있었고 부드러웠어요 ㅎㅎ 사장님도 친절하시고 다음에 또 재방문 하겠습니다!,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,498,1
37878470,봄양45,진정한 동네맛집! 고기도 맛있구 점심에는 찌개와 밥먹으러 갑니다. 반찬이랑 다 맛있어요.,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,41,1
37878470,차나삼에,항상 친절하고 맛이 있는 곳!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 기타",음식이 맛있어요,1779,6
37878470,엣푸피,넘 맛있어요~~~ 고기 질도 좋구 반찬이랑 찌개도 맛나요 이촌역 근처에 있는 삼겹살 맛집 솥밥에 숭늉까지 마무리 완벽해여 🤩,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,135,1
37878470,보기바라기35,고기상태 넘 좋구 친절하세요 나중에 부모님모시고 방문해야겠어요,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,102,2
37878470,고밍즤이,"삼겹살, 오겹살 둘다 맛있어요. 지인들과 모임장소로 이촌역에서 가까워서 잡았는데 모임장소로 완전 탁월했습니다. ㅎ.ㅎ 직원분들 친절하니까 다음에 또 오고 싶네요!",2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,164,1
37878470,Parkway1023,밑반찬이 맛있어요,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,439,6
37878470,wmtagtpjg,고기가 너무 맛있어요. 질도 좋고 함께 나오는 반찬들도 다양하고 맛도 좋아서 맛있게 잘 먹고 갑니다. 다음에 또 올게요.😀,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
37878470,동그라미86,좋아요,2025-02-16,점심에 방문,친절해요,1864,2
37878470,한숨59,고기랑 냉면을 거의 다 먹고 마무리쯤 일하시는 직원분이 쓰레기통을 꾹꾹 누르시더니 그 손으로 식초 겨자를 잡아서 가시더라고요...고기 맛있다고 잘 먹고 끝에 그 모습을 보니 청결에 의심이 좀 가네요ㅠㅠ 아주머님들 관리를 좀 하셔야 할 것 같아요..,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,12,1
37878470,hep****,갈비살 삼겹살 완전 맛집💕야채도 푸짐하고 쌈무에 백김치조화 황홀해용🥹된장찌개 영양밥에 고기에 소맥이 술술🌸서비스도 친절도 최고 강추해용👍,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,423,1
37878470,내가진짜뚜콩이임,남치니랑 갔는데 너무 만족햇던 식당이에용!! ㅎㅎ고기 넘 부드럽구 잡내 안나구 너무너무 맛있쯤 ㅠㅠㅠㅠ 겁나 푸파 하고 집갔어용ㅋㅋㅋㅋㅋㅋㅋ 다음에 또 먹으러 가기로 약속햇습미당! 사이드 메뉴들도 인기 많드라구여!! 존맛존맛 😍😍,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,53,1
37878470,차나삼에,친절하고 맛있는 곳!,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",매장이 넓어요,1779,5
37878470,syb333731,점심메뉴로 고추장불고기 제육볶음 강추합니다,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,569,4
37878470,wis****,이왕 먹는거 맛있는데서 먹고싶어서 찾아간곳인데 진짜 잘온듯!! 너무맛있고 배터질듯이 먹고왔네요!! 추천!!,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
