place_id,nickname,content,date,situations,keywords,review_count,visit_count
1111031959,알럽꺼거,,2025-03-09,점심에 방문,친절해요,2397,1
1111031959,서울일짱먹두팔,"웨이팅이 힘들긴 했지만 여긴 또 한번 오고 싶어요.대박 맛있음! 서울에 흔치 않은 타코 맛집이예요.개인적으로는 하드쉘 아니고 부드러운 소프트 타코여서 좋았습니다.토핑은 완전 풍성하고 신선해요!패밀리레스토랑 분위기여서 편하게 식사하고 대화하기도 좋아요.아, 참고로 새우타코는 아기들 먹을 때 조심해야해요. 꼬리까지 튀겨냈는데 꼬리가 꽤 단단하네요.피쉬타코는 걸리는 거 없이 부드럽고 고소해요!먹두팔 입맛 순위소고기께사디아 > 피쉬타코 > 새우타코 > 나초&과꽈몰레",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 나들이, 일상, 가족모임, 연인・배우자",음식이 맛있어요,181,1
1111031959,로즈리체,"지인추천 피쉬타코 맛집인데, 주말 다섯시쯤 갔더니 웨이팅 너무 많아서 포장으로 급 선회. 암튼 맛있게 먹었습니다. 비리아는 딴데가 더 맛있어서 이집에선 큰 인상을 받진 못했고 지인이 강추했던 피쉬타코가 존맛이었어요. 한시간 거리의 집에 와서 먹었는데도 맛있는걸 보고 현장에서 바로 먹으면 얼마나 맛있을까 싶던.. 암튼 가성비와 퀄리티가 좋은편이라 생각했기에 이후에 기회되면 아차산 근처로 갔을때 굳이 돌아서라도 들러 볼 것 같아요. 메뉴들 맛있었고 만족했어요!",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 일상, 혼자",매장이 넓어요,584,1
1111031959,cherry7512,주말 점심에 웨이팅 2시간하고 들어갔네요..!! 기다렸던만큼 맛있었어요😝 과카몰리도 신선하고! 피쉬타코보다 소고기타코가 제 입맛에 더 맞았어요🌮,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 2시간 이상, 일상, 친구",음식이 맛있어요,80,1
1111031959,써니4660,멕시칼리 진짜 손꼽히는 맛집이에요. 이 동네 이사가도 생각날 맛...! 웨이팅이 길어져서 슬퍼요.,2025-03-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,14,2
1111031959,the Insider,"피쉬 타코가 일품이라는 멕시칼리를 드뎌 다녀왔네요! 리뷰들을 살펴보니 11시30분 오픈 시간 도착하면 첫 타임에 바로 못 들어간다는 얘기들이 있어 일찍 도착해 첫번째로 웨이팅 등록했습니다. 그리고 주변을 좀 서성였는데 사람들이 없길래 바이럴이었나? 생각했는데, 역시나 대기가 ㄷㄷ홀이 아닌 패티오 테이블로 안내 받았는데 분위기 더 좋더라구요. 일단 자리부터 만족! 1인 타코(1개)+빠빠 세트가 있단걸 미리 확인해 주문하며 타코는 당연히 피쉬로. 빠빠가 먼저 서빙됐는데, 통감자, 소고기, 양파, 파프리카, 치즈등이 너무 조화롭게 어우러진 맛. 살사와 고수 더해 먹으니 천상이 따로 없네요. 피쉬 타코도 역시나 맛이 좋았지만, 오늘 전 빠빠에 완전 홀리고 왔습니다.무조건 사이드로 빠빠 꼭 꼭 주문하세요!",2025-03-05,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 일상, 혼자",음식이 맛있어요,1278,1
1111031959,뒹구르뒹구루르,굿,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,874,1
1111031959,SSEN63,,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,34,1
1111031959,whd****,포장 후 완료 전화 오자마자 픽업하고 바로 먹었는데 다 식었어요처음과 변했어요..,2025-03-01,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",건강한 맛이에요,3,2
1111031959,osu****,"역시 맛있어요. 오늘은 생선이 두툼하고, 칠리가 더 매콤한 느낌!!! 맥시칼리는 사랑🤍",2025-03-01,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,38,6
1111031959,메리벨20,,2025-03-01,"점심에 방문, 대기 시간 30분 이상, 친목",음식이 맛있어요,2054,4
1111031959,eonney85,"멕시코 현지 음식에 제일 가깝다는 지인의 추천을 받아 가봤습니다. 여느 타코집과는 확실히 차별화된 멕시코풍을 느낄수 있었어요. 세트메뉴 시켜서 먹었고 이번에 먹은 새우타코도 탱글한 새우맛이 좋았는데 다음에는 피쉬타코 꼭 먹어보렵니다. 콰카몰리, 빠빠, 퀘사디아 모두 좋았습니다.",2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,50,1
1111031959,꽃송이751,느무느무느무느무 맛있어요 가서 먹고 싸서 먹고 매주먹어요;;;;;; 초등아들이 너무좋아해요,2025-02-27,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 데이트, 친목, 아이",음식이 맛있어요,12,3
1111031959,대런,가끔씩 나쵸가 생각날때,2025-02-27,점심에 방문,,253,2
1111031959,에뚜왈99,역시 피쉬타코 빠빠 너무 맛있고 비리야는 너무 줄줄 흘러서 불편하긴 했어요. 양은 좋은데 음료가 넘 비싼듯 해요,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",인테리어가 멋져요,739,2
1111031959,dughtndk7698,음식이 너무 맛있고 양도 엄청 많네요~ 동네맛집 입니다. 한번씩 생각나면 가는 집입니다~ 강추에용,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,920,2
1111031959,pipicong,"음식은 너무맛있어요. 셋트메뉴주문했는데, 타코만 계속안나와서 문의하니 그제서야 나왔어요. 저희보다 늦게주문한 테이블들은 이미 음식이 다나왔길래 물어본건데, 진작 물어볼걸 했어요ㅜ",2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,813,3
1111031959,713972,뭘시켜도 다맛있어요 하지만 타코피크민은 안나온다는 슬픈사실,2025-02-23,점심에 방문,음식이 맛있어요,193,1
1111031959,hye****,주말이라 매장 웨이팅은 너무 길어서 포장해서 집에서 살짝 데워 원없이 먹었어요타코를 워낙 좋아하는데 근처에는 이런 곳이 없더라구요타코 안에 내용물 조금 넣어주고 2p에 1만원대인데여기는 한손으로는 타코 잡고 한손으로는 떨어지는 속재료 받아내며 먹어야할 정도에요!!돼지고기<생선<<<<소고기 순서로 타코는 맛있고같이 곁들이는 치즈감자 (빠빠?) 저것도 너무 맛있는데나쵸가 또 완전 킥이에요!! 과카몰리 듬뿍 얹어먹어도 맛있지만그냥 먹어도 가만히두면 끝도없이 먹을 수 있는 맛이랍니다!!!!,2025-02-23,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,120,1
1111031959,김성진417,오픈 시간 맞춰서 네이버 포장 주문하고  15분 안에 음식 받았어요 너무 맛있어서 다음에 꼭 재방문하려고 합다!,2025-02-21,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,9,1
1111031959,과목수,…………..넘맛나요,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",친절해요,42,1
1111031959,fly****,너무맛있어요,2025-02-17,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,358,4
1111031959,영응잉,나초 세상 고소하니 맛있구요..몰가해떼 애호박인가 아주 엄청나요 쥰맛탱…….또르띠아 추가해서 드세요 촉촉하니 맛있읍니다피쉬타코 맛있다고 하는 이유가 있니오 다음에 가면 피쉬타고 딱 기다리럼,2025-02-17,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내",음식이 맛있어요,592,2
1111031959,Ttony,진짜 너무 맛있어서 멀어도 n번째 방문중인 멕시칼리...다들 몰랐으면 좋겠다..나만가게....,2025-02-16,"저녁에 방문, 대기 시간 30분 이상",음식이 맛있어요,49,1
1111031959,눈누난나 눈누난나,포장해서 먹어도 맛있어요!,2025-02-16,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,308,1
1111031959,하늘풍경88,전반적으로 맛있고 친절피쉬 타코의 생선 튀김은 매우 부드럽고 촉촉함나초도 맛있었는데 특히 아보카도 소스가 상큼함다만 내가 느끼한 음식을 덜 좋아하는 탓인지살짝 물리는 느낌이 있음모든 점원들이 친절하고계산할 때도 맛이 어땠는지 물어봐주시는 게왠지 초심을 유지하려는 마음처럼 느껴짐,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 나들이, 아이",음식이 맛있어요,91,1
1111031959,Vivace Kerry ZZ Zin,친절도 ★★★★☆청결도 ★★★☆☆식도락 ★★★★☆재방문 ★★★★☆추천받은 맛집이라 방문해 보았습니다오픈 20분전에 대기를 걸어두었고총 1시간 기다려 입점하였습니다사람들이 오픈런을 기다리고 있는 모습에너무나도 놀랐습니다대기장소가 2층에도 있는데 꽉 차있었고계단과 주차장 그 외 건너편까지 사람들이대기하고 있었는데 오픈 20분 전에 대기했는데도30번째였고 저희는 쇼파석으로 배정받았습니다저희는 3~4인 세트메뉴로 선택하였고소식가가 3명이어서 배부르게 먹고 나왔습니다물병 제공이 되지 않고 셀프로 가져다 먹어야 하는 시스템이고야외 테라스에 오두막을 쳐서 캠핑 느낌으로 앉는 좌석도 있었고매장은 전체적으로 어두컴컴한 분위기며 시끌벅적해이야기하는 것엔 어려움이 있어 카페를 가길 추천드립니다,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 지인・동료",재료가 신선해요,908,1
1111031959,acii11,생각보다 한국에서 맛있는 멕시칸 음식점 찾기 힘든데 (거의 다 체인점같이 찍어낸듯한 그저그런맛) 여긴 다른곳. 그래서 갈때마다 항상 대기가 빡센편이지만 기다리는 보람이 있음.,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,50,7
1111031959,sdewyhk48,비리아타코 새로나와먹어봣는데 숮불소고기맛?맛잇어용돼지고기타코랩은 외국맛이 느껴지는 맛잇는맛!피쉬타코는 향신느낌없고 누구든지 맛잇게먹을수잇는 맛^^나초칩곁들이며 먹엇는데 살사소스도많이챙겨주셔서 같이 넘맛잇게먹었어요 감사합니다^^,2025-02-15,"저녁에 방문, 포장·배달 이용",향신료가 강하지 않아요,7,1
1111031959,닉네임사용안하고싶은데,1인 메뉴입니다. 빠빠 데워먹고 싶은데 호일이 아쉬워요..,2025-02-14,"점심에 방문, 포장·배달 이용",특별한 메뉴가 있어요,606,22
1111031959,thelovelykacy,I adore this place. They are kind and very respectful. I always felt welcomed. They listened to my problems and worked with me to fix and maintain my mental health!,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",인테리어가 멋져요,3,31
1111031959,찐먹빌런,타코 파는곳!!,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",특별한 메뉴가 있어요,679,1
1111031959,kes****,포장으로 주문했는데 많은 제품이었음에도 꼼꼼하게 포장해주셨습니다.포장이라 조금 식었지만 그래도 맛있습니다,2025-02-13,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1111031959,추들,"음식이야 말할것도 없이 맛있습니다. 퀄리티 항상 같아요. 소스나 고수도 추가해서 먹을수있어서 좋구요. 웨이팅 없을때 노려서 요즘 자주가는데, 갈때마다 알바분들이 약간씩 다르지만 친절도는 한결같습니다.. 정말 다~친절하세요. 음식이랑 알바분들까지 한결같음에 감동입니다.",2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,233,2
1111031959,방민희17,오늘도 맛있게 먹었습니다.아쉬운 점은 살사가 좀 매웠어요.,2025-02-12,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 아이",음식이 맛있어요,43,17
1111031959,백수인,제가 평소 한식파라 남미쪽은 맛을 모릅니다.빨간 레벨 회원님이 이집 잘한다고 이야기하셔서 믿고 방문했습니다밖에서 볼 때 사람들 없는 줄 알았는데 내부에서 40분 대기하고 들어갔어요.저는 1인 세트를 먹었는데 피시 타코와 빠빠라는첨 접하는 메뉴 구성이었습니다간혹 고수향이 유독 강한 식당들이 있어따로 달라고 이야기했습니다.(향이 약해서 결국에 빠빠에 다 때려넣고 먹음)타코에 튀김 크기도 그렇고 빠빠에 소고기 조각들만봐도 이집은 재료 아끼는 집 아닙니다.1인 세트를 혼자 먹는데 좀 버거웠네요한남동 타크라는 타코집 가면 생선 튀김이 여기 크기 1/3임 가성비 좋고 혼자서 4인 좌석 써도 눈치 안주는마인드가 좋은 식당입니다.,2025-02-11,"점심에 방문, 대기 시간 30분 이상",양이 많아요,1020,1
1111031959,구구3236,양 굉장히 많고 이 가격에 고기가 이만큼 들어있을 수 있구나 놀랐어요 너무너무 맛있고 하나 다먹으면 꽤 배부릅니다 쵝오 처음엔 거의 고기만 잇어서 양념이 아쉽가 싶었는데 매콤하게 양념된 채소들이 밑에 모여있어서 같이 먹으니 너무 맛있었어요다음엔 꼳 다른 타코 먹어보겠어요,2025-02-11,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,31,1
1111031959,냥냥냥7691,너어무 맛있어요!! 둘이서 메뉴로만 7만원을…!!새로운 메뉴도 맛있네용,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,799,2
1111031959,인생4숟갈,넘 맛있어서 멕시코인으로 귀화할 뻔 햇자나요 여기 들른 후로 아른거려서 다른집 타코도 먹어봤는데 그 맛이 안 납니다 또 다시 웨이팅 해도 좋다고 생각한 집은 처음입니다 타코 피크민 얻으려고 온 건데 타코를 먹어서 더 좋았다고 느꼈어요 굿 🌮🌮🌮,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 혼자",음식이 맛있어요,17,1
1111031959,Sam3554,"제가 멕시코 음식을 즐겨하진 않는데 여긴 정말 맛나네요. 친구, 연인, 가족 단위로 오셔도 괜찮습니다.",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,146,2
1111031959,셀리9139,Best Taco spot in Seoul 🌮,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,532,1
1111031959,mini361,음식은 맛있었는데 네이버주문상의 문제로 대기가 길었습니다 혹시 포장주문하시는 분들은 예상대기시간보다 길어지면 직원분께 문의해보셔야 할것 같아요 직원분들은 너무 친절하게 응대해주셨습니다 :),2025-02-08,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 기타",음식이 맛있어요,18,1
1111031959,C l a i r e,"데장 따라서 칼리 컴비네이션2 먹었는데 피쉬타코 진짜 맛있어요ㅠㅠㅠㅠㅛㅠㅠ 바삭한 생선튀김과 신선한 야채, 소스가 잘 어울려요!! 다른 메뉴들(소고기 퀘사디야, 과카몰리 나초, 빠빠)도 재료가 신선해서 맛있었고 소고기 육향이 좋았던 게 기억에 남네요. 직접 만드신 살사소스도 독특하고 맛있어서 엄청 먹었어욯ㅎㅎㅎ 처음 먹어보는 맛인데, 고추향이 많이 나지만 매운 맛은 많이 안나서 불닭 못먹는 저한텐 딱 좋았습니당💡 나초에 빠빠(치즈소스 많이)+과카몰리+살사소스 올려먹으면 맛있어요🤤피쉬타코가 너무 충격적으로 맛있어서 또 먹고 싶네요,,,🧡 피쉬타코 꼬옥 먹어보고 인생 손해보지 마시길🥹",2025-02-08,점심에 방문,음식이 맛있어요,1184,1
1111031959,엊인,지방 사람이라 서울 간김에 이틀 연속 방문세 번째 멕시칼리인데 여전히 원티어 타코집,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,148,1
1111031959,lucky mom 21,"타코  맛집으로 유명해서 가족과 함께 토욜에 오픈런했네요.오픈 20분전에 도착했는데도 대기순번 17번...그후에도 금방 대기자 늘어서 깜짝 놀랐어요..제입맛에는 피쉬 타코가 제일 맛있었구요.빠빠,  과카몰리 모두 만족 스러웠어요^^",2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,9,1
1111031959,sun****,음식이 식어서ㆍㆍ한번에 다 나옴 ㅠ,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",,486,1
1111031959,ㅋㅡㅋ26,"린생타코맛집.. 사진만 봐듀 침이 좔좔.. 물 셀프이고 공간이 너무 어두운 편입니다ㅠ 바닥이 비나 눈 오면 미끄러워서 조심하셔야해요..! 세트로 시켰는데 정말정말 하나같이 다 너무너무 맛나요.. 제 최애 타코는 돼지고기였는데 젤 첫입이어서 그랬을지도 몰라여.. 남으면 포장해갈 수 있으니 양껏 시키시는걸 추천합니다!!! 감자들어간 어쩌고 그것도 너어어어어무 맛나요ㅠ 다시 보니 또 먹고싶습니다,, 웨이팅은 평일 저녁 엄청 추운 날이어서 30분 이내로 했는데 다른 때는 어떨지 모르겠어요..!",2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친척・형제",단체모임 하기 좋아요,700,1
1111031959,앙큼한먹깨비,"✔️피쉬타코, 빠빠, 나쵸 추천✔️양이 많은 편: 네명이서 멕칼 컴비2 먹었는데 좀 남음 평일 4시 기준 웨이팅 없고나올 때쯤 5시 30분 기준 웨이팅 2팀웨이팅 2-3시간 할 정도의 맛은 아니지만피쉬타코 부드럽고 빠빠랑 나쵸 종종 생갈날 듯하다",2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,380,1
1111031959,app****,너무 맛있어서 다 먹고 나서야 정신차리고 사진찍었습니다…살사 많이 달라고 요청드렸더니 넉넉히 주셔서 너무 좋았지만 고수도 따로 달라고 체크했는데 없었습니다ㅠ지금 비리야타코 국물 마시면서 리뷰 쓰는중인데 다음주에 고수 빼먹으신거 항의하러 또 갈 예정입니다,2025-01-30,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자",친절해요,16,1
1111031959,Shopping Spree,비프 케사디야는 여기서 먹을때마다 감동임넘 맛있어요 또띠아도 얇아서 퍽퍽한 느낌 전혀 없고 재료 듬뚝 들어가있습니다저 감자요리 빠빠였나 암튼 이름 정확히 기억 안나는데 위에 쏟듯이 덮인 치즈소스랑 옆에 파히타 넘 맛있어요 고기도 물론 간 딱 적절하고 생각보다 맛있어서 다음에 또 시킬예정피쉬타코도 맛있는데 임팩트는 비프케사디야가 진짜 대박입니다음료는 논알콜 피냐콜라다 시켰고 맛있었어요정석 느낌의 음료고 코코넛 파인애플 음료지만 적당히 새콤해서 느끼할때 딱 좋음무엇보다도 제가 제일 좋아하는건 테이블마다 있는 빨간 살사입니다미국서 파는 멕시칸들이 운영하는 멕시코음식점 살사랑 거의 똑같아요 그리고 한국인 입맛에도 넘 찰떡임재방문이지만 다음에도 또 재방문 각,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,340,2
1111031959,merry메리,"이 날씨에도 웨이팅이 계속있는 맛집이었어요,  오늘은 포장해가는데 다음엔 매장에서 더 맛있게 먹어봐야겠습니다💕",2025-01-27,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,245,1
1111031959,목 돌아간 흑두루미,역시 맛있네여,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,1292,2
1111031959,럴랄,"이날 첫 방문하고 너무 맛있어서 한번 더 다녀왔어요!! 피쉬 쉬림프 비프 타코, 퀘사디아, 빠빠, 치즈나초랑 과카몰리까지 먹어봤는데 4인 이상이면 피쉬타코+베프타코 조합을 추천합니다😋 피쉬랑 쉬림프 둘다 튀김이고 소스가 같아서 맛이 비슷한데 피쉬가 더 맛있었고, 튀김이라 중간에 느끼할 수 있는데 비프타코에 소스도 매콤하고 매운 고추가 중간중간 들어가있는지 한번씩 매운맛이 올라오더라고요 느끼한 맛을 잘 잡아줍니다😇 너무 맛있었고,.. 재방문하려고요ㅎㅎ",2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,298,1
1111031959,ㅇㅇ6347,맛있는데 대기가 너무 길어요ㅠ,2025-01-26,밤에 방문,매장이 넓어요,316,1
1111031959,DD1324,👍,2025-01-25,"저녁에 방문, 대기 시간 30분 이상",음식이 맛있어요,390,3
1219709008,snu****,군자역 근처에 저녁 먹을 곳이 마땅치 않은데 너무 맛있게 잘 먹었습니다,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,1
1219709008,하은3155,냉면 좋아하는 남편이 젤 좋아하는 냉면집! 나는 만두러버인데 이 집 수제만두 최고입니다 ㅋㅋ 옛날불고기전골도 깔끔담백하고 17개월 아기랑도 맛있게 먹었어요!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,24,3
1219709008,테니스님,코다리냉면과 만두 먹었는데 둘 다 맛있습니다,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,2,1
1219709008,tmd****,동네 주변에서 제일 맛있는곳이라해서 와봤는데 진짜 너무 맛있어요!! 깔끔하고 조용한 분위기에서 먹고싶으시면 진짜 강추입니다!!!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1219709008,생각구름51,친정 엄마 모시고 대공원에 나들이 왔다가 칮아온 곳이에요. 냉면 좋아하시는 엄마가 맛있다고 하셔서 더 좋네요. 맛있게 잘 먹었습니다.#어린이대공원#냉면맛집,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,6,1
1219709008,Kim627,군자동 맛집 방문했어요분위기도 깔끔하고 맛도 좋네요~^^ 냉면 중 가장 최고군자에서 점심으로 딱이예요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,20,1
1219709008,graedoo,가족들과 종종 식사하러 옵니다.음식이 깔끔하고 맛있네요.특히 만두가 일품입니다 ^^,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
1219709008,코펜하겐스팀보트,,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1219709008,FIOFIO,점심으로 먹으러 왔어요! 물냉면 비빔냉면 다 맛있어요 면이 얇아서 먹기 편하고 쫄깃해용 군자역 맛집으로 인정합니다👍,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",재료가 신선해요,10,1
1219709008,doy****,군자역 냉면은 소사면옥이고만두가 장난아님 진짜로온육수도 맛있음,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1219709008,Sdfgg13,냉면 먹으러 왔는데 냉제육이 정말 맛있어요!! 최고에요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1219709008,bembtious,아이들과 맛있게 잘먹었습니다. 어린이대공원다녀온뒤 가기 너무 좋아요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,9,1
1219709008,쥘리엔공자르,"경시대회 보고동물원 구경하고군자맛집 찾아서 왔어요~물냉면, 코다리냉면, 갈비탕 먹었는데전부 맛있네요~  어린이대공원에서 가까워서 걸어올만 했어요",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 아이, 부모님",음식이 맛있어요,122,1
1219709008,프프라라,"어린이대공원 왔다가 검색해서 우연히 오게되었는데요, 원래 냉면좋아해서 자주먹긴하는데 여기는 세상에 너무 맛있네요 또 오려구요! 맛있게 해주셔서 감사합니다",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 연인・배우자",음식이 맛있어요,16,1
1219709008,gkf****,오후에 불고기랑 냉면이 먹고싶어서 왔는데 너무너무 맛있어요!! 매년오고있지만 군자맛집입니다☺️,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
1219709008,나는붕어를닮았다,맛있어요 냉면도 맛있고 불고기도 맛있어요! 군자맛집,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,7,1
1219709008,도도킴28,코다리 냉면이랑 만두도 담백하니 넘 맛있어요 여기 추천드려요👍👍,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1219709008,dlw****,코다리 냉면 먹었는데 아주 맛있네요~ 추천합니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,10,1
1219709008,mipa0108,군자역 맛집!불고기 처음 먹어봤는데 부드럽고 맛있어요:)냉면과의 조합 짱입니다! ㅎㅎ자주 올게요😊,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1219709008,uynomik,동네에서 가족들과 식사하기 너무 좋아요^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",대화하기 좋아요,19,1
1219709008,hmrrrrr,불고기+비냉 국룰♡블루리본서베이받은 곳 답게 진짜 맛있네요!이 근처에 살지않아 아쉬울뿐♡,2025-04-06,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,53,1
1219709008,ind****,냉면먹고싶을때 오는곳이에요.온가족이 좋아하는 군자종 냉면맛집입니다.갈비탕도 맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,70,1
1219709008,새벽별6369,비가 추적하니 국물이 땡겨서옛날 불고기집에 왔어요.고기가 신선하고 양념 간이 세지 않고맛있어요.코다리비빔냉면 마무리~남녀노소 좋아 할 메뉴이니 대공원 오시면 꼭 드시길 강추합니다.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,183,1
1219709008,혜진6751,너무 맛있게 잘 먹었어요 ! 냉제육이 있어서 좋았어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1219709008,하루살이환갑,군자맛집군자냉면맛있어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,28,1
1219709008,tnd****,집앞에 있어서 자주 오는데 늘 맛있게 먹고있어요!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,21,1
