place_id,nickname,content,date,situations,keywords,review_count,visit_count
1599062768,푸심이,오랜만에 왔는데 역시 최고예요 고기가 더 맛있어 진 거 같아요 ㅎ 좀 일찍가서 웨이팅없이 먹을 수 있었어용👍🏻👍🏻,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,846,2
1599062768,파르스르,항정살 가브리살 먹었는데 대존맛이았어요!!서비스로 김치말이국수도 주셨는데 이것도 너므 맛있어요,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,144,1
1599062768,책먼지밥,고기가 늠 맛있어요!숯불은 태우는데 초반에 잘 구워주시고 된찌 김찌 김치말이국수 모두 너무 맛있었어요. 반찬구성도 아주 찰떡이었는데 여러번 리필해도 귀찮은 기색 없이 바로바로 가져다 주셔서 심신이 감사했습니다☺️👍🏼,2024-07-01,저녁에 방문,친절해요,161,1
1599062768,난 날 믿어,"분위기좋고, 합리적인 가격에 맛있는 식사할 수 있어서 좋았습니다 ^^ 번창하세요!",2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,705,1
1599062768,먹박사잉,1호점에는 삼겹이랑 목살팔아요 2호점은 가브리살 항정살~~~ 처음에만 구워주십니당 친절하시도 가격도 저렴해요,2024-06-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,917,1
1599062768,밍 소,삼겹살 먹었는데 진짜 맛있게 구워주시고 맛있는 밑반찬도 듬뿍 주세요! 서비스로 김치찌개도 주셨는데 진짜 양 엄청나고 맛있어요!!! 김치말이국수도 시원해서 입가심으로 먹기 좋고 아주 맛있고 직원분들 너무 친절하십니당!🩷,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,120,2
1599062768,lem****,완전친절 완전한맛 완전한 분위기,2024-06-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,57,1
1599062768,jooleum,방목 제가 진짜 여기저기 자랑하면서 다닌 맛집인데 오늘도 어김없이 방문했어요! 사장님 항상 센스 만점에 스윗하시고 음식까지 맛있으면...방목이 제가 누울 곳인가봐요...여길 갈까말까 고민하고 있는 분이 제 글을 보신다면 무조건 가서 가반항반부터 시키고 시작하세요...여긴 찐맛집에 제 먹보인생을 건 Top3 식당입니다..!,2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,3
1599062768,케이크탐험가,"직접 맛있게 구워주셔서 넘 좋아요~! 가브리살, 항정살 모두 진짜 맛있네요~! 서비스도 잘 챙겨주시고, 직원분들 다들 넘 친절하셔서 기분도 좋아지는 맛집입니다!",2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,149,1
1599062768,hyejeoni,주기적으로 꼭 먹으러 오는데 먹을 때마다 행복하게 배 채우고 갑니다 ㅠㅠ 직원분들도 항상 파이팅 넘치시고 친절하셔서 기분 좋게 먹을 수 있어요..🩷 최고!!,2024-05-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,25,1
1599062768,HJ4378,맛있어요~~두번째 방문인데 고기쫄깃쫄깃하고 내가 원하는 삼겹살이였어요. 친절하게 고기도 구워주시고 좋았습니다.,2024-05-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,51,1
1599062768,바이블 리,삼겹살 먹었는데요~고기 두툼하니  고소하구 맛있어요. 고기 직접 구워주셔서 편하더라구가성비 좋은 집같아요,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1051,1
1599062768,hi1****,맛있어요,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1080,1
1599062768,클러치1,비계가 너무 많아요..서비스 많이 주셨지만 이건 아니네요. 다신 안올것같습니다.,2024-05-10,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",직접 잘 구워줘요,48,1
1599062768,돌도리33,음식이 맛있어요,2024-05-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,641,3
1599062768,까칠한겸둥이,2호점ㄲㅏ지있는 부분이면ㅇㅓ느정도 맛은 보장된 부분인ㄱㅏ? 😋😋ㄹㅏ고생각하는 부분임?ㅇㅣ맞듯이??]⫬𐌅ヲ맛도 쫄깃쫄깃 하ㅁㅕ 🐖 괜찮았었고_ 🐷 지금보니 ㄱㅏ성비도 좋은곳ㅇㅣ였네? 👏 단_(원곡=김돈규&2024버전=노을버전🎶 🎵 )[첫_판만] 구우ㅓ주는 부분이였ㅈㅣ만추ㄱㅏ로 시킬ㄸㅐ 부탁ㅎㅐ서 한번ㄷ ㅓ구워준 부분은..감사했ㅈㅣ만 👏 👏 맛보기?식ㅇㅣ야 무ㅓ야 딱 한판&한번만 구위줘ㅅㅓ  아쉬운ㄱ ㅓ는 어쩔수ㄱㅏ없ㅈㅣ만🤨😔고기 잘굽ㄹㅓ_분들ㅇㅔ게는 🥩🥓어느정도>맛고 ㅏ 가성비 두 마ㄹㅣ 🐰 🐇 잡을수 있을만_한_곳 이ㄹㅏ 판단이 되는부분🤔🤫,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,2511,1
1599062768,Baegoppa,맛있고 진짜 친절하세용,2024-04-21,저녁에 방문,음식이 맛있어요,757,1
1599062768,SJ5870,"방목 첫방문🔥🔥들어가자마자 인사를 단체로 해주셔서 웃기면서 기분 좋았어요ㅎㅎ 직원분들 다 친절하셨습니당👍삼겹살이 구워지기 전에 잔치국수 시켜서 먼저 먹었는데 진짜징짜 존맛탱이에요!!!! 잔치국수 맛집ㅠㅠ🤤🤤 잔치국수로 배채우고 고기 먹기 시작했는데 숯불향 잔뜩 입혀져서 맛도뤼,,, 다만 조오금 질긴 부분이 많았어요ㅜㅜ 낙지젓갈, 와사비줄기 등등 반찬도 알차고 김치찌개를 서비스로 주셨어요!!🤩 날씨 좋을 땐 웨이팅이 너무 길어서 못올 거 같지만 비오는 날을 노려서 또 와야겠어욯ㅎㅎ",2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,65,1
1599062768,Ummnmn,너무 친절하시고 특히 오징어젓갈? 너무 맛있고 특이했어요. 생일이라고 축하해주셔서 너무 감사했어요!! 고기도 질좋고 너무 맛있어요,2024-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 기념일, 연인・배우자",음식이 맛있어요,73,1
1599062768,떵똥이,벚꽃 피크 때 방문해서 웨이팅은 무진장 길었지만 맛있었어요 고기도 직접 구워주시고 맛도 맛있어용 직원분들도 친절하시고 김치찌개 서비스로 주셨는데 감사합니다💞,2024-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 친구",음식이 맛있어요,71,1
1599062768,unice64,,2024-04-06,"저녁에 방문, 대기 시간 1시간 이상, 데이트, 일상, 연인・배우자",음식이 맛있어요,1003,1
1599062768,lss170104,항상 갑니다,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,84,1
1599062768,빅토리캡틴,최애 고깃집...사장님 친절하시고 서비스 최고!!!,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,682,1
1599062768,ttongtty,지금까지 가본 고깃집중에 제일 맛있어요...36000원에 목살과 삼겹살이 600g인데 이 착한 가격에 맛까지 최고👍👍 정말 리뷰를 안남길수가 없네요고기도 직접 구워주시는데 엄청 두툼하고 육즙이 미쳣어요 김치말이 국수도 서비스로 나오는데 입가심 용으로 아주 좋습니다 혜화 갈때 무조건 들려야하는 고깃집 1등!!,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,28,1
1599062768,안뇨미,"방목 1호점은 전에 방문해본 적 있는데 2호점은 처음이었어요! 역시나 맛있더군요.. 고기질도 너무 좋고, 가격도 저렴해서 진짜 최고에여..👍🏻 고기도 직접 구워주시고, 너무 잘 구워주셔서 배불리 맛있게 잘 먹을 수 있었습니다 !! 😊",2024-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,9,1
1599062768,늘먹던걸로주세요,"삼겹살 600g 36,000원가성비 짱에 맛까지 있는 방목..육즙 좔좔 두툼해서 넘 행복한 맛이에요김치말이국수랑 먹으면 기절이니까 꼭 추가하기",2024-03-06,저녁에 방문,직접 잘 구워줘요,1084,1
1599062768,인생뭐별거있니,너무 맛있어요! 재방문의사 있습니담,2024-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1283,1
1599062768,아리7519,항상 아이포함 가족끼리 방문하구 가반항반 먹는데국수나 껍데기등.서비스를 많이 주셔서 부족함없이 배터지게 먹고 나오는 고기집이에요. 주위에 이만한 고기집이없어요. 고기도 너무 맛있음!!!직접 구워주는것도 엄청 맛있구 직원님들 열정에 차서일하는게 너무 보기좋고 같이 즐거워요 ㅎㅎ젓가락 쨍그랑소리에 두리번 거리며 젓가락.들고 배회하시다니 넘 귀여우셔요 ㅋㅋ저희는 곧 일어날거라 모른척했습니다.항상 가서 부족하게 먹고 온적이 없는곳입니다.,2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",고기 질이 좋아요,23,1
1599062768,고맙습니다1988,"성북동 동네 주민으로써 자랑스럽게 이야기할 수 있습니다!!여기는 고기 찐 맛집입니다 👍👍항정살, 가브리살, 삼겹살, 목살 모든 고기를 다 먹어봤는데구워서 입속에 넣을때마다 감동이었습니다 💕그리고 서비스로 김치말이국수에 후식으로 껍데기까지 주시고이러면 또 방문할 수 밖에 없쟈냐 🤗한성대 넘버원 고기집 방목,다음에 무조건 또 올게욤 👋",2024-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
1599062768,hello7519,,2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,1747,1
1599062768,Yuni53,"방목은 저의 최애 고깃집이에요 ㅠㅠ 잡내 안나고 진심 너무 맛있음, 항정반가브리반 최고입니다 👍🏻",2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,123,1
1599062768,찬물샤워8,맛도대박가격도대박접객도대박서비스도대박,2024-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1599062768,887819,저는 1호점보다 2호점이 메뉴가 맘에들어요반반먹고 가브리살만 추가했는데 껍데기도 서비스주시고해서 맥주도 먹고 밥도먹고 국수됴먹고 찌개도먹고너무맛있었어요또가고싶은데 5시20분에 들어갈땐 바로들어갔는데 6시반에 나오니까 사람 꽉차더라고요 꼭 일찍가세요,2024-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1599062768,켠43,가격괜찮아요!!!!첫판 구워주는것도 너무 좋음,2024-01-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,470,1
1599062768,silver9027,"김치마리 국수도 진짜 맛있고 고기도 처음에 한 번은 구워 근데 너무 맛있습니다. 그런데 깍둑썬 모양을 먹을려면 항정살, 가브리살 믹스?를 먹어야 한다고 하네요. 다음에 또 올거에요.",2024-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,125,1
1599062768,cjeown,완전 맛있고 서비스도 너무 많이 주셔서 더욱 맛있게 잘 먹었습니다 최고예요!! 그리고 직원분들 다 친절하세요,2023-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,639,1
1599062768,hoonl,고기가정말 ~~~맛있어요 👍👍,2023-11-02,저녁에 방문,음식이 맛있어요,1055,3
1599062768,hoonl,삼겹살 입에서살살녹음 찐으로맛있음,2023-10-13,저녁에 방문,고기 질이 좋아요,1055,2
1599062768,HappySooo,존맛도리.....걍 서비스도 미친곳....물론 엄청먹었다..3인에 1.2kg먹은 맛집,2023-10-06,저녁에 방문,고기 질이 좋아요,153,1
1599062768,hoonl,가성비도좋구 서비스도좋아요 사람이많은 이유를알겠네요 ㅎㅎ,2023-09-19,저녁에 방문,음식이 맛있어요,1055,1
1599062768,dod****,굿,2023-09-17,저녁에 방문,,1244,1
1599062768,Minxx,삼선동 공방 원데이클래스 받고 우연히 찾아간 고깃집에서 인생고기집 찾았네요 직원분이 고기굽기 장인수준입니다 삼선동 가면 여기만갈듯 또 생각나네요,2023-09-09,저녁에 방문,친절해요,30,1
1599062768,라랄랴,"첫손님이라 서비스, 또 서비스, 또 서비스,,먹고나서 주변에 추천 엄청 했네요맛도 있고 저렴하고 친절까지..고기랑 잔치국수 주문했는데 사진엔 없지만 큰 콜라까지 주셔서너무 푸짐해 한라산을 세 병 먹었어요또 갈게요 번창하세요",2023-09-04,저녁에 방문,친절해요,501,1
1599062768,둡둡토끼,반반에 김치말이국수랑 밥 하나 시켜서 먹었어요! 김찌 서비스로 주셧는데 이것두 넘 맛나더라구오ㅠㅠ최고,2023-08-29,저녁에 방문,음식이 맛있어요,1078,2
1599062768,미니녕,반반먹었는데 둘이 먹기에 충분했어요숯도 좋고 고기도 좋아서 정말 맛있었어요서비스로 주신 김치말이국수가 기가막혀요김치찌개도 많이 맵지않고 고기먹고 나서 먹기에 좋아요또 가고싶어요,2023-08-23,저녁에 방문,음식이 맛있어요,2925,1
1599062768,힌둥검둥맘,"성북천 고기집들 많은데  요동네 친구가 여기가 맛있다그래서  방문.1호점 2호점 모두 넘 친절하세요!  특히 삼겹살이  맛있구 , 직접 맛있게 구워주세요 ~~~  맛있고 친절한 곳이라 늘 손님도 많지요~~  한번 가묜 재방문 꼭 하게되는 곳입니다",2023-08-21,저녁에 방문,음식이 맛있어요,167,1
1599062768,푸심이,이사가서 너무 오랜만에 왔는데 여전하더라구요 친절하고 고기도 넘 맛있고 무한 서비스까지 ㅠㅠㅠ 멀어도 또 먹으러 올거예요!!,2023-08-19,저녁에 방문,음식이 맛있어요,846,1
1599062768,bona0901,짱 맛있었어요:),2023-08-15,저녁에 방문,음식이 맛있어요,1534,1
1599062768,dla****,맛있어요,2023-08-12,저녁에 방문,음식이 맛있어요,15,1
1599062768,달리6333,말이 필요없는 곳! 풍성한 맛 한가득 느낄 수 있어요! 진짜진짜 꼭 맛봐야하는 고기집!와우!👍🏻👍🏻👍🏻,2023-08-06,저녁에 방문,음식이 맛있어요,857,2
1599062768,돌도리33,모든메뉴가 맛있어요,2023-07-28,저녁에 방문,음식이 맛있어요,641,2
1599062768,dramaactor,동네맛집 중 한 곳. 고기 맛있고 서비스도 찌개나 껍데기 잘해주세요. 좋은 사람과 먹기 좋은 고기집.1호점 2호점 둘 다 좋아요.,2023-07-26,저녁에 방문,음식이 맛있어요,31,1
1599062768,ssm3120,오징어젓갈이 정말 킥입니다…!그리고 친절하시고 타이밍봐서 직접 구워주세요!! 추천합니다~!,2023-07-19,저녁에 방문,직접 잘 구워줘요,398,1
1599062768,달리6333,여기는 무조건 가야죠! 젊은이들의 패기와 담백한 친절함이 살아있어서 고기맛이 더 풍성하게 느껴집니다! 무엇보다 고기를 구워주는데 그 맛이 기가 막힙니다! 또 생각나네요...!,2023-07-10,저녁에 방문,음식이 맛있어요,857,1
1599062768,ep476,즇아요,2023-07-05,밤에 방문,음식이 맛있어요,594,1
1599062768,kim****,"양,디테일,서비스 모든면에서 최고입니다 특히 2호점 넉살닮으신 형님 너무 친절하십니다 👍",2023-06-28,저녁에 방문,음식이 맛있어요,1,1
1599062768,peignoir,항정살 진짜 맛있어요ㅠㅠ 2차로가서 많이 못먹어서 아쉬웠지만 괜찮아요 또 갈거니까!! 김치찌개도 서비스로 나와서 넘 좋았답니다!!!,2023-06-27,저녁에 방문,음식이 맛있어요,674,1
1599062768,nam****,맛집,2023-06-25,저녁에 방문,음식이 맛있어요,76,1
1599062768,냠냠냥ㄴ,늘 너무 맛있게 먹고 있어요~ 직원분들도 친절하시고 고기 질도 너무 좋아요! 손님이 많은데도 직원분들과 소통이 잘 돼서 좋아요. 이 부분만 고쳐주시면 훨씬 좋을 것 같아요.- 고기 굽는 집게로 테이블 밸브 조절하지 않기: 따로 장갑 끼시고 손으로 돌리셔도 될 거 같아요. 고기 굽다 가스 밸브 돌리고 다시 또 그 집게로 고기 굽고 너무 찝찝했습니다.- 생고기 자른 가위로 나물 자르지 않기: 아직 안 익은 고기 자른 후에 그 가위로 나물 자르시던데 그럴거면 주방에서 잘라서 나오거나 그냥 안 잘라주시는게 나을 것 같습니다.직접 고기 구워주시는게 편하긴 한데 이렇게 기본적인 위생 수칙 못 지키실 정도로 매장이 바쁜 거라면 그냥 셀프로 구워먹는게 낫다고 생각합니다,2023-06-25,저녁에 방문,고기 질이 좋아요,28,1
1599062768,밥통구리,"맛있긴했는데 점점 비계양 많아지는게 아쉬워요오오,,,반반시켰는데 너무심했어요",2023-06-15,저녁에 방문,친절해요,67,1
1599062768,이쁘니의 곰팅이,밖에서 먹으니 더 좋네요!!맛있게 잘먹었습니다!!!!,2023-06-11,저녁에 방문,음식이 맛있어요,1262,1
