place_id,nickname,content,date,situations,keywords,review_count,visit_count
1068089308,VCTR,메뉴도 다양하고 특히 호르몬은 입에서 녹아요!마제소바도 너무 맛있습니당다음에는 다른 메뉴 먹어보려고 방문하려구요ㅎㅎ맛있어요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 나들이, 연인・배우자",음식이 맛있어요,4,1
1068089308,싱 글,진짜맛있게먹고갑니다 ㅎㅎ 주말에 친구랑 데이트하면서 행복해요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,25,1
1068089308,물리4798,맛집검색해서 왔는데 너무너무 맛있게 잘 먹었어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,24,1
1068089308,whdmsdud8537,맛있어요 !!🤍,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,32,1
1068089308,0811dadada,세번째 방문하는데 맛있어요!! 다음에는 꼭 스테키동을 먹으리라 다짐 ㅜㅜ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,24,1
1068089308,닢닢,뜨끈뜨끈 너무 맛있어요^~^,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목",인테리어가 멋져요,8,1
1068089308,gguri93,음식이 다 맛있고 직원분들도 친절하세요!! 사케동 연어 정말 신선하고 맛있었습니당~~!🥹🤤,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,84,1
1068089308,흰구름꽃,너무 맛있게 잘 먹었습니다. 친절한 응대와 신선하고 맛있는 음식들에 기분 좋게 먹고 갑니다☺️☺️ 또 쿠폰으로 서비스 받은 가지 튀김이 정말 맛있더라구요ㅎㅎㅎ 양도 많아서 배불리 먹었습니다. 데이트 장소로 추천합니다!!👍💕,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1068089308,N/A,N/A,N/A,,,,
1068089308,claria sunyoung,넘 맛있어용어디서든 먹을 수 있는 흔한 맛이 아니라 잘 먹고갑니당,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자",음식이 맛있어요,18,1
1068089308,차갑고 달콤한 소리,음식이 맛있고 직원분들이 모두 친절하세요.,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
1068089308,crove,분위기도 넘 좋고 맛있어요!!맥주도 완전 시원해서 강추합니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,20,1
1068089308,식빵43,호르몬동 좋아하는 남자친구 데리구 방문했어요! 벚꽃시즌에만 판다는 음료 홀짝하구 왔습니당맛있는 음식 감사해요 ㅎㅎ,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,1
1068089308,한우랑,매니저님이 친절하고 음식이 맛있어요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,1
1068089308,WishMeLuck,넘넘 맛잇엇어용 ㅎㅎㅎㅎ 대기는 좀 잇엇지만 좋아용,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트",음식이 맛있어요,10,1
1068089308,한걸음만 더,정말 친절하시고 응대가 빠릅니다음식도 너무 맛있구요다음에 갈비우동먹으러 다시 갑니다계속 변함없는 맛으로 번창하시길...,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",비싼 만큼 가치있어요,9,1
1068089308,뇽냥늉녕63,매장이 깔끔하고 음식이 맛있어요!! 직원분들도 너무너무 친절하세요😍😋🤍 다음에 또 오고싶어요😁😁,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 친구, 아이",인테리어가 멋져요,5,1
1068089308,rhs****,분위기좋고 데이트하기 좋은식당입니다음식도 다 맛있어요! 삼겹덮밥추천합니다,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,1
1068089308,권땡땡,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,44,1
1068089308,Diane30,12:15에 도착 10분 웨이팅하고 들어왔어요~ 10분후에 음식 나왔어요~ 촉촉하고 맛나네요^^,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,38,1
1068089308,호호맘998,분위기가 일본여행 온듯하고불향 가득 맛있었어요~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 친구",음식이 맛있어요,15,1
1068089308,jeongeunkim1,곱창덮밥 넘 맛나요 달콤매콤 딱입니다 ㅎㅎㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",단체모임 하기 좋아요,9,1
1068089308,때가타버림,완전 짱맛!가지튀김삼겹두 쿠폰 받아서 먹아봤는데 완전 부드럽고 느끼하지 않고 맛있어요!!ㅎㅎ 사람이 많이 오는걸 보니 맛집인가바요!! 또 오겠슴다ㅎㅎ 음식 다 맛있어용,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,109,1
1068089308,tmd****,맛있고 양도많습니다 직원이 친절해서 좋았어요!!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1068089308,jjy****,직원들도 친절하고 음식도 맛있어요  다음에도 또 오고싶네요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,6,1
1068089308,흥80,맛있는 호르몬동 맛있게 먹었습니다 :),2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1068089308,이화진3435,맛있네요 다음에 또 올게요!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,15,1
1068089308,yun****,한번쯤은 먹어볼만 한 거 같아오 매장 넘 예쁘고 하이볼 마싰네여!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1068089308,19****,정말 너무 맛있어요!닭다리 살이 정말 부드럽고 맛있어요 ㅎㅎ,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1068089308,앙장피,평일 점심에 방문해서 대기없이 바로 입장했어요솔드아웃인 메뉴 많아서 아쉽지만 ㅜㅜ 다른 메뉴도 맛있고 벚꽃시즌이라 그런지 시즌음료도 나왔는데 너무 맛있어요! 직원분도 너무 친절하세요🌸,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1068089308,여므밍,부산에서 놀러와서 급하게 밥집 찾구 있었는데 엄청난 맛집이였던..!😳😳 다음에 또 서울 놀러오면 먹으러 올께용! 감사함미당,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,23,1
1068089308,peachM,지인이 추천해서 밥 먹으러 왔는데 너무 맛있게 잘 먹은 거 같아요 ~~ 담에 또 오고싶어요 !!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1068089308,eun****,양도 많고 혼자 먹기 좋은 곳이라 점심시간에 점심시간에 자주 이용하고 있어요!음식도 맛있고 친절하셔서 좋아요:),2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1068089308,qud****,너무너무너무 맛있어요👍 사진을 찍을 틈도 없었네요🥺,2025-04-02,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1068089308,버찌횽아,1위 메뉴라는 호르몬동 기본!부추무침이 맛있어요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",특별한 메뉴가 있어요,37,1
1068089308,mup****,맛도 너무 맛있구 사장님도 너무 친절하세요🫶🏻 타지에서 데이트로 놀러왔다가 힐링하고 가요🥰,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1068089308,ms172,맥주장난이에요!! ㅋㅋ음식들도 너무 맛있우요 사진을 못찍었어용,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,31,1
1068089308,백선하,배키욘방!!짱짱맨!!!너무 맛잇어용,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,926,1
1068089308,오죠59,시킨 메뉴들 다 맛있었어요! 가지튀김이 진짜 맛있네요! 일찍왔는데도 사람이 많아서 놀랬어요잘먹었습니다,2025-04-01,점심에 방문,인테리어가 멋져요,25,1
1068089308,Enki74,오픈런해서 큰대기없이 먹을수있었어요!친절하신데다 너무맛있어서 깜짝 놀랐어요😋,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,12,1
1068089308,꼬르꼬소모,메뉴하나하나가 다맛있어요 갑자기 일본 와서 밥먹고 가네요강추입니다 ㅎㅎ,2025-04-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,34,1
1068089308,현정8095,갈비국수는 면발이 탱글하고 달짝지근해서 맛있구요연어소바는 연어가 신선하고 간이 딱 맞아서 맛있습니다~,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1068089308,You Ra0323,어니 소곱창덮밥 넘 부드럽고 맛있네요 완전 추천이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그리고 친절하시고 기분좋게 먹고갑니다~!!!!담에 재방문 하겠습니당 많이 파세용ㅎㅎ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1068089308,유노8334,음식이 맛있고 점원분이 친절해요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,22,1
1068089308,rjsgml0032,친구 추천으로 여자친구랑 왔는데 너무 맛있습니다 가게 분위기도 좋고즐거운 시간 보내다 가요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,23,1
1068089308,Youth7767,짱 맛있었어요ㅎㅎ인기 많은 이유를 알겠네용 :)추.천!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,51,1
1068089308,다이노소어11,전체적으로 짭조름하고 맛있어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1068089308,hyeony97,너무 맛있어요…🫶🏻  스테키동은 못먹었지만 다 맛있네용☺️❤️,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,34,1
1068089308,원앤온리나만의닉네임이다이거야,스테키동은 진작에 품절돼서 부타 스테키동 먹었는데 맛없을 수가 없는 맛이었어요..마제소바는 덜 자극적인 편이에요!미소장국도 맛있어요~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,449,1
1068089308,으컁49,독특한 분위기에 음식까지 아주 맛있었어용닭목살이 쫀득하고 도미가 매력 잇습니당부타 스테키동도 굿 ~~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1068089308,리얼쿨,c'est tres bien.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,11,1
1068089308,호디31,스테키동이랑 카니미소크랩냉우동 먹었어요! 야구보러왔다가 들렷는데 짱맛👍👍 지방에선 먹을 수 없는 특별한 음식이였어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,39,1
1068089308,류한0,오픈런해서 대기 없이 들어왔어요! 오고 싶었던 곳인데 양도 많고 맛있게 잘 먹었습니다🤓,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,34,1
1068089308,함께날자,방이동 오면 한번 꼭 와보고 싶던 곳 맛나고 좋네요 대기조금 할 수 있어요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,47,1
1068089308,shjkej,양도 많고 너무 맛있어요 ! :),2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,8,1
1068089308,오국진15,맛있습니다.든든하게 먹는편인데 기본사이즈로 시키고 사와하나 같이 먹으니 딱 정당하게 잘 먹었습니다.사실 신기해서 레몬사와로 주문하였는데 맥주가 더 어울렸을꺼 같네요곱창에는 맥주죠.물론 레몬사와도 정말 맛있었습니다.다음엔 스테키동도 먹어보고싶네요.곱창덮밥도 충분히 맛있습니다.드셔보세요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 혼자",음식이 맛있어요,7,1
1068089308,hm9638,처음 방문했는데 너무 맛있어요!! 주문할때 잠시 고민하니 설명 잘해주셨어요 입구에 여직원분 너무 친절해요^^서빙해주신 남자 직원분들도 웃는얼굴에 친절하세요 음식도 맛있고 분위기도 좋습니다 데이트하러 오시면 좋을것 같아요!!^^ 재방문 의사 100%,2025-03-29,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1068089308,BH4115,빨리 나오기도 하고 너무 맛있어요!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
1068089308,띵띠030,,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친목, 친구",혼밥하기 좋아요,9,1
1068089308,심퐁신,음식이맛있고 친절해요 다음에 또 방문하고싶어요🙂🙂,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,9,1
1068089308,Yumdng,웨이티없이 입장하고맛이 넘 맛있어요 ㅠㅠ🩷🩷,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,84,1
1068089308,vzc****,서울여행중  발견한 맛집발견했어요  맛집인증,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1068089308,차니쓰60,너무 분위기 좋고 맛도 최고!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1068089308,IlIIIlIIl,항상 감사합니댜,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 여행, 혼자",음식이 맛있어요,24,1
1068089308,DormammU,웨이팅 30분 정도 해서 6시반에 입장했어요! 호르몬동이렁 부타 스테키동 맛있네요😍 일본 온 분위기도 나고 맛있게 잘 먹었어요ㅎㅎ 솔드아웃으로 못 먹은 스테키동도 먹어보고 싶네용,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,929,1
1068089308,ji****,레몬음료수 넘넘 상큼하니 밥이 술술 들어가요 ㅎㅎ도미뱃살 녹아요😁,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,31,1
1068089308,현블리37,잠실 왔다가 근처 맛집 찾아보구 들렀는데호르몬동(한우소곱창)이 1위 메뉴라 먹어봤는데 어디서도 맛볼 수 없는 신기한 맛이였어용!  작은 사이즈도 있답니다!브레이크타임 직전인데도 받아주셔서 잘 먹구 가요ㅠㅠ셀프 장국기계도 넘나 신기함!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,14,1
1068089308,josocandle,한정메뉴 스테이크덮밥 완전 추천! 우동도 맛있었어요!!데이트 및 지인들과 함께 방문하기 좋아요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,86,1
1068089308,센스잇쥬,방이동에서의 저녁 최고의 선택!메뉴가 다 맛있어요!😄,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1068089308,Boribap,매장 분위기 너무 좋고 음식도 맛있어요~ 다음에 재방문하겠습니다:),2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,7,1
1068089308,내일은수영왕,친구랑 맛집이라고 해서 왔는데 너무 맛있습니다! 추천이에요!!,2025-03-27,저녁에 방문,음식이 맛있어요,18,1
1068089308,몽이언니7,메뉴 다 맛있어요 ~ 전 달 순위가 있어 고르기조아여,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,113,2
1068089308,안단티노454,맛집이라고 갔는데 평일이라서 그런가 웨이팅 없었구진짜 너무 맛있어요.. 진짜 맛짖이라고 저장하고 가고싶었던 곳 한 곳이였는데.. 너무 행복하네요🤍,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 친척・형제",음식이 맛있어요,4,1
1068089308,kdh****,유명해서 찾아왔어요!맛집입니다~,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구, 지인・동료",매장이 청결해요,1,1
1787712602,메이퀴인,퀸즈가든!잠실 석촌호수 근처 샤브샤브 맛집!이네요.신선한 야채 가득 샤브와 월남쌈이 무한리필이라니 넘 좋네요.맛있게 푸짐히 먹고 가네요.🤗,2025-04-07,점심에 방문,음식이 맛있어요,1339,1
1787712602,지미니784,맛잇어용,2025-04-07,점심에 방문,음식이 맛있어요,1025,1
1787712602,뀨잉80,"소고기샤브, 차돌박이, 훈제오리, 우삼겹과 삼겹을 무한리필로 먹을 수 있어서 정말 좋았어요! 야채도 신선하도 고기도 너무 맛있어서 다음에 또 방문하고 싶은 맛집이네요. ㅎㅎ",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,84,1
1787712602,호정마미,샤브 샤브와 고기 구이를 한번에 먹을 후 있어서 좋고고기 포함 모든 음식이 무한리필!! 6천원 추가로 생맥주도 무한리필 이라 단체모임 특히 회식으로 강추 합니다,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",단체모임 하기 좋아요,914,1
1787712602,울8691,디너스페셜 먹었는데 진짜 양 너무 많아서 엄청 배부르게 먹었어요! 구워먹는 고기랑 샤브샤브랑 월남쌈 종류별로 먹을 수 있어서 좋았어요👍🏻👍🏻,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,162,1
1787712602,end****,"음식도 맛있고 직원분들도 친절하고 석촌호수, 롯데월드타워도 가까워서 데이트 코스로 딱 좋아요❤️",2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,95,1
1787712602,백미언니,잠실 샤브샤브 뷔페 퀸즈가든에 다녀왔어요. 저는 무한리필 디너스페셜을 선책해서샤브샤브 뿐 아니라 다양한 고기(차돌배기.우삼겹.삼겹.오리)까지 구워먹을 수 있었어요. 월남쌈에 싸먹으니 더 꿀맛이더군요. 요즘 고기 1인분이 18000원대인 것을 감안했을 때 정말 가성비 있고 푸짐하게 먹을  수 있는 것 같아요. 야채랑 고기 모두 질이 좋아서 더 만족스러웠답니다. 직원분들도 외국인인데 소통 무리없고 친절하셨어요. 맥주도 6900원에 무한리필로 플렉스했답니다.,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1043,1
