place_id,nickname,content,date,situations,keywords,review_count,visit_count
1131653029,Mingu1,친구랑 같이 너무 맛있게 잘 먹구갑니당!! 직원분도 너무 친절하게 응대 잘 해주시고! 밥도 무료로 더 추가해 먹을 수 있어서 좋았어요 ㅎㅎ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",인테리어가 멋져요,2,1
1131653029,치카치카47,푸짐하고 맛잇어요기분좋은 식사였어요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",음식이 맛있어요,1,1
1131653029,움냠냠5488,음식 넘 맛있고 분위기도 좋아요!!! 웨이팅할 가치가 있습니당..👍,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",고기 질이 좋아요,6,1
1131653029,로제웅니,함바그 너무 맛있어요! 경희대 맛집!,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,7,1
1131653029,djdien,맛있게 잘먹었습니다.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,10,5
1131653029,http234,넘 친절하시구 가게 분위기도 예뻐요!!! 생각보다 채소가 많이 들어가서 건강한 느낌인데 맛있어요 양도 많아요 전 친구랑 갔지만 연인이랑 와도 좋을 것 같아여~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,6,1
1131653029,미래990,오늘도 맛있어요.먹어도먹어도 질리지않고 또먹고싶은맛.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,13,14
1131653029,샐리쨩,외대점이 있을 때부터 언니네 함바그 너무너무 좋아했어요..ㅎㅎ 다른 함바그집에선 맛볼 수 없는 여기만의 소스 맛 정말 사랑합니다.. ♡ 이젠 이 동네 올 일이 많지 않아서 엄청 오랜만에 먹었는데 맛은 변함없이 너무너무 맛있네요!!! 방금 먹었는데 또 먹고싶은 맛 ... ㅎㅎㅎ,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,7,1
1131653029,법관 전현수,,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,1
1131653029,수수570,오늘의 킥은 바삭한 감자채 튀김과 반숙이에요..👍아끼는 곳.. 개강하니까 점심시간 사람 너무너무 많아서 저녁에 왔어요 ㅎㅎ카레 처음 먹어봤는데 자극적이지도 않고 아주아주 만족스럽슴다~!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,20,4
1131653029,오빵현,치즈 많아요 ! 매콤 든든,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,35,4
1131653029,귤041,잘먹었습니다,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,11,2
1131653029,Yuyuyjeong,진짜 너무 맛있어요! 그리고 가게 분위기가 너무 예뻐요 ㅎㅎ사장님 손길이 느껴지는 곳 같아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,24,1
1131653029,꼴뚜기86,넘 맛있습니당 손님 많을땐 음식이 좀 늦게 나오기도 해요ㅠㅠ,2025-03-28,"점심에 방문, 포장·배달 이용",고기 질이 좋아요,17,2
1131653029,jun****,맛있게 잘 먹었습니당,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,5,2
1131653029,빅터리아,인생 함박입니다!! 옆나라 갈 필요가 없어여!!전국 최고의 함박이라 자부합니다,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,57,1
1131653029,마도마,"치즈 듬뿍!! 함박스테이크 위에 또 체디치즈 계란 바사쿠까지. 맛없없의 조합이다. 양도 정말 든든했다. 사장님의 취향을 구경하며 기다리는 맛도 있다. 인테리어가 힙하시군요. 음악 취향 완벽 일치,,🫢 검정치마, 수민&슬롬, Plantasia 까지..? 🌱🤘🏻뱃지 모음집도 너무 좋았다ㅠㅠ주문&결제 방식도 네이버 주문으로 한번에 할 수 있어 간편했습니다^_^",2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친구",인테리어가 멋져요,742,1
1131653029,hyunan903,근처에서 제일 추천하는곳이라고 해서 와봤는데 저도 추천하고 싶어요 맛있고 친절해요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,94,1
1131653029,안제윤0425,여기가 제일 맛있는 함박스테이크 맛집이에요! 정말 맛있게 잘 먹었습니당 또 오고싶어요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,642,2
1131653029,휘이바,비주얼부터 군침 가득🥹 양도 많고 맛있어용💚,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,144,1
1131653029,es35,기본함박도 맛있고 매콤함박에 치즈추가하면 맛있어요!👍🏻,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친척・형제",음식이 맛있어요,5,3
1131653029,haejinh75,맛있고 친절해요~,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 가족모임, 아이",음식이 맛있어요,9,1
1131653029,Hyeinni,너무 맛있는 맛집입니다!! ㅎㅎ 오랜만에 먹고 싶어서 방문했어요 ㅎㅎ매콤함바그 추천입니다~!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,37,2
1131653029,GangTeR,맛있어서 자주 방문해요~ 가성비좋아요👍,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,21,3
1131653029,야바이걸,그동안 모은 쿠폰 사용하여 맛있게 먹었습니다항상 만족스럽게 식사하고 나오는 곳입니다매콤 함바그에 치즈 추가하면 정말 맛있습니다,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,7,10
1131653029,ppiggom31,새내기때부터 갔는데 너무 맛있어요~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,4
1131653029,lov****,너무 맛도리예요!! 직원분도 친절하시구 너무 맛있게 먹구가요❤ 인테리어도 아기자기 해서 눈으로 즐기고 입으로 즐길 수 있는 곳이예요!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,13,1
1131653029,sssjjjp,굿,2025-03-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,352,1
1131653029,변갱,너무 맛있게 잘 먹었습니다!! 가게도 이쁘고 친절해요!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,3,1
1131653029,밥4670,맛있습니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",메뉴 구성이 알차요,8,1
1131653029,mj****,너무 맛있게 먹었어요!! 또 방문의향 있습니다!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",인테리어가 멋져요,9,1
1131653029,박승민50,치즈 함바그 완전 맛있어요치즈 양도 엄청 많고 같이나오는 밥이랑 국도 리필이 가능하고 샐러드도 맛있어요직원분들도 친절하시고 맛있어서 안 남기고 다 먹었어요,2025-03-21,저녁에 방문,음식이 맛있어요,2,2
1131653029,짱깽76,기본이랑 카레 먹었어요~ 동네이사와서 맛집탐방중 가성비 착한 레알 맛집이네여~ 자주 와야징~,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,10,1
1131653029,lizzyyyyyy,"너무 맛있었어요!! 사진은 치즈함박입니다!!ㅎㅎ그리고 친절하게 응대해주셔서 너무 좋았어요!! 근데 매콤함바그는 확실하게 더 매우면 더 좋을 것 같아요!!(약간 아쉬운 매운맛?! 느낌인데, 그래도 너무 맛있었습니당ㅎㅎ) 그리고 치즈추가했었는데, 치즈가 더 골고루 뿌려져있으면 더 좋을 것 같아요!!(한쪽에만 몰려있는듯한 느낌이어서요ㅎㅎ) 다음에 무조건 또 방문할거예요!!강추합니다❤️🥰매장이 더 넓어졌으면 좋겠어요!! 그래도 웨이팅 가치가 있는 짱 맛집이에요ㅎㅎ!!",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,11,1
1131653029,까꿍맘54,아이 초등학교때 부터 항상 오던곳이라 오랜만에 왔는데 역시나 한결같이 맛있고 좋네요강추합니당~~~^^,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,26,3
1131653029,rla****,너무 맛있게 잘 먹었습니다 😊,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,3,1
1131653029,연초록71,가게는 작아도 맛은 작지 않습니다..! 대학생때부터 사랑에 빠져서 졸업했는데도 주기적으로 오는 집입니다ㅜㅜ제발 평생 있어주세요..,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,7,4
1131653029,김소연4444,너무 맛있어용. 토마토 소스랑 치즈 조합이 킥이에여!!다음에 또 놀러올게요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,2,1
1131653029,마린블루6467,"너무 너무 맛있고, 그래서 앞으로 두번 세번 갈 맛입니다. 대기 시간이 너무 길었는데, 4인 팀이 있었어요. 테이블 붙일 수 있게 기다린다고 하는데, 그걸 기다려주시더라구요. 2인석만 있다고 공지가 되어 있으니, 그렇게 앉으려면, 양해를 구하고 우선 2인 온 팀을 먼저 앉히시는 게 낫지 않을까요? 테이블을 비워두고 계속 기다리는 것이 좀....그팀 덕분에 더더더 기다려야 하는 뒷 팀이 너무 힘들어요...ㅜㅜ 고객을 배려해주시는 마음도 알겠지만, 제가 말씀드리는 방법도 합리적인 방법인 것 같은데, 매장이 작으니, 이런 방식도 고민하여 주시면 좋겠어요. 가고 싶었던 곳을 가고 싶었던 사람과 가서 참 좋았어요!! 게다가 맛도 좋고, 푸짐하고, 진짜 놀랐습니다. 여길 이제야 와봤다니, 😂😂",2025-03-20,"아침에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 친구",음식이 맛있어요,54,1
1131653029,hi1****,,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자, 친구, 지인・동료",양이 많아요,15,1
1131653029,죰죰,회기에서 함박스테이크 땡길때 늘 오는 맛집•••🤍,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",매장이 청결해요,4,3
1131653029,배고파밥머겅,점심시간 이후인데도 사람이 많아요 너무 맛있어요 🤍,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,49,1
1131653029,yu2****,대기가 있었지만 그 만큼 맛있고 인기가 많다는 점!!!가게 인테리어도 너무 재미있고 음식도 맛있고 양도 많아요💕,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,11,1
1131653029,캐스퍼66,기다린 보람이 넘치는 맛이예요 ☺️👍✨ 음식 퀄리티도 좋구 친절한 안내에 웨이팅 했던 고생이 사르르 녹는 기분이예요!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,5,1
1131653029,DongJU,진짜 너무맛있고 가게가 좁은게 흠인… 맛집이에요,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,3,1
1131653029,Yellow Pie,두 달 만에 방문했는데 변함없이 맛있어요! 진짜 이문동 명물로 오래 남았으면 좋겠습니다!!🤗,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,3
1131653029,마규마,진짜 여기서만 함바그 먹어요.너무 맛있고 군더더기 없이 최고의 맛과 청결함이 최고에요!!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,4
1131653029,bak****,"갈때마다 맛과 양, 가게 분위기에 만족해요!! 저는 치즈 함바그를 가장 추천합니다",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",친절해요,9,2
1131653029,oOEMILYOo,함박스테이크가 정말 푸짐하고 맛있어요!! 매장 분위기도 차분하고 아늑해서 데이트 코스로 딱입니다❤️ 잘 먹었습니다!,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,22,1
1131653029,dayme,대학생 때부터 졸업하고 취업한 지금까지 몇년째 방문중인데 정말 한결같은 맛을 유지하는 최애 맛집입니다 ㅠㅠㅠ 매콤함박에 치즈추가가 최고예요! 카레도 맛있구요!! 오래오래 이용할 수 있도록 번창하세요 응원합니둥 사장님!!!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",아늑해요,26,2
1131653029,tea****,맛있어요 사진찍는걸 까먹어서 거의다 먹은 사진으로.. 다음에 또 오겠습니다~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,6,4
1131653029,달콤반지80,항상 방문해 가게에서 식사를 했는데 요새는 개강을 해서 그런지 사람들이 더 늘었더라구요! 포장 꼼꼼히 잘해주시고 맛도 가게랑 똑같이 밋있게 먹었습니다!,2025-03-14,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,16,2
1131653029,ㅇ3ㅇ8ㅁㅅㅁ,앞에 5팀 있었는데 30분 기다리고 들어갔습니다. 매장이 작고 귀여운데 인테리어가 아기자기 이쁩니다. 일반이랑 치즈 둘 다 다른 맛인데 너무 맛있고 양도 적지 않아서 잘 먹고 갑니다~,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,41,1
1131653029,건빵2,매장에서 먹어도 맛있고 포장해서 먹어도 맛있습니다!,2025-03-13,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,14,2
1131653029,형규99,2번째 방문이에요! 집에서 조금 멀어서 아쉽지만 너무너무 맛있어요❤️,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",인테리어가 멋져요,29,1
1131653029,xod****,너무 맛있었습니다. 다음에 또 가겠습니다!,2025-03-12,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,3
1131653029,하트미유,흔하지만 흔하지 않은 함바그 맛집 🫶 인테리어나 외관에서 보이는 내부 모습이 마음에 들었습니다!! 게다가 맛있었습니다✨️,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 나들이, 친구",음식이 맛있어요,31,1
1131653029,3s14,친구랑 언니네함바그 왔는데 양도 많고 맛있었어요! 오늘은 둘 다 기본으로 먹었는데 다른 맛도 궁금해서 다음에 또 오려구요 잘 먹고 감니다💘💘,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1131653029,gu****,맛있는 곳입니다. 추천합니다.,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,29,10
1131653029,소마81,"짱맛... 외대생의 쏘울푸드오랜만에 학교 와서 먹었는데 역시나 정말 맛있네요두툼한데 육즙 촉촉하고 육향도 좋고 이 정도 퀄리티 함바그는 다른 곳에서도 먹기 힘든 것 같애요,,딱 하나 단점이라면 웨이팅이 길다는 점인데 브레이크 타임이 없어서 애매한 시간에 가면 웨이팅 없이 먹을 수 있음",2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1131653029,귀돌 귀순,"급하게 찾아들어간 집! 함바그, 치즈함바그 시켜서 먹었다! 치즈함바그는 살짝 매콤했다. 처음엔 양이 적나? 싶었는데 전혀 그렇지 않고 푸짐했다. 식전에 양배추 샐러드 먼저 주시는데 아주 신선하고 참깨드레싱도 참 상큼하니 맛있었다. 함바그는 육향이 느껴졌고 소스는 살짝 상큼하면서 전혀 느끼하지 않았다",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,1
1131653029,yslover53,양배추 샐러드도 너무 맛있고 함박 소스도 맛있고 밥도 필요하면 추가로 더 주셔서 배부르고 맛있게 잘 먹고 왔습니다:),2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,7,1
1131653029,현5231,맛있어요,2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,1,1
1131653029,skk****,오늘도 와서 잘 먹고 갑니다항상 맛있어요!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,23,4
1131653029,ahchwopla,너무 맛있게 잘 먹는 맛집입니닽~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,280,2
1131653029,xen****,오랜만에 다시 와서 먹었는데 더 맛있어진 것 겉아요 식당 안 분위기도 너무 좋고요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3,1
1131653029,dd1998,치즈함박 먹었는데 살짝 매콤하고 넘 맛있네요기다린 보람이 있어요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 부모님",아늑해요,20,1
1131653029,가디스53,재료도 신선하고 너무 맛있게 잘 먹었습니다!,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,19,2
1131653029,용th35,맛있어요~^^ 미취학아이가 있어서 내년에나 와야겠다했는데 오늘 잠깐 틈이 나서 남편과 함께 와서 먹었어요. 기본은 콜라(네이버에 리뷰쓰기 음료쿠폰있어요~)와 치즈는 미소된장국과 아주 잘 어울려요. 다음엔 아이도 맛보게 포장주문하려고요~,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,595,1
1131653029,더블떰스업b,맛있어요개강 첫주에 방문완료!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,9,5
1131653029,카쿠오,언니네 함바그는 늘 사람이 많지만 그만큼 맛있는 것 같아요! 인테리어도 제가 좋아하는 것들만 있어서 매장에서 먹어도 항상 기분좋게 먹구 갑니다!그리고 직원분들이 친절하세요!!잘먹었습니다☺️,2025-03-06,"점심에 방문, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,20,4
1131653029,kim****,,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,32,1
1131653029,황민호67,카레랑 기본으로 먹었는데 둘 다 맛있었습니다!! 전체적으로 간이 세지 않아서 좋은 것 같아요!!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,19,1
12851206,고예예예예예예수님81,진짜 너무 맛있습니다 데이트하러 회기 오면 꼭 들리는 맛집이에요!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
12851206,ooo56,데리야끼 막창 너무 맛있어요 😻😻,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",친절해요,12,1
12851206,hoodyhat,너무 맛있어요!!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1,1
12851206,5siin,,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",친절해요,102,1
12851206,keyxbasa,너무 맛있어요:),2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
