place_id,nickname,content,date,situations,keywords,review_count,visit_count
1369804856,열매가득한jm,,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1,1
1369804856,jihae0602,오래간만에 매콤한게 땡겨서 왔어요!!가끔오는 동네 맛집입니다!! 잘먹겠습니다!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,219,1
1369804856,배추3412,"진짜 맛있습니다. 매운맛일수록 맛있다는 소문 듣고 바로 가서 먹었는데 확실히 맛있네요ㅎㅎ 11시 오픈런 예약하고 비뚫고 갔는데, 진짜 맛이 감동인 닉값하는 식당입니다.(후회x) 그리고 매장이 신축이라 깔끔하고 직원 분들도 굉장히 친절하셔서 너무 편하게 먹었어요.",2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,25,1
1369804856,kan****,굿,2025-04-04,저녁에 방문,음식이 맛있어요,1048,1
1369804856,양재바리,서비스도 좋고 양도 많구 너무 맛있어요~,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,3,1
1369804856,bird7082,직원분들 넘 친절하시고 세트메뉴 나물밥과 등갈비에 싸먹는메밀전이 너무 맛있네요 신라면맵기의 등갈비 적당히 맵고 맛있어요 잘 먹었습니다 대박나시고 쌍문동의 맛집으로번창하세요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,1,1
1369804856,오리진P,금요일 저녁에 방문했어요. 첫 방문인데 맛있게 잘 먹었습니다~~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1369804856,천상사신무,넘 맛있어요 종종 방뭉하게 될 거 같아요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1369804856,rosalsh,생각보다 더 좋네요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,768,1
1369804856,hojin14310,가족동반 식사하러 고고씽~~유명세대로 맛있네요~다음 가족모임으로~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,2,1
1369804856,cnd****,불금에  감동식당에서  좋은친구들고 맛난것먹고 직원분들도 친절하고 맛도 깔끔하고 넘 좋았어요. 정말 좋았어요.,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1369804856,RARA64,개성비 아주 좋아요.생각보다 푸짐해서 만족한 식사!누구나 반할 맛입니다요~♡또 방문 의사있습니다.,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,5,1
1369804856,볼매8514,일단 다른리뷰들처럼 사장님 직원분들 친절함이 친절함이 대박대박이구용맛은 뭐 징짜 말모말모!!!!제가 고기 소든 돼지든 닭이든 퍽퍽살 정말 싫어라하는데 너무나도 부드러워요!!!나물밥도 쵝오요~~~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1369804856,체송,즐거운 날 즐거운 소식과 즐거운 시간 즐거운 점심먹고 즐겁게 다녀갑니다~~^^다음에 또 올게요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,9,1
1369804856,iIllIi82,매장이 깔끔하고 메뉴소개 친절히 해주셔서 맛있게 먹었습니다,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1369804856,선요밈,너어어어어무 맛있어요 진짜루!!!!!!!!!!아니 사장님이랑 직원분들 모두 너무 스윗하시고 친절하시고! 계속 음식 신경써주시면서 육수랑 숙주랑 리필해주셔서 너무 행복한 식사 했습니다~!! 양도 많아서 배가 완전 빵빵해지고ㅠㅠ나물밥이 진짜 고소해서 밥 비벼먹으면 최고에요..! 메밀전도 쫀득하고..미나리가 진짜 존맛이에요!! 주차도 되고 진짜 다 맘에 들었습니다~!! 더더더더 번창하셨으면 좋겠어요!! 4월에도 소주 무료라고 하니 다들 꼭 가셔서 드셔보셨으면 좋겠습니다아아 완전 추천이욤~!!!! ❣️ 아 그리고 당면이나 사리 꼭 추가해서 드세요! 저녁 마감시간 전에 갔는데도 너무 친절하게 응대해주셔서 기분 짱 좋았어요! 감사합니다아,2025-04-03,저녁에 방문,음식이 맛있어요,12,1
1369804856,빌리154,친절하고 맛있었어요.나물밥에 숙주를 얻어 비벼먹는게 킥!!시원한 미역냉국이 조합이 좋아요.매운등갈비 맛집입니다 :),2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,1
1369804856,카시7073,직원들 친절하고 넓고 편함리뷰이벤트로 커피도 루프탑에서 즐김가성비  굳,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,1,1
1369804856,hnj****,감동식당~ 쌍문에도^^평일 낮시간이라 여유있게 먹을 수 있었어요. 보통매운맛도 매콤한 맛 즐기며 먹을수 있을정도이고아이들도 함께 올 수 있도록 간장맛선택도 가능하네요^^등갈비 위에 숙주가 있어서 아삭아삭 맛있고 리필도 가능해서 더 좋았어요^^ 감자는 푹 익혀서 양념 머금고 드시면 좋을 것 같아요! 떡사리도 숨어있으니 찾아드세요^^ 밥도 들기름에 비벼 고소한향 가득! 와플모양 메밀전도   입맛을 돋구는 느낌^^ 저녁시간 소주와 함께면 한껏 더 즐거울거 같은 메뉴입니다^^ 방문 후 영수증 리뷰시 윗층 테라스에서 커피까지 완벽!!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,1,1
1369804856,kmy****,웨이팅이 늘 있는 식당이라 궁금하던 차에~~점심에 지인과 방문했습니다~맛도 있는데 일단 직원분들 너무 친절하시구요~숙주무한리필해주시고~~수제비 써비스까지~배부르게 맛있게 먹고 루프탑 커피숍까지!!!! 완벽한 식사였습니다~~,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1369804856,fee****,너무 맛있고 노원구 맛집입니다 다들 와서 드셔보세요 강추입니다,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,10,1
1369804856,candle6566,들기름향 가득한 밥에 매콤한 등갈비를 얹어 한 입먹으면 스트레스가 풀려요^^ 수제비사리는 강추입니다.어찌나 쫀득쫀득하던지.. 감동이였어요. 너무 맛있는 갈비찜과 세심한 친절함까지 정말 감동식당이네요❤️💕,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,80,1
1369804856,몽군79,노원에서 제일 맛있는 등갈비찜~강추~~~!!!!,2025-04-02,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1369804856,onionfrog,재료가 무척 신선하고 정말 맛있습니다. 우연히 지나가다 들렀어요. 새건물에 처음 보는 식당이 예쁘게 자리 잡고 있어서 왠지 오늘 저녁은 여기서 먹어야 행복할 것 같더군요. 마침 저녁 먹을 곳을 찾던 중이라서요. 감동식당 간판처럼 감동이네요. 직원 분들이 모두 친절하세요. 잘 먹고 있나 멀리서 티 안나게 봐 주시는 모습이 마치 어린시절 외할머니댁에서 밥 먹으면 더 먹어 더 먹어 하시던 정겨웠던 추억이 문득 떠오릅니다. 이모님과 젊은 훈남 사장님이 써비스로 더 얹어 주신 숙주나물 덕에 더 맛있게 먹을 수 있었습니다. 등갈비찜을 집에서 해 먹으려면 기름 제거부터 손이 많이 가는데 이렇게 가성비 좋고 분위기 좋은 식당에서 맛있게 먹을 수 있어서 너무 좋네요. 다음에는 세트 메뉴를 시켜 먹어야 겠어요. 대박나세요~~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",인테리어가 멋져요,27,1
1369804856,pra****,매운거 땡길때마다 멀어도 오는곳이에요 ㅎ 오늘은 애기까지 같이와서 꼬소밥에 밥 먹는중인데 너무 잘먹네요^^,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1369804856,bla****,엄청 친절하고 맛있어서 자주와요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1153,1
1369804856,정이의꿈,"함께 오랜만에 외출와서 식사 나누기 넘 좋고, 숙주나물과 라면사리까지 서비스.. 넘넘 친절하시고 좋아요^^",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,11,1
1369804856,예쁜지영,진짜맛있어요 또오고싶어요^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,51,1
1369804856,떱드래곤,노원점 자주 갔었는데 동네에 생긴거 보고 놀라서 와 봤습니다. 맛도 맛 인데 건물을 올려서 2호점 생긴것 같습니다. 5. 6. 층 대기 공간에 카페 형식으로 ㅎㅎ 강북의 자랑 감동식당!!!! 너무 좋아요!!!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,300,1
1369804856,biji,노원점 애용하다가 쌍문점 오픈해서 왔는데 똑같이 맛있어요 !!!! 웨이팅 하는 곳이 따로 마련되어 있어서 편안하게 기다렸어요ㅎㅎ 카페 같고 좋아요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,1048,1
1369804856,kso8381,맛있다는 소문 듣고 왔는데 정말 맛있네요.순한맛 먹었는데도 매콤하니 맛있었어요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 아이",음식이 맛있어요,2,1
1369804856,Ann06,나물밥 서비스로 주셨어요ㅎㅎ지인 추천으로 왔는데 진짜 너무 맛있습니다!한 시간 정도 기다렸는데 기다린 보람이 너무 있는 식당이았습니다!완전 강추드려요!!(사진은 6층 루프탑에서 찍은거예요),2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 부모님",친절해요,50,1
1369804856,미영661,먹어보고 싶었던 감동식당의 등갈비찜특별한 경험을 하고 갑니다.음식이 정갈하고 맛있습니다^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",메뉴 구성이 알차요,229,1
1369804856,015003,"순한맛 신라면 맵기로 시켰는데도 입술이 얼얼합니다. 칼칼한 맛이 좋아요. 안주 메뉴로는 좋은데, 식사 메뉴로는 조금 아쉬워요..",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",매장이 청결해요,369,1
1369804856,wjd****,고기가 너무 맛있고 직원분들도 너무 친절해요! 나중에 또 오고싶은 맛집!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,11,1
1369804856,우수호52,너무 맛있어요양도 푸짐하고 서비스도 있답니다^^카페도 좋아요!!!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 부모님",음식이 맛있어요,4,1
1369804856,프라임 장위학원,또 오고 싶어요^^,2025-03-29,"저녁에 방문, 대기 시간 바로 입장, 친구",음식이 맛있어요,96,1
1369804856,eak****,음식이 맛있어용,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,498,1
1369804856,MarryJ,역시 유명한 집이라 맛있네요ㅎㅎ직원분들도 다 친절하셔서 기분좋게 먹고왔어요ㅎㅎ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,13,1
1369804856,lem****,맛있게 잘 먹었습니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친척・형제",음식이 맛있어요,3,1
1369804856,은거기인60,부모님과 점심먹으러 방문한 감동식당~첫방문인데 음식도 너무맛있고 직원분들도너무 친철하셔서 너무 행복하게 잘먹엇습니다~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1369804856,xy****,엄마 추천으로 엄마아빠랑 아이랑  왔는데 맛있게 매워서 잘먹었어요~~ 깔끔하고 자리도 넒었어요..^^ 다음에는 친구랑 같이 오려구요!! 5층카페 뷰도 좋아요 너무 친절했습니다!-,2025-03-29,점심에 방문,음식이 맛있어요,21,1
1369804856,phs201,너무맛있었어요 추천 합니다,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,26,1
1369804856,bara74,매일 출퇴근 길에 언제 오픈하나 기둘리다가 드뎌~~지난 주 부랙타임 전이라 패스하고 오늘 드뎌~~두둥기대이상 맛나고 사장님 포함 직원분들 상냥 친절 허시고 아주 좋았습니다.자주 오겠지만 아들 기숙사 나올 때마다 드릴 것 같네요~~~♡♡♡,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1369804856,betty52,넘 맛있고 친절하셔요~~단골될듯~~♡♡♡강추합니당^^,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1369804856,연정212,"불닭맵기 딱 적당히 맛있게 매웠고고기 잡내 예민한데 잡내도 전혀안났고양도많고 숙주리필도 해주시구 매장도 청결하고 아주 좋았오요 👍🏻👍🏻👍🏻👍🏻 그리고 일단 너무 너무 맛있어요!!❤️사장님, 직원분들 너무 친절하셔서 더 맛있게 먹고왔습니다 🩷❤️ 번창하세요 또갈게요✌🏻🩵",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,10,1
1369804856,이반90,(사진허락받음)직원분께서 숙주를 산더미처럼 들고 다니시면서 산더미처럼 쌓아주셨습니다. ^___^ 직원분들이 친절하고 너무 맛있게 먹고갑니다. 쌍문맛집이 생긴거 같아서 너무 좋네요. 재방문의사 100000%❤️,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,23,1
1369804856,쏠라시82,4인 감동한상 세트새로생긴 맛집~분위기 깔끔하고 직원분들 친절하시네요.맛있어요~,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,509,1
1369804856,soooo1130,너무 맛있어요. 우연히 방문했는데 맵기도 적당해요.~,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,35,1
1369804856,이러쿵저러쿵458,메밀전이 특이하고 맛있어요맵기도 적당해요!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,7,1
1369804856,Judy1455,맛있게 잘 먹었네요 !!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1369804856,H Gee,크게 기대를 안하고 갔는데 너무 맛있어서 점심에 오고 저녁에 또 왔습니다 갈비가 부드럽고 맛있었습니다 맵기는 불닭맛쯤으로 했는데 그것보던 덜 매웠습니다 매운건 너무 걱정 안하셔도 될것 같아요! 매콤한데 깔끔해서 먹고 나서 편안했습니다,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,7,1
1369804856,ad****,오늘 점심에 먹었는데 너무 맛있어서 저녁에 또 먹으러 왔어요 세트 구성이 너무 완벽합니당~! 서비스도 주셔서 푸짐하게 잘 먹었어요 ! 매운 맛도 엄청 맵지않아서 맵찔이가 먹기에도 좋았습니다~!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1369804856,얄루9842,친절하다 맛있다 좋았습니다,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,7,1
1369804856,절대강자9733,처음와봤지만 맛은물론 친절함이 재방문을 당연하게했다.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,84,1
1369804856,chickenguy15,"노원본점에서 자주 먹었는데, 집에서 쌍문점이 더 가까워서 처음이용했어요매장 커서 그런지 기다림 없이바로 먹었어요! 매장도 깔끔해요! 저는 매밀전 스타일은  노원본점이 더 좋아요!더 좋아요!!",2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,146,1
1369804856,rla****,노원점은 세차하면서 포장만 해보다가쌍문점은 처음 와봤는데 직원분들 서비스가 좋고5층에 분위기좋은 카페도 있어서 너무 좋아요매장이 청결하기도 하고 모임하기에도 좋은것 같아요~조만간 또 오고싶어요♡,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,95,1
1369804856,짝구23,감동식당 맛있어요. 나물밥이 향긋하고 밥 비벼먹으니 최고네요~~,2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1,1
1369804856,kes****,맛있습니다,2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1,1
1369804856,hyc****,직원분들 친절하고 음식 맛있어요!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1369804856,clo****,맛있게 배부르게 잘 먹었습니다,2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1369804856,mam****,한눈에 재료생산지를 알아볼수있어서 좋았다.불 량한 중국산 재료에 놀란 나로써는 행복한감이 절로생겼다. 기분 좋은 식사시간이었다.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1369804856,sun****,사장님이 좋아요 음식도 좋아요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,1
1369804856,win****,등갈비 유명하다 는 소문듣고  방문 너무 맛있고 사장님도 잘생겨  친절해서 너무 좋아요 .다음에 또방문할께요 오늘도 좋은 하루 되시길...,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,190,1
1369804856,바니3753,사장님이 엄청나게 친절하세요맛있어요 굿순한맛도 좀 매워요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1549,1
