place_id,nickname,content,date,situations,keywords,review_count,visit_count
13102998,ㄷㄹㄷㄴㅇㄹ,끝내주는 육수의 맛이 가격을 인정하게 하는곳,2025-03-15,점심에 방문,음식이 맛있어요,649,1
13102998,HIRA77,맛없고 불친절해서 다신 가고 싶지 않네요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",,3,1
13102998,성검싸,굿,2025-03-13,저녁에 방문,음식이 맛있어요,1715,27
13102998,코코미1571,가격이 많이 올랐아요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1180,1
13102998,솔솔이야,맛있어요 7-8년전이랑 비교하면 많이 올랐지만..갈비탕 맛집임은 분명합니다 ㅎㅎ,2025-03-06,"저녁에 방문, 대기 시간 바로 입장",주차하기 편해요,3022,6
13102998,wjd****,냉면 맛있습니다.갈비탕도 시원하니 좋습니다.가격이 많이 올랐네요.....ㅜㅜ,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,442,1
13102998,nelangs,추억의 냉면맛!,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,363,1
13102998,쭐마미,이조면옥은 진짜 함흥냉면의 찐맛집이예요.여기꺼 먹으면 다른곳 못먹어요ㅠㅠ음식가격이 비싸지만 포기할 수가 없어요.,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,663,7
13102998,c94****,굿,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3637,1
13102998,luna07,냉면 먹고 싶을 때 종종 가는 찐 냉면 맛집매장이 넓고 쾌적한 정통 한식 맛집 입니다😘😊,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,633,1
13102998,olivina5,추운 날이지만 냉면이 먹고 싶어서 냉면과 물만두를 먹었어요. 일단 주문 전에 따뜻한 온 육수  주전자를  주시는 게  너무 좋더라구요. 육수가 간이 딱 맞고 따끈한 온육수 먹으니 몸이  풀렸어요,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1105,1
13102998,성검싸,굿,2025-02-20,저녁에 방문,건강한 맛이에요,1715,26
13102998,토트르64,좋아용,2025-02-18,점심에 방문,음식이 맛있어요,955,2
13102998,인형홀릭,오랜간만에 먹었더니 더 맛있네요.,2025-02-08,저녁에 방문,음식이 맛있어요,1420,8
13102998,Prime23,양많고 고기질좋고 신선하고 가성비도좋고 친절했음,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,262,2
13102998,성검싸,말이 필요없어요. 특히 육수의 맛은.. 최고!,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1715,25
13102998,norika,맛이 예전같지 않네요ㅜㅜ가격은 올랐는데 맛은 더 없어지고...ㅜㅜ매우 아쉽습니다.,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,58,1
13102998,정어ㅇ,,2025-02-02,저녁에 방문,포장이 깔끔해요,836,3
13102998,sun****,겨울에도 냉면을 맛있게 먹을수 있어서 좋아요.,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,418,1
13102998,lee****,Q,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,620,1
13102998,빅펀22,매장이 넓어요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,1932,3
13102998,눈부신날들,여기 고객 응대가 불편합니다자세히 설명도 안해주고 틱틱거리는 말투 불편해서 보시라고 리뷰 남깁니다. 이거 보시면 직원들 고객 응대 부분 개선 좀 하세요,2025-01-18,"점심에 방문, 포장·배달 이용",,2751,4
13102998,니트가이,잘 먹었습니다,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,810,2
13102998,emily9487,좋아요,2025-01-13,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,284,4
13102998,정어ㅇ,갈비탕 포장해 먹음,2025-01-08,저녁에 방문,음식이 맛있어요,836,2
13102998,hhp****,갈비탕 맛있어요,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,358,1
13102998,둥글레차46,맛있어요~^^올클리어~,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,997,9
13102998,bob****,짱맛있어용,2025-01-05,점심에 방문,음식이 맛있어요,1091,2
13102998,t_o****,좋아요,2025-01-01,저녁에 방문,,810,1
13102998,성검싸,좋아요~,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1715,24
13102998,깜장아지매,긋긋긋,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1852,4
13102998,1 2 3 4,뜨끈한 육수가 킥,2024-12-27,점심에 방문,음식이 맛있어요,1548,4
13102998,gpw****,갈비탕이 17000원인데 깨진 뚝배기에 내어주다니요;물통 셀프냉장고에서 꺼내왔는데 언제 씻은건지도 모르겠을만큼 더럽네요. 밥은 언제한걸 내어주시는건가요? 밥색하며 상태며 완전 더럽고 별로네요 위생상태 불량 친절하지도 않음,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,6,1
13102998,쭐마미,함흥냉면 맛집을 찾고계신다면.. 물냉면을 먹고싶다 하시는분 무조건 여기드세요^^,2024-12-22,점심에 방문,음식이 맛있어요,663,6
13102998,효니50,옛날엔 잡내도 없었는데 잡내도 나고....국물은 진했었는데 물타는지 국물도 진하지 않고...내용물도 다양했었는데 정말 파랑 갈비만 있네요줄서서 먹던 가게에 손님 없길래 그때 의심 했어야 했는데재방문의사 없음 !,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,10,1
13102998,성검싸,굿,2024-12-21,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1715,23
13102998,spikecow,고2때 즉 여기 다닌지 27년 째 ㅎ,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,1
13102998,gli****,오랜만에 갔는데 역시 맛잇어요. 반찬 오징어무침 밥한공기 뚝딱여!^^,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2239,1
13102998,깜장아지매,맛있어요,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1852,3
13102998,ymk51,,2024-12-04,점심에 방문,주차하기 편해요,1331,3
13102998,펠리체0,굿,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,134,1
13102998,969****,https://m.blog.naver.com/96930021/223700502510위에 블로그도 공유를 드립니다. 말이 필요없는 여기 가양동 이조면옥 이에요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,476,2
13102998,바람  구름 비,,2024-11-23,점심에 방문,음식이 맛있어요,212,4
13102998,may****,,2024-11-23,점심에 방문,음식이 맛있어요,205,4
13102998,rkdalrud0221,,2024-11-23,점심에 방문,음식이 맛있어요,2001,4
13102998,똥글이7717,단골집인데 오랫만에 방문했어요. 남편은 처음 데려갔는데 맛있다고 하네요. 냉면 맛나긴한데 비싸요ㅠ,2024-11-16,점심에 방문,음식이 맛있어요,241,2
13102998,sweety198845,좋아요,2024-11-15,점심에 방문,음식이 맛있어요,1603,1
13102998,skdjeuxjsw,좋아요,2024-11-15,점심에 방문,음식이 맛있어요,1621,1
13102998,CR74353,이조면옥은 저 에게 맛있는 식당입니다. 자주오긴 하는데 김포에 살고있어 조금 멀지만 너무 맛있습니다.,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",친절해요,19,1
13102998,벨라7795,음식이 맛있어요갈비탕 좋아요!손님이 항상 많은 이유가 있죠~^^,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,40,1
13102998,우수리16,좋아요,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1521,6
13102998,마프로,맛있어요,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1025,8
13102998,yujin9935,전통적인 함흥냉면이라 면이 정말 쫄깃하고맛있어요. 착착감기는 면발과 양념도 달달하니 맛있어요.,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",음식이 맛있어요,2205,2
13102998,jay****,퇴근하다 냉면이 먹고싶으면  차노선을 변경하여 시원한 물냉면을 먹곤합니다,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,185,2
13102998,윌리6727,"냉면과 왕갈비 맛집. 변함없는 맛.여전히 맛난곳, 평일저녁은 조용하고 좋네요. 간 김에 왕갈비탕 포장도 해 왔네요~",2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1920,5
13102998,악어와사막여우,추억의 맛집 이조면옥.. 영양갈비탕 오랜만에 먹었는데 느끼하거나 짜지 않아 참 좋아요 ㅎㅎ 몇년 사이에 가격이 꽤 올라서 새삼 물가가 많이 올랐구나 느끼고 갑니다.잘 먹었어요 :),2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,172,1
13102998,우수리16,좋아요,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,1521,5
13102998,AinjiAn,오늘 회냉면 맛있었어요!! 회도 많이 들어있고 따뜻한 육수도 좋았습니다,2024-10-22,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,354,5
13102998,jay****,강서구에 오래된 냉면ㆍ갈비탕 집으로 유명하고요냉먼이 시원하며  갈비맛이 깊은맛이 아주 좋아요,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,185,1
13102998,PPACU,굿,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1359,1
13102998,pisces86,냉면 갈비탕 생각날때 방문해요!,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,375,3
13102998,EUNHAE,함흥냉면 좋아해서 자주 먹어요. 고기 육수가 진해서 맛이 참 좋습니다. 국물까지 완그릇!,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,31,1
13102998,바나나울,"남자친구가 맛집 같다고 데려와 준 곳인데 주차 공간 넓어서 좋고, 대기 없이 먹을 수 있어서 좋았어요. 브레이크 타임 없고 물냉면은 조금 단 느낌인데, 다대기 넣으면 안 달아져요!! 왕갈비탕은 고기가 진짜 많이 들어가 있고, 즐기지 않고 부드러워서 좋았어요! 잘 먹고 갑니다! 온육수도 맛있고 반찬도 오징어젓깔에 깍두기까지 괜찮네요~ 존맛탱은 아니어도 깔끔하게 먹기 좋은 듯합니다!",2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,2091,1
13102998,쭐마미,이조면옥은 물냉면이 찐이죠~ 허나 쌀쌀해진 날씨라 짝꿍은 갈비탕으로.. 갈비탕과 물냉면 모두 가격대는 있지만 맛있어서 찾게되는 곳이예요.점심시간에 만두시키면 거의바로 나와서 좋아요,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,663,5
13102998,정상통증,"조미료 전혀 쓰지 않은, 하지만 맛있습니다! 양도 살짝 적고 좀 비싼데 그래도 만족스럽습니다 15년전에도 한번 왔었는데 그때도 맛있었단 기억이 있네요 한자리에서 오래도록 장사하실 수 있는 건 이유가 있겠죠^^",2024-10-07,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,808,1
13102998,한강갈래,굿,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1661,4
13102998,V아뵤v,좋아요굿 👍,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,1297,1
13102998,AinjiAn,"항상 오픈할때 가서 이렇게 줄 서서 먹는 줄 몰랐네요그래도 회전이 빨라서 금방 들어가서 먹었어요 어른은 회냉, 아이들은 갈비탕 먹었는데 역시 맛있어요 비싸지만 맛있는게 좋죠",2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",주차하기 편해요,354,4
13102998,bob****,좋아요,2024-10-01,점심에 방문,음식이 맛있어요,1091,1
13102998,지구별안에서,"주차장 넓고 , 매장 넓어요. 셀프바 이용 편하구요! 근데, 에어콘 너무 추웠어요 ㅎ 회냉면 맛있어요 :)",2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,203,1
13102998,김포에산다,넓고 혼자가도 괜찮고 역동적인 갈비탕집입니다. 맛도 있고,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,136,1
13102998,Lucky꼬미,왕갈비탕 먹고 감기 뚝!,2024-09-26,점심에 방문,친절해요,186,3
13102998,우수리16,좋아요,2024-09-26,"점심에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1521,4
13102998,59j****,굿,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,753,1
13102998,969****,https://m.blog.naver.com/96930021/223700502510저희동네 이조면옥이에요 말이 더 이상 필요없는 맛집. 상단에 블로그 URL 을 공유 드립니다.,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",재료가 신선해요,476,1
13102998,dks****,ㄱ,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2251,1
13102998,베테랑김쌤,강서구에서 유명한 냉면맛집면도 양념도 육수도 맛있어요가격이 너무 올라서 부담스럽지만그래도 강서에서는 이곳이제일 맛있습니다🤗,2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,336,1
13102998,리치 망고,,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,164,2
13102998,나는 먹는데 진심,"함흥냉면을 기대하고 찾아갔는데, 기대만큼이 아니여서 아쉬웠어요~냉면 육수 리필은 거의 물맛ㅠ 리필이여서인지?끓인 육수가 부족한 시간이였는지....왕만두는 쏘쏘! 물냉보다는 비냉이 맛났어요.담에 가게됨 갈비탕 먹어봐야 겠어요. 주위 갈비탕 먹는 사람도 많고 반찬 무가 맛나네요ㅎㅎ",2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",재료가 신선해요,457,1
13102998,둥글레차46,물냉맛지,2024-09-15,"점심에 방문, 예약 없이 이용, 데이트, 연인・배우자, 아이, 부모님",음식이 맛있어요,997,8
13102998,cis****,좋아요,2024-09-12,점심에 방문,혼밥하기 좋아요,711,2
33758370,미르군77,잔치국수 매니아인데 이집은 비빔을 먹어야함. 최애 비빔국수집. 근데 체인점 다른 곳도 몇군데 가봤는데 염창점을 못 따라감. 양파를 많이 넣어줘서 그런가? ㅡ.ㅡ 그리고 올만에 갔는데 육수 미친듯이 맛있어졌음. 이게 매운것도 아니고 감칠맛이 돌면서 매콤한?,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,55,1
33758370,유즈49,,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1382,2
33758370,문형남 AI 챗GPT ESG 융복합,,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,22,1
33758370,ann****,,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,1831,6
33758370,아야오하요,"비빔국수가 먹고 싶어서 오랜만에 방문했어요.예전보다 맵기는 강하지 않았고 (안매움)..조금 더  매웠으면 하는 바램도 있네요.잔치국수는 간장양념장 추가 없이 먹는게  개인적으로 맛있었어요.주차는 가능하고 ,주문은 앉을 자리을 잡고 메뉴 선택 후 선 결제래야해요.육수,물, 앞치마 셀프! 반찬만 더 달라고 직접 이야기해야해요.",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 혼자",양이 많아요,144,1
33758370,mhjs40,망향비빔국수 분점 중에서 제일 맛있어요!! (이 맛 생각하고 다른 지점갔더니 실망..) 강서점이 제일 맛나용!먹고 너무 맛있어서 지인한테 다 전파하고 다녔어욬ㅋ다음에 또 먹으러 가겠습니당~~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,27,1
33758370,쌍콤쌍콤55,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2044,6
33758370,소르지,"가격 착하고, 맛있고 쾌적해서 간단한 식사하기 정말 좋아요~ 식사전에 먹는 육수가 별미예요!",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,308,1
33758370,성검싸,역쉬...  맛나요~,2025-03-27,저녁에 방문,음식이 맛있어요,1715,48
33758370,beoncon,맛-새콤달콤 더운 날씨에 생각 나서 므흣잔치국수는 많이 밍밍 해서 양념장 덕어 먹음역쉬 비빔국수가 맛남양이 생각보다 적어서 곱빼기 먹음밥을 말아 먹으면 더 좋을듯서현점은 면발이 얇은 스파게티면ㅇ나 여기는 구냥 국수면발 그래도 탱탱 함청결-so so화장실이 남녀공용이라 ㅠㅠ친절함-많이 바쁨 so so재방문-go by,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,49,1
33758370,성검싸,강서 염창동의 누들의 대명사~,2025-03-20,저녁에 방문,음식이 맛있어요,1715,47
33758370,eli3144,비빔국수는 거의 앉자마자 나올 정도로 속도가 빠르고 신선한 야채도 많이 들어있어요~ 만두는 평범한 편이긴 하나 국수랑 같이 먹으면 든든해요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,99,1
33758370,dh4948,"비빔국수가 먹고 싶어서 들렀는데, 역시 기대만큼 맛있었어요! 새콤달콤하면서도 적당히 매운 양념이 면에 잘 배어 있어서 한 입 먹으면 계속 당기더라고요. 면발도 쫄깃해서 마지막까지 식감이 살아 있었어요. 같이 주문한 만두도 속이 꽉 차 있고 고기와 야채 비율이 좋아서 따로 먹어도, 국수 양념에 찍어 먹어도 잘 어울렸어요. 매장도 깔끔하고 음식이 빨리 나와서 점심시간에도 부담 없이 방문하기 좋을 것 같아요. 기본 반찬으로 나오는 무절임이 아삭하고 상큼해서 국수랑 궁합이 딱이었어요. 항상 맛있는 맛!!",2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,27,1
33758370,ann****,,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,1831,5
33758370,에미3878,점점 양도 줄어들고 잔치국수는 무슨 냉국수인줄직원분들 불친절 여기 10년넘게 이용하는데요즘 최악이네요밥먹으면서 짜증날정도,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",,17,1
33758370,Bada1211,맛이 좋아요. 양이 푸짐합니다.다른 매장은 포장비도 별도로 받는데 여기는 안그래요.,2025-03-09,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,963,5
33758370,I AM 핑크,맛있어요~^^,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1118,3
33758370,빙카37,,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,1114,3
33758370,메이플로드,맛나요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,2419,1
33758370,JENN MAKING,가격도 저렴하고 맛있어요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,380,1
33758370,나야나5399,굿,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1890,4
33758370,koh63830,양이 많고 비빕국수는 야채가 부족하지만. 맛이있습니다..그런데. 멸치국수는  육수가 비리고. 육수. 온도도 식어서 배고파서 먹어지만.  아쉽움이 많이 남았습니다.대표님께서는. 좀더 직원들에게.  육수관리에 만전을 기해달라고 하시면. 더욱더. 발전하는. 망향국수집이. 될것라고. 생각합니다한사람의견이 이라고 무시하지마시고 해결 방안을모색해서 경험해보시고 개선을 해보시면 어떨까 생각됩니다,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1323,1
33758370,나코알,맛있어요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2305,1
33758370,꿀렁렁,맛있어요,2025-03-05,저녁에 방문,음식이 맛있어요,1320,1
