place_id,nickname,content,date,situations,keywords,review_count,visit_count
37351238,찐찐8819,"프렌치랙,숄더랙,제비추리,양국수,물냉면프렌치랙 - 엄첨부드러움숄더랙 - 프랜치랙에비해씹는맛있고 양의육향이진하게남제비추리 - 술안주로굳 씹는맛,육향굳양국수 - 넘넘넘 맛있음국물진함물냉면 - 평범사이드로나오는 상추겉절이가진짜맛있어요",2023-02-22,저녁에 방문,특별한 메뉴가 있어요,729,2
37351238,yoo****,맛있엉,2023-02-13,저녁에 방문,친절해요,1044,1
37351238,lyu****,밑반찬이 맛있어요와인서비스도 있어 특별한날 좋은거 같아요,2023-01-29,점심에 방문,특별한 날 가기 좋아요,359,1
37351238,Yohisji334,양갈비 맛있어요 누린내 하나도 안나요와인도 주시고근데 겨울에는 좀 춥네요 ㅠ 입김나와오 ㅋ,2023-01-15,점심에 방문,단체모임 하기 좋아요,82,1
37351238,my5****,양갈비 양도 많고 잡내없이 맛있어요.다 구워주셔서 온전히 즐길수 있어서 가족들과 외식하기 좋아요~,2023-01-14,점심에 방문,음식이 맛있어요,543,1
37351238,토마마토,,2022-12-29,점심에 방문,양이 많아요,99,1
37351238,까치50,친절하고 맛나요~,2022-12-17,저녁에 방문,매장이 넓어요,1232,1
37351238,healthy32,좋아요,2022-12-05,저녁에 방문,음식이 맛있어요,848,1
37351238,날개5147,가족모임했어요 친절하시구 맛있게 잘 먹었어요~,2022-11-20,저녁에 방문,음식이 맛있어요,1024,1
37351238,찐찐8819,"구워주시구 서비스 와인까지숄더락,프랜치랙,양국수 다 맛있어요특히 양국수 생각도 못 했는데맛있어요ㅠㅠ다음에 또 갈겁니다",2022-11-07,저녁에 방문,음식이 맛있어요,729,1
37351238,headforHavana,맛굿,2022-11-04,저녁에 방문,특별한 날 가기 좋아요,2098,1
37351238,se0****,귯굿,2022-09-15,저녁에 방문,음식이 맛있어요,775,1
37351238,인생무쌍,좋아요,2022-09-15,저녁에 방문,음식이 맛있어요,1155,1
37351238,yanda79,와인한잔 서비스에 다 구워주시고 맛있어요~~,2022-09-08,저녁에 방문,음식이 맛있어요,2421,1
37351238,즐겁게살자4775,"친절하고 숄더랙,프렌치랙 너무 맛있어요.",2022-08-24,점심에 방문,음식이 맛있어요,547,1
37351238,katofel,너무 맛있고 친절하시고다 구워주셔서..온전히 즐길 수 있었어요,2022-08-20,저녁에 방문,음식이 맛있어요,821,1
37351238,달콤스윗60,구석  더워요ㆍ엣날보다  디저트가 허접,2022-08-03,저녁에 방문,,234,2
37351238,MIMi,육즙팡팡 사장님이 맛있게 구워주세요 셀프바 김치전이 정말 맛있어서 놀랐어요 극내산 김치 도토리묵으로 만드셨대요 양고기 김치전 맛집입니다 👍👍,2022-07-22,저녁에 방문,음식이 맛있어요,194,1
37351238,yoonanonym22,좋아요,2022-06-03,저녁에 방문,음식이 맛있어요,116,1
37351238,수니양,좋아요,2022-05-09,저녁에 방문,음식이 맛있어요,1398,1
37351238,코알라339,굿,2022-05-06,저녁에 방문,음식이 맛있어요,1070,1
37351238,as7****,맛있어요,2022-05-06,저녁에 방문,음식이 맛있어요,161,1
37351238,뛰어넘기,"양념맛이 아닌 양고기 본연의 맛을 느낄 수 있는 곳. 양고기와 양탕 강추!서비스 와인 한잔과 디저트 요거트까지ㅎㅎ주차할 곳이 없고, 매장이 크지 않으니 미리 예약하거 감안하고 가세요.",2022-04-24,저녁에 방문,음식이 맛있어요,247,1
37351238,kim****,언제 먹어도 맛있어요.양고기 생각나고 분위기 내고 싶을 때 꼭 들르는 곳! 강추!,2022-04-19,저녁에 방문,재료가 신선해요,57,2
37351238,doo****,요근래 외식한거 중에서 가장 맛나게 먹음요 👍,2022-04-19,저녁에 방문,음식이 맛있어요,43,1
37351238,lalalala27,굿,2022-04-02,저녁에 방문,음식이 맛있어요,409,1
37351238,성진아빠35,좋아요,2022-03-30,저녁에 방문,음식이 맛있어요,441,1
37351238,애밀리,양갈비가 양도 많고 잡내없이너무 맛있어요 !와인서비스도 너무 좋아요 ㅎㅎ,2022-02-28,밤에 방문,친절해요,331,1
37351238,상턱,양고기가 냄새없이 맛있음 와인한잔씩 무료로 주심,2022-02-14,저녁에 방문,친절해요,1309,1
37351238,송파먹짱,맛있어요 다 구워주시고손님 별로 없어서 셀프김치전 구워주셨는데 진짜핵존맛,2022-01-01,저녁에 방문,매장이 넓어요,435,1
37351238,Kim Chan,맛갈비 진짜 맛있어요!!!,2021-12-31,점심에 방문,매장이 넓어요,370,5
37351238,dot****,양갈비 맛있어용~~비싸긴하지만…ㅎ 친절하게 다 구워주시고….특히 보양탕 맛나네용 ㅎㅎ,2021-12-24,저녁에 방문,음식이 맛있어요,1139,1
37351238,Kim Chan,여기 진짜 맛집,2021-12-20,저녁에 방문,친절해요,370,4
37351238,kim****,사장님 친절하시고음식 너무 맛있었습니다.,2021-12-13,점심에 방문,매장이 청결해요,57,1
37351238,느보68,여기 양고기만 먹어봤는데 보양탕 먹어봤는데 몸보신 제대로했네용ㅎ,2021-12-13,점심에 방문,특별한 날 가기 좋아요,29,1
37351238,달콤스윗60,디저트 좋아해서,2021-12-02,저녁에 방문,단체모임 하기 좋아요,234,1
37351238,포데로사18,리뷰 처음 남기는데 최악입니다 지난번 방문때도 전날 6개월 양갈비로 준비해달라고 하고 방문하고 주문했는데 3개월 양갈비를 반을 섞어서 줘서 크레임을 했는데 더 좋은 고기라느니 변명만 하고 어제는 메뉴판에 있는 6개월 양갈비 2인분 주문했는데 사이즈가 작아 물어보니 3개월짜리 밖에 없다면서 당연하다는듯이 이야기하네요 두번이나 거짓말에 변명이나 하는 업체 다시는 안갈거 같네요 3개월 양갈비를 대량 수입을 해서 재고가 많은건 알겠는데 고객을 속이는건 아니죠,2021-11-24,저녁에 방문,,1,1
37351238,sun****,좋아요,2021-10-29,저녁에 방문,음식이 맛있어요,1202,9
37351238,pks****,좋아요,2021-10-09,점심에 방문,음식이 맛있어요,3585,1
37351238,제이7669,굿,2021-10-03,점심에 방문,,1452,1
37351238,DJ컴퍼니,양고기 맛있게 잘 먹었습니다. 한가한 시간대라서 사장님 부부께서 잘 챙겨주셨는데 감사해요. 사진찍는걸 깜빡해서 먹고서 맞은편 카페에서 찍은걸로 대체합니다,2021-09-05,저녁에 방문,,77,1
37351238,sun****,좋아요,2021-08-25,점심에 방문,,1202,8
37351238,sun****,좋아요,2021-06-18,저녁에 방문,,1202,7
37351238,두콩48,양갈비 넘 맛있구 첨 방문했는데 이것저것 친절히 설명해주셔서 좋았어요!,2021-06-10,저녁에 방문,,1034,1
37351238,dglee306,양고기 넘 맛있어요!보양탕도 좋았고  담에 꼭 한번 더가고 싶네요,2021-05-19,저녁에 방문,,1,1
37351238,지뽀32,양갈비는 호불호 갈리는 음식이라고 생각되서 잘 알아보고 방문하는편인데 여기는 넘 만족스럽네요 ! 처음 접하는 지인한테도 소개시켜주면 좋을것같아요,2021-05-14,점심에 방문,,25,1
37351238,부천러,정말 최악이에요. 와인을 재탕하네요. 애인이 정말 미쳤대요. ㅠㅠ 저 헤어졌어요.,2021-05-10,저녁에 방문,,54,1
37351238,ppps16,직접구워주고 맛 좋아요,2021-03-14,점심에 방문,,39,1
37351238,sun****,좋아요,2021-03-12,저녁에 방문,,1202,6
37351238,Kim Chan,맛갈비 존맛,2021-03-11,점심에 방문,음식이 맛있어요,370,3
37351238,마노4211,여기 양고기는 정말 맛있어요.,2021-02-21,저녁에 방문,,2628,1
37351238,Kim Chan,맛갈비 존맛,2021-02-19,저녁에 방문,음식이 맛있어요,370,2
37351238,jaums,이제껏 먹었던 양고기 중에 단연 최고!! 맛갈비랑 양갈비 둘다 먹었는데요! 맛갈비는 잡내 없이 부드럽고 양갈비는 탱글탱글하니 씹는맛이 최고였어요ㅠㅠ와인이랑 후식으로 유자청 곁들인 요거트까지 뭐 하나 부족한게 없었어요. 아빠 생신기념으로 갔었는데 다들 너무 친절하게 해주셔서 가족 모두 극찬에 극찬을 한 곳이였네요🧡심지어 어린조카도 데리고 갔는데 너무 예뻐해주시고 여기 양고기가 워낙 부드럽고 맛나서 아가도 배부르게 잘 먹었어요🧡 국물이 땡기시는 분들은 보양탕도 최고일듯여! 양고기 후에 식사로 보양탕에 죽같이 해주셨는데 든든하니 좋았네여. 다시 가고 싶은 의향 100퍼입니당.,2021-02-14,저녁에 방문,,35,1
37351238,Kim Chan,맛갈비 넘 마싯엉,2021-02-08,점심에 방문,음식이 맛있어요,370,1
37351238,Strong Balance,진짜 고기가 부드럽고 맛있어요 사장님도 친절하시고매번 가는 맛집 중의 맛집!보양탕이 진짜 최고....!!겉절이는 맛이 좀 바뀐거같네요너무 맛있어서 사람들이 자꾸 추가해서 좀 맛없게 하신건가요?ㅜㅜ,2021-02-06,저녁에 방문,,665,2
37351238,kjihee85,,2021-01-14,저녁에 방문,,1263,1
37351238,wowheem,코로나때문에 양갈비 포장으로 집에서 구워먹었는데 너무 부드럽고 맛있네요~ 고기도 손질이 깨끗하게 잘되어있어서 편하게 굽기만 하면 맛있게 먹을 수 있네요👍🏻 야채도 손질 다 해서 진공포장 싸악해주시니 맛납니다😆 또 사먹을게용😆😆,2020-12-26,저녁에 방문,,20,1
37351238,술람미,양갈비 좋아하시는 분들에게 추천합니다. 하우스 와인 서비스에 디저트까지 풀코스로 즐기세요~,2020-11-30,저녁에 방문,,653,1
37351238,shin6288,양고기 누린네 없고 맛나요~가격은 좀 있네요,2020-11-28,점심에 방문,,1584,1
37351238,sun****,맛있어요,2020-11-18,저녁에 방문,,1202,4
37351238,ti****,맛있어요,2020-11-06,밤에 방문,,1383,1
37351238,sun****,좋아요,2020-10-24,저녁에 방문,,1202,3
37351238,sun****,맛있어요,2020-10-08,저녁에 방문,,1202,2
37351238,허니허니75,고급 양갈비 집은 아니나 동네에서 이정도 수준이면 만족,2020-10-02,저녁에 방문,,139,1
37351238,아아메10,좋아요,2020-09-25,저녁에 방문,,637,1
37351238,sun****,늘 맛있습니다~,2020-09-16,밤에 방문,,1202,1
37351238,런치여왕구구,맛있고 친절하고 가성비도 좋고 또 갈거예요!!,2020-08-15,저녁에 방문,,146,1
37351238,긍정5268,맛있어요,2020-08-07,점심에 방문,,81,1
37351238,kks111009,맛있어요,2020-08-03,점심에 방문,,1135,1
37351238,블랙핑크4,양갈비 맛집~김치부침개도 직접해먹을수있고 라면도 끓여먹을수 있어요.근데 고기먹고 보양탕까지 먹음 라면도 못먹음.배불러서...ㅎ그리고 디저트로 직접만든 과일요거트주심.맛있음,2020-08-03,점심에 방문,,1550,1
37351238,als****,써비스가 좋았어요,2020-08-03,점심에 방문,,643,1
37351238,sil****,"양갈비 전문이라는데 고기 질과 맛은 만족스러웠습니다.검색해서 갔는데 3-4대에 29,000원이라고, 어느 분이 싸다고 올려 놓으셔서 그거 보고 갔거든요 근데 그게 1분이었어요ㅎㅎㅎ어쨌든 고기 부드럽고요 맛있게 먹었습니다매우 친절하십니다 와인도 한잔씩 주시는데 맛도 괜찮았어요. 그런데 상차림 비용까지 따로 있고 해서...가격이 예상 밖이어서 별 한개 뺐습니다.",2020-08-02,저녁에 방문,,288,1
37351238,토리형님,양고기가 원래 완전히 익히지 않고 양념하지 않아도 맛있다는 것을 알게해 준 고마운 고깃집 입니다 ^^,2020-04-10,저녁에 방문,,894,1
37351238,야호2023,맛있어서 엄청 많이 먹었어요,2020-01-15,저녁에 방문,,107,1
37351238,Strong Balance,인정할수밖에 없는 맛집생각날때마다 지인들 데리고 가는 맛집사장님이랑 가족분들도 다들 친절,2019-10-08,저녁에 방문,,665,1
1094327767,겨울가을여름봄99,,2025-04-06,점심에 방문,음식이 맛있어요,1352,1
1094327767,105써니,화덕모듬 생선구이 4인분 반찬이 짜지않아 맛있고 셀프코너 이용하여 리필하여 먹을수있고 보리빵이 찜통에 있어(커피타임에 함께 먹으면 좋아요) 주문즉시  화덕에서 바로 구워나오는 생선구이라서 더 맛있어요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1483,1
1094327767,만월6899,반찬도 정갈하고 생선들도 맛있어요.화덕에 구워 나오는거라 신기했네요 ㅎㅎ,2025-03-15,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,883,1
1094327767,JIYEON70,생선모둠구이 2인 이상이래서 3개 주문하려 하니 짝수로만 된다네요밥은 좀 탔고 더덕구이는 구운것 같지 않고 무친거 같네요반찬 모두 짜지 않고 생선구이도 괜찮았지만 다신 오진 않을것 같아요모든 직원 분들이 불친절하고 말에 대꾸가 없어요싼 금액이 아닌데 이렇게 기분 나쁘게 먹을일인가 싶네요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",반찬이 잘 나와요,9,1
1094327767,서야닝,어른들이 좋아할 것 같아서 어머님 모시고 방문한 곳이긴한데 가격대비 맛은 잘 모르겠어요 주차비도 따로 받네요,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",매장이 넓어요,1229,1
1094327767,sop****,러브리!,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,109,1
1094327767,참새대마왕,,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1046,2
1094327767,IiIllIll,"절대 비추!!!! 다시는 안갑니다!!!가격이 저렴한 음식점도 아닌데 주차비(발렛비) 2,000원을 따로 받는 점이 별로입니다. 더 최악인 점은 음식 계산시에 주차비를 카드로 계산할 수 있음에도 불구하고 주차장에 가서 계산해야한다는 듯이 얘기하고, 주차장에 올라가니 현금 또는 계좌이체만 가능하고,  카드결제는 명인밥상 카운터에서만 가능하다고 하네요.장난합니까??사람들이 지하1층(명인밥상) 다시 왔다갔다하기 귀찮아서 현금 결제하도록 유도하는 얕은 수가 뻔히 보입니다.국세청에서 이런 약아빠진 편법쓰면서 현금 결제 유도하는 업체들 조사해서 과태료 먹였으면 좋겠네요.",2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,13,1
1094327767,js0****,친절해요,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2257,1
1094327767,세발자전거97,,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2204,1
1094327767,토토로리,더덕구이를 좋아해 간혹 방문해요. 기본 찬들이 좋아요.,2025-01-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1023,2
1094327767,맛집이미래다,주차장이 좁아서 아쉽지만 밥은 최고네요ㅎㅎ어르신들이 너무너무 좋아하실 듯 해서 기회되면자주 모시고 와야겠습니다ㅎㅎ,2025-01-15,저녁에 방문,음식이 맛있어요,945,1
1094327767,기라성123,방이넓고 나물도맛있고 아기의자도있고 좋아요,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",매장이 넓어요,594,1
1094327767,굿아이디어25,2시쯤 갔는데 셀프바 음식도 거의 떨어졌는데 브레이크타임 전이라 그런지 채워놓지도 않고..2시30분쯤엔 밥도 떨어졌다함 보리빵도 떨어지고..이러면 셀프바 운영 왜하는지? 2시 지나가면 같은 값 내고도 푸대접 받는 느낌..실망입니다,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,67,1
1094327767,mij****,지하1층 에자리하고 있는데 분위기가 쾌적하고깔금하고색아른분위기만족합니다담에또오고 싶어요,2024-12-06,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,4,1
1094327767,sms****,맛있네요.,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,11,1
1094327767,mun****,망년호겸  송년회 대표님이  사주셔서왔는데 음식도 정갈하고  화덕에서구운 생선도  맛있었어요~돌솥밥도 짱 맛있구요~^^,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1094327767,배고픈생활,아쉽지만 사진을 찍지 못했네요 음식이 너무 맛있네요,2024-12-05,저녁에 방문,음식이 맛있어요,2,1
1094327767,김민댕40,밑반찬도 다양하게 많이나오고 화덕에 구워나와서 너무 맛있어요••!,2024-12-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,9,1
1094327767,신비별,보리굴비가 화덕에 구워져서 기름기없이 담백하고 맛있어요~~송파에서 이가격에  근사한 한정식이라니 가성비 최고 입니다~,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,2
1094327767,보리토리,화덕에 구운 생선구이 너~~~무 맛있어요.연말모임도 여기로 해야겠어요..잘먹고 갑니다~^^,2024-12-04,점심에 방문,음식이 맛있어요,572,1
1094327767,방방6424,"추천 받아서 이곳에서 모임을 했는데, 정말 잘 온 것 같아요.반찬 깔끔하고, 게장이 살이 많고 비리지 않으면서 깔끔해요.함께 온 일행들 모두 만족하도 즐기면서 여유있게 먹었습니다.다음에는 다른 메뉴들도 먹어 볼래요.생선 굽는 화덕도 있더라구요.담백한 생선구이 기대됩니다!",2024-12-04,"점심에 방문, 예약 후 이용, 친목, 지인・동료",음식이 맛있어요,3,1
1094327767,kis****,화덕구이라 담백하고 맛있어요,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1094327767,poplol,간장게장 갈비찜 시켰어요 간장게장은 맛있게먹었는데 갈비찜이 너무 질겨요직원분께말했는데 다시끓여주신다곤했지만다먹어서 거절했어요 갈비찜이 이가격치곤못먹을정도라 아쉽네요 어르신들 많이오던데갈비찜은 절대 못드실정도..셀프바에있는 떡볶이가 맛나서 그걸로 배채웠어요ㅎ,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",차분한 분위기에요,8,1
1094327767,나하나2233,반찬이 맛있고친절해요,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,735,2
1094327767,쫑이28,생선이 비리지 않고 담백하고 반찬도 정갈해요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1799,1
1094327767,지갑을비우자,반찬이 약간 차가운거 빼곤 무한리필에 생선은 두툼하니 맛있게 잘 먹었습니다 나중엔 부모님 모시고 가려구요 !,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,190,1
1094327767,aggie션,지인의 소개로  방문한곳..  반찬이  슴슴하고  정갈했던!  담에 방문하면 4명이 가서  셋트메뉴를  먹어보고싶다,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,275,1
1094327767,나하나2233,맛있어요,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,735,1
1094327767,ad****,"가족모임을 위해 예약후 방문하였는데 음식은 세월아네월아.. 직원들은 계속 궁시렁 궁시렁  투덜투덜 벨을 눌러도 오지 않는 직원.. .한참 뒤에 와서는  손님 룸에 와서 직원들끼리  잡담에 직원들 욕하질 않나  너무 무례해서 거북 했네요 돈은 돈대로 내고 직원들은  너무 산만하고 계속 직원들 흉보고,   음식이 바로바로 안나와서 기다리다  직원 직접 호출해야하는 대단한 써비스에 충격 받고 갑니다...음식은 그냥 저냥 대충 먹었으나..  간재미초무침에는 무만 한가득이네요...고추무침은 너무 매워서  한입 먹고 힘들었네요,  동네 장사하시면서 직원 교육이 이정도라니..  장사가 잘되니 서비스는 뒷전이신가 싶었던  저녁식사네요 .. 다신 안가렵니다. 손님방 와서 병신 같이 몰랐다고 하는 직원분이 인상적이였네요",2024-11-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",,8,1
1094327767,소보로94,good,2024-11-23,점심에 방문,음식이 맛있어요,1431,2
1094327767,tlcptlcptlcp,가끔한씩먹으러 갑니다 기분전환^^,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,826,1
1094327767,햄먹는포뇨,교수님들과 식사했는데분위기랑 넓은 식사 장소가 장점이었습니다 직원분들도 친절하셔서 좋았습니다 ㅎㅎ다만 기본반찬 신선도가 많이 아쉬웠습니다ㅜㅜ,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,10,1
1094327767,always46,반찬 정말 푸짐하고 너무 맛있어요 ^^,2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,367,1
1094327767,하늘하늘펑,예전에 가족모임으로 만족하여 다시한번 방문하였습니다역시 맛과 분위기가 좋았습니다 그리고 주무음식중 전복갈비찜외에  만족이었는데 갈비찜은 개인적으로 너무 심심하여 32000원이란 가격에 조금 아쉽다는 생각이 들었고 나머지 모든 음식들은 추천합니다,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,16,2
1094327767,참새대마왕,반찬도 다양하고 셀프바있어서 편하네요돌솥밥도맛있고매장도 넓고 음식빨리나와서좋아용발렛주차비 2천원 무조건 내야하네요,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,1046,1
1094327767,별과호,,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,547,1
1094327767,gue****,잘먹었습니다..,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",양이 많아요,184,1
1094327767,바나나킥빅카초,김치없는한정식집은처음이었고  고등어먹고 김치없어서 느끼함을잡을 다른거라도있었으면좋겠다고생각했습니다  주차는편리합니다 기대하고갔는데,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,39,1
1094327767,깨비마덜,보리글비 맛있게 잘 먹었어요(떡볶이도),2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,62,1
