place_id,nickname,content,date,situations,keywords,review_count,visit_count
34745133,Dr오늘,#협찬 #홍제역맛집 #서대문맛집 #인왕산맛집백숙이 푹 고아져 야들야들하고 맛있었어요. 누룽지가 특히 고소하고 맛 좋았어요. 백숙이 진국이고 든든해서 등산 다녀와서 갈만한 식당이에요.,2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",매장이 넓어요,121,1
34745133,갱갱레고갱갱,맛있어요! 가게앞은 주차가 어려워 방문 전에 전화 한번 해보고 가세요,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,78,1
34745133,살구 리본 서베이,인왕산 서울백숙맛집 산천마루에서 닭한방누룽지백숙 주문했다. 한약재를 넣어 푹 끓여서 진짜 부드러웠다 진국이라 몸 보신했다.,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,578,1
34745133,csr****,홍제역에서 언니 두분과 만났어요.무학재에 사는 큰언니와 둘째언니를 만났거든요.요즈음 감기로 고생해서..ㅠㅠ보양식으로 한방누룽지닭백숙으로 하루전 예약해서바로 입장하자 따뜻하게 먹었습니다. 구수하니..ㅎㅎ 넘 배불리 잘먹었습니다.,2025-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,119,1
34745133,나니유니,"아주 건강한 닭 한방누룽지 백숙 잘 먹고 왔습니다~! 양도 많고 보양식 그 자체예요 슴슴한 맛이 은근히 중독적이라 계속 손이가서 배터지게 먹고왔습니다! 밑반찬도 넘 맛있어용 특히 도토리묵!!김치!! 사랑입니다,, 자리도 넓어서 서대문 회식장소로 좋은 것 같아요 이미 한 테이블 회식중이시더라구용 여름에 몸보신하러 또 와야겠어요",2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,144,1
34745133,초이3122,북한산맛집 산천마루! 누룽지백숙 먹고 싶어서 찾아간 서대문맛집! 북한산 등산 하고 오신 어르신들 많이 오는 동네맛집양도 많고 맛있당 ㅋㅋㅋ 간도 딱 좋음 김치랑 깍두기도 맛있어서 리필해먹음ㅋㅋ,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,808,1
34745133,문학소년17,닭이 크고 냄새없이 진짜 맛있어요. 누룽지 김치 다 맛있어요. 강추!!!#서대문맛집#홍제역맛집#단체예약#회식장소,2025-02-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,189,1
34745133,띠띠민뚜,매장 넓고 제가 갔을 땐 저녁이라조용했습니다.깍두기 묵무침 김치 다 맛 괜찮았구요누룽지 색이 팥 때문에 진한데 저는 팥 불호긴 하지만 맛은 좋았고역시나 부모님들 취향을 저격해서 만족하게 드셨습니다무엇보다 중요한 오리백숙은 모든 살이 부드러웠고담백하니 맛이 좋았어요,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,131,1
34745133,yeong1995,점심식사 진짜 맛있게 했어요:)맛있는 점심를 한끼 할 수 있게 해줘서 고마워료💗,2025-01-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,390,1
34745133,mel****,예약해서 음식 바로 나왔고 허버허버 먹느라 식전 사진을 못찍었어요. 토종닭인지 크기가 커서 세식구 배부르게 먹고도 남아서 싹싹 긁어 포장해서 귀가했습니다. 맛있어요.,2025-01-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,13,1
34745133,lsh****,"부모님과 고모와 함께 닭 한방 누룽지 백숙을 먹으러 산천마루에 예약을 하고 방문했어요~점심 시간이라 그런지 단체손님이 있었고, 그런데도 불구하고, 단체팀이 되게 조용히 식사하고 일어나셨습니다~한방 닭백숙도 푹 익혀서 그런지 고기가 너무 부드러웠고, 누룽지죽도 너무 고소하니 맛있었습니다~반찬으로 나온 들깨 도토리묵 무침도 맛있었고, 양배추 샐러드도 맛있었어요~~부모님, 고모도 좋아하시고, 한 겨울인데도 다 먹고 집에 왔는데 속에서 열이 났습니다~저도 몸보양 제대로해서 좋았습니다~부모님 모시고 또 방문할게요~~^^",2025-01-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,98,1
34745133,팬지90,"아니 홍제동에서 25년을 살아놓고 왜 이서가고 나서야 여길 알았을까 안타까웠던 산천마루. 1층과 너른 2층홀, 늦봄과 여름에 근사할 듯한  야외테이블. 미리 한방누룽지백슉을 주문해두고 들어가니 유리를 반기는 구수한 백숙과 누룽지가 어우러진 맛난 냄새. 든든하게 세가족 몸보신하고 감기게운도 뚝 떨쳐냅니다. 함께 못온 가족을 위해 한방삼계탕 포장해서 돌아가요. TV에도 방영된 홍제동 명소 산천마루^^",2025-01-15,"점심에 방문, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,658,1
34745133,Mushaboom,신년모임으로 만나 밥 먹었어요 좋은 음식으로 시작하는 새해 ㅎㅎ 기분좋게 다녀왔습니다,2025-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
34745133,4797015,찾아가는건 조금 햇갈렸는데 매장도 넓고 예약하고 가니 음식도 바로나와서 좋았어요. 양도 많고 맛있었어요.,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
34745133,요거트한스푼,직원분이 친절하시고 음식이 아주 깔끔하게 잘나오네요역시 소문대로 너무 맛있었어요다음엔 친구들과 가보려고요,2024-12-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,11,1
34745133,ugo****,자리가 넓어 회식하기 좋고 닭백숙 먹으니 몸보신 제대로에요 누룽지까지 나와서 별미입니다 너무 든든하고 좋아요! 홍제동맛집 인왕산 등산하고 오기 좋은 위치에요,2024-12-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,387,1
34745133,rowo,여유있게 한시간전에 미리 주문후 방문하세요닭다리쪽이 쫄깃하면서 정말 부드러워요,2024-12-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,932,1
34745133,김긍정정,,2024-12-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,81,1
34745133,제리엄마91,서대문안산맛집 산천마루 한방누룽지닭백숙. 양도푸짐하고. 누룽지와백숙을 따로주어서 좋았구요맛있게 잘먹었네요.,2024-12-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,144,1
34745133,공작련백80,가격 최고 양 많고 매우친절 하십니다,2024-12-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,4,1
34745133,권샌,양도 많고 제대로된 보양식이라 너무 맛있어요!특히 누룽지탕이 대박...👍식당이 넒어서 가족모임이나 단체모임으로도 딱일듯하네용 ㅋㅋㅋㅋ 재방문 의사있습니다!,2024-11-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,78,1
34745133,맛집뽀개,닭이 진짜 커서 다 먹으면 몸보신 되는 느낌!! 누룽지가 따로 나와서 더 맛있었어요,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,776,1
34745133,와대와대청와대,,2024-11-14,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 친목, 여행, 일상, 연인・배우자",매장이 넓어요,251,1
34745133,sub****,양도 많고 맛있고 기력보충 제대로 했어요!앞으로 몸보신은 여기서 하려구요사장님 번창하세여,2024-11-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
34745133,은비2729,닭 한방 누룽지 백숙 먹었는데 양도 푸짐하고백숙이 부드럽고 넘 맛있었어요 ~  반찬도 깔끔하고 들깨가루 들어간 도토리묵무침 넘 맛있었어요누룽지죽이 찰지고 양도 많아서 든든하게 먹기 좋아요 ㅋ  백숙도 맛있는데 누룽지 죽까지 넘 맛있었어요  매장도 2층까지 넓어서 모임 장소로도 돟을것같아요 ^^  넘 맛있게 먹었어요,2024-11-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,44,1
34745133,성경양,깊고 진한 한방누룽지백숙 너무 맛있습니다잡내 1도 안나서 아이들도 잘 먹을 것 같아요 !,2024-11-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,19,1
34745133,워닝76,진짜 오랜만에 제대로 몸보신 했습니다. 백숙 육질도 너무 부드럽고 풍미도 장난 아닙니다~ 누룽지 진짜 최고!!!맛은 JMT!! 양은 혜자! 너무 잘 먹고 갑니다! 완전 강추!!,2024-11-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,10,1
34745133,김포시는빵집이엄서,친절하지도 않고 그냥 시큰둥..  뭣보다 굳이 예약할 필요 없어요. 어차피 매장 텅텅 비어있거든요! 오랜만에 네이버 블로그 믿고 갔는데.. 역시 믿고 거르는 블로그인가봅니다.,2024-10-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,9,1
34745133,wjs****,전호ㅏ예약하고 갔어요. 준비하는데(백숙하는 시간이 40분 걸려요) 건강한 맛이에여. 그런다고 맛이 떨어지는 건 아니고요. 추천해요.맛이 좋고 식당도깔끔하고,2024-10-20,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
34745133,라링링,등산 후에 먹었는데 꿀맛이었어요 서울 내 누룽지백숙 파는 곳 너무 소중합니다! 양도 많고 여자 둘이서 맛있게 먹었지만 양이 너무 많아서 결국 남겼는데 3~4인이서 1마리도 가능하겠어요!! 남은거 포장해오고 싶었습니다!!,2024-10-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,533,1
34745133,Candy100,엄마와 이모님 모시고 다녀왔는데 가격부터 맛까지 넘 좋았어요누릉지에 한방백숙으로 고기까지 부드럽고 밑반찬도 맛나고 방송출현할만하네요가성비가 넘 좋아서 적극 추천합니다,2024-10-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,508,1
34745133,촌줌마,"11가지 한약재와 엄나무, 가시오가피, 황귀, 인삼이 들어간 몸보신 보양 으로 좋은 토종닭 한방누룽지백숙 먹고 왔습니다, 토종닭이라서 쫄깃하구요 찹쌀로 만든 누룽지백숙 속이 편안합니다, 홍제역맛집 산천마루 회식 모임 단체예약 1시간전 예약  필수 입니다",2024-10-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,176,1
34745133,러브콩15,"한마디로 ~ 제대로 정말 맛있어요.매스컴에서도 극찬한. 맛집이네요.압력밥솥에 오랫동안 푹 익혀서쫄깃쫄깃, 야들야들 ~ 보양식 제대로 입니다.미리 예약 후 방문하는것으로 추천합니다.",2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,171,1
34745133,검프3342,진짜 백만년만에 백숙맛집을 만난듯입에서 살살녹는 백숙과구수한 누룽지죽이라니😱😱😱김치 고추가루가 모두 국내산 사용이라김치맛 일품홍제역 회식장소로 안성맞춤인 산천마루꼭 들려보세요,2024-10-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,110,1
34745133,커피1잔의여유,부모님모시고 오리능이누룽지백숙 먹았는데 누롱지에 팥이 들어가서 맛있네요~매번 한방누룽지백숙 맛있게 먹았는데 능이누룽지백숙도 맛있어요.조금남은 누룽지는 엄마 한끼 해 드시라고 포장했네요한방 삼계탕도 포장해가요,2024-10-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,144,1
34745133,나아살,오리 누룽지 백숙 1개와 닭 누룽지백숙 1개를 주문했는데 오리 누룽지가 새까맣게 타서 나왔음. 도저히 못 먹을 정도라서 서빙하신분께 말씀드리니 오리는 커서 오래해야되 원래 그렇다는 말도 안되는 핑계를 ㅠ 도저히 부모님 드시게할 수 없어 위에 탄거 다 제거해달라고 다시 말씀드리니 사장님인거 같은 분이 사과도 없이 가져가서 일부제거 후 가져오셨는데... 그래도 한 숟가락 뜰때마다 저런 숯검댕이들이 많이 나와 보양 하러 왔다 암 걸릴거 걱정하며 먹었음~ㅠㅜ,2024-09-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,30,1
34745133,osh****,부모님이 좋아하세요 누룽지 죽 진짜맛있어요!!😆,2024-08-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,18,1
34745133,DingDoo,누룽지죽 너무 맛있어요,2024-08-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,727,3
34745133,직녀62,좋아요,2024-08-14,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,1423,3
34745133,patho,전에 한번 부모님 건강 보양식으로 포장 주문했었습니다. 양도 많고 맛도 좋아 이번에도 다시 포장 주문하였습니다. 역시 만족합니다. 또 이용할 예정입니다. 다음에는 매장에서 식사를 해 볼까합니다. 다른 분들께 강력 추천합니다.,2024-08-13,"점심에 방문, 포장·배달 이용",음식이 맛있어요,6,1
34745133,cof****,예약하고 가니 대기시간없이 바로 먹을수있어좋았어요. 적당한가격에 건강한 한끼 했어요,2024-08-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,413,1
34745133,kmh****,부모님 뵈러갈때 포장해서 먹는데 양도 많고 너무 맛있습니다.어른들이 잘드시고 맛있다고 몸보신된다고 하시네요. 강력추천합니다,2024-08-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,25,2
34745133,우리45,삼계탕 좋아요,2024-08-03,점심에 방문,음식이 맛있어요,1094,2
34745133,예주74,삼계탕 맛나요,2024-08-03,점심에 방문,음식이 맛있어요,1221,2
34745133,ricoroco,한방누룽지닭백숙 양 진짜 많고 너무너무 맛있어요!! 다리 하나가 앞접시만해요 ㅋㅋㅋ 엄청 큰 장닭인가봐요. 들어가니 압력밥솥 칙칙 돌아가는 소리 나고 네이버로 예약하고 가니 할인도 돼서 가성비 좋은 것 같아요~! 닭죽도 한냄비 나와서 한그릇 떠먹고 남은건 포장해와서 다음날 아침으로 맛있게 잘 먹었네요 구수하고 김치 깍두기 도토리묵무침까지 뭐하나 빠짐없이 맛있었어요 집이랑 가까웠으면 더 자주 갔을 것 같아요~! 잘 먹고 갑니다😋👍,2024-07-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,708,1
34745133,이카라92,포장으로 자주 이용합니다. 양이 많아서 4인 가족 먹기에 충분합니다. 누룽지가 특히 맛있어요.,2024-07-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,7,6
34745133,togus0704,,2024-07-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,250,3
34745133,무병단수,매장 시원하고 직원분들 친절하셨어요ㅎㅎㅎ 복날에 맛있게 먹고 갑니당,2024-07-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
34745133,yoonaluv98,전에 예약하고 코로나걸려서 다른날로 연기하려다가 포장해 가는것만 가능하다고해서 포장해와서 먹었는데 맛있었어서 초복이라 다시 예약하고 가게되었어요.예약하고 갔는데 자리가 따로 준비되어 있지도 않고 매장이 요리하는 소리랑 다른테이블소리에 정신이 너무 없더라고요.  음식은 맛있는데 너무 정신 없어서 한시간안에 빨리 먹고 나왔습니다.,2024-07-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,2
34745133,lun****,주차는 가게앞 2자리. 주차 물어보니 알아서 대래요.근처 공영주차장을 알려주는 것도 아니고. 네이버예약하고 결제까지 완료해서 들어갔지 안그럼 다른 가게로 갔을거예요,2024-07-14,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내",건강한 맛이에요,1516,1
34745133,tourym95,ㆍ,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,572,1
34745133,우리45,삼계탕 맛나요,2024-07-13,점심에 방문,음식이 맛있어요,1094,1
34745133,예주74,삼계탕 좋아요,2024-07-13,점심에 방문,음식이 맛있어요,1221,1
34745133,살구깡,,2024-07-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,52,1
34745133,int****,굿,2024-07-12,"점심에 방문, 포장·배달 이용",음식이 맛있어요,1594,1
34745133,kjm080382,초복 되기전에. 동생하고 몸보신 ^^10년정도 된것 같아요 예전 회사에서 복날 먹었는데..   양도 많고 해서 3-4명이서 먹어여 될것 같아요이번에 동생하고 둘이서 먹어서 2틀에 걸쳐서 먹었어요많이 먹어도 다음날 부담이 없어 좋아요,2024-07-07,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 맛있어요,6,2
34745133,SKY2602,더위에 몸 보신도 할 겸 가족모임 다녀왔어요. 네이버 예약하고 가서 빠르게 음식도 나오고 맛나게 먹을 수 있었어요.누룽지 백숙에 부추전 먹었는데 양도 적당하고 맛있게 먹었어요. 반찬으로 나온 도토리 묵사발 김치도 정말 맛있었어요.,2024-07-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3,1
34745133,띵똥385,닭백숙 예약하고 가서 바로 먹었어요. 누룽지가 구수하고 진짜 맛있어요. 도토리무침이 들깨 가득해서 나오는데 꿀맛입니다. 근데 삼계탕이 너무 늦게나와요.,2024-06-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,2020,1
34745133,gus****,너무 맛있어요!!☺️👍💕,2024-06-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,681,1
34745133,gra****,가족들과 보양식잘먹고갑니다,2024-06-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,23,1
34745133,jung1741,맛있게 잘먹었습니다~~!!백숙은 너무맛있었는데..전은 미리해놓은 느낌..ㅜㅜ다음에 또갈게요~,2024-06-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
34745133,min****,예악하고 방문했는데 점심시간이라 사람이 많아서 정신이 없으시더라고요날씨가 더운날이라 음식이 누룽지백숙이다 보니 식당안에 에어컨 선풍기를 가동하여도 좀 덥더라고요 더우니 쾌적한 환경에서 음식을 먹지 못하더라고요 하지만 음식은 맛있어요 쾌적한 환경만 바꾸시면 좋을것같아요,2024-06-22,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 기타",음식이 맛있어요,4,1
34745133,son****,"예약 후 갔는데 음식이 30분 후에 나와서 그 점은 조금 아쉽지만,  서빙해주시는 분들이 친절하십니다! 그리고 맛있습니다! 2명이서 가서 양이 좀 많았는데 포장해주셔서 좋았습니다! 양은 3명이서 먹으면 좋을 정도의 양입니다 :)",2024-06-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
34745133,햅삐88,굿이에요 굿굿👍,2024-06-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,762,1
34745133,hyo****,사장님 친절하시고 백수 맛있어요,2024-06-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,710,1
34745133,rho****,맛있어요,2024-06-19,저녁에 방문,음식이 맛있어요,2500,1
34745133,하하하4491,너무너무너무너무맛잇어요.누룽지는 숟가락안대고먹다가 꼭 포장해가세요아무거나넣어먹어도맛잇음 ㅠ,2024-06-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
34745133,sensatiOn,"닭백숙 잡내없이 부드럽고, 특히 누룽지가 고소하고 너무 맛있어요! 전도 같이 나와서 3명이서 배부르게 잘 먹었습니다.",2024-06-09,점심에 방문,음식이 맛있어요,716,1
34745133,햇살7711,누룽지백숙 최고예요,2024-06-07,저녁에 방문,음식이 맛있어요,405,1
34745133,쏘쿠라녀자,고기가 너무 부들부들해요 아직 여름 시작은 안됐지만 보신하고 왔어요 ~~ 사람이 벌써 가득차가지고 예약필수에요,2024-06-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,5,1
34745133,인왕산숲길,누룽지 닭백숙이 엄청 부드럽고 맛았었습니다. 남자 3명이 먹기 충분한 양이었습니다.술 안주로 유황오리 구이 반마리해서 맛있게 먹었습니다.,2024-06-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,13,1
34745133,홍순이123,"사진보니까 또 먹고 싶어용~ 부들부들 오리 먹었습니다 입에서 녹고, 질기지않아서 아빠가 좋아하세요 ~ 전 누릉지가 최애 ㅎㅎㅎㅎㅎ저희가족 든든하게 건강챙기고 싶을때 자주가네요 예약하면 기다림없이 음식도 바로 나와 좋아요! 오래오래 운영해주세용 넘맛있습니다.",2024-06-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,15,3
