place_id,nickname,content,date,situations,keywords,review_count,visit_count
1035014143,cel****,국물 맛이 끝내주고 직원분이 친절해요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 지인・동료",음식이 맛있어요,12,1
1035014143,카렌5030,평소에도 자주 오던 곳인데 오늘은 와이프 모시고 왔어요 덕분에 쌀국수망 먹지않고 평소에 못먹던 메뉴 잔뜩 시켰는데 역시… 역시 다 맛있습니다!!!튀김도 넘 바삭하네요!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,73,1
1035014143,Theuncharted,맛있습니다 불멋도 많이 나고만족합니다담에 또 올게영,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1035014143,아아아2425,직원분들 너무 친절하셔서 들어갈때부터 기분이 졸네요~~음식도 맛있고 불맛나는토마토쌀국수시켰는데 테이블에서 불쇼도 해주시고 바로 해주시니 더 맛나네요 동네에 이런 맛집이 있었다니 자주 올것 같아요~~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,1
1035014143,김석필91,음식 맛있어요 ㅎㅎ 다시 또 오고싶어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1035014143,알렉킹,국물 진짜 맛있고 쌀국수 면 진짜 맛있고.. 너무 맛있게 잘먹었습니다! 가성비고 좋고 진짜 맛있네요,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1035014143,원숭이4623,타다키라고 하나요? 직접 토치로 불맛도 내주고 서비스가 좋아요. 분리에우 맛있습니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1035014143,햇귤81,매운 쌀국수 딱 적당히 매콤하고 맛있습니다. 식사로도 해장으로도 좋네요. 주변 쌀국수집 중 최고인거 같네요.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 지인・동료, 부모님",음식이 맛있어요,6,1
1035014143,dldjs0509,"베트남 음식 별로 좋아하지 않는 남자친구도 넘 맛있게 먹은 민똣입니다!! 쌀국수, 덮밥, 넴루언 넘 맛있게 잘먹었어여 다음에 또 갈게욤🤍",2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1035014143,gre****,맛있고 직원들이 친절해요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,2,1
1035014143,카라멜팝콘먹고싶다,맛있고 양도 푸짐하고 매장도 깨끗하고 항상 친절하셔서 종종 방문합니다! 분짜는 처음 먹어봤는데 너무 맛있네요..🥹,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 지인・동료",친절해요,6,1
1035014143,jjii67,직원분들도 다들 친절하고 음식도 너무 맛있었어요~~,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1035014143,몽90,2인세트 메뉴구성 좋고 양도 많고 짱 맛있움서비스도 팍팍 줘서 넘 만족평일점심인데도 인기 많고쌀국수 꼭 드세요!!,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,64,1
1035014143,binhyeyun,사장님 너무 친절하시고 맛도 양도 너무 좋습니다 번창하세요~~~!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,20,1
1035014143,수뜨,쌀국밥 이색적이라 밥이랑 어울릴까 했는데 잘 어울리더라구요! 매운쌀국수도 맛있고 특히 1회리필 되니깐 더 좋아요!!! 먹고 문래동 가기 좋아여,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,64,1
1035014143,창균 김69,맛있어요!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,2
1035014143,qw652162,해장 음식 찾다가 들어온 곳이에요매운 쌀국수 국물 얼큰하고 시원해서 추천합니당!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1035014143,찌니52,양도 많고 가격도 좋고 무엇보다 맛있어요..!!!! 깔끔한데 진하고 깊은 국물맛이 최곱니다...,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,26,1
1035014143,msooooo,비쥬얼 왕 반쎄오 넘 맛있어요! 쌀국수도 따따한 국물에 현지맛 맛있어요👍🏻,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1035014143,uji****,사장님의 고민과 경험이 많이 들어간 정성스러운 메뉴들이고퀄리티 맛을 내고 있기에인기가 많은 이유는 다 있다고 생각했다,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,68,1
1035014143,mangodogs,음식이 특색있고 맛있어요👍🏻,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,305,1
1035014143,tth****,,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,18,1
1035014143,mimimove,면 리필도 되고 사장님도 친절하세요! 🥺 자주 올 것 같습니다,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",재료가 신선해요,13,1
1035014143,황조롱이10,,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1035014143,하이나뇽이,오랜만에 분리에우 먹으러 왔어요!! 맛이 더 업그레이드 된것 같은..! 넴루이와의 조합이 최고네요. 또올게요 사장님~,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,29,11
1035014143,둥둥이99,처음 먹어보는 맛들인데 익숙하고 맛있어요! 넘맛잇네요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,1
1035014143,김진현37,양도 딱 좋고 너무 맛있게 잘 먹었습니다!!다음번에 또 올게요!!,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,21,1
1035014143,사월의깨비,반쎄오가 너무 맛있어요!점심시간에는 사람이 많으니 조금 일찍 가시는게 좋겠어요!또 방문하고 싶어요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,96,1
1035014143,Nimos77,와 저 쌀국수 그렇게 좋아하는편 아닌데 진짜 존맛탱이네요토마토맛 쌀국수 분리에우가 궁금해서 시켰는데 절대 후회 없습니다 화려하게 불쇼 해주셔서 불맛나는게 대박이더라구요분짜 소스는 강하지 않아서 부어서 먹어도 맛있어요리필까지 해주시니 가성비 갑이에요 진짜,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,26,1
1035014143,대용4680,,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1035014143,xofla111,달짝지근한 쌀국수가 베트남 현지맛이 났고 토마토쌀국수가 이색적이었어요~~,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,103,1
1035014143,데이지1832,자전거 타고 지나가다 들렸는데깨끗하고 맛잇고 친절하셔서 또올거에요♥️반쎄오는 먹은 것 중 탑이에요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1035014143,oou****,집주변에 맛집이 있어서 너무 좋아요. 친구랑와서 배부르게 먹었습니당 또올게요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,34,1
1035014143,6모시모시9,직화고기 쌀국수가 시그니처라 먹어봤는데 정말 현지 맛으로 이런 맛을 낼 수 있는지 신기하네요.정말 맛있어요 강추🤩매장도 청결해서 깔끔하게 먹고 오기 좋습니다 ^0^,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1035014143,mer****,5회차 방문입니다. 올때마다 조금씩 메뉴가 업그레이드 되는게 느껴져요. 언제와도 기대되는 민똣입니다!,2025-03-14,저녁에 방문,음식이 맛있어요,16,2
1035014143,koh****,맛잇어요.종종오는데 항상맛잇어요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,17,1
1035014143,음주왕자,베트남 현지식의 느낌을 잘 살리면서도 고급지고 깔끔한 맛이 일품입니다 점심에는 웨이팅이 필수 이번에는 껌스언을 맛봤는데 다음번에는 쌀국수를 먹어보고 싶네요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,1
1035014143,안지훈45,,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,14,1
1035014143,먹훈v,한적한 골목에 있는 곳이라 큰 기대를 안했는데 너무 맛있게 먹었어요. 현지 맛에 정말 가까웠고 요리에 정성을 다는 느낌이에요. 쌀국수면을 1회 무료 리필해주시는데 양을 듬뿍 주셔서 완전 배부르게 먹었어요.,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1035014143,디에이크,항상 점심으로 와서 먹는데 너무 맛있어요 찐맛집입니다🤩🤩❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1035014143,raamii,신메뉴도 다 맛있어서 항상 찾게되는 영등포 1등 쌀국수집.. ❤️,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,154,2
1035014143,쭈식가,"궁금했던 곳인데 일찍 나갈수 있어서 바로 여기루 향했어요! 역시나 웨이팅이 있었고 기대를 안고 주문을 했습니다. 토마토 쌀국수는 불쇼 퍼포먼스가 있는데 고기에 불향을 입혀줍니다!! 육수도 깊고 맛있어요! 셀프바에 단무지 양파절임, 청양고추, 칠리소스가 있고 고수는 따로 주문하셔야해요매운쌀국수도 있었는데 다음에 갈땐 매운거 먹어보려구요🌸",2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",친절해요,165,1
1035014143,epp****,토마토 쌀국수 맛있어요 강추 !!항상 사람들도 많아서 궁금했는데 베트남에서 먹은 그 맛이랑 비슷해요 !!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",친절해요,15,1
1035014143,hui****,회사근처라 자주오는데 쌀국수에 고기가 정말 부드럽습니다!! 이맛에 민똣 오는거같아요 ㅎㅎ,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,14,1
1035014143,옙41,퓨전이라 기대반걱정반이었는데 저렴하게 맛있어요!!!! 진짜 자주 올거같아요 ㅎㅎ,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,21,1
1035014143,HongY,"쌀국수 국물도 현지맛으로 시원하고, 민똣 특유의 특제 덮밥과 함께 2인세트 먹으니 맛잇어요. 사이드로 넴루이와 함께 먹으니 든든한 단백질까지 골고루 든든한 한 끼, 아주 추천해요!",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,187,1
1035014143,az****,"영등포 탐퀘갔다가 네이버 예약 후 방문했어요! 주말 5시 방문했는데 웨이팅 없이 바로 들어갔고 메뉴는 분짜, 짜조 이렇게 주문했는데 2명이서 먹기엔 양이 진짜 많더라구용!! (그래도 맛있어서 다 먹은..^^) 분짜, 분팃느엉은 야채들도 신선하구 소스 감칠맛이 너무 맛있어요!! 그리구 짜조도 완전 따뜻+바삭하구 속도 가득 차서 사이드로 꼭 시켜드세요 ㅠㅠ👍🏻 집앞이면 분짜만 가득 포장해오고 싶었어요 후ㅠㅡㅠ 담에 영등포 갈 때 또 들려야겠어요!! 사장님도 친절하십니당 ㅎㅎ",2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",친절해요,12,1
1035014143,랍비월드,양도 많고 너무 -맛있아요!! 특히 빤세오.. 저렴하게 잘먹고가요 ㅎㅎ,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1752404891,dph****,"고기는 맛있는데.... 서빙에 문제가 좀 있더라고요.고기를 한꺼번에 구워서 차가운 돌 위에 내려주니까 금방 식어버려서 ㅜㅜ처음 한 두점 빼고는 대부분 식은 고기를 먹어야 해요.술 한 잔 하고, 담소하면서 고기를 먹는건데 구워내 주면 바로 고기부터 먹어야 하는 상황이 영 아니었습니다.꼭! 개선되어야 할 부분이더이다!",2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",,1,1
