place_id,nickname,content,date,situations,keywords,review_count,visit_count
12015195,내안의 그대,이벤트 당첨 기념으로 방문해서 식사했는데여전히 맛있네요잘 먹었습니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,9
12015195,ibd****,오늘도 맛있게 잘 먹었늡니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,20,8
12015195,dud****,아버지와 함께 처음 왔는데 간도 적당하고 양도 많아서 너무 잘 먹었습니다. 아버지도 매우 만족스럽게 식사하셨어요 가족식사장소로 강추합니다!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,24,1
12015195,berry4962,가족식사맛있었습니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,2
12015195,목7,목동에서 파전은 여기가 제일 맛있는 것 같아요!비오는 날이라 손님 많았는데바쁘고 힘드실텐데도 직원분들이 친절하시네요.잘 먹었습니다~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,31,2
12015195,쉐쉐,맛있게 잘먹었어요. 국수 가격이 왜이리 비쌀까 했는데 고급스러운 맛이 나네요. 국수 양 많은데 다먹어 배부른 상태에서도 다시 오고싶은 생각이 드는 맛입니다.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,52,1
12015195,하늘공주6,맛있었어요 국시 양이 많았어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",,817,1
12015195,sun****,국수가 진하고 맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,1,1
12015195,마빈몬,맛있게 잘 먹었습니다~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,1
12015195,림퐁,맛있게 잘 먹을게요 ^^,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,55,1
12015195,doo****,"분위기도 좋고 영양가 있는 음식이라서 더 맛있게 먹었습니다 묵무침, 수육, 국시 모두 맛있네요정식으로 먹으니 골고루 먹을수 있어 좋았어요몸보신  하기엔 딱 좋은장소 입니다!",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
12015195,닉네임3737,아이와 항상 가는 곳입니다^^ 특히 수육이 너무 맛있어요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,18,6
12015195,qwerty1994,직원분들도 친절하시고 무엇보다 음식 맛이 좋아요!국시랑 국밥 다 국물이 진국이라 싹싹 비우고 왔네요ㅎㅎ다음에 또 방문할게용,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,107,1
12015195,kong133,정말정말 맛있어요~,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,8,1
12015195,ale****,파전이 너무 맛있고 국수고 맛있습니다.!.! 목동에 사시는 사람이라면 한번쯤은 와야합니다!!!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,32,1
12015195,가루다296,칼국수싹싹 다 비웠어요. 다음엔 수육을 먹고싶어요. 국밥안에 고기가 정말부드럽네요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",특별한 메뉴가 있어요,2,1
12015195,솔라루,너무 든든하게 잘먹엇어요!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,25,1
12015195,미니86,너무 맛있는 식사했어요보양식 한그릇 먹는 느낌으로 국수는 맛나게먹었고 해물파전도 해물이 푸짐해서 더 맛있었네요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,28,1
12015195,히히캣애옹이,"직원분들도 너무 친절하시고, 국수랑 파전도 너무 맛있었어요!! 또 방문할게요 :)",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,8,1
12015195,아루0305,우리동네 맛집,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,615,1
12015195,ohs****,기본찬도 맛있고대표메뉴 국수와 소고기국밥도 깔끔하고 건강한 맛으로 잘 먹었네요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,7,1
12015195,a4****,너무맛있어요~!!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,30,5
12015195,bas****,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
12015195,콩콩이호블리,7세 아이도 맛있게 먹었어요♡ 국물도 맛있어요 종종올게요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,15,2
12015195,dsstr73,면이 엄청 부드럽고 육수가 진하고 맛있슴다. 그리고 양이 엄청 많아서 전 혼자 못먹었어요 ㅋㅋ 옆에 후식 먹고 갈 수 있는 공간 마련해두신 것도 너무  좋아요:),2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,8,1
12015195,주디무디,역시 검증된 맛집!! 방송에도 많이 나와서 궁금했는데 부모님이랑 오니 넘 좋아요! 국물부터가 건강해지는 맛! 식사 마치고 후식 코너까지 잘 되어 있어서 손님 배려해주시는게 느껴져요~ 즐거운 식사였습니다!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,222,1
12015195,nhkimj22,,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,35,1
12015195,히메92,칼국수 먹고싶을 때마다 방문하는 단골집이에요.맛도 아주 좋은데 상황버섯 국수라 건강에도 좋은거 같아 늘 맛있게 먹고 있어요.수육 정말 부드러웠고요..소고기 국밥 진짜 푸짐하니 든든하더라고요.재방문 의사 물론 아주 많습니다.,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,122,3
12015195,헤일리03,,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
12015195,oih****,다이어트하다가 간만에 찾아왔는데 안동국시 너~~~무 맛있게 먹은거있죠 ㅎㅎ반찬으로 나오는 부추김치도 너무 맛나용!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,31,1
12015195,희망이루미,음식이 맛있어요~,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,53,1
12015195,clo****,"음식 깔끔하니 맛있고, 사장님 너무 친절 하세요!",2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
12015195,po****,국밥이 진짜 맛있어요 동네맛집입니다!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
12015195,hut****,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
12015195,기쁨8128,처음 방문하였는데 너무 맛있게 식사했습니다~!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,12,1
12015195,조은부동산공인중개사,김치가 너무 맛있에요~ 잘먹고 갑니다,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
12015195,세상구경꾼_필,안동국시를 포함해 다양한 메뉴로 풍성한 주안상을 받을 수 있어 좋아요. 메뉴 하나하나 맛있고 전통주 종류도 많아서 외국인 친구랑 갔는데 맛있다고 해서 기분이 좋았습니다,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,240,2
12015195,ide****,메뉴가 빨리나오고 음식이 맛있어요. 계절별 특별한술이준비되어있어 데이트하기좋아요.음식도 예쁘게 담아나오기에 사진찍기 좋네요~  추천ㅎㅎ,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
12015195,SJSJKKANG,수육이 엄청 부드럽고 양배추랑 어울리고도토리묵에 한우를 육수로 베이스한 안동국시 국물도 시원해서 좋았어용 😉별도로있는 사랑채에 후식까지 즐기니또가고싶네여 💥,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,69,1
12015195,워니맘98,건강한 식재료로 몸보신하기 좋은 보양식 맛집이에요 가격도 괜찮고 양도 많아서 배부르게 식사했어요 목동맛집으로 추천해요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,152,1
12015195,호롤로로로로로로로롱,머리카락은 안주셔도되는데.... 위생모 안쓰시나봐요..,2025-03-21,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,28,2
12015195,야무지게냠냠이,간판에 이름있듯 안동국시가 진짜 찐찐찐 맛있어요-!!!고기국물 제대로 찐한데 면이 부들부들 너무 맛있어요-!!!수육함께 먹으면 더 맛있구요-!!!!메밀묵무침 모듬전 다 너무 맛있게 잘먹고 갑니다-진짜 배불리 먹고 갔는데 잘밤에 누우니 국시 생각이 또 나더라구요 조만간 또 갈 것 같습니다 ㅎ,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,397,1
12015195,apm****,단골집,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,739,16
12015195,buo****,목동 올일 있으면 꼭 방문하는곳!이번에 가족외식하러 아이랑 갔는데 역시나 맛있더라구요. 수육 파전 국시 뭐 하나 빠짐없이 맛있는데다건강까지 챙길수 있는곳이라 좋아요 😘,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,47,1
12015195,봉4842,1.건강한 한식한상 먹고싶다면 추천2.경쾌하고 가벼운 느낌이 좋았음3.매번 로테이션 되는 전통주 또한 굿,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,65,2
12015195,서울 여울이,맛있는 음식과 전통주 단체모임 외식에도 좋답니다 매달 새로운 전통주와 상황버섯을 이용한 부드럽고 맛이 좋은 수육 해물듬뿍 파전을 먹을수있어서 좋아요 파전과 막걸리도 잘 어울린답니다 마무리로 시원하고 구수한 안동국시 한그릇을 하면 깔끔 국밥도 칼칼하니 좋아요,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,418,1
12015195,YSH22,처음 방문했는데 너무 맛있네요!! 건강한 맛이에요!!,2025-03-20,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,27,1
12015195,mina153279,넘 맛있어요 또 올게용,2025-03-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,20,1
12015195,와꾸와꾸,너무 맛있어요 ㅠㅠ 국물이 일단 너무 훌륭하고 !! 수육도 너무너무 부드러워서 순식간에 해치웠어요. 다 맛있길래 해물파전까지 시켜봤는데 진짜 말잇못… 조각낸 모양도 너무예쁜데 조각마다 올라가있는 쭈꾸미까지 최고!! 가족들이랑 또 올거예요!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,10,1
12015195,momomo25,맛있고 자주 이용하는곳입니다~~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,8,1
12015195,짱구150,맛있어서 자주 오는 곳입니다.^^,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,6,1
12015195,haja8080,우선 매장이 청결해요. 대기 장소도 따로 있는데 음료도 있고 볼거리도 있어요. 음식이 깔끔하고 건강하면서도 맛있어요.,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,591,1
12015195,빙쓰92,국수 기본적으로 넘 맛있고 요리도 다 맛있어요!,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
12015195,gazi34,진짜 음식 너무 맛있고 너무 잘 먹었어요특히 국시국물이 최고!!전통주 라인업도 많아서 너무 좋고 페어링 진짜 좋아서 너무너무너무 좋았어요특히 부모님 모시고 가면 좋을 것 같아서 다음에 모시고 갈 예정이에요,2025-03-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,113,1
12015195,별이벼리82,"처음 와봤는데 반찬조 너무 정갈하고해물파전, 안동국시까지 음식이  너무 맛나요~^^주말에 가족들과 재방문 해야겠어요♡",2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,38,1
12015195,Jmswhm,"국수에 고기도 너무 부드럽고 국물도 맛있어요 국밥은 적당히 얼큰하고 건더기가 많아서 푸짐하네요전은 호박전, 동태전, 납작만두, 표고버섯 전!! 맛있게 먹었습니다!! 밑반찬도 최고!!!!!!",2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 아이, 친척・형제",음식이 빨리 나와요,98,1
12015195,apm****,단골집,2025-03-17,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,739,15
12015195,heeya528,너무 맛있네요!!!또 올게요!!!^^,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,5,1
12015195,er****,푸짐하고 건강하고 맛있습니다,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,4,2
12015195,bla****,국물이 깔끔하고 맛있네요~아버님 생신이라 왔는데 잘 먹고 갑니다^^*,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 아이, 부모님",음식이 맛있어요,4,1
12015195,국화10,너무 맛있었어요~,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,24,1
12015195,명탐정 코난29,정말 맛있게 잘 먹었습니다!인기 많은 이유가 있어요!,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,12,1
12015195,목동24,정말 맛있고 건강한 한끼 먹었어요~~,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,27,1
12015195,리얼케이,감기가 심해서 뜨끈한 안동국시 먹으러 왔는데 기력 보충 제대로 했어요! 양을 엄청 많이 주셔서 배 터지게 먹고 왔습니다수육 양도 많고 고기 좋은 걸로 사용해서인지 잡내 없고 부드럽게 먹었어요~,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,501,1
12015195,저녁잠409,친절해서 더 찾게되는 하순옥황금안동국시! 모임할 때 목동에서 이만한 곳이 없는 듯 해요. 반찬들도 깔끔하고 특히 국수가 취향저격입니다. 한우 육수 베이스의 고소한 국물이 넘 맛있어요. 국밥도 텁텁하지 않아 깔끔한게 계속 손이 갑니다.,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,86,1
12015195,일점공삼,부모님과 특별한 날.제대로 대접하고 싶을때.인테리어부터 사소한 밑반찬 하나까지모든게 퀄리티 있음.가격대가 이해가 가는 구성.주차 편한 것도 가산점. 주차장 2개임 😀,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,45,1
12015195,nsk****,음식이 다  너무 맛있었어요  유채 전통주도 진짜 짱!친절하시고 서비스도 좋답니다,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1,1
12015195,축뽀기01,맛있어요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,874,5
12015195,코발드블루,역시 오늘도 너무 맛있습니다😀😃국시도 맛있고 소고기국밥도 맛있고 메밀묵도 맛있고 및 반찬도 맛있고!!! 맛없는거 찾기가 힘든곳입니당제주 유채전통주도 곁들여 먹었더니 더욱 좋네요!!동네에 이런 맛집이 있다는게 너무 좋아요~담에 또 올게요😄😄,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,23,3
12015195,자스민60,맛있게 잘 먹었어요~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,3,1
12015195,HapPy Life,와 정말 맛있네요!! ^^다음에 또 방문하겠습니다! 잘 먹었습니다~~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,122,1
12015195,소소하연84,상황버섯이 들어간 생면과 한우수육 보양식 제대로 먹고 왔어요. 국시 국물 진하고 소고기국밥에도 고기 듬뿍 들어있어요. 수육은 야들야들 유명한 이유가 있네요. 목동가면 무조건 재방문합니다!,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,240,1
12015195,woo****,처음방문인데 맛있습니다,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
12015195,molybdenum,어머니 생신이라서 갔어요~맛있어서 부모님도 잘드셨어요친절하게 응해주셔서 감사합니다🥰,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,35,1
12015195,min****,너무 맛있어요 !!!,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 친척・형제",음식이 맛있어요,19,1
12015195,지여니9094,,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
12015195,오남매 짱,안동국시 유명해서 먹어봤는데 듣던대로 맛있네요 파전도 훌륭합니다,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2407,1
12015195,호롤로로로로로로로롱,아이도 국시를 너무 잘먹었고 소고기국밥은 엄청 매웠지만 근래 먹은 음식중에 제일 맛있다고 할정도로  잘먹었습니다. 친절하게 응대해주시고 아이에게도 잘해주셔서 기분좋게 식사했습니다. 맛있게 먹고 계산하고 주차등록 문의하는데 두시간이나 있었냐면서 두시간은 못해준다고 큰소리를 내시더라구요? 아이 학원갔다가 온거라서 한시간은 이미 등록을 했고 나머지시간만 해주시면 되는건데 잘못보신건지 프로그램을 할줄모르시는건지 두시간은 안되는데 어쩔수없이 해준다면서 무안을 주고 싫은티를 너무내시던데요. 아이때문에 정신없어서 저도 그자리에서 자세히 대화못하고 나가긴했는데 식사맛있게 해놓고 굳이 할필요없는말을 하셔서 썩기분이 좋지않았네요. 안되면 안된다고 하던가 해주려면 그냥 해주시던가.. 굳이사족을붙여서 서로 기분상한게 아쉬웠네요.,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,28,1
12015195,긍정맨6118,믿고 먹는 식당입니다서빙하는분들  주인사장님모두 친절하십니다반찬 리필도 바로바로 해주시고 매우 친절하십니다 정년퇴직으로 마지막오찬입니다번창하세요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
12015195,뽀르뚜아,언동국시 맛있습니다. 김치 밑반찬도 깖끔하고 맛있어요~ 든든한 한끼입니다,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,336,2
12015195,라츠YouTube,부모님과 함께 왔는데 너무 맜있게 잘 먹었습니다 .다음에 애들이랑 같이 와서 정식  먹어봐야겠어요^^주차는 좀 어렵네요~,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,3,1
12015195,Empirical Knowledge,자주 이용하는 곳이예요~,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,1
12015195,댄디 라이프,,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,101,1
12015195,뚱양이14,오래간만에 다시 왔는데 여잔히 맛있어요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
12015195,Curly hair,너무 맛있어요올때마다 맛있다고 느끼는 곳입니다,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,34,1
12015195,ivan65,너무 맛있어서 지인들과 함께 왔어요,2025-03-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
12015195,이진아79,진짜 맛있어요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
12015195,영화감독7,파전에 해물이 싱싱하고 파도 달고 맛있어요.국수 국물이 끝내주네요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
12015195,MinandSoo,국물이 맛있어요~~건강해지는 보양식 느낌이예요~,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이",음식이 맛있어요,13,1
12015195,chltngus1021,너무맛있어요,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
1037984536,하늘연가81,여자친구랑 벚꽃구경하고 배고파서 고기집 찾다가 맛집을 발견 했어요 고기도 직접 구워주시고 너무 맛있게 잘먹었어요^^,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1037984536,sunny1228,완전 맛있고 매장이 넓고 서비스가 좋아요!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",매장이 넓어요,13,1
1037984536,5pro,고기 1등맛집입니다!! 최고에요!!!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1037984536,다섯별별별,이렇게맛있는곳이 집앞이라 좋네요^^,2025-04-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,71,3
1037984536,떼옹77,고기도 맛있고 직접 구워주세요!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,45,4
1037984536,레프트 윙,음식도 친절히 구워주시거 너무 좋았습니다! 또 방문할 거 같아요. 넘 맛있어요!!!!!!!!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1037984536,Nickaldo,꿀맛,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1037984536,honesty84,너무 맛있게 잘 먹었습니다!!!!고기도 잘구워주세요!!!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,78,6
1037984536,cog****,맛있어요!!! 월요일 저녁이었는데도 사람이 많았어요~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1037984536,나무느을보오,고기가 신선하고 곁들일 반찬도 너무 많아서 좋았어요! 특히나 직원분들이 친절하게 고기를 다 구워주셔서 너무 너무 좋아요!! 오목교나 목동 근처 고깃집 맛집으로 너무너무 추천해요🫶🏻,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,522,1
